"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","407146","-",0.792855127152805,-1.20782475666884e-07,"downregulated",1,0.767231639733827,0.767231639733827,0.999937406023401,0.687375451038588,0.974390188774395,1.96641096000163e-08,0.0128699739282638,1.89042233287981,0.622571409776692,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.802283130682559,2.71043466708162,-0.295997959451424,FALSE,FALSE,0.11507349567254,1,0.622571409776692,FALSE,FALSE,0,2.76528546571886,0,0,0,0,0,1.81230324260929,0,3.35096256319991,6.96220312498412,7.80043702834878,7.54330154333567,9,FALSE,2.71850694570141e-05,0.162805982336789
"RT2_ZT8_remainder_dataset","407406","Frrs1l",0.516326580580919,-2.90999067165537e-07,"downregulated",1,0.428415335768482,0.428415335768482,0.999937406023401,0.281648466315504,0.939721913655588,1.60134635981111e-07,0.0128699739282638,1.89042233287981,0.74410796163147,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.44544643711716,3.08805038711578,-0.79190626141343,TRUE,FALSE,0.368134991340603,1,0.74410796163147,FALSE,FALSE,0,0,0,0,0,0,0,1.81230324260929,0,3.35096256319991,10,11.9442094436541,10,9,FALSE,2.71850694570141e-05,0.550292609323099
"RT2_ZT8_remainder_dataset","441635","Wdr35",1.82307761522254,3.29236908752732e-07,"upregulated",1,0.508701098645246,0.508701098645246,0.999937406023401,0.368938315701301,0.953317787814388,1.42574805152286e-07,0.0128699739282638,1.89042233287981,0.67235847290718,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.32532139643066,2.00544482117406,0.660861561703191,TRUE,FALSE,0.293537324418866,1,0.67235847290718,FALSE,FALSE,0,8.29585639715657,0,4.77165394925968,0,0,0,1.81230324260929,0,3.35096256319991,5.4541054181012,3.42817406372405,4.17492489209443,5,FALSE,2.71850694570141e-05,0.43304623923366
"RT2_ZT8_remainder_dataset","443251","Agmo",2.67510635083071,1.05635999064359e-06,"upregulated",0.999999999999999,0.138899035193437,0.138899035193437,0.999937406023401,0.0442221377256673,0.709958224818882,1.4306919991708e-06,0.0128699739282638,1.89042233287981,0.808525697016706,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.04205974063571,1.3798601832641,1.47990337383688,TRUE,FALSE,0.85730077090473,1,0.808525697016706,FALSE,FALSE,3.76973972489368,0,6.79586049114192,6.36220526567958,4.65999222078278,0,0,1.81230324260929,0,3.35096256319991,0.920048834930739,2.35645173947342,1.71718305891204,10,FALSE,2.71850694570141e-05,1.35436026718424
"RT2_ZT8_remainder_dataset","472026","-",0.977207491534062,-2.19678320230315e-08,"downregulated",1,0.956889681847842,0.956889681847842,0.999937406023401,0.941414248748071,0.981170822470834,5.75979700344414e-10,0.0128699739282638,1.89042233287981,0.58492260257056,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.139742941717322,2.58509937365347,-0.0540570869892038,FALSE,FALSE,0.0191381283949359,1,0.58492260257056,FALSE,FALSE,0,4.60880910953143,0,0,0,0,0,1.81230324260929,0,3.35096256319991,8.57721237284399,6.3408085390492,7.01098425550634,8,FALSE,2.71850694570141e-05,0.0262192327281338
"RT2_ZT8_remainder_dataset","478989","-",1.87317887806176,4.67927423184093e-07,"upregulated",1,0.418112489797291,0.418112489797291,0.999937406023401,0.270977148931694,0.937496480929985,2.65346354937939e-07,0.0128699739282638,1.89042233287981,0.687095391304595,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.38872712713711,1.71511268934581,0.809700223060452,TRUE,FALSE,0.378706859072339,1,0.687095391304595,FALSE,FALSE,6.03158355982989,2.76528546571886,0,4.77165394925968,0,0,0,1.81230324260929,0,3.35096256319991,2.30228641000999,3.33817489289213,2.88868299584906,7,FALSE,2.71850694570141e-05,0.567067330938511
"RT2_ZT8_remainder_dataset","484219","Slc38a2",1.49620490557239,2.8381845415127e-07,"upregulated",1,0.618274417766561,0.618274417766561,0.999937406023401,0.498118988162567,0.965000492724422,8.59024524648354e-08,0.0128699739282638,1.89042233287981,0.6247308871075,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.893969360271791,1.79404769775069,0.49829743177543,FALSE,FALSE,0.208818722856886,1,0.6247308871075,FALSE,FALSE,2.26184383493621,2.76528546571886,0,4.77165394925968,0,0,0,1.81230324260929,0,3.35096256319991,1.87303289754768,4.16329141966881,3.14167658585103,10,FALSE,2.71850694570141e-05,0.302666902762606
"RT2_ZT8_remainder_dataset","541531","Trip12",0.516326580580919,-2.90999067165537e-07,"downregulated",1,0.428415335768482,0.428415335768482,0.999937406023401,0.281648466315504,0.939721913655588,1.60134635981111e-07,0.0128699739282638,1.89042233287981,0.74410796163147,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.44544643711716,3.08805038711578,-0.79190626141343,TRUE,FALSE,0.368134991340603,1,0.74410796163147,FALSE,FALSE,0,0,0,0,0,0,0,1.81230324260929,0,3.35096256319991,10,11.9442094436541,10,9,FALSE,2.71850694570141e-05,0.550292609323099
"RT2_ZT8_remainder_dataset","555652","LOC103690158",0.792855127152805,-1.20782475666884e-07,"downregulated",1,0.767231639733827,0.767231639733827,0.999937406023401,0.687375451038588,0.974390188774395,1.96641096000163e-08,0.0128699739282638,1.89042233287981,0.622571409776692,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.802283130682559,2.71043466708162,-0.295997959451424,FALSE,FALSE,0.11507349567254,1,0.622571409776692,FALSE,FALSE,0,2.76528546571886,0,0,0,0,0,1.81230324260929,0,3.35096256319991,6.96220312498412,7.80043702834878,7.54330154333567,9,FALSE,2.71850694570141e-05,0.162805982336789
"RT2_ZT8_remainder_dataset","566676","-",0.795926113827886,-1.19202382720226e-07,"downregulated",1,0.77018238875193,0.77018238875193,0.999937406023401,0.691242612320364,0.974529813807585,1.91164261818766e-08,0.0128699739282638,1.89042233287981,0.622262182960226,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.791079162358902,2.70791091562262,-0.292136332031814,FALSE,FALSE,0.113406416322612,1,0.622262182960226,FALSE,FALSE,0,0,0,0,2.79599533246967,0,0,1.81230324260929,0,3.35096256319991,6.99152942519437,7.77058419301735,7.53182598537523,9,FALSE,2.71850694570141e-05,0.160369497199932
"RT2_ZT8_remainder_dataset","570684","Prkx",0.889125958243542,-6.20327109094438e-08,"downregulated",1,0.868865840964013,0.868865840964013,0.999937406023401,0.822400865456433,0.978504538282957,5.26759705569102e-09,0.0128699739282638,1.89042233287981,0.598648896007617,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.435793796951135,2.63958632134524,-0.165099278408533,FALSE,FALSE,0.0610472765168376,1,0.598648896007617,FALSE,FALSE,0,0,0,0,3.72799377662622,0,0,1.81230324260929,0,3.35096256319991,7.85062893432334,6.96269203993983,7.23274833686176,7,FALSE,2.71850694570141e-05,0.0849164413172387
"RT2_ZT8_remainder_dataset","571460","-",0.969383946657047,-3.14977679220593e-08,"downregulated",1,0.937092746813614,0.937092746813614,0.999937406023401,0.914550644269446,0.980628456583283,1.22186897196541e-09,0.0128699739282638,1.89042233287981,0.588820244814286,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.204986298608933,2.59724838746374,-0.0789244107719345,FALSE,FALSE,0.0282174235881936,1,0.588820244814286,FALSE,FALSE,0,0,4.53057366076128,0,0,0,0,1.81230324260929,0,3.35096256319991,8.6314412257394,6.39147204187105,7.06074820528512,8,FALSE,2.71850694570141e-05,0.0387922399767787
"RT2_ZT8_remainder_dataset","61418","Neurl1",1.27002052207877,1.10586623398554e-07,"upregulated",1,0.81738323851466,0.81738323851466,0.999937406023401,0.753572216144249,0.976587184881116,1.35883448587809e-08,0.0128699739282638,1.89042233287981,0.595581436410965,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.493770806616564,2.1383514096994,0.230911909229164,FALSE,FALSE,0.0875742722951229,1,0.595581436410965,FALSE,FALSE,0,2.76528546571886,0,4.77165394925968,0,0,0,1.81230324260929,0,3.35096256319991,4.33705228384133,4.89348002199215,4.67774487633432,6,FALSE,2.71850694570141e-05,0.122875122154771
"RT2_ZT8_remainder_dataset","69788","Pld6",0.74251096407454,-1.47539576253262e-07,"downregulated",1,0.719680317772769,0.719680317772769,0.999937406023401,0.625608022555038,0.971932653489414,3.00534709679092e-08,0.0128699739282638,1.89042233287981,0.635712275378172,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.987731106524187,2.7522135226324,-0.358886074209626,FALSE,FALSE,0.142860374482943,1,0.635712275378172,FALSE,FALSE,2.26184383493621,0,0,0,0,0,0,1.81230324260929,0,3.35096256319991,6.4790670817789,8.32503506613155,7.74650389758406,10,FALSE,2.71850694570141e-05,0.203697690688228
"RT2_ZT8_remainder_dataset","75099","Trim37",0.516326580580919,-2.90999067165537e-07,"downregulated",1,0.428415335768482,0.428415335768482,0.999937406023401,0.281648466315504,0.939721913655588,1.60134635981111e-07,0.0128699739282638,1.89042233287981,0.74410796163147,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.44544643711716,3.08805038711578,-0.79190626141343,TRUE,FALSE,0.368134991340603,1,0.74410796163147,FALSE,FALSE,0,0,0,0,0,0,0,1.81230324260929,0,3.35096256319991,10,11.9442094436541,10,9,FALSE,2.71850694570141e-05,0.550292609323099
"RT2_ZT8_remainder_dataset","85885","Cdkn2aipnl",1.86139286109354,4.8926651709263e-07,"upregulated",1,0.432078533957095,0.432078533957095,0.999937406023401,0.28547354513761,0.940481512402566,2.66373391387133e-07,0.0128699739282638,1.89042233287981,0.681322297489351,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.35462820591159,1.72423569462308,0.785639811387684,TRUE,FALSE,0.364437309285981,1,0.681322297489351,FALSE,FALSE,3.01579177991494,0,5.6632170759516,4.77165394925968,0,0,0,1.81230324260929,0,3.35096256319991,2.35441854765377,3.3589108464832,2.92165523836886,8,FALSE,2.71850694570141e-05,0.544434131667142
"RT2_ZT8_remainder_dataset","67897","Ublcp1",81.5902612805072,8.48011983066727e-07,"upregulated",1,0.768594943745065,0.768594943745065,0.999937406023401,0.689161692449685,0.974454871324395,1.37105620123105e-07,0.0128699739282638,1.89042233287981,0.0531463551525694,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.106762058724712,0.362873027262659,0.294213266635092,FALSE,FALSE,0.114302476898525,1,0.0531463551525694,FALSE,FALSE,30.1579177991494,90.3326585468159,131.386636162077,92.2519763523539,79.2198677533073,97.1841489301814,56.1689008154878,55.5772994400181,98.7321554046173,84.8910516010643,0.150267040611716,0.138483701948154,0.145875678308709,9,FALSE,2.71850694570141e-05,0.161678871125477
"RT2_ZT8_remainder_dataset","87903","Specc1",3.44610405106716,-5.58134705400004e-07,"downregulated",1,0.451754419724537,0.451754419724537,0.999937406023401,0.306288745518707,0.944301059953743,2.86808101112318e-07,0.0128699739282638,1.89042233287981,0.642762117954388,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.03750941055814,1.37876220802,-0.752493362904166,TRUE,FALSE,0.345097589840438,1,0.642762117954388,FALSE,FALSE,0,2.76528546571886,0,0,8.387985997409,3.69053730114613,5.43570007891817,3.02050540434881,11.1610262631307,0,2.077504408117,1.84340386808267,1.95262812747709,4,FALSE,2.71850694570141e-05,0.513868960911092
"RT2_ZT8_remainder_dataset","346982","Dnajc10",45.7015657742086,-1.34709773934109e-07,"downregulated",1,0.959690916089843,0.959690916089843,0.999937406023401,0.945218204754948,0.981245177833085,3.29606831066645e-09,0.0128699739282638,1.89042233287981,0.0394214818029832,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0189027035262749,0.374003951876435,-0.05054145399116,FALSE,FALSE,0.0178686159711875,1,0.0394214818029832,FALSE,FALSE,17.3408027345109,42.4010438076891,44.1730931924225,65.2126039732157,58.715901981863,40.5959103126074,44.3915506444984,31.4132562052276,55.8051313156533,56.9663635743984,0.117279029296179,0.19752589975149,0.14606481468818,9,FALSE,2.71850694570141e-05,0.0244679225152487
"RT2_ZT8_remainder_dataset","389576","RGD1559747",1.80130519957003,7.42605544615658e-07,"upregulated",1,0.296566967897992,0.296566967897992,0.999937406023401,0.155865806416141,0.89613053010645,5.99467694059997e-07,0.0128699739282638,1.89042233287981,0.71756831442682,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.52434664025661,1.46034876517646,1.04382369239886,TRUE,FALSE,0.527877223026178,1,0.71756831442682,FALSE,FALSE,4.52368766987242,2.76528546571886,3.39793024557096,0,2.79599533246967,0,2.71785003945908,1.81230324260929,0,0,0.040424829741047,3.46884539626515,1.88753332657213,8,FALSE,2.71850694570141e-05,0.807249149170111
"RT2_ZT8_remainder_dataset","575929","Dock11",2.69689789674298,4.34778948552399e-08,"upregulated",1,0.960271106232501,0.960271106232501,0.999937406023401,0.946006151091547,0.98126050634341,1.04807986089012e-09,0.0128699739282638,1.89042233287981,0.479460727823358,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0618898160839687,1.24243364367968,0.0498133774779884,FALSE,FALSE,0.0176061385032469,1,0.479460727823358,FALSE,FALSE,4.52368766987242,2.76528546571886,3.39793024557096,0,2.79599533246967,7.38107460229226,0,1.81230324260929,4.2927024088964,0,0.714317165721025,2.33792253688059,1.4883612863237,9,FALSE,2.71850694570141e-05,0.0241060397330578
"RT2_ZT8_remainder_dataset","92626","Septin4",2.57399163317138,9.92986314949565e-08,"upregulated",1,0.908542096611831,0.908542096611831,0.999937406023401,0.875891069322999,0.979790725702187,5.71462648613964e-09,0.0128699739282638,1.89042233287981,0.501068128056213,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.143064154797755,1.24536103123683,0.114877654920413,FALSE,FALSE,0.0416549451829478,1,0.501068128056213,FALSE,FALSE,4.52368766987242,2.76528546571886,3.39793024557096,0,2.79599533246967,0,2.71785003945908,1.81230324260929,7.72686433601353,0,0.664836126231922,2.44653424073089,1.48702514856409,9,FALSE,2.71850694570141e-05,0.0575499017469329
"RT2_ZT8_remainder_dataset","110785","-",11.1489714215004,-1.49516409702636e-07,"downregulated",1,0.92521922069024,0.92521922069024,0.999937406023401,0.898459328741427,0.98028835300951,6.95274893675191e-09,0.0128699739282638,1.89042233287981,0.23808464594479,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0601006403299803,0.640312324939835,-0.0938614454057674,FALSE,FALSE,0.0337553536867585,1,0.23808464594479,FALSE,FALSE,3.01579177991494,10.1393800409691,11.3264341519032,11.1338592149393,19.5719673272877,4.92071640152817,8.15355011837725,22.955841073051,6.86832385423425,13.4038502527996,0.29152844433614,0.613521776395209,0.40372239593041,9,FALSE,2.71850694570141e-05,0.0465015776567922
"RT2_ZT8_remainder_dataset","316632","-",118.816925625318,4.57696466228928e-06,"upregulated",0.999999999999999,0.135215230412326,0.135215230412326,0.999937406023401,0.0422612891915417,0.700530885290556,6.28901151756425e-06,0.0128699739282638,1.89042233287981,0.239079955885111,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.50512087988618,0.338133948120771,1.49384846654252,FALSE,FALSE,0.868974387451378,1,0.239079955885111,FALSE,FALSE,284.238375256983,129.04665506688,110.999054688651,79.5275658209947,91.3358475273425,104.565223532474,94.2188013679149,85.7823534835062,97.873614922838,110.581764585597,0.136762654139678,0.114927149279918,0.12876145343808,8,FALSE,2.71850694570141e-05,1.37405725881629
"RT2_ZT8_remainder_dataset","170278","Sorcs2",22.1266368051861,-2.36864945273512e-07,"downregulated",1,0.902725043482461,0.902725043482461,0.999937406023401,0.868029604901454,0.979611428514529,1.45590134305728e-08,0.0128699739282638,1.89042233287981,0.158379194611638,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.064266387955598,0.525826852627712,-0.122219676751843,FALSE,FALSE,0.0444445091350571,1,0.158379194611638,FALSE,FALSE,15.0789588995747,28.5746164790948,19.2549380582354,12.7244105313592,31.6879471013229,14.7621492045845,16.3071002367545,13.2902237791348,13.7366477084685,55.8493760533318,0.256785900659183,0.3405397675316,0.286933717628472,9,FALSE,2.71850694570141e-05,0.0614654625814778
"RT2_ZT8_remainder_dataset","503230","Elavl3",40.8437414255581,1.71494097090865e-06,"upregulated",1,0.421684949554353,0.421684949554353,0.999937406023401,0.274662746914403,0.93828343016751,9.62425285931945e-07,0.0128699739282638,1.89042233287981,0.306175849027039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.391114684276894,0.486762875552575,0.803501466361622,FALSE,FALSE,0.375011899203628,1,0.306175849027039,FALSE,FALSE,81.4263780577035,27.6528546571886,21.5202248886161,63.6220526567958,37.2799377662622,18.4526865057307,37.1439505392742,13.8943248600045,54.946590833874,52.4984134901319,0.288577015285343,0.213490551738935,0.259858820061898,9,FALSE,2.71850694570141e-05,0.561200240858441
"RT2_ZT8_remainder_dataset","38425","Cox6b2",10.1759778535564,-1.25326519623944e-06,"downregulated",1,0.368257555267027,0.368257555267027,0.999937406023401,0.221242847969584,0.924506715234945,8.21052580080197e-07,0.0128699739282638,1.89042233287981,0.562673198610371,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.659157373807589,0.73260707867204,-0.899742021333469,FALSE,FALSE,0.433848334296275,1,0.562673198610371,FALSE,FALSE,6.03158355982989,0,7.92850390633224,15.9055131641989,10.2519828857221,13.5319701042025,9.96545014468331,19.3312345878324,4.2927024088964,14.5208377738663,0.436087696466384,0.666132377050956,0.53956889979057,6,FALSE,2.71850694570141e-05,0.655130759669903
"RT2_ZT8_remainder_dataset","29864","Mrpl43",186.725889050692,-2.91141126987331e-06,"downregulated",1,0.265546267596979,0.265546267596979,0.999937406023401,0.130108312843093,0.878074680675647,2.57862227288013e-06,0.0128699739282638,1.89042233287981,0.252670801524634,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.439901442369051,0.39510532690784,-1.11337765504655,FALSE,FALSE,0.575859798456585,1,0.252670801524634,FALSE,FALSE,275.190999917239,107.846133163035,173.294442524119,97.0236303016136,138.867768179327,202.979551563037,218.33395316988,408.976431748829,166.556853465181,78.1891264746645,0.241007176789827,0.0961504824287991,0.181972967696792,8,FALSE,2.71850694570141e-05,0.885694954733187
