"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
9.21712822524712,0.380485413872496,2.90094673590385,0.131159048583478,0.895649490534869,0.999953499211426,"257893",0.84331559654364,0.981832812888499,1,5.08921158459133e-08,3.766518756658e-09,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Prkaca",46.8700950060388,5.22604025868728,0,0,0,0,31.3422866802504,8.7328603074948,0,0,10,0.958195566008864,10,12,TRUE,2.01955054389607e-05,0.074009867620005,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
9.05294200389056,0.617660351945311,2.38807477958759,0.258643639313497,0.795910209298377,0.999953499211426,"535807",0.696705789685999,0.978093586993599,1,-6.37859745123076e-07,1.00112457227024e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",52.0778833400431,2.61302012934364,0,0,0,16.2708979026218,14.3279024824002,5.23971618449688,0,0,6.73709970737354,0.973020624321505,6.73709970737354,12,TRUE,2.01955054389607e-05,0.156950580425337,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
9.52822057283958,0.136604021255817,1.36965698411788,0.0997359359604882,0.920553969997835,0.999953499211426,"164650",0.880527780466057,0.982587211521942,1,3.24788700318698e-08,1.79468289405573e-09,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Fam47e",41.6623066720344,7.83906038803092,0,0,0,11.2644677787382,19.7008659133002,0,5.7447927157057,9.07071226058635,4.08809220785579,0.931506893875833,2.15008017356305,12,FALSE,2.01955054389607e-05,0.0552569375811011,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
15.0759804143577,1.405019010924,2.47867526892707,0.566842711724873,0.570821049035949,0.999953499211426,"205134",0.392982337419705,0.961809418293503,1,-1.09534694900051e-06,4.44302262421987e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ccdc124",99.6919481080824,0,0,0,9.80001898547828,0,4.47746952575005,20.3766740508212,16.4136934734448,0,7.29935584026907,0.640525409212696,7.29935584026907,10,TRUE,2.01955054389607e-05,0.405626968539425,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
11.7213299407174,-0.310357483565899,1.13217583417207,-0.274124808354397,0.783988709481384,0.999953499211426,"181946",0.679532640214696,0.977552395522991,1,-1.06527873186363e-06,1.78742775208802e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",32.7346695280271,19.1621476151867,0,0,0,8.76125271679635,8.95493905150011,6.40409755882952,28.7239635785285,12.4722293583062,2.37703131183358,0.783556315754635,1.45454071484918,10,FALSE,2.01955054389607e-05,0.16778967782085,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
12.350991241217,-0.577950841242583,1.09966869761214,-0.52556814838648,0.599188292114812,0.999953499211426,"275413",0.428348206039667,0.964851733665778,1,-5.75502007703238e-07,2.11901593149597e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC120100844",34.2226090520283,14.8071140662806,0,0,0,8.76125271679635,8.05944514635009,16.301339240657,16.4136934734448,24.9444587166125,2.25229220519941,0.750786547727587,1.36903843618146,9,FALSE,2.01955054389607e-05,0.36820304762319,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
7.18844929513583,1.70454352831555,2.8449281101761,0.599151705176142,0.549071724742237,0.999953499211426,"494081",0.366573433041972,0.959170405829883,1,1.52340647610627e-07,6.63959975234832e-08,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Oxr1",30.5027602420252,24.388187873874,0,0,0,12.5160753097091,4.47746952575005,0,0,0,9.53572677260307,1.18888491602812,9.53572677260307,9,TRUE,2.01955054389607e-05,0.435839013190931,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
13.8796555011396,-0.186461351825478,2.00442463731681,-0.0930248752455376,0.925883799317638,0.999953499211426,"219715",0.88851244038533,0.982740991681295,1,2.8976794217696e-07,1.48756682259553e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",64.7253692940535,0,0,0,0,25.0321506194181,25.0738293442003,4.65752549733056,14.7723241261004,4.53535613029317,4.75408927935865,0.683600873305732,4.75408927935865,10,TRUE,2.01955054389607e-05,0.0513364871013606,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
10.9313073481456,-0.339202647362881,1.10935158961176,-0.30576658521902,0.759782371841279,0.999953499211426,"579208",0.644953198180217,0.976377288421263,1,-5.02945622255129e-07,9.5796957637595e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC103694730",31.2467300040258,16.549127485843,0,0,0,6.25803765485454,15.2233963875502,9.89724168182744,13.1309547787559,17.0075854885994,2.1618740952845,0.830011649522265,1.38679471099113,12,FALSE,2.01955054389607e-05,0.19047179933301,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
40.3923802035567,0.362513116624125,0.741978334938822,0.488576417334362,0.625141612236683,0.999953499211426,"413599",0.461563029504021,0.967298346712921,1,-2.61969976832307e-06,8.79613931654124e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.226061172503139,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tie1",139.866315256116,43.5503354890606,19.8385930044418,0,23.1636812384032,45.0578711149527,43.8792013523505,27.9451529839834,40.2135490099399,20.4091025863193,0.976190326190992,0.32729637971998,0.636664286456301,8,FALSE,2.01955054389607e-05,0.335768984786064,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
23.684258445197,-0.158770278764468,1.01418665907407,-0.156549366276837,0.875600010219154,0.999953499211426,"210273",0.813497098129458,0.98117943281282,1,-6.46634777422994e-07,5.79669227626611e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.233556017500063,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",26.0389416700215,82.7456374292152,0,0,2.67273245058499,12.5160753097091,12.5369146721001,18.0479113021559,36.9308103152509,45.3535613029317,2.10555474968825,0.458883524662228,1.19358381913694,10,FALSE,2.01955054389607e-05,0.0896439919202523,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
9.9702714106864,-0.338230709726,1.15961018056761,-0.291676216192275,0.770534195595708,0.999953499211426,"414102",0.660262617674538,0.976912379086045,1,-1.07628370323575e-06,1.94035967678758e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Macf1",35.7105485760295,7.83906038803092,0,0,0,11.2644677787382,17.0143841978502,4.65752549733056,16.4136934734448,6.80303419543976,2.32267431770155,0.896447976192173,1.51498174519256,9,FALSE,2.01955054389607e-05,0.180283290637409,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
19.2183274189926,-0.655340101958754,1.65942052303795,-0.394921053982751,0.692901151484578,0.999953499211426,"281697",0.551750791938902,0.972496660307168,1,-2.39410210925203e-07,6.18293711778186e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.429699275008972,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC103691697",0,0,29.1744014771203,29.5784997298826,16.0363947035099,0,4.47746952575005,8.7328603074948,27.082594231184,77.101054214984,3.25254159862485,0.532806885184979,3.25254159862485,10,TRUE,2.01955054389607e-05,0.258257034814339,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
7.98146801469442,1.17550361625048,1.20467107314704,0.975788032478968,0.329169516509805,0.999953499211426,"554314",0.141427915844274,0.900630771238727,1,8.10819424339512e-08,6.88762607621847e-08,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Scly",38.686427624032,13.9361073564994,0,0,2.67273245058499,0,6.26845733605007,5.8219068716632,9.02753141039467,3.40151709771988,2.23755666610142,1.08474660791709,1.60295156116587,12,FALSE,2.01955054389607e-05,0.849464858569352,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
12.4498219163182,-0.122671475811188,2.42591727320232,-0.0505670482527446,0.959670520902659,0.999953499211426,"242641",0.939257120556057,0.983658195969323,1,8.76553602628663e-07,2.38558479413885e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Srp19",59.5175809600492,0,0,0,0,7.50964518582544,20.5963598184502,8.15066962032848,28.7239635785285,0,6.98913443198495,0.745944022646831,6.98913443198495,8,TRUE,2.01955054389607e-05,0.0272155038435164,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
11.3568096236119,0.0796428316156986,1.19107469363722,0.0668663619848145,0.94668809232937,0.999953499211426,"405000",0.919735932459641,0.983317131329517,1,1.18750199751987e-06,4.31500772855073e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",49.1020042920406,5.22604025868728,0,0,3.56364326744665,22.5289355574763,14.3279024824002,8.15066962032848,10.6689007577392,0,2.68704008629088,0.804187947264632,1.61761424420637,12,FALSE,2.01955054389607e-05,0.0363368460647876,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
32.7485976538061,-0.57370643725955,0.814725865461215,-0.704171134832911,0.481326204663948,0.999953499211426,"412822",0.288611399692985,0.948706910047835,1,5.91237071356058e-06,3.19082676920162e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.320934942199742,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Faah",0,2.61302012934364,74.6864677814281,21.7946840114924,32.9637002238815,45.0578711149527,32.2377805854004,42.4999201631414,48.4203957466623,27.212136781759,1.19043658494072,0.370833654447867,0.765500821135452,9,FALSE,2.01955054389607e-05,0.53968651895984,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
9.06867036317661,-0.0431315110285517,1.38744374630091,-0.0310870340823154,0.975200129976531,0.999953499211426,"96936",0.962634707330303,0.984048726294944,1,6.9460563584276e-07,1.14877242629046e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cd300e",41.6623066720344,2.61302012934364,0,0,0,20.0257204955345,11.6414207669501,4.07533481016424,10.6689007577392,0,4.13069803507303,0.971577196284125,2.20370079245838,12,FALSE,2.01955054389607e-05,0.0165384840981986,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
16.9531587438387,0.718316602310525,2.65240650267899,0.270816936086158,NA,NA,"484764",0.683188465276734,0.977669833103967,1,-5.08313840140546e-07,8.41053409919543e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tuba1a",101.923857394084,0,3.50092817725444,0,0,0,7.16395124120008,5.23971618449688,51.7031344413513,0,8.38920820567392,0.585188562417976,8.38920820567392,11,TRUE,NA,0.16545947473848,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
187.815047241107,0.0176896842588701,0.954185425172229,0.0185390426139418,0.985208831408952,0.999953499211426,"348412",0.977711607761202,0.984290840408306,1,-7.45633191719053e-07,7.29917382259393e-09,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.187334186971088,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Alkbh3",614.519023412508,259.559999514801,32.6753296543748,12.4541051494242,24.9455028721265,246.566683601269,229.246439718403,85.582031013449,176.447204839532,196.15415263518,1.08832478043899,0.180883425340382,1.08832478043899,11,TRUE,2.01955054389607e-05,0.0097892286765906,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
15.2372064233704,-0.0729475329932365,0.917599762467609,-0.0794982038760189,0.936636360192497,0.999953499211426,"542423",0.904639752851334,0.983043456514124,1,-8.66094035062217e-08,3.76961641869798e-09,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Mterf4",38.686427624032,24.388187873874,0,0,10.6909298023399,16.2708979026218,9.85043295665012,17.4657206149896,27.082594231184,7.93687322801305,1.32730991231887,0.635237435863908,0.947012614427631,12,FALSE,2.01955054389607e-05,0.0435243318403317,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
16.9288613584517,-0.094406354003287,1.03345377618635,-0.0913503401687348,NA,NA,"153201",0.890506559486645,0.982778974366607,1,-1.12359614383391e-06,5.65875345787127e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Slc10a6",71.4210971520591,5.22604025868728,4.66790423633925,0,0,18.7741129645636,25.0738293442003,11.6438137433264,18.8757474944616,13.6060683908795,1.95369614600063,0.585826423690627,1.22464403194746,8,FALSE,NA,0.0503628771683267,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
7.2231697251069,0.379632081641846,1.24966208396312,0.303787789126079,0.761289570233881,0.999953499211426,"305470",0.647094320708418,0.976453611397288,1,-1.43405473702829e-07,2.71082825582787e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",33.4786392900277,6.9680536782497,0,0,0,10.0128602477673,5.37296343090006,2.32876274866528,10.6689007577392,3.40151709771988,2.38424111428581,1.18384681199578,1.73898497434965,9,FALSE,2.01955054389607e-05,0.18903241179241,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
14.7122611134831,0.0700007010334276,1.0833199911036,0.0646168275378325,0.948479086272311,0.999953499211426,"6411",0.922427523325914,0.983365001202074,1,-1.46444172101271e-06,5.13546718750341e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Prpf31",46.8700950060388,12.194093936937,0,0,16.0363947035099,0,24.1783354390503,16.301339240657,21.3378015154783,10.2045512931596,2.37140854468722,0.65288051387224,1.34307842471792,11,FALSE,2.01955054389607e-05,0.0350677470725981,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
13.3073846860073,-0.289820319206359,0.954167482489274,-0.303741559553322,0.761324792972405,0.999953499211426,"218787",0.647144377652716,0.976455389839945,1,-4.03659735176548e-06,7.62912126593677e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Wac",36.4545183380301,17.4201341956243,0,0,5.34546490116997,22.5289355574763,17.0143841978502,18.0479113021559,4.92410804203345,11.3383903257329,1.37823146416915,0.70694487303521,1.01883784644988,8,FALSE,2.01955054389607e-05,0.188998817595717,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
6.71482803505839,0.692489395524532,1.38383340115667,0.500413846743199,0.616783705429422,0.999953499211426,"481373",0.450780577118999,0.966542309916368,1,-6.89408644224507e-07,2.38559385606723e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cacng2",29.014820718024,12.194093936937,0,0,0,8.76125271679635,10.7459268618001,2.32876274866528,4.10342336836121,0,3.46172048527208,1.26281243815964,2.14771858652579,12,FALSE,2.01955054389607e-05,0.346034804763829,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
8.14375735762161,0.758866737430276,1.41323231663965,0.536972391938143,0.591286684491676,0.999953499211426,"548402",0.418395877024249,0.964045726558916,1,1.60030114323944e-06,6.05574122420071e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Map4k4",43.8942159580363,4.35503354890606,0,0,2.67273245058499,0,13.4324085772502,0,5.7447927157057,11.3383903257329,4.09539997362155,1.06593493284793,2.27172876713027,11,FALSE,2.01955054389607e-05,0.378412603764205,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
8.92448130049609,-0.183408921015913,1.22494508168899,-0.149728280685877,NA,NA,"231771",0.82148319831699,0.981358987472669,1,-1.30013790071713e-06,1.11033486017045e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Usp14",38.686427624032,2.61302012934364,0,0,0,11.2644677787382,11.6414207669501,8.15066962032848,3.28273869468897,13.6060683908795,2.56090124985172,0.985000233320223,1.69167680807829,11,FALSE,NA,0.0854013147034642,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
15.3028408372083,0.633451190276323,1.08053069843649,0.586240808514663,0.557713701711814,0.999953499211426,"275298",0.376991051236861,0.960253829966074,1,-2.58731798030654e-07,1.09616631445368e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,7.00185635450888,42.0326048793068,44.5455408430831,8.76125271679635,4.47746952575005,32.0204877941476,7.38616206305018,6.80303419543976,2.10751542472837,0.6331166380433,1.33541971984815,9,FALSE,2.01955054389607e-05,0.423668958665765,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
8.27850228231918,-0.183539729765079,1.20668980542564,-0.152101831754796,0.879106619487585,0.999953499211426,"566224",0.818702109490681,0.981296849246212,1,-1.04218710080783e-06,9.05390566111952e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",31.2467300040258,6.9680536782497,0,0,0,10.0128602477673,4.47746952575005,2.9109534358316,9.02753141039467,18.1414245211727,2.33661152941293,1.05087646148093,1.62961166193233,9,FALSE,2.01955054389607e-05,0.0868740905937292,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
27.0193497368766,-1.45902261310254,1.46695574646658,-0.994592111327728,0.319934685805407,0.999953499211426,"63358",0.133917287755904,0.895639344573577,1,-6.79954455402799e-06,5.93711313583743e-06,FALSE,FALSE,"downregulated",TRUE,FALSE,1,0.627466663626597,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Gspt1",34.9665788140289,26.1302012934364,0,0,10.6909298023399,0,34.0287683957004,59.3834500909646,51.7031344413513,53.2904345309448,2.53689236993975,0.419617393603405,2.53689236993975,8,TRUE,2.01955054389607e-05,0.873163355083885,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
19.9640772783069,-1.11437575357948,0.849724010815596,-1.31145611915786,0.189703709604731,0.999953499211426,"282293",0.0481162950868455,0.755115420170277,1,-7.60261879741842e-06,1.00180302444582e-05,FALSE,FALSE,"downregulated",TRUE,FALSE,1,0.56048850748512,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cisd2",34.9665788140289,20.0331543249679,0,0,7.1272865348933,17.5225054335927,29.5512988699503,18.6301019893222,28.7239635785285,43.0858832377852,1.20877616241926,0.518162423252075,0.809336511354618,11,FALSE,2.01955054389607e-05,1.31770782034475,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
28.6495563616173,-0.527871945019743,0.894054959620359,-0.590424491626212,0.554906094757985,0.999953499211426,"156831",0.37359547517371,0.959907064109148,1,-3.48992700787098e-07,1.49228717814646e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.319364477459309,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rhoh",49.1020042920406,59.2284562651225,4.66790423633925,0,3.56364326744665,12.5160753097091,17.9098781030002,12.2260044304927,46.7790263993178,80.5025713127038,1.45069379655304,0.403750389674526,0.924183150234864,11,FALSE,2.01955054389607e-05,0.427598392396413,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
9.27841368741459,-0.456764129397524,1.30649686562867,-0.349609816459632,0.726631542851065,0.999953499211426,"147800",0.5982939619424,0.974581847698813,1,-4.10522932744623e-07,9.15816644870546e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",28.2708509560234,10.4520805173746,0,0,0,0,11.6414207669501,4.65752549733056,13.9516394524281,23.8106196840392,3.5707578134817,0.952796319278487,1.94090892402854,9,FALSE,2.01955054389607e-05,0.223085380090144,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
8.66167829997341,0.456779966418369,1.37981436226714,0.331044507804546,0.740610866755287,0.999953499211426,"77228",0.617865409361341,0.97536715777299,1,-1.49641591824529e-06,3.12909723114418e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",43.8942159580363,3.48402683912485,0,0,2.67273245058499,0,13.4324085772502,11.6438137433264,11.4895854314114,0,3.97955430231011,1.01061499712273,2.17219515896912,11,FALSE,2.01955054389607e-05,0.20910611769042,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
15.4815843378314,-0.698415131962786,0.900866650039305,-0.775270271057669,0.438179972406244,0.999953499211426,"391814",0.242678588524687,0.939584985078885,1,-1.26884369429421e-06,7.80298953760657e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Gng12",31.2467300040258,22.6461744543115,0,0,4.45455408430831,18.7741129645636,27.7603110596503,19.2122926764886,20.5171168418061,10.2045512931596,1.25744498073807,0.627432195714917,0.906996143280517,11,FALSE,2.01955054389607e-05,0.614968539678717,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
