"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"204880",2.65680696393664,1.92140022209143,2.29640977363298,-0.375009551541555,-0.735406741845219,-0.360397190303664
"255529",6.5612597804882,2.53205542264014,4.0247279846566,-1.49267256201646,-4.02920435784806,-2.5365317958316
"530459",2.28708203853684,2.03592512047646,2.16352016382059,-0.127595043344134,-0.251156918060384,-0.12356187471625
"321571",10,4.04184567510151,5.93550580081465,-1.89366012571315,-5.95815432489849,-4.06449419918535
"39390",0.662862140161704,1.03466030883601,0.799272602875132,0.235387705960876,0.371798168674304,0.136410462713428
"165737",0.367710251393511,1.21746588923203,0.69166259276315,0.525803296468885,0.849755637838524,0.323952341369639
"577870",0.490971156964239,0.13462764951655,0.346032276087422,-0.211404626570872,-0.356343507447689,-0.144938880876817
"325954",0.539021363665989,0.232041230981288,0.421091660319943,-0.189050429338654,-0.306980132684701,-0.117929703346046
"40527",0.264926599073951,0.515996867636906,0.383156696403199,0.132840171233707,0.251070268562955,0.118230097329248
"299113",8.00773015988844,1.70752972549053,3.88974394136822,-2.18221421587769,-6.30020043439791,-4.11798621852022
"313015",5.20000219039991,1.41720100273007,3.01253470490332,-1.59533370217325,-3.78280118766984,-2.18746748549659
"321351",2.11922796424067,2.11038016367156,2.11094980978427,-0.000569646112709155,-0.00884780056911305,-0.0082781544564039
"346931",1.1444093966383,2.14616066385622,1.57861855831087,0.567542105545356,1.00175126721792,0.434209161672566
"488276",1.85345938336313,2.52951665583921,2.17931221856407,0.35020443727514,0.676057272476088,0.325852835200948
"509134",2.25109473660272,2.18842919901589,2.2205451849782,-0.032115985962303,-0.0626655375868279,-0.0305495516245249
"526435",0.401959078606895,1.92581506351505,1.01505188160922,0.910763181905831,1.52385598490815,0.613092803002322
"568481",1.21732423134692,0.832154554396375,1.04448049641178,-0.212325942015402,-0.385169676950544,-0.172843734935142
"217414",0.620599511578118,0.762498454485682,0.676700670842222,0.08579778364346,0.141898942907564,0.0561011592641042
"56869",0.600549709685269,1.41062708753964,0.882146440017789,0.528480647521855,0.810077377854376,0.28159673033252
"87811",4.42471341451061,2.18455308664841,3.20554620661068,-1.02099311996226,-2.2401603278622,-1.21916720789993
"496405",6.82065989049376,2.62330607126062,4.21821144744516,-1.59490537618454,-4.19735381923313,-2.60244844304859
"540260",0.622593609765945,0.908156493062809,0.731393230575337,0.176763262487472,0.285562883296864,0.108799620809391
"22455",0.288324000445537,0.937702146802141,0.538439769594802,0.399262377207339,0.649378146356604,0.250115769149265
"507951",2.53856224086149,2.13575423352306,2.34438158724551,-0.208627353722448,-0.402808007338426,-0.194180653615978
"530086",2.47818446757377,2.31553226556478,2.39981935151783,-0.0842870859530427,-0.16265220200899,-0.0783651160559473
"254678",0.734950316746712,0.83348295503049,0.772916178824609,0.0605667762058814,0.0985326382837783,0.037965862077897
"39811",0.581460011843179,0.149291550434798,0.40631384939777,-0.257022298962972,-0.432168461408381,-0.175146162445409
"4097",2.64059718439337,1.87288844267249,2.26156749358981,-0.388679050917322,-0.767708741720884,-0.379029690803562
"77530",1.64866893706504,1.86862325101218,1.74305322397143,0.125570027040745,0.219954313947136,0.0943842869063913
"239600",1.00618719139413,1.62056469991136,1.30558288074979,0.314981819161566,0.614377508517229,0.299395689355664
"118937",0.72827096637711,0.875612456702243,0.782943046322648,0.092669410379595,0.147341490325134,0.0546720799455386
"200755",0.514847260658923,1.36464334534334,0.81863505729403,0.546008288049309,0.849796084684416,0.303787796635107
"32631",1.0502905613271,0.214793768617279,0.709787130109681,-0.494993361492402,-0.835496792709826,-0.340503431217424
"249863",1.68195074957262,1.63226730809059,1.65515327756134,-0.0228859694707499,-0.0496834414820295,-0.0267974720112796
"245872",1.63451557702862,1.94262704188968,1.76788189979009,0.174745142099589,0.308111464861055,0.133366322761465
"116967",3.59565186103343,1.08251945520324,2.2615545323857,-1.17903507718246,-2.51313240583019,-1.33409732864773
"341880",0.712169667499212,0.619389323577089,0.673121233386099,-0.0537319098090098,-0.092780343922123,-0.0390484341131132
"136464",0.537506400302118,0.240574973326678,0.425856581480987,-0.185281608154309,-0.29693142697544,-0.111649818821132
"544597",0.820095252775526,0.590155443481471,0.726624942939576,-0.136469499458105,-0.229939809294055,-0.0934703098359503
"394696",6.16205834252001,2.83239360426157,4.09419761645465,-1.26180401219308,-3.32966473825844,-2.06786072606536
"464020",1.34947523178895,1.68596105251648,1.50196684093581,0.183994211580675,0.33648582072753,0.152491609146855
"489658",1.67274288854417,1.03783108988352,1.36043786702793,-0.322606777144406,-0.63491179866065,-0.312305021516244
"315176",1.61009254970824,1.24162809546286,1.43440014579645,-0.192772050333593,-0.368464454245387,-0.175692403911794
"480951",0.935259574182627,0.296962444546083,0.643384540945865,-0.346422096399781,-0.638297129636544,-0.291875033236763
"131827",4.0652946327606,2.24834741030803,3.0655459639751,-0.817198553667068,-1.81694722245257,-0.999748668785501
"545752",2.29387709930357,2.29738507339735,2.29515957463308,0.00222549876426426,0.00350797409377535,0.00128247532951109
"32625",6.43088811042194,3.22590115933508,4.48865430133227,-1.26275314199719,-3.20498695108686,-1.94223380908967
"110703",8.55458367115765,5.99483830874116,6.80100330071036,-0.806164991969197,-2.55974536241649,-1.75358037044729
"172307",3.23940524594966,3.22575355523417,3.23236658254304,-0.00661302730886604,-0.0136516907154904,-0.0070386634066244
"189411",8.42194329914031,6.06512885302103,6.80949595355821,-0.744367100537177,-2.35681444611928,-1.6124473455821
"256296",1.69526329503974,2.11702356300337,1.90845254832802,0.208571014675344,0.421760267963633,0.213189253288289
"268181",10,7.68384772997545,9.86255398965383,-2.17870625967838,-2.31615227002455,-0.137446010346174
"292789",1.52091581247536,3.25447065369928,2.31490934307552,0.939561310623762,1.73355484122393,0.793993530600168
"322183",2.14494996243529,2.00742221480669,2.07792629288093,-0.0705040780742374,-0.137527747628596,-0.0670236695543589
"377136",2.44733471074263,4.00402874715343,3.24428476335281,0.759743983800625,1.55669403641081,0.796950052610181
"247014",3.76451806007155,2.5124384067207,3.08148336859453,-0.569044961873832,-1.25207965335085,-0.683034691477022
"37284",1.75687403754684,0.663136816523266,1.15008665550395,-0.48694983898068,-1.09373722102357,-0.606787382042891
"87986",4.1381207878898,2.42739639054325,3.21373276897541,-0.786336378432154,-1.71072439734655,-0.924388018914393
"254537",1.82782806777989,1.80905981689651,1.8198656504007,-0.0108058335041918,-0.0187682508833871,-0.00796241737919523
"450260",6.5845761774608,4.14807383957623,4.83314736245299,-0.685073522876756,-2.43650233788456,-1.75142881500781
"317762",0.450539969030779,0.141248761908513,0.327489938050019,-0.186241176141507,-0.309291207122267,-0.12305003098076
"51388",1.14517716674955,1.83392853817782,1.45889654801017,0.37503199016765,0.688751371428264,0.313719381260614
"40553",0.50074346766836,0.876383996573532,0.646129798628358,0.230254197945174,0.375640528905171,0.145386330959998
"466758",5.40548934660922,1.80916139055352,3.40774433179848,-1.59858294124497,-3.5963279560557,-1.99774501481074
"572089",0.541202939317271,0.653022813294297,0.586503419612134,0.0665193936821623,0.111819873977026,0.0453004802948637
"484649",1.62679739614764,0.733138321358132,1.22864257728785,-0.495504255929722,-0.893659074789512,-0.39815481885979
"23256",0.701506710485596,1.31657843155649,0.961976935926121,0.354601495630367,0.615071721070893,0.260470225440526
"79500",0.518240356110582,0.261020125475417,0.417105406871927,-0.15608528139651,-0.257220230635166,-0.101134949238656
"195096",2.10286695522849,2.39695260995007,2.2451653407643,0.151787269185766,0.29408565472158,0.142298385535814
"29706",6.87301376958916,2.72943327463325,4.30517890842405,-1.5757456337908,-4.14358049495591,-2.56783486116511
"112048",1.72266003625872,2.85443022221676,2.25689147226166,0.597538749955099,1.13177018595804,0.534231436002945
"164864",5.77268807380966,3.44631348524393,4.35621972430923,-0.909906239065301,-2.32637458856573,-1.41646834950043
"285912",6.95146927614378,2.78993183603348,4.38633382579437,-1.59640198976088,-4.16153744011029,-2.56513545034941
"59468",3.52304744136948,2.77327496895686,3.12262649039662,-0.349351521439754,-0.749772472412618,-0.400420950972864
"558706",5.64495401209232,3.24039742632986,4.17613530465562,-0.93573787832576,-2.40455658576245,-1.46881870743669
"235860",0.291350588685094,0.952961266320254,0.562514852973759,0.390446413346495,0.66161067763516,0.271164264288666
"202160",0.2839729186628,0.538430684134701,0.400055738686661,0.13837494544804,0.254457765471901,0.116082820023862
"205303",6.39874663119306,3.42224653494961,4.60325694582188,-1.18101041087227,-2.97650009624345,-1.79548968537118
"502686",1.32923375679623,1.2160484382246,1.27149263800766,-0.0554441997830597,-0.113185318571627,-0.0577411187885672
"363957",0.449148358281074,0.214818188822229,0.359954675075269,-0.14513648625304,-0.234330169458844,-0.0891936832058046
"280592",0.383412982759193,1.39582462631042,0.845835178417746,0.549989447892678,1.01241164355123,0.462422195658553
"484083",0.755528819131137,1.09112484565383,0.90619474284359,0.184930102810238,0.335596026522691,0.150665923712453
"570244",5.62523560063545,1.16985378225029,2.98433451311868,-1.81448073086839,-4.45538181838516,-2.64090108751677
"23016",1.65790781705074,1.75535209127408,1.70045027128711,0.0549018199869717,0.0974442742233417,0.0425424542363699
"186275",0.69828892473995,1.44924407018102,1.00461946915123,0.444624601029797,0.750955145441073,0.306330544411276
"474195",2.97496403234572,1.44477404712236,2.19006773010205,-0.745293682979689,-1.53018998522336,-0.784896302243668
"299413",0.825830276545606,1.19986532178973,0.987677879215457,0.212187442574274,0.374035045244125,0.161847602669851
"236241",0.437065652097261,0.204287336164278,0.349718933840088,-0.14543159767581,-0.232778315932982,-0.0873467182571727
"187889",0.262551711525019,0.675295363294192,0.44259353221695,0.232701831077242,0.412743651769173,0.180041820691931
"450590",1.09820449976779,0.476834585584464,0.836597505456941,-0.359762919872477,-0.62136991418333,-0.261606994310853
"271956",1.94571651669606,2.56102664652974,2.24036690524245,0.320659741287282,0.615310129833677,0.294650388546395
"170076",0.279726719251299,0.927033887470416,0.540892648093431,0.386141239376985,0.647307168219117,0.261165928842132
"16832",1.56632554902379,2.52220107715336,2.03738760520924,0.484813471944126,0.955875528129573,0.471062056185446
"68608",10,6.90328446710594,9.14134162953883,-2.23805716243289,-3.09671553289406,-0.858658370461175
"203120",10,4.13184576644477,6.42657253309489,-2.29472676665012,-5.86815423355523,-3.57342746690511
"279703",1.59326726165143,2.37894409373452,1.98560195068619,0.393342143048332,0.785676832083087,0.392334689034755
"553522",4.53960903443336,4.66812592409346,4.61540440575259,0.052721518340868,0.128516889660099,0.0757953713192308
"531507",0.160527053069113,0.77294372855053,0.42174806946873,0.3511956590818,0.612416675481417,0.261221016399617
"496254",1.37317274243502,1.44997578647547,1.40888891838057,0.0410868680949006,0.0768030440404472,0.0357161759455467
"565080",1.18097028546044,0.0736684515573293,1.18097028546044,-1.10730183390311,-1.10730183390311,0
"156553",0.184664923507723,0.703859235261332,0.410109070535945,0.293750164725387,0.519194311753609,0.225444147028222
"415652",0.402907061750524,0.884685818732169,0.594782864868204,0.289902953863965,0.481778756981645,0.19187580311768
"5965",0.361335548563307,0.60261051773164,0.465680023608659,0.136930494122981,0.241274969168332,0.104344475045351
"343753",1.94689726918749,1.01738941955971,1.49385896070053,-0.476469541140821,-0.929507849627784,-0.453038308486964
"25256",1.28093785181684,1.49018395600304,1.38014769826234,0.110036257740694,0.209246104186199,0.0992098464455049
"71761",0.507920674740555,0.399584267673772,0.467792821383222,-0.0682085537094494,-0.108336407066782,-0.0401278533573328
"503229",0.671634424402799,0.577630963352805,0.640546554744723,-0.0629155913919186,-0.0940034610499942,-0.0310878696580756
"538997",1.39195877226312,2.0194491748528,1.66530870845649,0.354140466396315,0.627490402589679,0.273349936193364
"87943",2.45356741147629,1.51083876997438,1.95891455463278,-0.448075784658402,-0.942728641501913,-0.494652856843511
"370480",3.21529531280246,1.39857468445667,2.29071370140159,-0.892139016944916,-1.81672062834579,-0.92458161140087
"478859",2.69997928590032,1.66643862772134,2.17731698169453,-0.510878353973181,-1.03354065817897,-0.52266230420579
"131544",0.661311716753721,1.75747196679443,1.0976750923789,0.65979687441553,1.09616025004071,0.436363375625183
"2500",1.08100442069689,0.853766972032275,0.97729263070172,-0.123525658669445,-0.227237448664618,-0.103711789995173
"147653",2.15362095098013,1.07531312160411,1.64160979136597,-0.566296669761869,-1.07830782937602,-0.512011159614153
"433151",3.16310021673877,4.21658129467578,3.80446256952647,0.412118725149309,1.05348107793701,0.641362352787699
"415575",1.51330610695931,0.763543647703036,1.17795712639765,-0.414413478694614,-0.749762459256269,-0.335348980561655
"367880",0.861515005862669,1.06731246166261,0.952708728291464,0.11460373337115,0.205797455799945,0.091193722428795
"474775",3.54191584588842,1.44901698421914,2.48827302663691,-1.03925604241777,-2.09289886166929,-1.05364281925152
"180211",1.07192984492788,1.03256675902775,1.05461552538655,-0.0220487663587965,-0.0393630859001257,-0.0173143195413292
"496510",3.445251613168,2.40438059980844,2.8685362160601,-0.464155616251664,-1.04087101335956,-0.576715397107897
"401962",1.53729199954087,1.3887835109145,1.46775258665552,-0.078969075741022,-0.148508488626369,-0.0695394128853473
"46522",2.00518293361696,2.09249757405167,2.04864678289461,0.0438507911570576,0.0873146404347107,0.0434638492776531
"65850",0.588902844946347,0.460064696016697,0.530380528374292,-0.0703158323575946,-0.12883814892965,-0.0585223165720551
"332320",2.05480451996416,1.9510817713088,2.00208061328385,-0.0509988419750493,-0.103722748655356,-0.0527239066803071
"482507",0.548200860606038,0.742100949262454,0.625504686955785,0.116596262306669,0.193900088656417,0.0773038263497474
"385044",0.934572258883077,1.68464449793047,1.29743248808154,0.387212009848933,0.750072239047394,0.362860229198461
"55730",1.36707289885948,1.46568239028284,1.4133478983227,0.0523344919601387,0.098609491423362,0.0462749994632232
"510890",5.16156023718583,1.38322402406014,2.95924903567558,-1.57602501161544,-3.77833621312569,-2.20231120151025
"270086",6.25053513464609,0.969442401504196,6.25053513464609,-5.28109273314189,-5.28109273314189,0
"143",1.22846557820503,0.711652360883925,0.989051765747376,-0.277399404863451,-0.516813217321105,-0.239413812457654
"314050",0.818109853112338,0.892981931126185,0.852784428842942,0.0401975022832426,0.0748720780138469,0.0346745757306043
"420370",0.767961532485855,1.41754879233751,1.04134529600965,0.376203496327857,0.64958725985165,0.273383763523793
"94840",0.599885114532114,2.44868963925793,1.4319880165713,1.01670162268662,1.84880452472581,0.832102902039189
"567270",4.90990375584732,1.4099840853325,2.86542385749533,-1.45543977216282,-3.49991967051481,-2.04447989835199
"116062",2.90987931075186,1.47438614572266,2.17107128923435,-0.696685143511691,-1.4354931650292,-0.738808021517507
"277351",3.66904285265176,2.7635959735046,3.18624548668685,-0.422649513182251,-0.90544687914716,-0.48279736596491
"464823",1.27758345905851,1.92095443761401,1.5685302589116,0.352424178702404,0.6433709785555,0.290946799853095
"122052",1.48562257066944,2.75595231221414,2.10291678894411,0.653035523270036,1.2703297415447,0.617294218274668
"346777",2.56669127682753,1.07968610143309,1.87864523642293,-0.798959134989837,-1.48700517539445,-0.688046040404608
"225345",0.46870591921814,1.19389814795461,0.738970046506175,0.45492810144843,0.725192228736466,0.270264127288036
"364165",0.932068710356146,0.975939083186141,0.951578080365739,0.0243610028204013,0.0438703728299945,0.0195093700095932
"49848",1.78647755117314,1.03818371708127,1.41808748608408,-0.379903769002808,-0.748293834091874,-0.368390065089065
"101950",0.738029672025461,1.51280429760811,1.06015085587095,0.452653441737167,0.774774625582653,0.322121183845486
"358590",0.789935774421314,0.1304119063817,0.789935774421314,-0.659523868039614,-0.659523868039614,0
"489140",0.543215297461893,1.04347784757262,0.734245360704548,0.309232486868068,0.500262550110723,0.191030063242655
"92913",5.36468794856961,3.77456197790353,4.40820908373449,-0.633647105830963,-1.59012597066608,-0.956478864835119
"200831",5.29388235214212,3.72089795680997,4.34369557019348,-0.622797613383507,-1.57298439533214,-0.950186781948634
"305551",1.70232665995744,2.47154796262316,2.08121514295923,0.390332819663929,0.769221302665725,0.378888483001796
"520177",1.78754987117141,2.75283738400116,2.24461501547535,0.508222368525813,0.965287512829747,0.457065144303933
"454206",2.20076087935278,1.05548101635329,1.65830637966452,-0.602825363311231,-1.14527986299949,-0.542454499688257
"542285",1.64513786426135,0.413633024846941,1.12272684257343,-0.709093817726493,-1.23150483941441,-0.522411021687921
"330068",2.48103448773892,2.07854787140103,2.28362781871441,-0.205079947313386,-0.402486616337894,-0.197406669024508
"380831",3.33773198404963,1.48323965359031,2.4040409465251,-0.920801292934793,-1.85449233045933,-0.933691037524533
"507283",0.420263997100065,0.738977471378711,0.55139649895989,0.187580972418822,0.318713474278646,0.131132501859824
"169853",0.954590633802374,0.68302750027742,0.820521316980072,-0.137493816702652,-0.271563133524954,-0.134069316822302
"24892",0.276692150030788,1.05065311425284,0.574412909300872,0.476240204951968,0.773960964222052,0.297720759270084
"248384",3.26097827595937,0.506413793251594,3.26097827595937,-2.75456448270778,-2.75456448270778,0
"28609",0.680074617203591,1.03547070420162,0.839074678894745,0.196396025306871,0.355396086998025,0.159000061691155
"22547",4.98554270043901,5.31534919058259,5.22271185502736,0.0926373355552315,0.329806490143577,0.237169154588345
"349661",0.487893612819535,1.93639806674866,1.04498747765568,0.89141058909298,1.44850445392913,0.557093864836145
"498280",0.473888776185352,1.91996508319111,1.03252892653009,0.887436156661026,1.44607630700576,0.558640150344735
"499446",0.945131206173259,2.11807515068348,1.4637025212229,0.654372629460584,1.17294394451022,0.518571315049639
"58842",0.165647024771075,0.580367584523952,0.353229566925919,0.227138017598033,0.414720559752877,0.187582542154844
"23297",9.9920112296236,3.99572112683916,5.72775554059436,-1.7320344137552,-5.99629010278444,-4.26425568902924
"51161",7.01027544780441,2.49193096681241,4.18002527903631,-1.6880943122239,-4.518344480992,-2.8302501687681
"419342",2.33214807290243,1.84178459916594,2.08537436874369,-0.243589769577757,-0.490363473736493,-0.246773704158735
"262645",0.84803179770211,0.659221270930944,0.771703445736343,-0.1124821748054,-0.188810526771166,-0.0763283519657668
"53726",0.894934142381167,0.784095230717972,0.852877678681748,-0.0687824479637762,-0.110838911663196,-0.0420564636994194
"220342",2.97524022744208,1.54143076037195,2.2495149389904,-0.708084178618456,-1.43380946707013,-0.725725288451673
"403596",0.295324636929422,1.26294121693431,0.665227417166008,0.597713799768299,0.967616580004885,0.369902780236586
"149310",0.369046861700312,0.470683230684285,0.414992376097284,0.0556908545870007,0.101636368983973,0.0459455143969721
"1501",0.789441680770832,0.966000894607492,0.870984053403705,0.0950168412037867,0.17655921383666,0.0815423726328728
"384678",3.50325020605628,3.18932208983994,3.33870186724401,-0.149379777404072,-0.313928116216341,-0.164548338812269
"468721",1.88756834082493,3.02406638751994,2.41717177337029,0.606894614149645,1.136498046695,0.529603432545358
"410853",1.99454198461712,0.346572670323609,1.17104328301032,-0.824470612686708,-1.64796931429351,-0.823498701606802
"220825",0.363818225896326,0.98251198288416,0.602342498909909,0.38016948397425,0.618693756987834,0.238524273013583
"403862",0.574474846426398,1.4034227622887,0.936919722539727,0.466503039748975,0.828947915862304,0.362444876113329
"212805",3.10892123318689,2.7824199226824,2.92880584414669,-0.146385921464285,-0.326501310504483,-0.180115389040198
"239107",1.08679381014489,1.87007609082156,1.44584448204082,0.424231608780735,0.783282280676672,0.359050671895937
"461404",0.656985430344411,0.863907275132758,0.736948124867786,0.126959150264972,0.206921844788348,0.0799626945233758
"422740",0.329061545478888,0.817664072365047,0.529913770491878,0.287750301873168,0.488602526886159,0.200852225012991
"346532",0.669425289443162,0.647327700403893,0.660549456819467,-0.0132217564155747,-0.0220975890392693,-0.00887583262369462
"289755",1.68023240379813,0.954464808872221,1.31042052096291,-0.355955712090692,-0.725767594925909,-0.369811882835217
"347348",5.8955674319769,4.95719589058191,5.22877706774777,-0.271581177165859,-0.938371541394988,-0.666790364229129
"528825",1.94331877311607,2.8006816568869,2.34834992864631,0.452331728240597,0.85736288377083,0.405031155530233
"275907",1.25561515293278,1.0527745375405,1.1510961157321,-0.0983215781915965,-0.202840615392281,-0.104519037200685
"45511",2.64761414307216,1.98269796729312,2.32503194271958,-0.342333975426458,-0.664916175779041,-0.322582200352583
"120269",3.02390514375363,0.955350458842072,1.87546512403687,-0.920114665194794,-2.06855468491156,-1.14844001971676
"558689",1.63123424855709,0.657134606002613,1.18700049838082,-0.529865892378206,-0.974099642554474,-0.444233750176268
"189200",0.487275566224977,0.840286014839307,0.62479489006014,0.215491124779167,0.35301044861433,0.137519323835163
"257087",1.75989952698441,1.16525386572441,1.47356959313604,-0.308315727411635,-0.594645661260005,-0.28632993384837
"482585",0.406739921939062,0.398066341240027,0.402695502399657,-0.00462916115962964,-0.00867358069903484,-0.00404441953940521
"532623",1.73372315313049,1.42856680001014,1.59385725750223,-0.165290457492084,-0.305156353120349,-0.139865895628265
"342254",1.37951328905615,1.77626769692773,1.55945922886156,0.216808468066167,0.396754407871576,0.179945939805409
"161299",1.19447825982435,0.898951982909205,1.0630523886033,-0.164100405694096,-0.295526276915145,-0.13142587122105
"32007",0.896188828572013,1.03040044705158,0.955880553748924,0.0745198933026601,0.134211618479571,0.0596917251769109
"114458",1.37537993758539,0.870493828181198,1.1539600874687,-0.283466259287502,-0.504886109404189,-0.221419850116688
"231124",1.78662401440794,1.96803708831589,1.87939225124889,0.0886448370670008,0.181413073907947,0.0927682368409464
"434930",0.483844725895301,0.14951961781508,0.350652093386685,-0.201132475571605,-0.334325108080222,-0.133192632508616
"289680",0.294345578959843,1.00720969023416,0.574685976071954,0.432523714162208,0.712864111274319,0.280340397112111
"11945",2.90462782709102,3.4096720169311,3.17030372979363,0.239368287137472,0.505044189840079,0.265675902702606
"287122",0.258193796901922,0.861603621951893,0.501948358067236,0.359655263884657,0.60340982504997,0.243754561165314
"4655",10,5.80699470285278,9.94548251536682,-4.13848781251404,-4.19300529714722,-0.0545174846331786
"40262",6.18213153791514,3.14317184262431,4.32789536370306,-1.18472352107875,-3.03895969529083,-1.85423617421208
"54399",5.97989625657666,3.8138448255567,4.69795875910088,-0.884113933544179,-2.16605143101996,-1.28193749747578
"69648",3.19517380149503,3.16504641287025,3.1794973852181,-0.0144509723478423,-0.0301273886247708,-0.0156764162769285
"79543",7.01763207755752,2.60038066655392,4.28098789828284,-1.68060723172892,-4.4172514110036,-2.73664417927468
"82595",3.51764690676059,2.56286010808818,3.00140955198012,-0.438549443891936,-0.954786798672406,-0.516237354780471
"96369",3.53483436252248,1.87406958078792,2.57853264067015,-0.704463059882237,-1.66076478173456,-0.956301721852328
"100384",10,3.34115246490861,6.00295047568556,-2.66179801077696,-6.65884753509139,-3.99704952431444
"103659",7.11554520630105,2.30882087144456,4.08625318455045,-1.77743231310589,-4.80672433485648,-3.0292920217506
"104828",10,4.94889561950259,6.76633957469995,-1.81744395519736,-5.05110438049741,-3.23366042530005
"111133",6.24679643246724,3.0971000445319,4.32309114100727,-1.22599109647538,-3.14969638793535,-1.92370529145997
"115159",10,8.10951835965681,10,-1.89048164034319,-1.89048164034319,0
"115502",3.30958937078646,2.6862919318414,2.97323273066978,-0.286940798828381,-0.623297438945061,-0.33635664011668
"119681",10,8.10951835965681,10,-1.89048164034319,-1.89048164034319,0
"119928",10,5.48070714507584,6.96009009889924,-1.4793829538234,-4.51929285492416,-3.03990990110076
"121803",5.87968513971476,4.09949653961125,4.83669073904904,-0.73719419943779,-1.78018860010351,-1.04299440066572
"130072",10,8.10951835965681,10,-1.89048164034319,-1.89048164034319,0
"148037",10,5.77584445571096,9.9887962785345,-4.21295182282354,-4.22415554428904,-0.0112037214655007
"157264",3.31823631348442,2.5064466964361,2.87335013546494,-0.366903439028838,-0.811789617048313,-0.444886178019475
"166088",10,5.24752028122498,6.87210850844858,-1.6245882272236,-4.75247971877502,-3.12789149155142
"167495",2.16290513315321,1.7129199181324,1.93522948741285,-0.222309569280458,-0.449985215020818,-0.22767564574036
"169907",5.82615437132685,3.48284732242127,4.41289809629506,-0.930050773873796,-2.34330704890559,-1.41325627503179
"185367",6.66689704074668,2.82469643412193,4.30287647445169,-1.47818004032976,-3.84220060662474,-2.36402056629498
"186866",6.36360030941805,2.83687622431492,4.18145871840818,-1.34458249409326,-3.52672408510313,-2.18214159100987
"205228",10,5.80638087713451,9.8577753096269,-4.05139443249239,-4.19361912286549,-0.142224690373096
"208671",10,6.32595827028218,10,-3.67404172971782,-3.67404172971782,0
"214209",10,4.92404870074239,6.91901401953937,-1.99496531879698,-5.07595129925761,-3.08098598046063
"229981",5.95609845447166,3.49354844836587,4.47371859577573,-0.980170147409858,-2.46255000610578,-1.48237985869592
"237373",3.54333181303714,2.32379947501085,2.87047701070192,-0.546677535691068,-1.21953233802629,-0.672854802335226
"273517",10,8.10951835965681,10,-1.89048164034319,-1.89048164034319,0
"277718",10,1.706155579098,5.31753674649909,-3.61138116740109,-8.293844420902,-4.68246325350091
"279762",6.19560697570726,3.30561108718075,4.44806245567297,-1.14245136849222,-2.88999588852651,-1.74754452003429
"293819",10,4.42421353582216,6.76346576379382,-2.33925222797166,-5.57578646417784,-3.23653423620618
"302965",10,8.10951835965681,10,-1.89048164034319,-1.89048164034319,0
"311046",6.35584295456544,2.74788392861991,4.11199167553972,-1.36410774691981,-3.60795902594553,-2.24385127902572
"315088",3.34950649459793,2.67165265656325,2.98366954526015,-0.3120168886969,-0.677853838034676,-0.365836949337776
"318929",6.12561540085354,3.4806346900759,4.5411955892743,-1.0605608991984,-2.64498071077765,-1.58441981157925
"348162",10,5.08762100858524,9.55845699701722,-4.47083598843199,-4.91237899141476,-0.441543002982776
"353305",10,8.10951835965681,10,-1.89048164034319,-1.89048164034319,0
"356801",5.95609845447166,3.49354844836587,4.47371859577573,-0.980170147409858,-2.46255000610578,-1.48237985869592
"357612",10,8.10951835965681,10,-1.89048164034319,-1.89048164034319,0
"365045",3.40588081754273,3.01465013002248,3.20077598815655,-0.186125858134061,-0.391230687520249,-0.205104829386188
"415645",10,4.5292754761889,6.60070350146482,-2.07142802527592,-5.4707245238111,-3.39929649853518
"429101",10,8.10951835965681,10,-1.89048164034319,-1.89048164034319,0
"450837",3.43689766752969,2.98260457814822,3.19890983122251,-0.21630525307429,-0.454293089381472,-0.237987836307182
"458628",7.08654303553205,2.74829211095683,4.42249948969128,-1.67420737873445,-4.33825092457522,-2.66404354584077
"480268",6.75653407291844,2.54477657263748,4.12342366155599,-1.57864708891851,-4.21175750028097,-2.63311041136246
"488867",10,4.58237227118082,6.6096827165004,-2.02731044531958,-5.41762772881918,-3.3903172834996
"490363",3.45298732588476,2.5824138944835,2.98196474872714,-0.399550854243638,-0.870573431401261,-0.471022577157623
"509891",7.2327480397668,2.0818152880618,3.94281322902119,-1.86099794095939,-5.150932751705,-3.28993481074561
"531285",6.3452780989614,2.97290670976137,4.27382714001103,-1.30092043024966,-3.37237138920002,-2.07145095895037
"555556",10,4.11500891300186,6.56585294945566,-2.4508440364538,-5.88499108699814,-3.43414705054434
"564600",10,4.37838818299403,9.3058727560322,-4.92748457303817,-5.62161181700597,-0.694127243967801
"65352",3.29839169634671,2.61542633283072,2.92538637110434,-0.309960038273626,-0.682965363515997,-0.373005325242371
"98311",2.7048251037846,3.45433912965674,3.09991282092653,0.354426308730208,0.749514025872134,0.395087717141926
"120007",8.30736183034102,5.98295208301915,6.71085741988572,-0.72790533686657,-2.32440974732188,-1.59650441045531
"158510",5.23770765257993,4.36819744799286,4.72578792600615,-0.357590478013285,-0.869510204587074,-0.511919726573789
"179134",5.58878873020655,3.58699568798316,4.38016030885019,-0.793164620867027,-2.00179304222339,-1.20862842135637
"220986",2.04611672616867,1.97456020653891,2.01072659146796,-0.0361663849290579,-0.0715565196297627,-0.0353901347007048
"233733",3.93662471055664,2.03235478178032,2.8713641059867,-0.839009324206381,-1.90426992877632,-1.06526060456994
