"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"69589",2.90323265574733,2.812150644355,2.85143327319272,-0.0392826288377219,-0.0910820113923294,-0.0517993825546075
"368036",6.46135923135598,2.40079034909025,3.79601852810364,-1.39522817901339,-4.06056888226572,-2.66534070325234
"125644",1.24072579757473,0.787729844035687,1.02630993119662,-0.238580087160933,-0.452995953539039,-0.214415866378106
"518012",0.664304246294795,1.05291094491712,0.853882174460178,0.199028770456945,0.388606698622328,0.189577928165383
"254850",1.08913907182333,0.376419031778806,0.759222933172798,-0.382803901393992,-0.71272004004452,-0.329916138650528
"449384",4.54853545144816,1.7575789077083,2.90910684373283,-1.15152793602453,-2.79095654373986,-1.63942860771533
"112738",2.25337976720514,1.78432621322477,2.00245559946524,-0.218129386240468,-0.469053553980363,-0.250924167739895
"261086",1.54674619918465,2.51289482364766,2.05560343026564,0.457291393382018,0.966148624463013,0.508857231080995
"456761",0.147585026084392,1.52659126120826,0.827552989760915,0.699038271447343,1.37900623512387,0.679967963676524
"556737",2.08558655441017,3.36950184899298,2.8125083175874,0.556993531405584,1.28391529458281,0.726921763177231
"107836",3.89485616556825,2.33556973528972,3.00385966824102,-0.668289932951301,-1.55928643027853,-0.890996497327228
"150293",4.36850013141046,3.51409366155697,3.82738231117408,-0.313288649617115,-0.854406469853493,-0.541117820236378
"292307",4.85399473553696,3.35855710815094,3.90033271956305,-0.541775611412111,-1.49543762738603,-0.953662015973915
"430534",3.37957398522123,2.63459040300843,2.95665317006215,-0.322062767053716,-0.744983582212794,-0.422920815159078
"573355",3.79219038614141,2.36751129854323,2.97917329169822,-0.611661993154989,-1.42467908759818,-0.813017094443195
"565827",0.638592301702329,0.739133712733699,0.681826144536335,0.0573075681973637,0.10054141103137,0.0432338428340063
"551417",3.00975182907441,0.461605001197251,3.00975182907441,-2.54814682787716,-2.54814682787716,0
"243514",0.820698624681308,0.999747662755254,0.907723489781946,0.0920241729733088,0.179049038073947,0.087024865100638
"48680",1.12015275492427,1.0212257809822,1.07481120682166,-0.0535854258394539,-0.0989269739420702,-0.0453415481026163
"154034",6.4300120306639,2.7124886777552,4.04112088811298,-1.32863221035778,-3.7175233529087,-2.38889114255092
"388210",5.33120545056466,3.22763853986394,3.99530391917745,-0.767665379313512,-2.10356691070072,-1.33590153138721
"495035",0.715460630252487,2.36599140139847,1.4932543085522,0.872737092846276,1.65053077114599,0.777793678299711
"306399",2.36415097004361,2.01157020613716,2.1810981010862,-0.169527894949033,-0.352580763906447,-0.183052868957414
"427665",5.91614888430904,3.14896133116298,4.16293942754073,-1.01397809637775,-2.76718755314606,-1.75320945676831
"434150",5.14650319176281,5.35753373221785,5.30228504643849,0.0552486857793548,0.211030540455041,0.155781854675686
"459048",1.8651527169735,2.35738889965901,2.12037232995763,0.237016569701388,0.492236182685515,0.255219612984126
"105358",5.6686737194807,3.25827842696004,4.14198682720612,-0.88370840024608,-2.41039529252066,-1.52668689227458
"149575",5.80153123750427,3.33599639294169,4.24227140452502,-0.906275011583328,-2.46553484456258,-1.55925983297925
"228760",5.34855275050223,3.49614195554806,4.17803019998947,-0.681888244441405,-1.85241079495416,-1.17052255051276
"251549",1.54585734433672,2.08042646083814,1.83478783867006,0.245638622168074,0.534569116501415,0.288930494333341
"280992",4.89499577606064,3.76330264092464,4.18183071898719,-0.418528078062549,-1.131693135136,-0.713165057073454
"354360",4.14827137035695,4.19130771150695,4.17464603875335,0.016661672753604,0.0430363411499952,0.0263746683963912
"424429",10,5.92090999841997,8.03100676365742,-2.11009676523745,-4.07909000158003,-1.96899323634258
"457358",9.35822734413336,4.47441804829553,5.81715413458832,-1.34273608629279,-4.88380929583783,-3.54107320954505
"528029",10,5.92090999841997,8.03100676365742,-2.11009676523745,-4.07909000158003,-1.96899323634258
"568848",1.6610486401371,1.42008380329342,1.51981965386486,-0.0997358505714354,-0.240964836843679,-0.141228986272244
"465338",2.16812196043312,1.38087497795725,1.72328176760132,-0.342406789644073,-0.787246982475869,-0.444840192831796
"5726",1.91988433924166,1.00724632645977,1.45307668479562,-0.445830358335851,-0.912638012781889,-0.466807654446038
"300400",0.345605232242823,1.40990617560184,0.851350538274462,0.558555637327378,1.06430094335902,0.50574530603164
"338205",2.45082378197746,1.76320922480532,2.08792884241992,-0.324719617614605,-0.68761455717214,-0.362894939557535
"473298",4.9373676911087,3.18720368449763,3.79204865126263,-0.604844966764995,-1.75016400661107,-1.14531903984607
"18820",5.39214477766955,0.460301155532101,5.39214477766955,-4.93184362213745,-4.93184362213745,0
"354353",2.19623018296621,0.82718923529164,1.48106391987202,-0.653874684580384,-1.36904094767457,-0.715166263094188
"579261",0.458214429077994,0.63222335356349,0.538720150910479,0.0935032026530106,0.174008924485496,0.0805057218324851
"125529",7.32030662147306,2.35243685514603,4.09799288703412,-1.74555603188809,-4.96786976632702,-3.22231373443893
"248686",10,2.77881938803714,5.51611540578411,-2.73729601774697,-7.22118061196286,-4.48388459421589
"330106",10,4.0948229621101,6.89035858385596,-2.79553562174587,-5.9051770378899,-3.10964141614404
"545750",2.72186450730449,1.94070511895795,2.32072619462606,-0.38002107566811,-0.781159388346545,-0.401138312678435
"404380",0.735784685623104,0.68775258681479,0.71494732759202,-0.0271947407772296,-0.0480320988083131,-0.0208373580310834
"572488",1.02321545950806,1.64665592063659,1.34089630028559,0.305759620351,0.623440461128532,0.317680840777532
"395211",3.56925817411466,2.89484624582202,3.12258980650464,-0.227743560682624,-0.674411928292644,-0.44666836761002
"511374",0.216637011386695,0.606329375665186,0.407213116757948,0.199116258907238,0.389692364278491,0.190576105371253
"243355",2.27128229860333,1.88188048260849,2.0650910946704,-0.183210612061912,-0.389401815994841,-0.206191203932929
"69693",1.41448808902458,1.42554155635277,1.41960396459619,0.00593759175657849,0.0110534673281923,0.00511587557161386
"89557",0.526101816721585,0.507358385603726,0.517436270048224,-0.010077884444498,-0.0187434311178586,-0.00866554667336061
"182432",5.33262514405796,4.63609876320024,4.8148215158373,-0.178722752637063,-0.696526380857724,-0.51780362822066
"228044",2.04597032398819,1.8994512630085,1.96754424386686,-0.0680929808583652,-0.146519060979695,-0.0784260801213295
"171585",1.95598542271835,1.64210908218564,1.78253300045803,-0.140423918272387,-0.313876340532707,-0.173452422260321
"520511",0.512137286848265,0.451591864229285,0.483618305624028,-0.0320264413947421,-0.0605454226189799,-0.0285189812242378
"552353",0.911129536361957,0.391690378874087,0.668695833683885,-0.277005454809798,-0.51943915748787,-0.242433702678073
"147935",0.358598882292778,0.806937889839557,0.555483531936475,0.251454357903082,0.44833900754678,0.196884649643697
"126708",5.40169186667765,3.61124632683041,4.02871492598317,-0.417468599152761,-1.79044553984725,-1.37297694069449
"88016",0.915728353704255,1.27642840287565,1.07798205632764,0.198446346548013,0.360700049171398,0.162253702623385
"495063",0.755799676884164,0.558798253926441,0.669264606526863,-0.110466352600423,-0.197001422957723,-0.0865350703573003
"225992",1.69589779490644,1.30333327312739,1.50152449153106,-0.198191218403673,-0.392564521779059,-0.194373303375386
"314301",1.08881034994243,1.09034911787585,1.08960904266959,0.000740075206268509,0.00153876793342111,0.000798692727152606
"214154",1.65477930346517,2.44123833632729,2.0637296941696,0.377508642157692,0.786459032862123,0.408950390704432
"317350",6.1862429048646,2.8811203734004,4.06740974371389,-1.1862893703135,-3.3051225314642,-2.11883316115071
"329707",3.87648130181164,3.90923411449741,3.90758244761072,0.00165166688669816,0.032752812685775,0.0311011457990769
"565551",0.982934037176142,2.04642536529471,1.49291461618203,0.55351074911268,1.06349132811857,0.50998057900589
"342704",0.899963127698158,0.945348434042722,0.921814994511764,0.0235334395309574,0.0453853063445634,0.021851866813606
"445816",2.5226134463212,1.4181304686429,1.91556164857051,-0.497431179927607,-1.1044829776783,-0.607051797750691
"496446",0.80172185634555,1.03401158495202,0.911489278943005,0.122522306009015,0.23228972860647,0.109767422597456
"410727",0.619281359390194,0.471151583291008,0.55078605775694,-0.0796344744659318,-0.148129776099186,-0.0684953016332543
"186244",1.25036340650891,1.28725869162135,1.26943348154941,0.0178252100719378,0.0368952851124404,0.0190700750405026
"510681",4.08672596803989,2.06761533423495,2.91841700482742,-0.850801670592475,-2.01911063380494,-1.16830896321246
"576064",4.63358013566026,2.7591839042724,3.42231148858201,-0.663127584309615,-1.87439623138786,-1.21126864707825
"41242",6.47175347152766,3.09822701753116,3.89697692473676,-0.798749907205599,-3.37352645399649,-2.57477654679089
"498716",4.02538382664489,2.01768327490879,2.85564560163841,-0.837962326729616,-2.00770055173609,-1.16973822500648
"442435",0.501867051390106,0.450364848397406,0.476545501812817,-0.0261806534154109,-0.0515022029926994,-0.0253215495772884
"151748",0.413550466967477,1.00462599412458,0.655877081045374,0.348748913079207,0.591075527157104,0.242326614077897
"143382",0.58418304562112,0.449517387204727,0.521332273435046,-0.0718148862303198,-0.134665658416393,-0.0628507721860735
"513416",2.02728995683688,2.04728017413151,2.03779637659697,0.00948379753453743,0.0199902172946271,0.0105064197600897
"381384",4.50680155205204,1.57936565192937,2.73845086537467,-1.15908521344529,-2.92743590012266,-1.76835068667737
"336373",0.790216432271471,0.439080262163709,0.628422815501095,-0.189342553337386,-0.351136170107762,-0.161793616770376
"541685",0.387154349201018,1.05210080608065,0.664858007111272,0.387242798969373,0.664946456879628,0.277703657910254
"437359",0.599098148242549,0.590247938487737,0.595158174024899,-0.00491023553716163,-0.0088502097548121,-0.00393997421765047
"321257",0.255452285096716,0.526068939828186,0.388861512493501,0.137207427334685,0.270616654731469,0.133409227396785
"411692",0.406853178965928,1.00772202622909,0.718962007455881,0.288760018773207,0.60086884726316,0.312108828489953
"339707",1.25147810437061,1.03597734842144,1.15456809126982,-0.118590742848377,-0.215500755949165,-0.0969100131007878
"476764",0.76742099609148,0.480916031565196,0.638861787871423,-0.157945756306227,-0.286504964526284,-0.128559208220057
"126218",0.829556692564504,0.51873978276175,0.691587834291747,-0.172848051529996,-0.310816909802753,-0.137968858272757
"308743",0.415120944467743,0.601848290100012,0.498703746917572,0.103144543182439,0.186727345632269,0.0835828024498294
"460221",0.0504351717522649,1.27606774819256,0.58732817288933,0.68873957530323,1.2256325764403,0.536893001137066
"470648",1.78177770872231,1.89718463799327,1.84616046187419,0.0510241761190848,0.115406929270962,0.0643827531518772
"120325",8.44634101476498,1.99664650224044,4.20899867840752,-2.21235217616707,-6.44969451252454,-4.23734233635746
"318330",1.61522415150795,1.34247168633398,1.47854840947394,-0.136076723139959,-0.272752465173968,-0.136675742034009
"98747",2.41363888119752,2.22137310392933,2.3157650584444,-0.0943919545150691,-0.192265777268195,-0.0978738227531264
"150946",0.463949582428338,0.165813193178893,0.342840594305966,-0.177027401127072,-0.298136389249444,-0.121108988122372
"186627",0.17393075953527,0.779104614030808,0.458663796557379,0.320440817473429,0.605173854495539,0.284733037022109
"190484",0.671228650405319,0.217594002720108,0.482677113695834,-0.265083110975726,-0.453634647685212,-0.188551536709486
"213077",6.21411805572949,0.879599996200078,6.21411805572949,-5.33451805952941,-5.33451805952941,0
"248091",0.552760450684982,0.750327265931531,0.639251359486062,0.111075906445469,0.197566815246549,0.0864909088010801
"240951",3.34044640635694,2.03807887643765,2.57299102984623,-0.534912153408572,-1.30236752991928,-0.76745537651071
"271848",0.879598283603867,1.56023680312167,1.233072548955,0.327164254166669,0.680638519517803,0.353474265351133
"508019",1.55846779243046,2.26979740429839,1.93636830503973,0.333429099258652,0.71132961186793,0.377900512609278
"206028",2.84713709551708,2.93858815167114,2.89897019450456,0.0396179571665862,0.0914510561540607,0.0518330989874745
"2665",2.78528388924069,3.04952125451423,2.93453271156993,0.114988542944304,0.264237365273541,0.149248822329237
"415445",3.40119274235948,4.24694819444338,3.93708320510736,0.309864989336023,0.845755452083902,0.535890462747879
"257786",0.845142863526101,0.28248511093167,0.568551338519144,-0.286066227587474,-0.562657752594431,-0.276591525006957
"504403",0.54905262673733,0.612513123708469,0.576978398457094,0.0355347252513754,0.0634604969711391,0.0279257717197637
"255941",1.15018609934882,1.39987414100075,1.27947543609668,0.120398704904076,0.249688041651931,0.129289336747855
"470813",2.30042727736822,0.701703765491249,1.44583830959333,-0.744134544102081,-1.59872351187698,-0.854588967774894
"191394",2.71896896166004,0.718779174437296,1.68069424372613,-0.961915069288832,-2.00018978722275,-1.03827471793392
"368762",3.5865966338852,2.43565864420129,2.92455246308219,-0.488893818880905,-1.15093798968391,-0.662044170803009
"29562",0.685002481333376,0.117741701953002,0.685002481333376,-0.567260779380375,-0.567260779380375,0
"131827",4.06991600655587,1.90291562961493,2.79164237851663,-0.888726748901703,-2.16700037694094,-1.27827362803924
"416368",5.93976299259016,2.92338005950652,4.00157526694505,-1.07819520743853,-3.01638293308364,-1.93818772564511
"378536",1.48144765058543,0.74796874997744,1.06373163150894,-0.315762881531496,-0.733478900607993,-0.417716019076497
"3299",1.23699282390347,1.5588469072945,1.3996121314427,0.159234775851804,0.321854083391029,0.162619307539226
"38772",2.10658603450047,1.8606943539911,1.97513546859542,-0.114441114604328,-0.245891680509374,-0.131450565905046
"239757",3.92453488326389,2.20463908749041,2.93188641418399,-0.727247326693579,-1.71989579577348,-0.992648469079899
"216038",1.58997574642417,1.9080214789603,1.76227728234639,0.145744196613911,0.318045732536129,0.172301535922219
"70795",1.82876244282773,1.41904828187087,1.6324535047264,-0.213405222855523,-0.409714160956855,-0.196308938101332
"200138",0.95106571221653,0.659913549940928,0.801188098757206,-0.141274548816279,-0.291152162275602,-0.149877613459324
"151425",1.52733585766947,0.852621056484757,1.22187960114543,-0.369258544660671,-0.674714801184715,-0.305456256524045
"378694",0.758287985867827,0.347712528065102,0.596354146573808,-0.248641618508707,-0.410575457802725,-0.161933839294018
"306864",1.62156517085255,2.39389635413815,2.02406648503918,0.36982986909897,0.772331183285597,0.402501314186626
"385538",0.926069611208188,1.90418358765506,1.40880954906184,0.495374038593218,0.978113976446868,0.48273993785365
"144911",0.293720445064068,0.949612713626149,0.572712319545522,0.376900394080627,0.65589226856208,0.278991874481454
"506464",0.636386627250639,0.341439055298373,0.491668735966317,-0.150229680667944,-0.294947571952266,-0.144717891284322
"184357",0.708428424176216,0.375913816785072,0.550806752893245,-0.174892936108173,-0.332514607391143,-0.15762167128297
"36804",0.374980292562103,0.658765336682093,0.505114957436017,0.153650379246076,0.283785044119989,0.130134664873914
"246132",1.1320070352582,1.23789861523713,1.17771937597778,0.0601792392593561,0.105891579978933,0.0457123407195765
"371388",0.481980053143705,0.828616426061133,0.62605047435985,0.202565951701283,0.346636372917428,0.144070421216145
"239926",2.06057440633411,1.91509969623019,1.98321921630185,-0.0681195200716562,-0.145474710103917,-0.0773551900322604
"284783",1.71930058130943,2.29703868821654,2.02142372830218,0.275614959914363,0.577738106907104,0.302123146992741
"148342",9.8783358027935,4.1528256943424,5.72005165320946,-1.56722595886706,-5.72551010845111,-4.15828414958404
"399331",0.767862116889081,0.574984040729933,0.6829583947892,-0.107974354059267,-0.192878076159148,-0.0849037220998808
"191012",2.03937572533564,0.0871455571708455,2.03937572533564,-1.9522301681648,-1.9522301681648,0
"365138",0.35641210462849,1.09207750463593,0.652535165889962,0.439542338745965,0.735665400007437,0.296123061261472
"94580",2.5654616767157,1.67947821000777,2.09732942301168,-0.417851213003909,-0.885983466707926,-0.468132253704016
"413021",2.13001527661539,0.898062127122062,1.49290618417574,-0.594844057053676,-1.23195314949332,-0.637109092439648
"205061",0.42171751165447,2.3623146380627,1.40281310907185,0.959501528990845,1.94059712640823,0.981095597417383
"257104",1.03222878430824,1.87564580530416,1.44464224263751,0.431003562666643,0.843417020995914,0.412413458329271
"278777",0.266928610375788,1.57324792284951,0.888552146868598,0.68469577598091,1.30631931247372,0.62162353649281
"342811",2.3749530688928,3.46140993028318,2.98410046204666,0.477309468236525,1.08645686139038,0.609147393153856
"454880",3.60294541418775,4.1789723934911,3.96452387329176,0.214448520199337,0.57602697930335,0.361578459104013
"459658",3.45032943275156,4.24932620220776,3.95555517022861,0.29377103197915,0.798996769456196,0.505225737477047
"501168",1.59722283449483,2.62465975568217,2.12965356498188,0.49500619070029,1.02743692118733,0.532430730487043
"400921",5.27431531653218,4.36475092513736,4.59143688480447,-0.226685959667114,-0.909564391394817,-0.682878431727702
"60764",3.36570042474508,3.77592738094639,3.62796138624915,0.147965994697245,0.410226956201311,0.262260961504066
"534082",0.671076306967533,1.19728729771449,0.920219939440603,0.27706735827389,0.52621099074696,0.24914363247307
"344805",0.888417633454618,1.83968506840266,1.35620426950264,0.483480798900013,0.951267434948038,0.467786636048025
"550054",4.65438767951302,1.44820658041191,2.71325486850168,-1.26504828808977,-3.20618109910111,-1.94113281101134
"573022",1.79441555708307,1.97661724770586,1.89290684221891,0.0837104054869424,0.182201690622781,0.0984912851358388
"75508",0.872019459496916,1.89577615744217,1.37534796059142,0.520428196850744,1.02375669794525,0.503328501094508
"123642",0.913202057540356,0.349889297884089,0.651498937282012,-0.301609639397923,-0.563312759656267,-0.261703120258344
"255080",0.790326614151679,0.91099619251792,0.850219281865488,0.060776910652432,0.120669578366241,0.0598926677138094
"548242",2.10497594434812,1.9845727258314,2.04176188023006,-0.0571891543986602,-0.120403218516722,-0.0632140641180619
"359853",3.58312214106841,2.97618651832265,3.17569224814088,-0.199505729818235,-0.606935622745761,-0.407429892927527
"573916",0.842643157028046,0.649298449953649,0.760575828648696,-0.111277378695047,-0.193344707074397,-0.0820673283793502
"538731",1.17280673358583,1.15675306734585,1.16406495104941,-0.0073118837035564,-0.0160536662399784,-0.00874178253642199
"425039",0.432187368970556,0.253943528393318,0.334198325289506,-0.0802547968961876,-0.178243840577238,-0.0979890436810508
"561461",0.472179463389855,1.67390900514726,1.00521719724142,0.66869180790584,1.2017295417574,0.533037733851563
"85215",5.48447089876359,3.44154876167838,3.91630473388041,-0.474755972202032,-2.04292213708521,-1.56816616488318
"54702",7.86714693672932,1.77734676256718,3.78435007458881,-2.00700331202163,-6.08980017416214,-4.08279686214051
"263350",1.1738347669171,0.606882803223421,0.934978026555189,-0.328095223331768,-0.56695196369368,-0.238856740361912
"362842",0.824519979899897,1.50396603094709,1.10878453275103,0.395181498196064,0.679446051047197,0.284264552851133
"350823",0.310933715023645,0.767780863688366,0.515936102003184,0.251844761685182,0.456847148664721,0.205002386979539
"400380",0.32438738018076,1.63557977975636,0.921249504096971,0.714330275659389,1.3111923995756,0.596862123916211
"541601",0.802504126344595,0.919471049523908,0.859809237612997,0.059661811910911,0.116966923179313,0.0573051112684018
"404355",1.28670407159934,0.630301995282011,0.959487910990334,-0.329185915708323,-0.656402076317328,-0.327216160609005
"401804",1.9680477120255,1.78504292633014,1.8685479497261,-0.0835050233959607,-0.183004785695361,-0.0994997622994007
"522419",0.314310344524891,0.90556617720723,0.567026879575773,0.338539297631457,0.591255832682339,0.252716535050882
"59975",3.30832379663671,1.2561338666111,2.19083978216209,-0.934705915550992,-2.0521899300256,-1.11748401447461
"129131",3.77131551278547,1.67496009124027,2.49941245564674,-0.824452364406468,-2.0963554215452,-1.27190305713873
"159599",6.29375054750195,2.47326048154247,3.79003763852223,-1.31677715697976,-3.82049006595948,-2.50371290897972
"3759",9.94310208643651,4.08516531855117,5.64118355333638,-1.55601823478521,-5.85793676788534,-4.30191853310013
"415031",3.16949375560186,2.79693263406894,2.95914466271122,-0.162212028642281,-0.372561121532922,-0.210349092890641
"546965",4.69712170372003,3.67215622593417,4.04778874587451,-0.375632519940346,-1.02496547778586,-0.649332957845515
"21187",4.69971448479547,3.57938393637562,3.99049392280626,-0.411109986430642,-1.12033054841986,-0.709220561989214
"229981",5.96219111581195,2.95464704109827,4.03745856247378,-1.08281152137551,-3.00754407471369,-1.92473255333817
"263321",3.06087535364927,4.31417763222996,3.85270419560814,0.461473436621827,1.25330227858069,0.791828841958862
"335240",0.773606207820122,2.27360490215847,1.49668185272958,0.776923049428885,1.49999869433835,0.723075644909462
"356801",5.96219111581195,2.95464704109827,4.03745856247378,-1.08281152137551,-3.00754407471369,-1.92473255333817
"530566",4.81544225834611,5.10427780600234,5.03135778330862,0.0729200226937143,0.288835547656234,0.21591552496252
"74545",2.46510880901812,2.25846095648565,2.340036176596,-0.0815752201103552,-0.206647852532476,-0.12507263242212
"188672",10,3.96657451168823,8.33569314449597,-4.36911863280775,-6.03342548831177,-1.66430685550403
"242640",6.98419383910598,2.59253694508235,4.14986655244059,-1.55732960735824,-4.39165689402363,-2.83432728666539
"253691",10,6.1654554229497,10,-3.8345445770503,-3.8345445770503,0
"315620",7.68007933913885,1.58067288345418,3.5057842823996,-1.92511139894542,-6.09940645568467,-4.17429505673925
"340892",10,5.04467358704535,8.73127999078687,-3.68660640374152,-4.95532641295465,-1.26872000921313
"477328",10,3.42212245007213,5.83686479370671,-2.41474234363458,-6.57787754992787,-4.16313520629329
"557158",3.72688816384725,2.56700126324202,3.06969807254023,-0.502696809298205,-1.15988690060522,-0.657190091307019
"568514",6.54093504242726,2.81640556741379,4.1526537073381,-1.33624813992432,-3.72452947501348,-2.38828133508916
"61796",4.00333663113339,2.29979774605091,3.02613853041341,-0.726340784362501,-1.70353888508249,-0.977198100719985
"78987",10,3.63422615543541,6.03431314610829,-2.40008699067287,-6.36577384456459,-3.96568685389171
"318906",0.372847407312508,1.22274404746991,0.795658867680226,0.427085179789688,0.849896640157406,0.422811460367718
"78422",1.31166302733733,1.34335659341135,1.32785055489604,0.0155060385153145,0.0316935660740205,0.016187527558706
"16432",0.40859678245598,0.834111155740708,0.586862996804248,0.24724815893646,0.425514373284728,0.178266214348268
"511712",0.251245775774239,0.604818687304718,0.416611707972848,0.18820697933187,0.353572911530479,0.165365932198609
"32804",1.04421417631113,2.1515345206399,1.56590605422271,0.585628466417184,1.10732034432877,0.521691877911584
"220822",0.807073201762102,0.759019583169259,0.78636842322411,-0.0273488400548509,-0.0480536185928432,-0.0207047785379922
"138789",1.09026932034504,0.840329861032526,0.97097789713154,-0.130648036099013,-0.249939459312514,-0.1192914232135
"173767",1.71566204788604,1.14722344112346,1.42927378742849,-0.282050346305025,-0.568438606762573,-0.286388260457548
"116558",6.42201636560593,2.63436780395617,3.96917159674023,-1.33480379278406,-3.78764856164976,-2.4528447688657
"296712",1.23493978770138,1.36733131014923,1.30136746857723,0.0659638415720007,0.132391522447852,0.0664276808758515
"211906",2.37439258233621,2.17213862203925,2.2705962396202,-0.0984576175809502,-0.20225396029696,-0.10379634271601
"248376",4.03819549041291,2.18038929288052,2.9615973494582,-0.781208056577678,-1.85780619753239,-1.07659814095471
"7690",4.04243010022899,2.0900815918085,2.90410255463096,-0.81402096282246,-1.95234850842049,-1.13832754559803
"208999",1.05521128631569,0.815395457825911,0.940078801996897,-0.124683344170987,-0.239815828489776,-0.115132484318789
"123688",10,4.13993044662639,6.01669922563055,-1.87676877900415,-5.86006955337361,-3.98330077436945
"158822",10,4.36234681394492,8.42271934980306,-4.06037253585814,-5.63765318605508,-1.57728065019694
"223414",10,3.1199022868122,5.58668708414137,-2.46678479732917,-6.8800977131878,-4.41331291585863
"255809",10,2.66948277717611,7.36619354371408,-4.69671076653797,-7.33051722282389,-2.63380645628592
"270956",10,2.32177743303615,5.26276156794017,-2.94098413490402,-7.67822256696385,-4.73723843205983
"296101",3.47912640546005,2.42746921504087,2.87865944302744,-0.451190227986572,-1.05165719041918,-0.600466962432605
"296383",10,6.32207566542819,10,-3.67792433457181,-3.67792433457181,0
"297827",10,5.01963450372534,8.5756454945325,-3.55601099080716,-4.98036549627466,-1.4243545054675
"301353",10,5.34539510494011,8.75779605541321,-3.4124009504731,-4.65460489505989,-1.24220394458679
"339766",6.26889228893284,2.94142758178234,4.15146080273795,-1.21003322095561,-3.3274647071505,-2.11743148619489
"369540",3.24301611728397,2.64171568448337,2.90281223466444,-0.261096550181075,-0.601300432800608,-0.340203882619532
"371270",10,2.90361730314154,5.41786417038425,-2.51424686724271,-7.09638269685846,-4.58213582961575
