"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
42.6333712705287,-0.188255152521617,0.423263984632185,-0.444770071059105,0.656485925163073,0.999953499211426,"83159",0.502691938417075,0.96989335627254,1,-1.08694664325472e-06,3.24668874773207e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0841339009017295,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Trap1",54.3097926260449,25.2591945836552,58.3488029542407,32.6920260172386,28.5091461395732,58.8255539556326,60.8935855502007,49.4862084091372,26.2619095575118,31.7474929120522,0.115861894349399,0.317491639908584,0.191932317321201,9,FALSE,2.01955054389607e-05,0.298698079420926,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
357.203999792775,-0.0968063768711772,0.340972869189176,-0.283912257011474,0.776477623114004,0.999953499211426,"419556",0.668759989125036,0.977199045318128,1,-4.90523559084718e-06,8.57090431308257e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0643165018455202,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tprg1l",395.791913384327,177.685368795367,466.790423633925,409.428706787322,277.073264043977,254.076328787094,264.170702019253,353.389747109956,393.107958689004,580.525584677526,0.121642437402694,0.16186023054152,0.1368658007065,9,FALSE,2.01955054389607e-05,0.174729717958405,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
91.4452247884966,0.134834199779034,0.367325311910105,0.367070265530821,0.713566606159292,0.999953499211426,"456018",0.580148351793341,0.973807653924645,1,-1.57923747588883e-07,3.7342797369328e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0690730307423227,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Odc1",153.257770972127,67.9385233629346,108.528773494888,73.1678677528674,74.8365086163796,118.902715442236,116.414207669501,79.1779334546195,68.9375125884684,53.2904345309448,0.108584308018536,0.223159505524256,0.151288981560195,9,FALSE,2.01955054389607e-05,0.236460937252713,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
76.4858032105423,-0.0767626353362187,0.370819436444402,-0.207008122530621,0.836003515034296,0.999953499211426,"233649",0.755072917216542,0.979752666323135,1,-5.72629177030538e-07,6.9867119577095e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0653436995202731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rit2",54.3097926260449,51.3893958770916,116.697605908481,85.6219729022916,65.0364896309013,51.3159087698072,64.4755611708008,66.3697383369605,89.4546294302744,120.186937452769,0.0993115057676225,0.239274049039873,0.152212432184065,10,FALSE,2.01955054389607e-05,0.122011106628206,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
50.0655739700572,0.150032203698073,0.400309205699686,0.374790790623556,0.707816063901545,0.999953499211426,"119017",0.572207954182964,0.973453837392738,1,-1.25692981188661e-05,3.04737742708151e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0748697724667861,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fscn1",29.014820718024,60.0994629749037,47.8460184224774,73.1678677528674,53.4546490116997,37.5482259291272,34.9242623008504,34.3492505428129,50.882449767679,79.3687322801305,0.102433684560864,0.291257082620521,0.172728264758538,9,FALSE,2.01955054389607e-05,0.242446109421774,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
31.7476832608008,0.116645207373894,0.43560326286058,0.267778543732413,0.788869787389888,0.999953499211426,"307434",0.686553025795358,0.97777683364441,1,-6.97320635786542e-07,1.13890530524377e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.079771440689482,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Erich3",37.1984881000308,47.9053690379667,28.0074254180355,17.1243945804583,33.8546110407432,47.5610861768945,33.1332744905504,29.109534358316,25.4412248838395,18.1414245211727,0.0797730629874663,0.37808698145922,0.197108486980969,9,FALSE,2.01955054389607e-05,0.163325914478229,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
26.6688839808046,-0.0749184170924188,0.468525557463763,-0.159902519508156,0.872957863779065,0.999953499211426,"170812",0.809578281692188,0.98109005336811,1,-8.11862898710417e-06,7.44812368083803e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0822077456081745,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pisd",38.686427624032,20.9041610347491,32.6753296543748,17.1243945804583,19.6000379709566,48.8126937078654,27.7603110596503,23.2876274866528,19.6964321681338,18.1414245211727,0.106767872271585,0.423281861526346,0.22675983157324,9,FALSE,2.01955054389607e-05,0.0917411510326289,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
29.1712843712213,-0.196520507793319,0.42893839377685,-0.458155554840717,0.646840688459413,0.999953499211426,"294252",0.489922642527718,0.969132880975838,1,-2.69433126013792e-06,8.34899132403517e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0857966619902462,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",24.5510021460203,32.2272482619049,16.3376648271874,29.5784997298826,32.9637002238815,22.5289355574763,22.3873476287503,26.7807716096507,34.4687562942342,49.8889174332249,0.0593361863076755,0.399046947917612,0.187078996154803,9,FALSE,2.01955054389607e-05,0.309872488493037,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
111.158363022146,0.127037473134277,0.403596173575784,0.314763819509858,0.752940984215547,0.999953499211426,"184706",0.635255190832079,0.976025302647933,1,2.18613304079525e-06,4.30781401610554e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0737090103565247,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ppp3cb",122.755010730102,40.0663086499358,131.868294676584,161.903366942515,124.727514360633,52.5675163007781,100.295317376801,98.9724168182744,146.902556587331,131.525327778502,0.172306623375189,0.208547909290312,0.186759904000402,9,FALSE,2.01955054389607e-05,0.197051777532189,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
40.9714133865642,-0.0685775829590937,0.400869385297091,-0.171072138393082,0.864167043241423,0.999953499211426,"419907",0.796559320705573,0.980786927378621,1,-4.29838453221697e-06,4.24602488892405e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0700594019163146,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"B3galt6",43.1502461960357,32.2272482619049,29.1744014771203,54.486710028731,40.9818975756365,67.586806672429,41.1927196369005,45.9930642861393,25.4412248838395,29.4798148469056,0.07574696191107,0.32466024178434,0.16890377956894,9,FALSE,2.01955054389607e-05,0.0987818762397715,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
56.5054759524435,-0.171259949593301,0.412371961623817,-0.415304544273385,0.677918974997969,0.999953499211426,"96900",0.531409269517814,0.971473906979615,1,3.41718028152943e-06,9.38258177682972e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0806457374646273,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ttyh2",29.7587904800246,36.5822818108109,73.5194917223433,46.7028943103409,79.2910627006879,45.0578711149527,43.8792013523505,43.664301537474,80.4270980198798,86.1717664755703,0.133613877962085,0.274105879502932,0.186671927849162,9,FALSE,2.01955054389607e-05,0.274570874341764,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
55.6132577663982,-0.157862209776698,0.410269123239851,-0.384777212894009,0.700402483225093,0.999953499211426,"289914",0.562014376297002,0.972985361467802,1,2.43340164075319e-06,6.08965026753129e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0781505630685465,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Lmbrd2",34.9665788140289,41.8083220694982,54.8478747769862,80.9516834712576,50.7819165611147,46.3094786459236,54.6251282141506,29.6917250454823,62.3720351990904,99.7778348664498,0.127258011792232,0.276245059195905,0.184251325823253,10,FALSE,2.01955054389607e-05,0.25025257505976,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
102.793107869352,0.115666195259533,0.367179576314796,0.31501260614879,0.75275208247112,0.999953499211426,"94174",0.634987903786535,0.976015452964205,1,-2.1197909201102e-05,4.18096003409567e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0671978323909158,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mllt6",163.673347640135,65.325503233591,121.365510144821,93.4057886206818,89.9819925030279,157.702548902334,99.3998234716512,104.212133002771,64.8340892201072,68.0303419543976,0.115387489601155,0.214063831370681,0.152338055277702,11,FALSE,2.01955054389607e-05,0.19723454772975,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
65.9238689217811,-0.118619273017809,0.386865371298008,-0.306616414438486,0.759135358176934,0.999953499211426,"108388",0.644034556561249,0.976344390403605,1,-1.93162074938411e-06,3.69115010982443e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0711419730142352,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"LOC498122",72.1650669140597,81.0036240096528,84.0222762541066,32.6920260172386,45.4364516599448,97.6253874157308,71.6395124120008,81.5066962032848,50.0617650940068,43.0858832377852,0.107887778781158,0.255056157075064,0.164788652053422,10,FALSE,2.01955054389607e-05,0.191090829346357,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
46.4356562449504,-0.119742779100685,0.3759668593718,-0.318492909988829,0.750111071892711,0.999953499211426,"432028",0.631253795966209,0.975876997706136,1,-1.74318569271246e-06,3.48281523936388e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0694978238848671,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Efcab14",34.2226090520283,44.4213421988419,51.3469465997318,49.816420597697,42.7637192093598,40.051440991069,31.3422866802504,39.0067760401434,50.882449767679,80.5025713127038,0.0614862684023007,0.303020975583491,0.148454969072182,9,FALSE,2.01955054389607e-05,0.199795997289566,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
30.4810141082763,0.189859498456948,0.433103360804044,0.438369949622371,0.661118126477866,0.999953499211426,"329188",0.508859035730265,0.970247376544352,1,-5.56478361266121e-06,1.6327214761057e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0859696450166861,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Slc39a13",43.1502461960357,32.2272482619049,30.3413775362052,21.7946840114924,33.8546110407432,50.0643012388363,25.9693232493503,24.4520088609854,27.082594231184,15.8737464560261,0.0707812924356706,0.387949022674569,0.193117356878027,9,FALSE,2.01955054389607e-05,0.293402509378958,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
652.154300116045,0.0443001416798453,0.328415587109988,0.134890496732145,0.8926984533864,0.999953499211426,"562593",0.838918172008801,0.981739323424586,1,1.43455048198471e-06,1.09428081923547e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"LOC100359505",986.503904412816,446.826442117762,577.653149246983,725.451624953962,574.637476875772,758.47416376837,762.960807187809,886.676416554305,363.563310436803,438.795705605865,0.113539365479174,0.152320694855791,0.128032669983175,9,FALSE,2.01955054389607e-05,0.07628039814406,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
24.1168940905072,-0.160366060220482,0.48145232405143,-0.333088142292053,0.739067749897588,0.999953499211426,"203880",0.615697338534532,0.975282561511001,1,-7.03483483920295e-06,1.48176642311978e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0936812307519715,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pbrm1",14.8793952400123,29.6142281325612,25.6734732998659,15.5676314367803,28.5091461395732,23.7805430884472,28.6558049648003,40.1711574144761,22.9791708628228,11.3383903257329,0.10573189022994,0.453176809442699,0.237765752214278,9,FALSE,2.01955054389607e-05,0.210632723722575,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
20.8312746206899,-0.160064711974986,0.498993276368054,-0.320775288076074,0.748380687815244,0.999953499211426,"110997",0.628810065757154,0.975785519108269,1,-1.03830436949513e-05,2.09198098977184e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.098152738555379,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Usp16",31.2467300040258,13.0651006467182,19.8385930044418,18.6811577241364,15.1454838866483,20.0257204955345,10.7459268618001,19.7944833636549,24.6205402101673,35.1490100097721,0.102918698442048,0.502451636949497,0.251716969368237,9,FALSE,2.01955054389607e-05,0.201480514888815,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
49.7821795974834,0.229520354486931,0.371126109318673,0.6184430271109,0.536283342445226,0.999953499211426,"492277",0.351345778795578,0.95747606312988,1,1.73641548806457e-06,7.88793232941354e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0774800237412339,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",51.3339135780424,73.1645636216219,52.5139226588166,52.929946885053,38.3091651250515,67.586806672429,54.6251282141506,40.7533481016424,39.3928643362676,27.212136781759,0.0599277923628599,0.292113771609898,0.14562791403145,9,FALSE,2.01955054389607e-05,0.454265259877723,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
24.5262546083038,-0.156181143261304,0.468324141350601,-0.333489413573456,0.738764879298842,0.999953499211426,"205069",0.615272026822406,0.975265897993861,1,1.70826892429882e-05,3.60329997826505e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0902796487234311,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mvb12a",30.5027602420252,12.194093936937,26.8404493589507,24.9082102988485,21.3818596046799,20.0257204955345,20.5963598184502,16.301339240657,32.8273869468897,39.6843661400653,0.0911344014613618,0.44796248062498,0.223100653892991,9,FALSE,2.01955054389607e-05,0.210932829545211,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
67.1138198325721,-0.390732644322571,0.357612658351924,-1.09261413207039,0.274563255216162,0.999953499211426,"502043",0.0996507606093862,0.864611798488077,1,-1.49155622633061e-05,1.4938224701463e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0962763026818767,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Endod1",58.7736111980486,41.8083220694982,68.851587486004,51.373183741375,69.4910437152096,50.0643012388363,54.6251282141506,80.3423148289521,72.2202512831573,123.588454550489,0.0731106466732743,0.253029783699713,0.138564402645302,9,FALSE,2.01955054389607e-05,1.00151938208945,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
60.1428914725033,0.064372406541304,0.508364658700714,0.126626439189986,0.899236069933563,0.999953499211426,"223826",0.848663735913073,0.981945232486112,1,-7.99437048756226e-09,5.69713657873092e-10,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0877617191039204,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ror2",68.4452181040566,63.5834898140285,28.0074254180355,66.9408151781553,81.0728843344112,32.5417958052436,15.2233963875502,100.136798192607,100.123530188014,45.3535613029317,0.313976682568669,0.266041645077091,0.294057081539084,8,FALSE,2.01955054389607e-05,0.0712643551808688,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
161.939670756245,0.220270532730773,0.359978550620534,0.611899048849074,0.540604550963562,0.999953499211426,"566876",0.356465755341247,0.958061226167396,1,1.01673693998048e-06,4.55480036199905e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0737090103565247,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Gabra3",146.562043114121,228.203757962678,239.230092112387,110.53018320114,146.109373965313,239.057038415443,136.115073582802,179.896922334393,83.7098367145687,109.982386159609,0.126232953202625,0.187293278954958,0.149533602840133,12,FALSE,2.01955054389607e-05,0.447982185253003,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
39.7453214566968,-0.159856700024203,0.388599598278802,-0.411366096960072,0.680804109818888,0.999953499211426,"124573",0.53530978114567,0.971675873838775,1,-1.99148028673299e-05,5.40477436228523e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0737090103565247,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Camsap3",31.2467300040258,33.9692616814673,36.1762578316292,48.2596574540189,39.2000759419131,43.8062635839818,48.3566708781006,55.3081152808004,41.8549183572844,19.275263553746,0.0516856383659818,0.330333089740806,0.156542456517949,9,FALSE,2.01955054389607e-05,0.271394821143409,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
309.208479977914,-0.158010352510656,0.340605109647172,-0.463910693161172,0.642711731319353,0.999953499211426,"532575",0.484486568410841,0.968797349963868,1,-1.40608712098576e-06,4.42521290076184e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0653436995202731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tubb4a",267.085144558221,141.974093694338,344.25793743002,359.612286189625,349.237040209772,250.321506194181,214.023043330853,273.047432281004,433.321507698944,459.204808192184,0.118577095689466,0.165134225906948,0.136123674356829,9,FALSE,2.01955054389607e-05,0.314718258542861,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
163.454177393221,0.0716654259442244,0.359840123926699,0.199159074208253,0.8421383121271,0.999953499211426,"187299",0.764078754626088,0.979986536006078,1,2.03858165352807e-06,2.38232476003179e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.064575122916551,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pabpn1",195.664047406162,216.009664025741,96.8590129040395,200.822445534466,127.400246811218,279.108479406512,147.756494349752,153.116150724742,106.689007577392,111.116225192183,0.126448713854014,0.186862189922063,0.149479727963399,12,FALSE,2.01955054389607e-05,0.116861875800207,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
95.4108501978217,0.0478038012100069,0.325940038466892,0.146664403167096,0.883396916859867,0.999953499211426,"149404",0.825076457576252,0.981438663380256,1,6.32176287914922e-07,5.27903896375878e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Aldh9a1",97.4600388220806,76.6485904607467,92.1911086677003,116.757235775852,102.454743939091,126.412360628062,99.3998234716512,120.513472243428,59.9099811780737,62.3611467915311,0.0607593969486683,0.219734999293728,0.117272028334158,9,FALSE,2.01955054389607e-05,0.083505804704735,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
202.115209423778,0.0457680164066958,0.331822033265598,0.137929407388273,0.890296208795205,0.999953499211426,"463646",0.835340592318469,0.981662551077394,1,-1.37944045301266e-06,1.07784530450296e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Dlst",214.263291456177,290.045234357144,222.892427285199,138.551919787345,160.363947035099,249.069898663211,222.977982382353,267.225525409341,123.102701050836,132.659166811075,0.0978572351004187,0.178045136086453,0.127367803305209,11,FALSE,2.01955054389607e-05,0.0781364140908716,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
94.5403310090923,0.146649099154719,0.440922004577575,0.332596462939553,0.739438913677566,0.999953499211426,"531571",0.616218650744956,0.975302955682215,1,-7.98779384877157e-07,1.67955476182088e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0834924396501228,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ctnnb1",38.686427624032,182.040402344274,82.8553001950218,62.2705257471212,130.072979261803,76.3480593892253,61.7890794553507,61.7122128396299,112.433800293097,137.194522941369,0.22482061901276,0.220462123384973,0.223067147438508,7,FALSE,2.01955054389607e-05,0.21026516127218,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
54.4226412679979,-0.0624462716721792,0.408117691246875,-0.15301045019978,0.878390034267756,0.999953499211426,"463658",0.817638083046588,0.981272965859052,1,-3.84724032468481e-07,3.36398418352033e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0711026080239975,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Eif2b2",37.1984881000308,63.5834898140285,68.851587486004,24.9082102988485,71.272865348933,31.2901882742727,48.3566708781006,55.8903059679667,62.3720351990904,80.5025713127038,0.118386477480911,0.279208928263997,0.181977859196841,9,FALSE,2.01955054389607e-05,0.0874388886479538,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
867.871322818369,-0.0354891916295947,0.308357702653027,-0.115090984672201,0.90837300560911,0.999953499211426,"56504",0.862305613523541,0.982225786293919,1,1.18818354165137e-06,7.64462874187185e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nrxn2",1005.10314846283,485.150737348136,1103.95935189423,904.479386476935,787.565162105709,1190.27876195333,1051.30984464611,919.279095035619,682.809648495306,548.778091765474,0.0923848489869216,0.149449095898682,0.113066521641004,12,FALSE,2.01955054389607e-05,0.0643387866764013,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
63.695322586731,0.108335113152224,0.389586093859777,0.278077464415906,0.780952894546396,0.999953499211426,"433759",0.675174075739396,0.97741075913818,1,-2.85155592440661e-06,4.86430504206633e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0711026080239975,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"RGD1563072",92.9962202500769,62.7124831042473,50.179970540647,70.0543414655113,54.3455598285614,83.8577045750508,59.1025977399007,88.4929844492806,28.7239635785285,46.487400335505,0.111920086196178,0.259054835775023,0.166859837264996,10,FALSE,2.01955054389607e-05,0.170584241411242,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
100.962391069661,-0.134604287113669,0.38245817678303,-0.351945115269506,0.724879423898161,0.999953499211426,"83160",0.595852151616812,0.974480341988613,1,-2.80304980401589e-05,6.30297950100967e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.071443852162966,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Dnase1",133.914557160111,41.8083220694982,109.695749553972,93.4057886206818,102.454743939091,150.192903716509,94.9223539459011,137.979192858418,82.8891520408965,62.3611467915311,0.135020871194208,0.215392885326739,0.16587219859905,11,FALSE,2.01955054389607e-05,0.224861488082712,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1782.69755400828,-0.354809404118939,0.38727250924045,-0.91617503347919,0.359575098077896,0.999953499211426,"155886",0.167383934864221,0.914725839292495,1,-3.07551008649081e-06,2.38747612100653e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0996628064653329,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ociad1",838.453921774693,1769.01462756564,2862.59227293505,1483.59527592516,870.419868073844,2416.85414230482,2011.27931096692,3065.81615861784,1212.97194768757,1295.97801423127,0.196700413539375,0.144994065499618,0.179577688464309,8,FALSE,2.01955054389607e-05,0.776286226955825,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
56.2008582605417,0.106919312236266,0.48714817682609,0.219480062376249,0.826276109175597,0.999953499211426,"216478",0.740831551443558,0.97937147109129,1,-1.44233045130676e-05,1.87907575149219e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0882205107866308,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fars2",101.923857394084,18.2911409054055,92.1911086677003,34.2487891609167,44.5455408430831,70.0900217343708,56.4161160244507,73.3560265829563,36.9308103152509,34.0151709771988,0.262524208701622,0.2748285939022,0.26752434380992,9,FALSE,2.01955054389607e-05,0.130280529665704,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
55.3174846619865,-0.00524347655579404,0.405839505708491,-0.0129200742708384,0.989691559010791,0.999953499211426,"406863",0.9844659211841,0.984396937560825,1,-2.66185178469702e-08,1.80987635588648e-10,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0657798655155262,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tex10",36.4545183380301,52.2604025868728,53.6808987179014,73.1678677528674,60.581935546593,85.1093121060217,68.0575367914008,51.8149711578025,22.1584861891505,49.8889174332249,0.120238087410553,0.276969433421437,0.179945966015881,10,FALSE,2.01955054389607e-05,0.00679931304324102,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
32.2053020127401,0.102656378869697,0.444128438850842,0.231141196756765,0.817205111153565,0.999953499211426,"300278",0.727595769417003,0.979004093885131,1,-5.06526916931579e-06,6.99563488156206e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.079844611101707,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Arhgef2",37.9424578620314,52.2604025868728,26.8404493589507,29.5784997298826,19.6000379709566,50.0643012388363,27.7603110596503,34.9314412299792,23.799855536495,19.275263553746,0.104598073459354,0.374714811407772,0.20646375492665,9,FALSE,2.01955054389607e-05,0.138109834792985,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
123.583042634927,-0.0643646022312801,0.360749620970503,-0.178419043263646,0.858393894881239,0.999953499211426,"300245",0.788026516948041,0.980582926481436,1,-5.07247972575779e-07,5.24794533821762e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0643299164524352,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ssr2",64.7253692940535,130.651006467182,98.0259889631243,155.676314367803,155.909392950791,90.1157422299053,74.3259941274509,133.321667361087,164.136934734448,168.942015853421,0.116112201074188,0.201733483874652,0.148303804652154,11,FALSE,2.01955054389607e-05,0.103459168334746,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
135.943185634098,0.286307885496761,0.363694239985036,0.787221390991898,0.431152277230788,0.999953499211426,"347786",0.235492817638291,0.937856057608033,1,2.83477013182051e-06,1.78029895454707e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0823286644893001,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mtch2",247.741930746205,83.6166441389964,136.536198912923,129.211340925276,148.782106415898,191.495952238549,128.951122341602,119.349090869096,94.3787374723079,79.3687322801305,0.124532867781227,0.19619038993309,0.15157934764382,12,FALSE,2.01955054389607e-05,0.628022334002705,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
