"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"477200","Sybu",2.09027444087478,-0.00218982882838387,-0.716674436198124,0.473575003094177,0.999708252430998,0.421524729384435,0.957737300231447,1,0.0283750216268754,1.5470637987881,0.000821573282790365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477207","Sybu",5.67841612412173,-0.00619950872397332,-0.945591222176985,0.34435712307751,0.999708252430998,0.288908975013361,0.939511219322549,1,0.0283750216268754,1.5470637987881,0.0033430166771473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477219","-",910.096645774708,-0.00565934410503378,-0.342240373266581,0.732170004173387,0.999708252430998,0.701099888885678,0.974154679866005,1,0.0283750216268754,1.5470637987881,0.000872784623533094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477230","Kcnv1",1.70532953835227,0.00400577733304672,1.35627661678832,0.175011172504419,0.999708252430998,0.128230220943025,0.873317744558846,1,0.0283750216268754,1.5470637987881,0.00357319187433248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477235","Kcnv1",9.06799036891577,-0.0138246295165171,-1.88345043976019,0.0596393502355069,0.999708252430998,0.0346552073840569,0.710547773603201,0.904201118319799,0.0283750216268754,1.5470637987881,0.0201871594668093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477260","-",6.02477739751446,0.00105134897005134,0.201085332232966,0.840631850926711,0.999708252430998,0.821570741318537,0.97786059852016,1,0.0283750216268754,1.5470637987881,8.97379288807781e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477298","-",2.25208140335443,-0.00308802414220084,-1.10561931959411,0.268891324108,0.999708252430998,0.214976900822048,0.920365302808558,1,0.0283750216268754,1.5470637987881,0.00206159024635012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477302","-",3.84253214201633,-0.00091408362515058,-0.217746167978344,0.827626889787872,0.999708252430998,0.80706743503644,0.977471708080717,1,0.0283750216268754,1.5470637987881,8.50922055515102e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477335","Csmd3",5.17674412253831,-0.00193864733055096,-0.303551215886336,0.761469822780376,0.999708252430998,0.733521638205853,0.975268794190491,1,0.0283750216268754,1.5470637987881,0.000260916864657967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477496","Csmd3",6.05999867085157,0.00490798846722426,0.841552983999949,0.400038215660548,0.999708252430998,0.345253943578819,0.948878247224045,1,0.0283750216268754,1.5470637987881,0.00226681018955548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477752","-",9.70674592291081,0.00445934448124547,0.513696788483366,0.607463997646032,0.999708252430998,0.564526418639502,0.968101481937633,1,0.0283750216268754,1.5470637987881,0.00110732537662544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477775","Trps1",6.67075744700208,-0.00839060784844651,-1.52036982734314,0.128418053322498,0.999708252430998,0.0881655063565361,0.830174111021453,0.943044781992069,0.0283750216268754,1.5470637987881,0.00884958495421893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477783","Trps1",2.81237589015767,-0.00217017582718725,-0.509634050252436,0.610307864164407,0.999708252430998,0.56761006885622,0.968269277966415,1,0.0283750216268754,1.5470637987881,0.000533754547601751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477825","Trps1",1.08832095894453,-0.0031809731323712,-1.47051095210849,0.141423421658394,0.999708252430998,0.099099220118348,0.841963647627938,0.999999999999982,0.0283750216268754,1.5470637987881,0.00319347360375231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477894","-",5.83382721769346,-0.000266537964289582,-0.0522411653280868,0.958336532509212,0.999708252430998,0.95327824627708,0.980860894750101,1,0.0283750216268754,1.5470637987881,5.5387435038478e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477897","Eif3h",137.295934124522,0.010943151371484,0.666605626093593,0.50502407446598,0.999708252430998,0.454686589842199,0.960698523146931,1,0.0283750216268754,1.5470637987881,0.0037457078026139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477918","-",6.5357217146403,-0.011490920613859,-1.71028544754232,0.087213101464351,0.999708252430998,0.0550916168170992,0.774521921187798,0.943044781992069,0.0283750216268754,1.5470637987881,0.0144660863706585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477947","LOC366929",5.04586644819817,-0.00200677138559891,-0.313884366318416,0.753608864632917,0.999708252430998,0.724812937777891,0.974979081176718,1,0.0283750216268754,1.5470637987881,0.000280494590449102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477952","-",5.39157942940314,0.00127747595102621,0.211424816865711,0.832555793345525,0.999708252430998,0.812562673556576,0.977620653898244,1,0.0283750216268754,1.5470637987881,0.000115155682774821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477970","Ext1",47.0806126057839,0.0152084960796564,0.799478136800333,0.424013218999086,0.999708252430998,0.369907606060339,0.95212229060474,1,0.0283750216268754,1.5470637987881,0.00656865194086669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477972","Ext1",27.0106099492785,0.0283372392811552,2.05939916847948,0.0394560153589639,0.999708252430998,0.0209048871996964,0.640579534059434,0.812622592297233,0.0283750216268754,1.5470637987881,0.0475995392170906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478084","-",1.6826743698597,0.00199130322214469,0.70913729277285,0.478239282488505,0.999708252430998,0.426424122813269,0.958202581022887,1,0.0283750216268754,1.5470637987881,0.000737097286550856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478085","-",43.2334261847361,-0.00850248380627964,-0.462461027920928,0.64375074374248,0.999708252430998,0.603992009488509,0.970123499613998,1,0.0283750216268754,1.5470637987881,0.00186177873423014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478095","-",1.45450540995147,-0.000634984783285137,-0.208762523816493,0.834633628353163,0.999708252430998,0.814879824002863,0.97768287046845,1,0.0283750216268754,1.5470637987881,5.64542333398481e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478097","-",4.101318023961,-0.0094050396204573,-1.4517477806075,0.146571748454721,0.999708252430998,0.103484026600488,0.84763968690145,1,0.0283750216268754,1.5470637987881,0.00926515546666208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478160","Samd12",1.69546601416348,0.00201229144040374,1.40375693249938,0.16039124262825,0.999708252430998,0.115402146315272,0.86119048696851,1,0.0283750216268754,1.5470637987881,0.00188709896982469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478369","Tnfrsf11b",6.85151553167332,-0.00850920366599482,-1.0091312063406,0.312911713615044,0.999708252430998,0.257726652220436,0.932685332116329,1,0.0283750216268754,1.5470637987881,0.00501056516693885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478391","Enpp2",338.091514349061,0.00449208653737252,0.20213715012072,0.83980950567209,0.999708252430998,0.820653269091859,0.977836395737751,1,0.0283750216268754,1.5470637987881,0.00038560203865898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478394","Enpp2",3.33741742813486,0.00492480882635726,1.2454573006779,0.212963701745111,0.999708252430998,0.162464767841768,0.897269881556871,1,0.0283750216268754,1.5470637987881,0.00388686008606206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478412","Enpp2",4.2410831068605,-0.000391356846479666,-0.0864492974740397,0.931109259860456,0.999708252430998,0.922761085297315,0.980240441442268,1,0.0283750216268754,1.5470637987881,1.3662552747951e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478474","Taf2",5.66927548189749,0.000443521339319574,0.0760967450651316,0.939342129695911,0.999708252430998,0.931986705121615,0.980432211432431,1,0.0283750216268754,1.5470637987881,1.35674432214107e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478521","Mtbp",3.34219243700926,-0.00441509391882953,-1.01137085628522,0.311838964459756,0.999708252430998,0.256671858977211,0.932427395014833,1,0.0283750216268754,1.5470637987881,0.0026076504700582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478525","-",2.6919108389607,-0.00374469958899804,-0.907886901624779,0.363937978635277,0.999708252430998,0.308568106997325,0.943145906311742,1,0.0283750216268754,1.5470637987881,0.00191222696482992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478601","-",30.1478053741889,-0.0108877854886928,-1.43767160319195,0.150527253928596,0.999708252430998,0.106873677705136,0.851755646679894,1,0.0283750216268754,1.5470637987881,0.0105734469072375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478668","Derl1",7.62077130768255,-0.000755564365148677,-0.134260003268884,0.893196979598486,0.999708252430998,0.880308680275435,0.979307265510061,1,0.0283750216268754,1.5470637987881,4.18318329886602e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478669","Derl1",31.2147539879821,-0.00280316435553471,-0.193472122829187,0.846589236342295,0.999708252430998,0.82821874048308,0.978034404979043,1,0.0283750216268754,1.5470637987881,0.000229452869034713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478671","Derl1",6.16216619451919,-0.00568063653296053,-0.761621862331918,0.446285722745976,0.999708252430998,0.393000203955709,0.954808436701202,1,0.0283750216268754,1.5470637987881,0.00230410721604064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478672","Derl1",6.75691018670857,-0.000582084755007471,-0.102551453820268,0.918318973846651,0.999708252430998,0.908432817609427,0.979935036967887,1,0.0283750216268754,1.5470637987881,2.42771165943223e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478683","RGD1310852",1.95048861624221,-0.000474214512590722,-0.156263153989356,0.8758255983675,0.999708252430998,0.860879013015525,0.978850116982665,1,0.0283750216268754,1.5470637987881,3.08513906286828e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478686","RGD1310852",3.50822539105538,0.00306421175653089,0.642861831189795,0.52031375809271,0.999708252430998,0.470912562841971,0.962001254847488,1,0.0283750216268754,1.5470637987881,0.00100218024966858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478694","Zhx1",36.0423046147426,-0.012766521999262,-0.95295577251158,0.340612479905704,0.999708252430998,0.285169848963416,0.938766660544576,1,0.0283750216268754,1.5470637987881,0.00695643180632131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478696","Zhx1",34.9115049916521,0.0014899169517656,0.116775525239962,0.90703793906358,0.999708252430998,0.895800317842282,0.979657838472679,1,0.0283750216268754,1.5470637987881,7.12013250440386e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478721","Atad2",5.22404196019274,0.00393037572956558,0.629871283594649,0.528778802407505,0.999708252430998,0.479923485910187,0.962688089395299,1,0.0283750216268754,1.5470637987881,0.00125311381964005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478734","Atad2",1.87108995433858,0.000102378816288562,0.0332472514830929,0.973477417696653,0.999708252430998,0.970255284592284,0.981189481787451,1,0.0283750216268754,1.5470637987881,1.34259407205759e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478741","-",12.095275363541,-0.00865067797007037,-1.03756690603935,0.299471731823462,0.999708252430998,0.244556780256379,0.929316532217193,1,0.0283750216268754,1.5470637987881,0.00529093018608673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478764","-",10.5865759800194,6.81904349851027e-05,0.0053698696212976,0.995715484526676,0.999708252430998,0.995194751885809,0.981652222285648,1,0.0283750216268754,1.5470637987881,1.42649131100574e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"478765","LOC102549374",1.93846029326369,-0.00640367633910934,-2.4211230193629,0.0154726401127572,0.999708252430998,0.00661986607694387,0.469586654865524,0.711369023030994,0.0283750216268754,1.5470637987881,0.0139545763946195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478815","Tmem65",3.05121487264086,-0.00252956939324705,-0.575664900443464,0.564841704213712,0.999708252430998,0.518518341649663,0.965369147348445,1,0.0283750216268754,1.5470637987881,0.000721523943355096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478817","Tmem65",18.6171108359531,-0.0139960594864386,-1.61786136200784,0.105692478729449,0.999708252430998,0.0696014445186846,0.804492312065411,0.943044781992069,0.0283750216268754,1.5470637987881,0.0161987837779057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478820","Tmem65",8.71165161268125,-0.00276148658376787,-0.405349070034307,0.685220941847761,0.999708252430998,0.649386196772626,0.972153807483892,1,0.0283750216268754,1.5470637987881,0.000517770303338045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478859","Tatdn1",3.63168887963604,-0.0025155242415433,-0.465280061995861,0.641730910921904,0.999708252430998,0.601788667121237,0.970017391834515,1,0.0283750216268754,1.5470637987881,0.000554813952414271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478865","Tatdn1",9.29519717207025,-0.00323443714351356,-0.381827460736012,0.702589348528112,0.999708252430998,0.668480295878066,0.972927657743446,1,0.0283750216268754,1.5470637987881,0.000565739894942675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478875","Mtss1",126.212912225061,-0.00873520870182793,-0.385185685108066,0.70009984831073,0.999708252430998,0.665740667426586,0.972819278882763,1,0.0283750216268754,1.5470637987881,0.00154346694099831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"478975","-",1.47500892478161,0.00210481319107345,0.87916712393591,0.37931066712548,0.999708252430998,0.32412290321334,0.945726275227631,1,0.0283750216268754,1.5470637987881,0.00102986463500227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479202","Cyrib",47.6233981804803,0.00222998700106698,0.154220842686488,0.877435608700252,0.999708252430998,0.862679101611081,0.978893317399408,1,0.0283750216268754,1.5470637987881,0.000143055277534509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479268","Asap1",39.7112028272574,0.000962389591606823,0.0575597154582155,0.95409933884956,0.999708252430998,0.948527913221303,0.980766887495488,1,0.0283750216268754,1.5470637987881,2.20867296786828e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479393","-",1.61680407095628,0.000558714055891721,0.163572353010925,0.870067810621195,0.999708252430998,0.854442685401443,0.978694193980871,1,0.0283750216268754,1.5470637987881,3.81697037575927e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479407","Adcy8",13.1546115547615,-0.00729661076622691,-0.73578403862237,0.461862136372692,0.999708252430998,0.409251816436591,0.956524998851445,1,0.0283750216268754,1.5470637987881,0.00283115345106265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479516","-",90.5834956748184,0.0163921364696963,0.943463741570753,0.345443752911108,0.999708252430998,0.289995261317016,0.939724145284708,1,0.0283750216268754,1.5470637987881,0.00881256171250534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479532","Kcnq3",7.92698509716102,0.00730056769127047,1.00700339421961,0.313933143085722,0.999708252430998,0.258731555631035,0.932929244210441,1,0.0283750216268754,1.5470637987881,0.00428653270225533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479583","Kcnq3",3.38349211730861,-0.000114810982103335,-0.030572771091863,0.975610257516361,0.999708252430998,0.9726470348702,0.981234869082301,1,0.0283750216268754,1.5470637987881,1.38286760468429e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479605","Kcnq3",2.88540049915595,-0.000728644071208278,-0.238039374624829,0.811850555233686,0.999708252430998,0.789491796339135,0.976981728252415,1,0.0283750216268754,1.5470637987881,7.47970469272212e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479606","Kcnq3",4.23647813096984,0.000236676397352599,0.0366445133409504,0.97076845083337,0.999708252430998,0.967217549483293,0.981131518405062,1,0.0283750216268754,1.5470637987881,3.42608779185241e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479665","Kcnq3",2.76198536398559,0.000700306819446493,0.184563154515767,0.853571687819527,0.999708252430998,0.836013841959,0.978234757294909,1,0.0283750216268754,1.5470637987881,5.44744387137506e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479770","Ndrg1",339.756891558138,-0.0230893245260986,-1.25460988262995,0.209620414122915,0.999708252430998,0.159399293674425,0.895500689497483,1,0.0283750216268754,1.5470637987881,0.0184140504945198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479790","St3gal1",8.02077604037149,0.00488351184220146,0.605003503468145,0.545176668840911,0.999708252430998,0.497432267793803,0.963954066368745,1,0.0283750216268754,1.5470637987881,0.00148100332710442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479851","Zfat",6.68935051314,-0.00782597231656162,-1.24548424937949,0.212953801643314,0.999708252430998,0.162455677082796,0.89726472352961,1,0.0283750216268754,1.5470637987881,0.00617676688131811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479889","LOC102551574",2.82054784045769,-0.0016177316938823,-0.562472003607728,0.573794473110812,0.999708252430998,0.528148634853218,0.965979125492661,1,0.0283750216268754,1.5470637987881,0.000448506144357507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479925","-",7.38658505676987,-0.00185770484648053,-0.277905286287745,0.78108506582063,0.999708252430998,0.755282358644995,0.975964207680403,1,0.0283750216268754,1.5470637987881,0.000226436868206379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479952","-",4.48900301173296,-0.00276541986372122,-0.515713664888027,0.606054409216467,0.999708252430998,0.562998593826379,0.968017686562726,1,0.0283750216268754,1.5470637987881,0.000689952040400524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479955","-",3.88086062654146,0.00217498319922314,0.691932348252964,0.488979814931939,0.999708252430998,0.437731522288348,0.959238273630292,1,0.0283750216268754,1.5470637987881,0.000780366958039118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479966","-",3.49978725388441,-0.0016085395315283,-0.341004678210692,0.733100059899732,0.999708252430998,0.702127405949145,0.974191526632438,1,0.0283750216268754,1.5470637987881,0.000247046055946834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"479976","-",3.16613979748635,0.00150201156260414,0.327404937560421,0.743361632446544,0.999708252430998,0.713471610351695,0.974591455046867,1,0.0283750216268754,1.5470637987881,0.000220229896687615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"479990","-",6.6159294293812,-0.00139260028421165,-0.231368353020245,0.817028648823554,0.999708252430998,0.795258133084274,0.977144816823342,1,0.0283750216268754,1.5470637987881,0.000138552421311022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480016","Fam135b",27.852712706641,0.00943531408668907,0.7482251845793,0.454324342654798,0.999708252430998,0.401377158913354,0.955709835440239,1,0.0283750216268754,1.5470637987881,0.00374060522316681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480094","Fam135b",6.68191826268644,-0.0083378916952621,-1.35817022990766,0.174409674601402,0.999708252430998,0.127698224135452,0.87285708180949,1,0.0283750216268754,1.5470637987881,0.00745253385216682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480136","Kcnk9",11.7786227727896,-0.010673566131124,-1.28818746615697,0.197680713951974,0.999708252430998,0.14852718000136,0.888702739078582,1,0.0283750216268754,1.5470637987881,0.00883978411754667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480144","Kcnk9",16.4627845384214,-0.00934548697329199,-0.721627770217014,0.470523360844701,0.999708252430998,0.418322955974298,0.957427599611142,1,0.0283750216268754,1.5470637987881,0.00353715749901025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480205","Trappc9",95.2337974325479,-0.00630454704343466,-0.330945861193856,0.740685379755962,0.999708252430998,0.710511726614064,0.974488307279917,1,0.0283750216268754,1.5470637987881,0.000935776036219311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480268","Trappc9",4.06465202410425,0.00168947044427723,0.310710155516061,0.756020976155013,0.999708252430998,0.727484412940242,0.97506867249056,1,0.0283750216268754,1.5470637987881,0.000233444787490928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480286","Ago2",3.90038049359358,-0.00562107005915983,-0.883967893341156,0.376713544901642,0.999708252430998,0.321487830878893,0.945305752055824,1,0.0283750216268754,1.5470637987881,0.00277026265709271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480335","Ptk2",54.7050454822568,-0.0488160597339886,-2.74480081401218,0.00605476350384437,0.999708252430998,0.00208113269555832,0.323941633281285,0.499399536312189,0.0283750216268754,1.5470637987881,0.130910038506973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480338","Ptk2",3.00275713581585,-0.0052953584014245,-1.19929716676416,0.230412416387621,0.999708252430998,0.178606069678175,0.905678295699549,1,0.0283750216268754,1.5470637987881,0.00396147766994466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480402","Ptk2",2.71615051952996,-0.00399413055836619,-1.05802492805146,0.290044077758557,0.999708252430998,0.235378755508208,0.926762254306995,1,0.0283750216268754,1.5470637987881,0.00250924357532349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480406","Slc45a4",6.86426797523494,-0.00669994562317024,-1.34196307739883,0.179607967714066,0.999708252430998,0.132307410857205,0.876740403130662,1,0.0283750216268754,1.5470637987881,0.00588533829050536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480408","Slc45a4",51.7663214616671,-0.0286214088065703,-1.37934634231392,0.167787994577371,0.999708252430998,0.12186526126598,0.867577376513009,1,0.0283750216268754,1.5470637987881,0.0261634043961481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480427","-",2.67608771109852,-0.000859577886365927,-0.285548596785781,0.775223878531244,0.999708252430998,0.74877573104425,0.975760406907806,1,0.0283750216268754,1.5470637987881,0.000108004448722879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480483","LOC103692937",1.21879232224289,-0.0015175664142041,-0.515944649756047,0.605893068079273,0.999708252430998,0.562823745491122,0.968008068713995,1,0.0283750216268754,1.5470637987881,0.000378826443606849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480522","LOC103692937",5.44026000836404,0.00348438692931887,0.697722601697474,0.485350690636443,0.999708252430998,0.433906935334616,0.958893756351981,1,0.0283750216268754,1.5470637987881,0.00126345057635947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480524","Arc",13.2864304581397,-0.0158694203099161,-3.02217813304375,0.00250962816417296,0.856582693998658,0.000700220821216346,0.23002997037036,0.305159422465552,0.0283750216268754,1.5470637987881,0.0500642914393143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480527","Jrk",19.07154260293,-0.00660015438733599,-0.461744961241131,0.644264224385546,0.999708252430998,0.604552260045144,0.970150360307515,1,0.0283750216268754,1.5470637987881,0.00144257034001799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480528","Jrk",7.26730882479778,0.0038936795761852,0.548788466269434,0.583150626388683,0.999708252430998,0.538232468507564,0.96659521795483,1,0.0283750216268754,1.5470637987881,0.00104751703402811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480552","Lynx1",10.9267865322355,-0.00529940049081225,-0.809751596753864,0.418082956839208,0.999708252430998,0.363789183619181,0.951356224573544,1,0.0283750216268754,1.5470637987881,0.00232723287955801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480570","LOC120093683",32.3719919307451,0.0117212029457029,1.08389110328729,0.278413084736265,0.999708252430998,0.224127093553621,0.923367316812411,1,0.0283750216268754,1.5470637987881,0.00761298742902448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480574","Cyp11b2",9.28714578908003,0.011040838682487,1.49546005880146,0.13479441636285,0.999708252430998,0.093499903368444,0.835881899680975,0.943044781992069,0.0283750216268754,1.5470637987881,0.0113631079338191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480582","-",2.2565942676244,0.00339516467453684,1.12395197310349,0.261033400948728,0.999708252430998,0.207468598511991,0.91772044628356,1,0.0283750216268754,1.5470637987881,0.00231905917348006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480588","Ly6h",484.558660624291,0.037982505838679,1.45642824715716,0.145274271618164,0.999708252430998,0.10237605815062,0.846244293709321,0.999999999999997,0.0283750216268754,1.5470637987881,0.0375951449134793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480617","Top1mt",38.7590377457396,-0.00185230472120749,-0.176107919041911,0.860209159664445,0.999708252430998,0.843426878178715,0.978421928215741,1,0.0283750216268754,1.5470637987881,0.000136982681739995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480656","Eef1d",276.080633110426,-0.0211041978304278,-1.45981260978496,0.144341582006898,0.999708252430998,0.10158080167544,0.845226874067647,0.999999999999997,0.0283750216268754,1.5470637987881,0.0209604437176403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480678","Gfus",20.7880179659598,-0.0274350428725071,-2.51207655474785,0.0120023048734984,0.999708252430998,0.00484151668815747,0.417468498546481,0.711369023030994,0.0283750216268754,1.5470637987881,0.0635126336320273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480684","Zfp707l1",9.09094170986049,0.00122497068838402,0.174967777197295,0.861104953046099,0.999708252430998,0.844427562698736,0.978446948065502,1,0.0283750216268754,1.5470637987881,8.99589067653151e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480696","Zfp707",6.07884021374239,0.0099777391738626,1.31949510909657,0.187003644152139,0.999708252430998,0.138908981816593,0.881906472587056,1,0.0283750216268754,1.5470637987881,0.00855361318880512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480699","Ccdc166",4.6657922865064,0.00439419364227317,0.773241104451614,0.439379703944325,0.999708252430998,0.38582116613718,0.954006225418986,1,0.0283750216268754,1.5470637987881,0.00181749979233162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480703","Fam83h",4.61868791884214,0.00341306875224643,0.661630581588192,0.508208003436155,0.999708252430998,0.458060105403169,0.960976675005388,1,0.0283750216268754,1.5470637987881,0.00115729492671796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480710","Scrib",10.1491077098995,0.00225310611820426,0.232705796791965,0.815989867591349,0.999708252430998,0.794101157838315,0.977112279830218,1,0.0283750216268754,1.5470637987881,0.000225590381710334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480728","Puf60",486.726782543556,-0.0238267485306364,-0.960336896635334,0.336885686089301,0.999708252430998,0.28145528155206,0.938008617940146,1,0.0283750216268754,1.5470637987881,0.0131187837057701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
