"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"119118","Ap5z1",29.3947307515781,-0.504096685175723,-2.71389271070146,0.0066497698856516,0.308843242244072,0.00727871267731262,0.315142080787749,0.437954515619226,0.0418719000695851,1.37807733117916,1.07773120121818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119120","Ap5z1",47.4447398450726,-0.0504176621309821,-1.1823621747598,0.237062025047759,0.876107032204911,0.242299417083577,0.860934638245913,1,0.0418719000695851,1.37807733117916,0.0310395142350328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119121","Ap5z1",19.3805023235442,-0.0747447646925941,-2.79833098334094,0.00513674452430061,0.283141440855637,0.00565194881145525,0.291605902722824,0.437954515619226,0.0418719000695851,1.37807733117916,0.168011415130812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119193","Sdk1",110.630186303257,-0.0121822370723487,-0.459787298891127,0.645668900694462,0.955902089679341,0.649331033146801,0.94315181501003,1,0.0418719000695851,1.37807733117916,0.00228458170547979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119370","Amz1",13.8730499551074,-0.00854061473891565,-0.373088565366417,0.709082528796609,0.970630587075161,0.712162139892941,0.947906017899431,1,0.0418719000695851,1.37807733117916,0.00125906697406173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119446","Nudt1",11.485000110535,-0.0109952422468825,-0.436377038714669,0.662563195467979,0.959099006867105,0.666075112736216,0.944501577527441,1,0.0418719000695851,1.37807733117916,0.00194040509043557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119450","Mad1l1",5.78407273227702,0.017776396580036,1.15267400773182,0.249044213885817,0.886608468499046,0.254328151915105,0.866634713197505,1,0.0418719000695851,1.37807733117916,0.0105699443239665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"119457","Elfn1",51.0111951492056,0.0186963105931978,0.432979785804004,0.665029455223301,0.95919178814608,0.668519124350772,0.944693250501202,1,0.0418719000695851,1.37807733117916,0.00326972604707212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"119516","-",1.32864103561348,-0.00259006624152189,-0.534335123748679,0.593109695567443,0.952901351157595,0.597212453181932,0.938495818303684,1,0.0418719000695851,1.37807733117916,0.000579841094767302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119521","Gper1",3.89473724172363,-0.00209575365755476,-0.233600869010454,0.815294853039307,0.984363766439831,0.817305480887032,0.954301459032879,1,0.0418719000695851,1.37807733117916,0.000183620690420789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119527","Gpr146",16.1703717774491,0.0139488265581923,0.500441429437909,0.616764287762657,0.952901351157595,0.62067402108793,0.940682780636615,1,0.0418719000695851,1.37807733117916,0.002889310164551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"119532","Gpr146",2.70507625318304,0.0071725116160822,0.938974931481977,0.347743615287577,0.919153373610923,0.353112604865146,0.900221428121764,1,0.0418719000695851,1.37807733117916,0.00324259767665582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"119541","LOC498154",64.3078413782252,0.00803430736580608,0.250128978662884,0.802487606369146,0.982275321718436,0.804631998959841,0.953615064070601,1,0.0418719000695851,1.37807733117916,0.000758460309625284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"119653","RGD1566386",18.6069153508395,-0.0444508038941911,-1.35167276230952,0.176480022143619,0.842330531127045,0.181322896644554,0.822471068351714,1,0.0418719000695851,1.37807733117916,0.0329623759076318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119699","-",0.349846031121275,-0.00327585929399235,-0.595759992275856,0.551335574207771,0.952901351157595,0.555755617505231,0.934209727980757,1,0.0418719000695851,1.37807733117916,0.000835724574384092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119714","Zfp157",8.97127576365576,0.0102843741367332,0.509173844328493,0.610630374924439,0.952901351157595,0.614591026717268,0.940130829949208,1,0.0418719000695851,1.37807733117916,0.00217425846169879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"119889","Spry3",3.03461022518743,0.0110406391656275,1.55778076454179,0.119285227327797,0.759482152516005,0.123434447601814,0.759257035115103,1,0.0418719000695851,1.37807733117916,0.0100311231115682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"119919","Rpl31l4",1269.30142580071,-0.0365806721548112,-0.825771403501833,0.40893377875931,0.937679576018251,0.41414571900856,0.913656267382838,1,0.0418719000695851,1.37807733117916,0.0140047941377735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119928","-",1.44360436104953,0.00252276790689877,0.491643588691215,0.622971323544149,0.952901351157595,0.626828936304609,0.94123099453617,1,0.0418719000695851,1.37807733117916,0.00051174590035968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"119969","Taf6",105.397770917306,-0.159121131700299,-2.02839529482597,0.0425199199366299,0.565853813065506,0.0448652430924639,0.56880285736741,0.824837612206331,0.0418719000695851,1.37807733117916,0.214509602420404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"119992","Gpc2",3.5869971258496,-0.014676392856524,-1.31106631490224,0.189835360062978,0.850643725585459,0.194790719207396,0.832691813499528,1,0.0418719000695851,1.37807733117916,0.010426575297841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120001","RGD1563400",3.33123630723439,-0.0142875029725063,-1.44497960835367,0.148463613464254,0.812158506079783,0.153014095360183,0.79631665521395,1,0.0418719000695851,1.37807733117916,0.0116481519883721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120006","Ppp1r35",47.3089384235065,-0.0242255128051674,-0.559472630505684,0.57583920509344,0.952901351157595,0.580076965020395,0.936793818434542,1,0.0418719000695851,1.37807733117916,0.00572968214411121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120029","Sap25",1.50958724749306,-0.00714797141106045,-1.14739244199477,0.251219463467163,0.887764271098483,0.256510879361371,0.867619326594674,1,0.0418719000695851,1.37807733117916,0.00422369492353066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120069","Gigyf1",27.0753867479378,-0.0245161788626788,-0.839694821307077,0.401079518367661,0.935261020669671,0.406318915399378,0.912139184430584,1,0.0418719000695851,1.37807733117916,0.00958908559307901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120097","-",12.6130708361074,0.00342318195563749,0.125566733356364,0.900074897413845,0.993119881963313,0.90117660064032,0.958377527691609,1,0.0418719000695851,1.37807733117916,0.000154693912324629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120112","LOC103691283",4.71570460976254,-0.00862458198611183,-1.28889682840731,0.197433956826311,0.857589534535392,0.202446363944614,0.837993691519268,1,0.0418719000695851,1.37807733117916,0.00598278644189088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120119","Ache",81.0152665007585,-0.0095494174784769,-0.225455706674215,0.82162477928065,0.985223829801977,0.823568891988805,0.954633238778549,1,0.0418719000695851,1.37807733117916,0.000805016523730006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120125","Ache",78.585989504994,-0.039105066538923,-0.935227532142796,0.349671052606522,0.919153373610923,0.355037218427468,0.900708610148065,1,0.0418719000695851,1.37807733117916,0.0175865697538125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120197","-",27.4803459723611,-0.0145961346005976,-0.582177349433218,0.560447228588339,0.952901351157595,0.564800806843671,0.935195068276374,1,0.0418719000695851,1.37807733117916,0.0036213694728505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120217","Ift22",89.6343945719569,0.0332893781978666,0.758591157339825,0.448097163989791,0.945105384604075,0.453143829964847,0.920496334801712,1,0.0418719000695851,1.37807733117916,0.0114436874436655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120223","Ift22",19.4887025285748,-0.024544226190855,-0.775812525428061,0.437859687279006,0.943150474337035,0.442953922365927,0.918815878063975,1,0.0418719000695851,1.37807733117916,0.00867985569694293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120242","Cux1",0.915900272857479,0.00083442544083681,0.211861586098136,0.832215020129375,0.985613538561623,0.834047288560575,0.955177648765072,1,0.0418719000695851,1.37807733117916,6.57605058946745e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120269","Lrwd1",14.1917461027154,0.0103744925916881,0.668581226622582,0.503762651422578,0.950395788797548,0.508502203955481,0.928532983258547,1,0.0418719000695851,1.37807733117916,0.0030470627598361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120272","Polr2j",231.10039030363,0.0033216537422754,0.0751030104772302,0.940132752577503,0.996472894913232,0.940795002691274,0.960060311569907,1,0.0418719000695851,1.37807733117916,8.80404262753184e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120306","Hspb1",36.7131745896889,-0.0639861091366897,-1.85584325899742,0.0634759025714826,0.637030291531885,0.0664648108485204,0.637179521133625,0.855361677216632,0.0418719000695851,1.37807733117916,0.0753377713026121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120329","Srrm3",8.70808041700044,0.0108476380313477,0.585752643718837,0.558041751570342,0.952901351157595,0.562413031168299,0.934937833938854,1,0.0418719000695851,1.37807733117916,0.00271130882230473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120404","Mdh2",808.151698986868,0.0221965824576492,0.585838809553813,0.55798384075946,0.952901351157595,0.562355545152991,0.934931615811848,1,0.0418719000695851,1.37807733117916,0.0055489018538807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120426","Por",192.209901593531,-0.100992884592693,-1.70168112019549,0.0888151614858509,0.699133587674243,0.0924094931997563,0.702478860282337,1,0.0418719000695851,1.37807733117916,0.104455265218313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120460","-",21.0213334407147,0.0569060362385626,1.79370169433892,0.0728607947401822,0.655982708872018,0.0760924194401233,0.660348797722136,0.999999999999996,0.0418719000695851,1.37807733117916,0.0636584272183278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120465","Rhbdd2",71.1049006336042,-0.0257106152484407,-0.744761164159514,0.456416116178015,0.945105384604075,0.461421976071431,0.921811147588031,1,0.0418719000695851,1.37807733117916,0.00863624001913341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120472","Ccl26",0.48625313709012,-0.00349660367403211,-0.753846837137281,0.450941196137788,0.945105384604075,0.455974125298149,0.920950815186078,1,0.0418719000695851,1.37807733117916,0.00119255095360994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120481","Nsun5",30.6809235021356,-0.0890982498765133,-2.11915237671581,0.0340775914984603,0.527779714960236,0.0361117439569476,0.534309443270855,0.75180384422445,0.0418719000695851,1.37807733117916,0.128510997700889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120550","Tbl2",11.157957567409,0.0205559009653282,0.802021332750859,0.422540618300816,0.939636563770352,0.427700356396753,0.916163253792499,1,0.0418719000695851,1.37807733117916,0.00758225760270781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120605","Mettl27",19.4852108748468,-0.0768634366827108,-2.39854134664787,0.0164605180284802,0.420314730202063,0.0176940241774035,0.426476863435526,0.588613527540006,0.0418719000695851,1.37807733117916,0.13467806793032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120606","Mettl27",201.320947300001,-0.0670396909995143,-1.31714004709447,0.187791685478811,0.849376556120767,0.192730861454125,0.831205496086155,1,0.0418719000695851,1.37807733117916,0.0479366464058736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120649","Gtf2ird1",31.8178410476198,0.00745535874587587,0.337771639917429,0.735535283168735,0.974495069793406,0.738358202576813,0.949661212093313,1,0.0418719000695851,1.37807733117916,0.000982115998971905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120661","Gtf2ird2",21.1000060316017,-0.0462454540716236,-1.33382111992326,0.182262487648535,0.846214996790031,0.187156037993949,0.827047195580404,1,0.0418719000695851,1.37807733117916,0.0336572637610289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120859","Caln1",4.00237185032648,0.00228836094258254,0.147125228129107,0.883033177388194,0.990973432966415,0.884320284526366,0.957617773418706,1,0.0418719000695851,1.37807733117916,0.000122176535885832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"120973","Tyw1",52.3779076775798,-0.0527916809720449,-1.3451557222028,0.178574951667092,0.846132719858217,0.183436542143962,0.824156943292966,1,0.0418719000695851,1.37807733117916,0.0388818197655151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"120993","Tmem248",16.2815951216259,0.00369412321141669,0.220782325405734,0.825261926287609,0.985223829801977,0.827167704497085,0.954821701608637,1,0.0418719000695851,1.37807733117916,0.000304419506887899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121044","Tpst1",94.9433652294059,-0.0039712722353687,-0.0860276375652852,0.931444447062916,0.996472894913232,0.932202369336953,0.959706998736142,1,0.0418719000695851,1.37807733117916,0.000121083286572498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121069","Crcp",93.2719826637788,-0.0134450346183445,-0.304405900761625,0.760818672818505,0.978825066143146,0.763389836563845,0.951231328043156,1,0.0418719000695851,1.37807733117916,0.00157647906545513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121073","Crcp",29.9111080574976,0.0106265114057344,0.296488469670489,0.766857071221426,0.978825066143146,0.769367258679367,0.951591883343193,1,0.0418719000695851,1.37807733117916,0.00121000153083244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121116","Nupr2",2.22767061390146,-0.00698865533366425,-0.921177956705225,0.356957524901121,0.919712077833573,0.362311684099472,0.902507817933124,1,0.0418719000695851,1.37807733117916,0.00308142155825611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121151","Nipsnap2",67.0461922076129,0.0648752263549903,1.341933591351,0.17961752891345,0.846132719858217,0.184488281836549,0.824983952231271,1,0.0418719000695851,1.37807733117916,0.0476204411444077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121152","Nipsnap2",108.437660147499,0.0102014259060817,0.223271939608773,0.823323864998341,0.985223829801977,0.825250080121649,0.954721474655738,1,0.0418719000695851,1.37807733117916,0.000850946074432141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121175","Mrps17",59.4045541003551,0.0622970707736191,1.21189584981374,0.225552251015323,0.873041818251921,0.230736013435215,0.854976052115436,1,0.0418719000695851,1.37807733117916,0.0396760459482307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121288","Ran",216.667076432233,0.0284198795668705,0.554742309919032,0.579070931918766,0.952901351157595,0.583283827020259,0.937119471261611,1,0.0418719000695851,1.37807733117916,0.00665366405962968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121294","Ran",760.374278129969,0.0244286039325964,0.44290670268669,0.657833219083274,0.957812356419335,0.661387581220765,0.94413021275971,1,0.0418719000695851,1.37807733117916,0.00438600838579222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121324","-",0,NA,NA,NA,NA,NA,NA,NA,0.0418719000695851,1.37807733117916,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"121358","Tmem132d",0.524769046681912,-0.00353992199964904,-0.789828438476042,0.429627968343699,0.94037315690681,0.434758266203214,0.917411864407995,1,0.0418719000695851,1.37807733117916,0.00128057440079533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121363","Glt1d1",3.1951346363373,0.000524361403157091,0.055769621746751,0.955525335599989,0.996493604502888,0.9560177216684,0.960671261696127,1,0.0418719000695851,1.37807733117916,1.02429056149817e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121365","Glt1d1",24.5913227660473,-0.0662769119795121,-2.35994420243562,0.0182776839718012,0.425335274610168,0.0196067086206562,0.439006723502407,0.698920900518215,0.0418719000695851,1.37807733117916,0.113174143742958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121392","Tmem132c",10.4111640575917,-0.0232232693230899,-2.17947064234488,0.0292967232703154,0.50280914108699,0.0311370551431449,0.510870385536351,0.746988243370285,0.0418719000695851,1.37807733117916,0.0349910215812839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121427","RGD1559821",326.784557886532,-0.075116865655926,-1.52800494460354,0.12651131029701,0.77982517724776,0.130770387699453,0.769651304781545,1,0.0418719000695851,1.37807733117916,0.0663650438591271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121467","Tmem132b",4.82127975445847,-0.000229981737298624,-0.022917996220118,0.981715685257745,0.997751938647123,0.981918285440232,0.961668891583586,1,0.0418719000695851,1.37807733117916,1.82252532536802e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121620","Bri3bp",18.4783596987456,0.0204201986238249,0.725167420305248,0.468349327263724,0.945105384604075,0.473293401397399,0.923622536795176,1,0.0418719000695851,1.37807733117916,0.00663390074546799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121718","LOC120095966",94.4200738248422,0.0325759929688049,0.737075675509685,0.461076330527027,0.945105384604075,0.466058510661419,0.922528739945778,1,0.0418719000695851,1.37807733117916,0.010800881797448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121753","Tmed2",294.556819651361,-0.0027630662199418,-0.0570431748438688,0.954510802559986,0.996493604502888,0.955014396960823,0.960631570109674,1,0.0418719000695851,1.37807733117916,5.52339184390464e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121770","Snrnp35",237.081421170804,0.0805016133435347,1.3266562144989,0.18462243119799,0.846689273540525,0.189535787851667,0.828847069564049,1,0.0418719000695851,1.37807733117916,0.0581470217315108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121775","Snrnp35",0.437307538901593,-0.00342844570589855,-0.702388774014845,0.482436744261512,0.945105384604075,0.487303139327134,0.925655105490998,1,0.0418719000695851,1.37807733117916,0.00107036346051897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121784","Kmt5a",20.2592821531788,0.0237225101668567,0.937077822795079,0.348718528203132,0.919153373610923,0.35408610812148,0.900468449365707,1,0.0418719000695851,1.37807733117916,0.0106962689792053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121805","RGD1563482",60.643938486506,0.0107020946251022,0.235321025544444,0.813959577245333,0.984363766439831,0.815984202970625,0.954230848707607,1,0.0418719000695851,1.37807733117916,0.000945190256635317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"121832","Ogfod2",18.4719597919587,-0.00380629616948651,-0.17438498089096,0.861562916987956,0.990111312235757,0.863081905541198,0.9566200903068,1,0.0418719000695851,1.37807733117916,0.000243404982728204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121854","Hip1r",79.2125291722777,-0.0626064870077484,-1.5025726805315,0.132949272678832,0.796499914677341,0.137300153541578,0.778176224526436,1,0.0418719000695851,1.37807733117916,0.0539873879009155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121855","Hip1r",3.54819118338377,-0.00950990890368519,-1.01408268141424,0.310543301128938,0.913162206427894,0.315936059677913,0.889774536539385,1,0.0418719000695851,1.37807733117916,0.00475876604835303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"121879","Ccdc62",4.55135995524744,0.00817545101278168,0.477987079351842,0.632659401294231,0.952901351157595,0.63643449779723,0.942066595611168,1,0.0418719000695851,1.37807733117916,0.00160440191028045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
