"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"563806","Tmsb15b2",54.9545144129253,-0.0100541826685262,-0.622039095921395,0.533916160771466,0.999580341370701,0.479053422168092,0.957490796847222,1,0.0186581006283235,1.72913256898303,0.00321347818124934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"563807","Slc25a53",5.5104981482306,0.000743918907397394,0.117487893842746,0.906473436917228,0.999580341370701,0.893647001672857,0.97675382929714,1,0.0186581006283235,1.72913256898303,3.63285340070554e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"563813","LOC108349241",11.3184519101061,-0.00868304176719376,-1.05899945650887,0.289600027237509,0.999580341370701,0.228184645963677,0.914740318493428,1,0.0186581006283235,1.72913256898303,0.0055720258319778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"563834","-",2.18808741364559,0.000893603983902328,0.430485636043689,0.666842413219392,0.999580341370701,0.624236630433801,0.967051719507832,1,0.0186581006283235,1.72913256898303,0.000182876725833769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"563860","Il1rapl2",7.25868059730831,-0.00366475581341443,-0.642315498066244,0.520668353502993,0.999580341370701,0.464841093288673,0.956247959714556,1,0.0186581006283235,1.72913256898303,0.00121924771656247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"563874","Il1rapl2",2.15711009108944,-0.000305936385093425,-0.143295516915758,0.886056796278753,0.999580341370701,0.870472999069741,0.976149722663307,1,0.0186581006283235,1.72913256898303,1.84310443876259e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"563974","Tsc22d3",60.1851692103455,-0.0302536243858171,-2.68039463591604,0.00735354103449982,0.817473138787002,0.00228800552012154,0.243576722699164,0.362017079505486,0.0186581006283235,1.72913256898303,0.0798859940418877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"563975","Tsc22d3",18.0898876928858,-0.00314103136999871,-0.337660626153232,0.735618949508983,0.999580341370701,0.70080937646005,0.970545720884201,1,0.0186581006283235,1.72913256898303,0.000484975545600345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564019","Psmd10",14.6770383477184,0.00884610566728538,0.976343451787208,0.328894294021458,0.999580341370701,0.266571337877566,0.926110668370425,1,0.0186581006283235,1.72913256898303,0.00507931487953516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564023","Psmd10",51.0984668372329,0.00362859572001517,0.264168410608128,0.791650151365597,0.999580341370701,0.763719196798174,0.972906221490676,1,0.0186581006283235,1.72913256898303,0.000424786249234005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564033","Col4a6",4.91404255228632,0.00325945905382526,0.754690597367947,0.450434649522795,0.999580341370701,0.390466547200665,0.94834472212706,1,0.0186581006283235,1.72913256898303,0.0013312157762006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564093","Kcne5",11.2180197930989,-0.00161126353585921,-0.261809654537696,0.793468195382568,0.999580341370701,0.765766984592354,0.97297671681872,1,0.0186581006283235,1.72913256898303,0.000186750860601223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564096","Acsl4",180.645019789092,-0.0133210161441446,-0.796238141311168,0.425893632351419,0.999580341370701,0.364909896685043,0.944926258902753,1,0.0186581006283235,1.72913256898303,0.00583213213129798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564133","-",6.10764062546066,0.000766273744912457,0.219809695463621,0.826019368408864,0.999580341370701,0.802491364573155,0.97418145333421,1,0.0186581006283235,1.72913256898303,7.32248372605161e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564134","Ammecr1",4.96076721511234,0.00391055268249641,1.03839468774879,0.299086341724295,0.999580341370701,0.237363694921362,0.917766250614799,1,0.0186581006283235,1.72913256898303,0.00244247530880833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564181","-",1.77005760097605,-0.000718030680969625,-0.409885070129632,0.681890257868682,0.999580341370701,0.640919769707835,0.967881817174558,1,0.0186581006283235,1.72913256898303,0.000138720893849616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564193","-",1.9915816512027,-0.000895357795843287,-0.627271792439548,0.530481090195757,0.999580341370701,0.475363116434359,0.957174924837746,1,0.0186581006283235,1.72913256898303,0.000289177752853279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564198","Chrdl1",3.27257527875744,0.00262282179088014,0.763310396798798,0.445278303084075,0.999580341370701,0.385076810373804,0.947659569624219,1,0.0186581006283235,1.72913256898303,0.00108703540011692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564216","Dcx",32.106893982857,0.00814779222442863,0.86400808403518,0.387583449692026,0.999580341370701,0.325526100126313,0.9386717947021,1,0.0186581006283235,1.72913256898303,0.00397134950426056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564253","Trpc5",18.9813056461029,6.82454605606812e-05,0.00683500695560841,0.994546495939355,0.999580341370701,0.993794405824088,0.979047326725758,1,0.0186581006283235,1.72913256898303,1.844983455492e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564333","-",2.39354851089074,-0.000998878773758777,-0.341310005418565,0.732870216434278,0.999580341370701,0.697734254150792,0.970419747042774,1,0.0186581006283235,1.72913256898303,0.000156134696678423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564336","Amot",60.5305305097952,-0.0114378402482509,-1.26329624281051,0.206482735986579,0.999580341370701,0.150570260444786,0.876231041715032,1,0.0186581006283235,1.72913256898303,0.00940488765436849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564394","-",1.18837750211496,-0.000134812394943009,-0.0786918392229741,0.937277736708248,0.999580341370701,0.928649270460807,0.977610397025181,1,0.0186581006283235,1.72913256898303,4.33398636522698e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564503","Htr2c",6.705118024903,0.000830921878266593,0.179429862794633,0.857600184747422,0.999580341370701,0.838216420803311,0.975254618492417,1,0.0186581006283235,1.72913256898303,6.36850397641127e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564506","Htr2c",30.3600278667879,0.00671785619088668,1.15234507195886,0.249179302645542,0.999580341370701,0.189767426258225,0.899219532816361,1,0.0186581006283235,1.72913256898303,0.00484880303965075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564545","Lrch2",37.9227495895291,0.0250197492753468,1.8005984647623,0.0717661913360043,0.999580341370701,0.0404696610921225,0.657353376522313,0.872669354388751,0.0186581006283235,1.72913256898303,0.0348492689950815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564595","LOC300303",1.91615359331548,-0.000381963831277541,-0.216543404342222,0.828564195858838,0.999580341370701,0.805366904374786,0.974271265938675,1,0.0186581006283235,1.72913256898303,3.59069764109397e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564600","Pls3",3.63396001022814,-0.000248797927798416,-0.100182724987605,0.920199260473468,0.999580341370701,0.909238476774769,0.977143339733641,1,0.0186581006283235,1.72913256898303,1.028087630531e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564611","LOC100911253",3.03459540391654,0.00154572491204969,0.530668125111404,0.595648778011839,0.999580341370701,0.545940915734128,0.962503645880879,1,0.0186581006283235,1.72913256898303,0.000406300526497728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564613","LOC100911253",1.80930744971272,-0.000412973754928717,-0.177055386809835,0.859464884367327,0.999580341370701,0.840328370127913,0.975315274475646,1,0.0186581006283235,1.72913256898303,3.12005694608179e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564661","-",7.82352210379155,-0.00614579017135167,-0.966965693891728,0.33356118376604,0.999580341370701,0.271191853218215,0.927278030192882,1,0.0186581006283235,1.72913256898303,0.00348296286253071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564666","Klhl13",105.470345033817,0.0529161463870541,2.07005131240201,0.0384475395464526,0.999580341370701,0.0184959799381565,0.52850848076752,0.734573675787826,0.0186581006283235,1.72913256898303,0.0916995888534933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564730","Lonrf3",9.83345153190968,0.00523612873344818,0.867838781163142,0.385482596375911,0.999580341370701,0.323385688024082,0.938290926799079,1,0.0186581006283235,1.72913256898303,0.00256716502975365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564740","-",5.48715353510535,0.00201496808811425,0.54149098245515,0.588169211452099,0.999580341370701,0.537782882247532,0.961956475004635,1,0.0186581006283235,1.72913256898303,0.00054281834971567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564744","Akap17b",13.2126244177058,0.00433604655068588,0.606238048182111,0.544356690543348,0.999580341370701,0.490291270933156,0.9584246314288,1,0.0186581006283235,1.72913256898303,0.00134220516658198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564761","Akap17b",15.9767866864431,0.0138500843988273,1.94722933813767,0.0515072458778108,0.999580341370701,0.0267068548684877,0.588717484806128,0.793278168581898,0.0186581006283235,1.72913256898303,0.0217914077540628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564784","Steep1",51.4486031905048,0.0156685867089295,1.34242538587769,0.179458108190131,0.999580341370701,0.126621290217082,0.856188119431489,1,0.0186581006283235,1.72913256898303,0.0140624510514174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564785","Steep1",3.34699348398315,-0.00114810002732394,-0.275252840127098,0.783121993598038,0.999580341370701,0.754118427908454,0.972570748746228,1,0.0186581006283235,1.72913256898303,0.000140711651982767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564795","Ube2a",6.99678012431911,-0.00292823304440098,-0.534271995130448,0.593153364752454,0.999580341370701,0.543217595849147,0.962322747524082,1,0.0186581006283235,1.72913256898303,0.00077605839119309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564796","Nkrf",42.1834230938341,0.00918366889466344,0.82923434142702,0.406971816102025,0.999580341370701,0.345376231243516,0.941992103311219,1,0.0186581006283235,1.72913256898303,0.00424016930064487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564797","Nkrf",12.2453760905159,-0.00349367814530691,-0.463006887830054,0.643359430001102,0.999580341370701,0.598290011622262,0.965671871169938,1,0.0186581006283235,1.72913256898303,0.000779398535080302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564807","Septin6",50.2549526883093,0.00656473374284347,0.584898480928857,0.558615980079469,0.999580341370701,0.505690413855208,0.959639574941623,1,0.0186581006283235,1.72913256898303,0.00194391796391326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564815","Septin6",7.69195652914687,-0.0121502895262642,-1.8416224669012,0.0655303923758308,0.999580341370701,0.0361172857897012,0.638372683729166,0.872669354388751,0.0186581006283235,1.72913256898303,0.0175241790453178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564819","Septin6",0.867696884298981,0.00130264454238261,1.09041738358926,0.275529327774945,0.999580341370701,0.214679948807401,0.909860408183816,1,0.0186581006283235,1.72913256898303,0.000870438177774444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564855","Rpl39",27.908268579591,0.00456934792384499,0.450569490783165,0.652299859645835,0.999580341370701,0.608155250652614,0.966209911426831,1,0.0186581006283235,1.72913256898303,0.00098691307567775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564858","Upf3b",12.1234499137926,-0.00297102400350202,-0.401922117653231,0.687741344670421,0.999580341370701,0.647418021209644,0.968193939660723,1,0.0186581006283235,1.72913256898303,0.00056097453883638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564869","Upf3b",2.80524961667425,0.000180590841973586,0.0577657137571412,0.953935249012897,0.999580341370701,0.947590951246711,0.978048124922301,1,0.0186581006283235,1.72913256898303,4.22205046913847e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564874","Upf3b",0,NA,NA,NA,NA,NA,NA,NA,0.0186581006283235,1.72913256898303,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"564877","Upf3b",92.1583392910386,0.0185826001698036,1.36914586529518,0.17095368383999,0.999580341370701,0.119240907960664,0.848634259846679,1,0.0186581006283235,1.72913256898303,0.0171624198544088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564900","Ndufa1",533.128203310997,0.0470565056659298,2.05723106741885,0.0396640044632426,0.999580341370701,0.0192348363384056,0.535114067530128,0.793278168581898,0.0186581006283235,1.72913256898303,0.0807447994375483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564909","Tmem255a",38.8537034728578,0.00734177059798214,0.582225761276733,0.56041462332243,0.999580341370701,0.507636896428701,0.959788109817098,1,0.0186581006283235,1.72913256898303,0.00216176100374374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564964","-",58.9138787600757,0.014270232893816,1.80818658613938,0.0705774656106849,0.999580341370701,0.039632634750232,0.65394573090558,0.872669354388751,0.0186581006283235,1.72913256898303,0.0200061109811959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564967","Lamp2",25.0321798410733,0.00296639498215405,0.400969381746085,0.688442666595499,0.999580341370701,0.648197327219152,0.968230964197629,1,0.0186581006283235,1.72913256898303,0.000558550710521043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564968","Lamp2",9.82923490662068,-0.00617298538098808,-1.02844890562777,0.30373871362804,0.999580341370701,0.241886503466113,0.919179591858663,1,0.0186581006283235,1.72913256898303,0.00380495635552698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564969","Lamp2",4.24854071601834,-0.00385786305700276,-1.21971317298583,0.222573626116852,0.999580341370701,0.165159453424629,0.885916774710508,1,0.0186581006283235,1.72913256898303,0.00301722143756229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564973","Lamp2",54.7814399197449,-0.0103584201952818,-0.874762700241359,0.381703036280411,0.999580341370701,0.319540257541657,0.937594647430287,1,0.0186581006283235,1.72913256898303,0.00513233222917341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564976","Lamp2",19.9527275657157,-0.00433626999493407,-0.428727619089596,0.66812145867037,0.999580341370701,0.625653005270816,0.967123856747261,1,0.0186581006283235,1.72913256898303,0.000883152781140769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564977","Lamp2",2.02407866994068,-0.000981230038513035,-0.399571819065753,0.689471916284015,0.999580341370701,0.649341184048821,0.968285152560155,1,0.0186581006283235,1.72913256898303,0.000184007175871645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"564994","Cul4b",14.3994905971387,0.00705945252330671,1.19305579904278,0.232847520718579,0.999580341370701,0.174592971533281,0.891411512343123,1,0.0186581006283235,1.72913256898303,0.00535087612548409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"564998","Cul4b",3.00331991809801,0.00232009849356904,0.887696937467287,0.374703793722616,0.999580341370701,0.312437268090586,0.93626633698457,1,0.0186581006283235,1.72913256898303,0.00117219999298035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565001","Cul4b",10.320177498864,0.00815919655154051,1.30828840231679,0.190775507340875,0.999580341370701,0.136561842560082,0.865245766556577,1,0.0186581006283235,1.72913256898303,0.00705501763995329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565022","C1galt1c1",4.75339436824311,0.000232527225457095,0.0623482049936793,0.950285541084727,0.999580341370701,0.943440113087558,0.977953672876793,1,0.0186581006283235,1.72913256898303,5.87960492418687e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565023","C1galt1c1",11.1891926288992,-0.00152105780750751,-0.211508037082171,0.832490861387188,0.999580341370701,0.809805031541016,0.974408663437129,1,0.0186581006283235,1.72913256898303,0.000139358600161693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"565033","RGD1560124",41.0685511890765,-0.00783520074679924,-0.890856134890627,0.373006355482656,0.999580341370701,0.310718286167301,0.935936332620331,1,0.0186581006283235,1.72913256898303,0.00397740792751953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"565045","-",2.47045644704028,0.00280369289354605,1.11417842242273,0.265202650350567,0.999580341370701,0.204856115271046,0.905944349694241,1,0.0186581006283235,1.72913256898303,0.00193048573383196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565080","-",2520.98857759818,0.00855787260490966,1.74437808300546,0.0810931841520415,0.999580341370701,0.0471501481526577,0.689144016778825,1,0.0186581006283235,1.72913256898303,0.0113521629662926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565099","-",9.91037742977882,0.00178556541277218,0.378563676294692,0.705011900034362,0.999580341370701,0.66663401574155,0.969082416248518,1,0.0186581006283235,1.72913256898303,0.000314460441880049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565120","Thoc2",43.7738606253374,0.0164196528681556,1.01857318623413,0.308405639429213,0.999580341370701,0.246437115693573,0.920553424242733,1,0.0186581006283235,1.72913256898303,0.00998797439810165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565134","Thoc2",3.51622115890767,0.00492818131491897,1.59672281056519,0.110327508661906,0.999580341370701,0.0692277934200929,0.76498121185952,1,0.0186581006283235,1.72913256898303,0.00571530802442654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565136","Thoc2",5.96484494522319,0.00863318752164391,1.44292934397023,0.149040375983945,0.999580341370701,0.100605174329857,0.825488844749709,1,0.0186581006283235,1.72913256898303,0.00861056582543517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565137","Thoc2",7.36264312691391,0.00912901560588334,1.61679441960201,0.105922664399185,0.999580341370701,0.0658020142510263,0.75573440149997,1,0.0186581006283235,1.72913256898303,0.0107883128959858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565171","-",6.77373106695835,-0.0105585644464313,-2.29084023315928,0.0219726557386979,0.999580341370701,0.00913994269256069,0.419114267758484,0.669864253572742,0.0186581006283235,1.72913256898303,0.0215295097532443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"565179","Stag2",0.471773835315837,-0.00119130879197786,-0.75330550516519,0.451266351412525,0.999580341370701,0.391336864502192,0.948453679766106,1,0.0186581006283235,1.72913256898303,0.000485397860705366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"565181","Stag2",1.39392582731284,0.000716903182166201,0.36025274866719,0.718658131350458,0.999580341370701,0.681852916307068,0.969751620416295,1,0.0186581006283235,1.72913256898303,0.000119227664722023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565200","Tenm1",49.063239271842,0.00865589278636447,0.808271477101521,0.41893431847484,0.999580341370701,0.35770764171512,0.943879608954265,1,0.0186581006283235,1.72913256898303,0.00386461187635605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"565359","Tenm1",1.32407615465533,-0.000305186303982412,-0.153067111918848,0.878345351092111,0.999580341370701,0.861726420798995,0.97591347173441,1,0.0186581006283235,1.72913256898303,1.97243712668539e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"565377","Tenm1",2.5237323435272,-0.00274071986058825,-0.944906382097301,0.344706672984543,0.999580341370701,0.28227604895509,0.929933538728137,1,0.0186581006283235,1.72913256898303,0.0015055485960717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
