"feature_id","mu","alpha","stat","rank","x","iod","cv2","iod_fit","cv2_fit","delta_fit"
"327063",71.6989967341989,0.0257123698032866,0.522266327306297,28299,0.896101839830267,2.84355111855436,0.0396595663548253,9.88585380684885,2.05551075626997,7.83034305057888
"433094",35.5464917395054,0.111855143971641,1.47095135022554,28300,0.896133506444156,4.97605795120911,0.139987315419903,9.88566564587653,2.05565925268951,7.83000639318702
"536293",41.1702846020318,0.035563374939145,-0.757647117962076,28301,0.896165173058045,2.46415426765337,0.0598527382424691,9.88547748245266,2.05580776792199,7.82966971453067
"21439",1012.75768309029,0.0240460041357107,0.568205768023742,28302,0.896196839671934,25.352775436062,0.0250334071608338,9.88528931657724,2.05595630196762,7.82933301460961
"380170",68.2794631157601,0.0359625325089946,0.392367948900522,28303,0.896228506285823,3.45550241199722,0.0506082247035072,9.88510114825026,2.05610485482666,7.8289962934236
"242860",67.9885398050044,0.0424688809317627,0.291733031678051,28304,0.896260172899712,3.88739720170314,0.0571772421183401,9.88491297747173,2.05625342649934,7.82865955097239
"534143",83.235748924842,0.0686053246601399,-0.698833963189329,28305,0.896291839513601,6.71041557831867,0.0806193932895091,9.88472480424165,2.05640201698589,7.82832278725576
"432667",1.49105754203825,4.5645448546415,-0.688241515627236,28306,0.89632350612749,7.8059990314851,5.23520978326191,9.88453662856002,2.05655062628655,7.82798600227347
"261517",112.856321412479,0.0228372601835714,-1.20988635937548,28307,0.896355172741379,3.57732917545754,0.031698084171845,9.88434845042685,2.05669925440156,7.82764919602528
"379280",250.397123457107,0.064658451316388,2.0023132706524,28308,0.896386839355268,17.1902902168149,0.0686521074183172,9.88416026984211,2.05684790133116,7.82731236851095
"283961",167.8041664879,0.0977095969944828,1.6268036860852,28309,0.896418505969157,17.3960774815278,0.103668924590035,9.88397208680583,2.05699656707557,7.82697551973025
"160755",13.1888639751195,0.2363389172366,0.697337485914405,28310,0.896450172583046,4.11704183146054,0.312160458946824,9.88378390131799,2.05714525163505,7.82663864968295
"180072",1.26940411277143,10,-0.371392717938676,28311,0.896481839196935,13.6940411277143,10.7877711990524,9.88359571337861,2.05729395500981,7.8263017583688
"216965",1.69868596256127,10,-0.0286086145733547,28312,0.896513505810824,17.9868596256127,10.5886903300786,9.88340752298767,2.0574426772001,7.82596484578757
"365291",0.858066667346439,10,-1.03393865899883,28313,0.896545172424713,9.58066667346439,11.1654106120827,9.88321933014517,2.05759141820615,7.82562791193902
"570203",1.40651659457976,10,-0.233399832909626,28314,0.896576839038602,15.0651659457976,10.7109763253798,9.88303113485113,2.05774017802821,7.82529095682292
"445731",8.88819223832281,0.0698226079504183,1.32065014359005,28315,0.896608505652491,1.62059676204436,0.182331425625215,9.88284293710554,2.05788895666651,7.82495398043903
"194208",164.472124748901,0.530183867837732,-0.372761750267188,28316,0.89664017226638,88.2004672508625,0.536263925485961,9.8826547369084,2.05803775412128,7.82461698278712
"505967",14.9342328151127,1.42495648404889,-0.60319804574412,28317,0.896671838880269,22.2806318841906,1.49191673653592,9.8824665342597,2.05818657039275,7.82427996386694
"127123",56.6087253884436,0.154971270419147,0.245551252490316,28318,0.896703505494158,9.77272609025571,0.172636391708102,9.88227832915945,2.05833540548118,7.82394292367828
"366538",175.155428968176,0.0522698877840282,-0.512482318932426,28319,0.896735172108047,10.1553546169299,0.0579791027703458,9.88209012160765,2.05848425938678,7.82360586222087
"167043",1.90805445213715,2.78812083222223,0.0232915267170719,28320,0.896766838721935,6.31988636701796,3.31221488985247,9.8819019116043,2.0586331321098,7.8232687794945
"39400",2.50292071919262,3.40330407657218,0.430304797189316,28321,0.896798505335824,9.51820028696522,3.8028373068227,9.8817136991494,2.05878202365047,7.82293167549893
"529468",31.2846300902391,1e-08,0.079607480108002,28322,0.896830171949713,1.0000003128463,0.0319645880408956,9.88152548424295,2.05893093400904,7.82259455023391
"212309",20.5188385348469,1e-08,0.733738617040888,28323,0.896861838563602,1.00000020518839,0.048735711989258,9.88133726688494,2.05907986318572,7.82225740369922
"398314",39.4657323578819,0.028376082317603,-0.73605785515034,28324,0.896893505177491,2.11988287011174,0.0537145200015115,9.88114904707539,2.05922881118077,7.82192023589461
"116996",6.38473266782287,1e-08,-0.106951268850999,28325,0.89692517179138,1.00000006384733,0.156623638901442,9.88096082481428,2.05937777799442,7.82158304681986
"530970",3.87836342624126,0.302474637522351,0.919166038507781,28326,0.896956838405269,2.17310657153227,0.560315352818378,9.88077260010162,2.05952676362689,7.82124583647473
"356729",55.4712049162035,0.0614987062170787,0.0636967301545157,28327,0.896988505019158,4.41140733464897,0.0795260773821837,9.88058437293741,2.05967576807844,7.82090860485897
"164980",49.1053004677576,0.107530357847778,0.5215018645499,28328,0.897020171633047,6.28031053152065,0.127894758237846,9.88039614332165,2.05982479134929,7.82057135197236
"208802",5.11244016202985,0.154454769821262,0.688805503678124,28329,0.897051838246936,1.7896407684513,0.350056081192496,9.88020791125433,2.05997383343967,7.82023407781466
"133122",161.720831334716,0.0469291067605516,-1.58278265337945,28330,0.897083504860825,8.58941415911207,0.0531126020576435,9.88001967673546,2.06012289434984,7.81989678238563
"55301",328.416964084804,0.0414905279165739,-1.33084276658549,28331,0.897115171474714,14.626193216637,0.0445354376178334,9.87983143976505,2.06027197408001,7.81955946568504
"132779",21.0965086545221,0.166434643059646,-0.0398131104612715,28332,0.897146838088603,4.51118988772012,0.21383585130581,9.87964320034308,2.06042107263043,7.81922212771265
"329631",8.27088890252208,0.485851158142986,-0.500856121209939,28333,0.897178504702492,5.01842095216233,0.606757146820341,9.87945495846956,2.06057019000133,7.81888476846823
"113452",0.454808796960266,10,-0.730802926986018,28334,0.897210171316381,5.54808796960266,12.1987261607153,9.87926671414449,2.06071932619295,7.81854738795154
"16178",1.66626483499537,1.92963688981309,0.775061275723494,28335,0.89724183793027,4.2152860938054,2.52978158410041,9.87907846736787,2.06086848120552,7.81820998616235
"199868",0.454808796960266,10,-0.730802926986018,28336,0.897273504544159,5.54808796960266,12.1987261607153,9.87889021813969,2.06101765503928,7.81787256310041
"200909",2.10354883513328,1.60484025259219,0.186685482445436,28337,0.897305171158048,4.37585984391531,2.08022736188963,9.87870196645997,2.06116684769446,7.8175351187655
"217394",0.454808796960266,10,-0.730802926986018,28338,0.897336837771937,5.54808796960266,12.1987261607153,9.87851371232869,2.06131605917131,7.81719765315738
"224397",1.28265456716745,4.08433653567357,0.369496531862579,28339,0.897368504385826,6.23879291133058,4.86396966964225,9.87832545574586,2.06146528947004,7.81686016627582
"224890",0.454808796960266,10,-0.730802926986018,28340,0.897400170999715,5.54808796960266,12.1987261607153,9.87813719671148,2.06161453859091,7.81652265812057
"224898",0.454808796960266,10,-0.730802926986018,28341,0.897431837613604,5.54808796960266,12.1987261607153,9.87794893522555,2.06176380653414,7.81618512869141
"226977",2.55635221302479,0.813824565290235,0.605301918339349,28342,0.897463504227493,3.08042222849363,1.20500696766223,9.87776067128807,2.06191309329997,7.8158475779881
"236338",3.59455848323805,2.46334671266895,1.01861520510258,28343,0.897495170841382,9.85464382318075,2.7415449961753,9.87757240489903,2.06206239888864,7.81551000601039
"278868",1.12161004237331,3.36749162891663,0.242183973685896,28344,0.897526837455271,4.77701242860096,4.25906709830528,9.87738413605844,2.06221172330037,7.81517241275807
"353538",2.62071950823899,0.937362605405353,1.56255970492528,28345,0.89755850406916,3.45656446627954,1.31893720614237,9.87719586476631,2.06236106653542,7.81483479823089
"353574",2.02990796066294,2.22949055945001,1.02622633382511,28346,0.897590170683049,5.52566063485044,2.72212373266709,9.87700759102262,2.062510428594,7.81449716242862
"366613",3.22427110470206,0.0956333608051404,1.26031356267415,28347,0.897621837296938,1.30834788188956,0.405780977902743,9.87681931482738,2.06265980947636,7.81415950535101
"461368",1.3447425810006,4.22642009029181,0.434029113977837,28348,0.897653503910827,6.68344706061179,4.97005683841644,9.87663103618059,2.06280920918274,7.81382182699785
"470750",1.18745853711043,3.65804313779675,0.293195124467899,28349,0.897685170524716,5.34377455309497,4.50017780502766,9.87644275508224,2.06295862771335,7.81348412736889
"486266",1.69399201259244,2.16131156411472,0.769539295891584,28350,0.897716837138605,4.661244526334,2.75163311968665,9.87625447153235,2.06310806506846,7.81314640646389
"490167",2.09133549594169,2.28731162398805,1.0699147495552,28351,0.897748503752494,5.78353598952623,2.76547498034122,9.8760661855309,2.06325752124827,7.81280866428263
"526207",1.25132448710745,3.81002865571476,0.357499525644085,28352,0.897780170366383,5.76758215347695,4.60918188119954,9.8758778970779,2.06340699625304,7.81247090082486
"527581",1.98199168251751,2.27230385854395,0.997971542285715,28353,0.897811836980272,5.50368734778654,2.77684684367384,9.87568960617335,2.063556490083,7.81213311609035
"545907",0.454808796960266,10,-0.730802926986018,28354,0.897843503594161,5.54808796960266,12.1987261607153,9.87550131281725,2.06370600273837,7.81179531007888
"554352",1.27488899238263,3.84324356366569,0.392777602063243,28355,0.89787517020805,5.89970891436277,4.62762558121776,9.8753130170096,2.06385553421941,7.81145748279019
"61215",1.46908153780128,4.5450156086405,0.5286059599862,28356,0.897906836821939,7.67699851967243,5.22571302009709,9.87512471875039,2.06400508452633,7.81111963422406
"66625",3.38810297302923,0.218364032191506,2.2892882621363,28357,0.897938503435828,1.73983982667069,0.513514447618792,9.87493641803964,2.06415465365938,7.81078176438026
"223009",62.0476824175596,0.0640315417107858,0.0742401394632866,28358,0.897970170049717,4.97300876477756,0.0801481791263519,9.87474811487733,2.06430424161879,7.81044387325854
"92578",207.910347337022,0.112205563898467,1.24166893915466,28359,0.898001836663606,24.3286977632766,0.117015329322883,9.87455980926347,2.06445384840479,7.81010596085868
"467800",136.168032611132,0.162709642941159,-1.16418028952102,28360,0.898033503277495,23.1558519661575,0.170053510520239,9.87437150119806,2.06460347401763,7.80976802718043
"361130",39.9649609145437,0.176414423538376,-0.629513071149252,28361,0.898065169891384,8.05039554147294,0.201436342167003,9.8741831906811,2.06475311845753,7.80943007222357
"504403",14.7497890214181,0.115305244396928,-0.411378551496149,28362,0.898096836505272,2.70072802791775,0.183102824318099,9.87399487771259,2.06490278172474,7.80909209598785
"72787",4.56727683900978,1.45968630058578,-0.613670546862684,28363,0.898128503119161,7.66679143288531,1.67863514806068,9.87380656229252,2.06505246381947,7.80875409847305
"530372",4.32540943426876,1.54669093173834,-0.347086891684009,28364,0.89816016973305,7.69007154803895,1.77788291834597,9.87361824442091,2.06520216474197,7.80841607967893
"571337",5.2351264018743,1e-08,1.12840110526244,28365,0.898191836346939,1.00000005235126,0.191017365310079,9.87342992409774,2.06535188449248,7.80807803960525
"276772",49.370333649233,0.0223659065777281,0.655760050059344,28366,0.898223502960828,2.10421227011001,0.042620985409174,9.87324160132302,2.06550162307123,7.80773997825179
"120217",90.1107355600958,0.0937616071347885,0.488573459307038,28367,0.898255169574717,9.44892738621252,0.104859063989228,9.87305327609675,2.06565138047845,7.8074018956183
"231750",349.486100293501,0.0434430291634566,-0.485523939371608,28368,0.898286836188606,16.1827348472733,0.0463043732889031,9.87286494841893,2.06580115671437,7.80706379170456
"234840",111.652986305109,0.286743367072493,-1.82322959287061,28369,0.898318502802495,33.015753236826,0.295699688198265,9.87267661828955,2.06595095177924,7.80672566651031
"343356",8.57937199004139,0.107140171133083,0.956401031374417,28370,0.898350169416384,1.91919538322741,0.223698819150766,9.87248828570863,2.06610076567328,7.80638752003535
"545382",61.66667531409,0.235145927166538,-0.0782942440379655,28371,0.898381836030273,15.5006675420096,0.251362141108779,9.87229995067615,2.06625059839674,7.80604935227941
"481577",5.81832213790993,0.221735039610264,1.13567662806844,28372,0.898413502644162,2.29012588971474,0.393605894522953,9.87211161319212,2.06640044994983,7.80571116324229
"554694",9.6498053830872,0.745396653387356,-0.0913593395439651,28373,0.898445169258051,8.19293263839248,0.849025686336834,9.87192327325655,2.06655032033281,7.80537295292373
"332199",26.0301526884794,0.128077399517474,0.210922305176214,28374,0.89847683587194,4.33387426538323,0.166494385079091,9.87173493086941,2.0667002095459,7.80503472132351
"518735",175.056511863998,0.039622141090161,0.155229088345643,28375,0.898508502485829,7.93611381182678,0.045334582114788,9.87154658603073,2.06685011758934,7.80469646844139
"45789",8.5014779172182,0.144016249107567,-0.511954507424516,28376,0.898540169099718,2.22435096150858,0.261642855885511,9.8713582387405,2.06700004446336,7.80435819427714
"340169",1.97284389648094,6.00829343847729,0.0677457429300211,28377,0.898571835713607,12.8534250383664,6.51517591497923,9.87116988899871,2.0671499901682,7.80401989883051
"35347",2.55898046399458,0.774235255053931,-0.406304707486617,28378,0.898603502327496,2.98125289221887,1.16501588588337,9.87098153680538,2.06729995470409,7.80368158210129
"321467",12.5054889083391,0.219708592829957,0.425422629921504,28379,0.898635168941385,3.74756337070182,0.299673479235411,9.87079318216049,2.06744993807126,7.80334324408923
"165710",36.9785180763506,0.107070132186448,0.406911234670917,28380,0.898666835555274,4.9592948184938,0.134112860019274,9.87060482506405,2.06759994026995,7.8030048847941
"245106",12.5412515220594,0.0782390509570066,0.884357271990026,28381,0.898698502169163,1.98121561689905,0.157975909614299,9.87041646551606,2.06774996130039,7.80266650421566
"214530",116.163114520882,0.0246986997575481,0.832659497460755,28382,0.898730168783052,3.86907788845295,0.0333072843682873,9.87022810351651,2.06790000116283,7.80232810235369
"54263",20.9235936726763,0.217851379324239,0.690026782785421,28383,0.898761835396941,5.55823374201245,0.265644316600873,9.87003973906542,2.06805005985748,7.80198967920794
"457855",8.76429201492352,0.371321071838658,-0.299344264860873,28384,0.89879350201083,4.25436630488839,0.485420419315583,9.86985137216277,2.06820013738458,7.80165123477819
"305454",12.1226333690551,0.301592765005391,2.51585601574187,28385,0.898825168624719,4.65609851691993,0.384083092771358,9.86966300280858,2.06835023374438,7.80131276906419
"321624",22.6406748625376,0.236943703658401,-1.19159003107254,28386,0.898856835238608,6.36456535525532,0.28111199837892,9.86947463100283,2.0685003489371,7.80097428206573
"70512",115.196031170329,0.0335241346788952,-0.713708198029157,28387,0.898888501852497,4.86184726342832,0.0422049893041852,9.86928625674553,2.06865048296297,7.80063577378255
"135701",127.715059195864,0.0187295671447726,0.63142580949031,28388,0.898920168466386,3.39204777660754,0.0265594973526614,9.86909788003667,2.06880063582224,7.80029724421443
"270284",752.465322193614,0.0244595906176519,-0.120402695859599,28389,0.898951835080275,19.4049937348354,0.0257885555154425,9.86890950087627,2.06895080751513,7.79995869336114
