"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"39239",0.271869065124737,0.12974321737624,0.212126913487837,-0.0823836961115975,-0.142125847748497,-0.0597421516368996
"496831",0.114748343124809,0.122563326459195,0.117665826049314,0.00489750040988103,0.00781498333438602,0.00291748292450499
"481942",0.300907586401627,0.133314995549866,0.234695393399691,-0.101380397849825,-0.167592590851761,-0.0662121930019352
"4512",0.552212741643436,0.132618536576836,0.359705988433645,-0.227087451856809,-0.4195942050666,-0.192506753209791
"121195",0.297434371798473,0.141667773767876,0.23569856348313,-0.0940307897152539,-0.155766598030597,-0.0617358083153435
"306540",0.22173306720701,0.138295962581049,0.187975742842072,-0.049679780261023,-0.0834371046259612,-0.0337573243649382
"38238",0.258276619273254,0.128867532311204,0.204237873738135,-0.0753703414269304,-0.12940908696205,-0.0540387455351193
"149776",1.26170516458054,0.184999080285075,1.26170516458054,-1.07670608429546,-1.07670608429546,0
"198265",0.0576989798316038,0.122305424599917,0.0790307018201342,0.043274722779783,0.0646064447683134,0.0213317219885304
"205275",0.18365194829919,0.122819673189785,0.157149402656245,-0.03432972946646,-0.060832275109405,-0.026502545642945
"149237",1.0517628000167,0.177209644842994,1.0517628000167,-0.874553155173709,-0.874553155173709,0
"71444",0.0833984817574826,0.120882534223443,0.0965739859153651,0.0243085483080774,0.0374840524659599,0.0131755041578825
"60907",0.278658929515227,0.135559445413518,0.218783030256828,-0.0832235848433104,-0.143099484101709,-0.0598758992583989
"531382",0.0237644577383208,0.113406834886429,0.0505194313010591,0.0628874035853703,0.0896423771481085,0.0267549735627383
"242450",0.0858372439395766,0.12484119031139,0.0997288784766589,0.0251123118347316,0.0390039463718138,0.0138916345370823
"557519",0.0414915425974504,0.116834979537653,0.0650840733119164,0.0517509062257365,0.0753434369402025,0.023592530714466
"540526",0.12620854868227,0.133915564746374,0.131194098142122,0.0027214666042516,0.00770701606410365,0.00498554945985205
"427746",0.448975379325136,0.141999771558591,0.313916560985643,-0.171916789427051,-0.306975607766545,-0.135058818339494
"249570",0.014414747727846,0.11251035451883,0.0397809550455112,0.0727293994733192,0.0980956067909844,0.0253662073176652
"467950",0.282443343397354,0.142292815234593,0.224137640625363,-0.0818448253907698,-0.140150528162762,-0.0583057027719917
"129054",0.459994778267086,0.157825051145245,0.328645277013946,-0.1708202258687,-0.30216972712184,-0.13134950125314
"466460",0.130921716857452,0.128799265690606,0.13011720713458,-0.00131794144397415,-0.0021224511668454,-0.000804509722871244
"114148",0.267347633005941,0.128439688956289,0.208987398640937,-0.0805477096846472,-0.138907944049652,-0.0583602343650049
"134320",0.605026064159924,0.139288383673007,0.39230030525531,-0.253011921582303,-0.465737680486917,-0.212725758904615
"67669",0.168604937443477,0.130596262686713,0.149724248846665,-0.0191279861599524,-0.038008674756764,-0.0188806885968116
"460619",0.369852409951437,0.130887131885998,0.264006596298583,-0.133119464412585,-0.238965278065438,-0.105845813652854
"77047",0.514314927738531,0.160982937631558,0.358302632551958,-0.1973196949204,-0.353331990106973,-0.156012295186573
"176234",0.0657159523748091,0.125696267769602,0.0861168706455964,0.0395793971240052,0.0599803153947925,0.0204009182707873
"406003",0.229729815505954,0.130782036518743,0.188938112500788,-0.0581560759820451,-0.0989477789872113,-0.0407917030051663
"434254",0.233518111805382,0.13530527852638,0.193199102295175,-0.0578938237687951,-0.0982128332790028,-0.0403190095102078
"542202",0.115831320953775,0.117373363444892,0.116400912639708,0.000972450805183891,0.0015420424911171,0.000569591685933207
"489693",0.193560643932916,0.134007561728762,0.169815922107221,-0.0358083603784597,-0.0595530822041541,-0.0237447218256944
"336456",0.209093929011845,0.128860931130275,0.17665252602318,-0.0477915948929053,-0.0802329978815704,-0.0324414029886651
"496541",0.270047506600632,0.138718435348849,0.211536930055261,-0.0728184947064121,-0.131329071251783,-0.0585105765453714
"45809",0.236798831058399,0.131429286926533,0.19315056057254,-0.0617212736460073,-0.105369544131866,-0.0436482704858588
"66083",0.221063365116499,0.141332600343399,0.188789853290645,-0.047457252947246,-0.0797307647731005,-0.0322735118258544
"129077",0.736253888465258,0.177255898635217,0.486069362035988,-0.308813463400771,-0.558997989830041,-0.25018452642927
"542201",0.201565630670889,0.13014042846483,0.172715432373344,-0.0425750039085145,-0.0714252022060593,-0.0288501982975448
"97629",0.257946447043738,0.139936442116217,0.209112925007902,-0.0691764828916851,-0.118010004927521,-0.0488335220358362
"236627",0.465732684620186,0.159445093130363,0.332292630728892,-0.172847537598529,-0.306287591489823,-0.133440053891294
"552163",0.708550423553601,0.183218019829388,0.474941759179226,-0.291723739349838,-0.525332403724213,-0.233608664374376
"89118",0.788747051243636,0.148767283771436,0.788747051243636,-0.6399797674722,-0.6399797674722,0
"532220",0.254150907391703,0.145339420911131,0.209469295709818,-0.064129874798687,-0.108811486480573,-0.0446816116818856
"307002",0.906415868502215,0.184827195580947,0.579277940343638,-0.394450744762691,-0.721588672921268,-0.327137928158577
"452771",0.0666895345788975,0.118681345286582,0.0864033265099549,0.0322780187766267,0.0519918107076841,0.0197137919310574
"125136",0.159949170762382,0.125598354801612,0.146596087016535,-0.020997732214923,-0.0343508159607698,-0.0133530837458468
"485215",0.0805526850606585,0.125451182723548,0.0963659938168325,0.0290851889067157,0.0448984976628897,0.0158133087561741
"413109",0.0421533259202384,0.118758147548606,0.0675022455372693,0.0512559020113368,0.0766048216283676,0.0253489196170308
"399335",0.0933287608755803,0.125253160010514,0.104458305818854,0.0207948541916596,0.0319243991349333,0.0111295449432736
"80858",0.191899051664181,0.133840316079508,0.168395424954121,-0.034555108874613,-0.0580587355846728,-0.0235036267100597
"15145",0.549941251855196,0.164241220905196,0.38004768220976,-0.215806461304564,-0.385700030950001,-0.169893569645437
"523115",0.218936539984707,0.127381400886058,0.181619170857669,-0.0542377699716109,-0.0915551390986482,-0.0373173691270373
"424384",0.0974726916552633,0.130205870349238,0.108943623778408,0.02126224657083,0.0327331786939744,0.0114709321231445
"500862",0.535358675242436,0.14978176311265,0.363706930280188,-0.213925167167538,-0.385576912129786,-0.171651744962248
"508014",0.562737386762754,0.147883918141768,0.372142460566458,-0.224258542424691,-0.414853468620986,-0.190594926196295
"123190",0.0547762131047046,0.124247689985416,0.0772064621904761,0.0470412277949397,0.0694714768807111,0.0224302490857715
"533624",0.142835539714516,0.129076098770877,0.137545291444064,-0.00846919267318719,-0.0137594409436391,-0.00529024827045194
"373471",0.183980089642045,0.132078049495552,0.16707020505799,-0.0349921555624379,-0.0519020401464929,-0.016909884584055
"89498",0.542904283458877,0.156704031568435,0.371065162069621,-0.214361130501186,-0.386200251890441,-0.171839121389256
"470610",0.683664501971494,0.15698354972822,0.442098369437073,-0.285114819708853,-0.526680952243274,-0.241566132534421
"39811",0.588755999098528,0.162184715534816,0.399010938223658,-0.236826222688842,-0.426571283563712,-0.18974506087487
"116715",0.0480187033960139,0.116053570891274,0.0698811293430218,0.0461724415482527,0.0680348674952606,0.0218624259470079
"214357",0.159403129882654,0.125535705248374,0.146240810909679,-0.0207051056613053,-0.0338674246342809,-0.0131623189729755
"198519",0.0887859098352894,0.121963326946725,0.0975567530647501,0.0244065738819747,0.0331774171114354,0.00877084322946069
"434568",0.54773665077929,0.156722864713219,0.368661979427391,-0.211939114714172,-0.391013786066072,-0.179074671351899
"116216",0.176289374210901,0.121922031852518,0.154739566236741,-0.0328175343842232,-0.0543673423583836,-0.0215498079741604
"80282",0.416216326286057,0.124634235372519,0.28407952670108,-0.159445291328561,-0.291582090913537,-0.132136799584976
"336707",0.238880063819039,0.142199330554982,0.199233039752802,-0.0570337091978198,-0.0966807332640573,-0.0396470240662375
"65443",0.117872919394607,0.129471341341216,0.122183591801615,0.00728774953960125,0.0115984219466088,0.00431067240700758
"205263",0.585241753760083,0.154585913652826,0.391558066703669,-0.236972153050844,-0.430655840107257,-0.193683687056413
"129016",0.156708828771277,0.125412697051893,0.144525670011425,-0.0191129729595322,-0.0312961317193844,-0.0121831587598522
"149965",0.388770268923198,0.154584995365411,0.288294863062642,-0.13370986769723,-0.234185273557786,-0.100475405860556
"26080",0.269087322260934,0.13532968542536,0.212499729807266,-0.0771700443819053,-0.133757636835574,-0.0565875924536685
"572961",0.186951775377442,0.126129432705539,0.16382456547252,-0.0376951327669808,-0.0608223426719025,-0.0231272099049216
"89244",0.174691148486833,0.133380905045663,0.158399205316383,-0.0250183002707204,-0.0413102434411703,-0.0162919431704499
"60915",0.901864742348605,0.181769369358066,0.566725134318598,-0.384955764960532,-0.720095372990538,-0.335139608030006
"76288",0.121659430228015,0.117772468972377,0.120158794738315,-0.00238632576593734,-0.0038869612556376,-0.00150063548970027
"39172",0.322489215779769,0.150592055006493,0.250030984895162,-0.0994389298886689,-0.171897160773276,-0.072458230884607
"248189",0.253527939600226,0.136133805483126,0.204978988019205,-0.0688451825360791,-0.1173941341171,-0.0485489515810207
"96111",0.247882207541734,0.120337704762759,0.194184134722045,-0.0738464299592864,-0.127544502778975,-0.0536980728196889
"527531",0.164472188946747,0.130278100416067,0.151093572047774,-0.0208154716317072,-0.0341940885306808,-0.0133786168989736
"53444",0.0610916830337407,0.120587868230041,0.0819409872513226,0.0386468809787188,0.0594961851963007,0.0208493042175819
"239968",0.331393201297942,0.139807285752413,0.249080962254156,-0.109273676501743,-0.191585915545529,-0.0823122390437856
"322447",0.15853138776278,0.134161498146099,0.149047292380429,-0.0148857942343298,-0.0243698896166807,-0.0094840953823509
"257271",0.326684511899112,0.138349315233214,0.246169247281094,-0.10781993204788,-0.188335196665898,-0.0805152646180174
"68624",0.282700413188832,0.133751154139193,0.216411689055753,-0.0826605349165601,-0.148949259049638,-0.0662887241330783
"546860",0.515931556749629,0.141768512889284,0.346730344512714,-0.20496183162343,-0.374163043860345,-0.169201212236915
"289144",0.933858934225021,0.184008006694834,0.591945219130723,-0.407937212435889,-0.749850927530187,-0.341913715094298
"543183",0.113203086750048,0.130088159471492,0.119449521578978,0.0106386378925135,0.0168850727214442,0.00624643482893074
"532575",0.251013972175383,0.124944175005889,0.198283259717035,-0.073339084711146,-0.126069797169494,-0.0527307124583483
"523466",0.335501936383688,0.151792953113545,0.257190056534686,-0.105397103421141,-0.183708983270142,-0.0783118798490016
"205258",0.366442346228507,0.141314832039851,0.269162663900498,-0.127847831860647,-0.225127514188656,-0.0972796823280085
"357981",0.133562482559844,0.126228244494273,0.130744745615897,-0.00451650112162419,-0.0073342380655711,-0.00281773694394691
"565617",0.233536091782328,0.136686328853904,0.1939793505945,-0.0572930217405958,-0.0968497629284236,-0.0395567411878278
"24546",0.0889159269185661,0.128356611355616,0.103085714197427,0.0252708971581887,0.0394406844370498,0.0141697872788611
"95170",0.0774341761769974,0.127076743377443,0.0947398276530866,0.0323369157243566,0.0496425672004457,0.0173056514760891
"41462",0.103894861900932,0.119271019801301,0.109551417248895,0.00971960255240589,0.0153761579003693,0.00565655534796337
"44036",0.279259912213217,0.140872955859914,0.225805902737977,-0.0849329468780629,-0.138386956353303,-0.0534540094752398
"3195",0.532524721638734,0.117759164191607,0.341775591414719,-0.224016427223113,-0.414765557447127,-0.190749130224015
"6990",0.156276141816737,0.13151812171854,0.146602254102346,-0.0150841323838055,-0.0247580200981974,-0.00967388771439182
"256322",0.285687359120619,0.134544132157215,0.222123842597962,-0.0875797104407467,-0.151143226963404,-0.0635635165226571
"278428",0.245526130885158,0.133574194471608,0.198399389014405,-0.0648251945427971,-0.11195193641355,-0.0471267418707531
"170038",0.221740436243134,0.146703476798869,0.191401351078693,-0.044697874279824,-0.075036959444265,-0.0303390851644409
"162520",0.507858172331566,0.16062012759456,0.355357612884801,-0.194737485290241,-0.347238044737006,-0.152500559446765
"87418",0.0462442326742497,0.121709034634566,0.0702922174669617,0.0514168171676043,0.0754648019603163,0.024047984792712
"152655",0.152773593996264,0.123289609198909,0.141328881671954,-0.0180392724730451,-0.0294839847973552,-0.0114447123243102
"415663",0.307716886527498,0.142244831354198,0.237395910224525,-0.0951510788703277,-0.1654720551733,-0.0703209763029725
"176414",0.157567763126763,0.117569947643788,0.142548805769227,-0.0249788581254392,-0.0399978154829745,-0.0150189573575354
"251461",0.0592191000152721,0.119421410566039,0.0793626102922668,0.0400588002737719,0.0602023105507667,0.0201435102769948
"467424",0.104258542638016,0.130250155187698,0.113776586753957,0.0164735684337407,0.0259916125496821,0.00951804411594137
"289257",0.107443496963312,0.124967454084747,0.113850734259241,0.0111167198255063,0.017523957121435,0.00640723729592867
"74910",0.0545263559342299,0.114824218842516,0.0715845076241226,0.0432397112183939,0.0602978629082866,0.0170581516898927
"270284",0.0945171261504239,0.120374633585907,0.103880479629698,0.0164941539562083,0.0258575074354827,0.00936335347927443
"362235",0.311569563128045,0.152532266194998,0.245071504966697,-0.0925392387716985,-0.159037296933046,-0.0664980581613479
"55421",0.0954916608588685,0.125623495451063,0.108797034307094,0.016826461143969,0.0301318345921942,0.0133053734482252
"481938",0.187669510381743,0.14583576394785,0.171257554805042,-0.0254217908571923,-0.0418337464338933,-0.0164119555767009
"394687",0.0773895592496244,0.126719381133049,0.0947310324837243,0.0319883486493251,0.0493298218834249,0.0173414732340999
"426607",0.27209658891557,0.141731275577614,0.21819801492275,-0.0764667393451358,-0.130365313337955,-0.0538985739928196
"318888",0.311742063234082,0.138222556843225,0.23819485553303,-0.0999722986898052,-0.173519506390857,-0.0735472077010514
"22349",0.0675098247754578,0.130589203916848,0.0889940626199092,0.0415951412969386,0.06307937914139,0.0214842378444513
"244083",0.290219494291793,0.157334866081871,0.235211703219274,-0.077876837137403,-0.132884628209922,-0.055007791072519
"249728",0.0700482015909449,0.127489522387514,0.0896683234402488,0.0378211989472648,0.0574413207965687,0.0196201218493038
"179133",0.0769967555700631,0.124371944005165,0.0934777103919752,0.0308942336131902,0.0473751884351023,0.0164809548219122
"392498",0.374750042768115,0.137162741009418,0.271498274075007,-0.134335533065589,-0.237587301758697,-0.103251768693108
"416888",0.267056762979396,0.141469881506906,0.214149375706429,-0.0726794941995233,-0.12558688147249,-0.0529073872729671
"69877",0.577663715105327,0.162365530400615,0.3880320077601,-0.225666477359484,-0.415298184704712,-0.189631707345228
"16364",0.151582309987669,0.136126796448867,0.145617446990553,-0.00949065054168605,-0.0154555135388021,-0.00596486299711604
"138554",0.0649524657011393,0.117791568257175,0.0827813966247401,0.0350101716324344,0.0528391025560352,0.0178289309236008
"308712",0.329679277221619,0.152335228636112,0.255066636739639,-0.102731408103527,-0.177344048585507,-0.0746126404819799
"481950",0.23214054033792,0.123827453314102,0.187490379288783,-0.0636629259746816,-0.108313087023818,-0.0446501610491362
"70158",0.193141734243899,0.134265179060607,0.169620290385055,-0.0353551113244477,-0.0588765551832919,-0.0235214438588442
"400299",0.233591785333105,0.137963622597303,0.194563149873408,-0.0565995272761053,-0.0956281627358019,-0.0390286354596966
"125485",0.197034372009776,0.125479494807654,0.168285878286685,-0.042806383479031,-0.0715548772021214,-0.0287484937230905
"90259",0.198612676991237,0.124157635267963,0.168435158149655,-0.0442775228816921,-0.0744550417232743,-0.0301775188415822
"38513",0.18862642503016,0.144954480084322,0.169034330741028,-0.0240798506567057,-0.0436719449458375,-0.0195920942891318
"538887",0.44896863285138,0.148020504921083,0.31589722271971,-0.167876717798627,-0.300948127930297,-0.13307141013167
"77805",0.341751817660355,0.151375593606218,0.260788454697026,-0.109412861090808,-0.190376224054137,-0.080963362963329
"178462",2.14976466055064,0.168816778333001,2.14976466055064,-1.98094788221764,-1.98094788221764,0
"261522",0.15511142690544,0.134666471793433,0.143483478325345,-0.00881700653191272,-0.0204449551120077,-0.011627948580095
"476460",0.36975592180505,0.140521914545159,0.268913943529624,-0.128392028984465,-0.229234007259891,-0.100841978275426
"357608",0.330183032997493,0.150524946164864,0.253459760890197,-0.102934814725333,-0.179658086832629,-0.0767232721072963
"219779",0.0655928984499557,0.125927405843403,0.0860826309094081,0.0398447749339945,0.0603345073934469,0.0204897324594523
"466587",0.833397811613361,0.187389329322379,0.540799161490953,-0.353409832168575,-0.646008482290982,-0.292598650122407
"412104",0.262438915758955,0.147359059303066,0.214521170313036,-0.0671621110099696,-0.115079856455888,-0.0479177454459187
"486431",0.0648554309836152,0.116650541242145,0.0795567184257147,0.0370938228164305,0.05179511025853,0.0147012874420994
"308897",0.128982092778026,0.134036093640551,0.13368159539818,0.000354498242371493,0.00505400086252544,0.00469950262015395
"434342",0.422561730361458,0.146706756842123,0.295669009501318,-0.148962252659195,-0.275854973519335,-0.12689272086014
"354252",0.0472750364398599,0.111430296401291,0.067682101845435,0.0437481945558562,0.0641552599614313,0.0204070654055751
"500816",0.176767178905244,0.143358570398808,0.162448528190716,-0.0190899577919079,-0.0334086085064357,-0.0143186507145278
"171216",0.427357234365842,0.15300409144239,0.305785491339407,-0.152781399897016,-0.274353142923452,-0.121571743026435
"542254",0.03930851645684,0.12415407343227,0.0658199989277882,0.0583340745044818,0.08484555697543,0.0265114824709482
"486314",0.31443142453416,0.151921972577168,0.246093962106552,-0.094171989529384,-0.162509451956992,-0.0683374624276081
"131035",0.281097073016263,0.129089805380503,0.216516448098572,-0.0874266427180687,-0.152007267635759,-0.0645806249176906
"25724",0.172450376740566,0.135052704586752,0.15774766236094,-0.0226949577741883,-0.0373976721538143,-0.014702714379626
"433652",0.375729765778877,0.127574555423813,0.266946289083353,-0.13937173365954,-0.248155210355064,-0.108783476695524
"262324",0.197325799825049,0.143517272730752,0.17595183084297,-0.0324345581122185,-0.053808527094298,-0.0213739689820794
"455967",0.165996862901694,0.134567576154812,0.155250503681286,-0.020682927526473,-0.031429286746882,-0.0107463592204089
"550780",0.579646977507726,0.141564334681851,0.381052153289366,-0.239487818607515,-0.438082642825875,-0.19859482421836
"172047",0.210109726867831,0.142171365484131,0.182858990401318,-0.0406876249171876,-0.0679383613837005,-0.027250736466513
"470412",0.522596268411439,0.120959585999081,0.339028441656842,-0.218068855657762,-0.401636682412358,-0.183567826754596
"40720",0.244805705940624,0.146293590213762,0.204818242635144,-0.0585246524213816,-0.0985121157268615,-0.0399874633054799
"208458",0.174446238872972,0.15078195430858,0.164444947107785,-0.0136629927992045,-0.0236642845643921,-0.0100012917651876
"499736",0.128211918960404,0.131674248309131,0.129535654433714,0.00213859387541671,0.00346232934872731,0.00132373547331061
"474067",0.0321935159337409,0.120795020735382,0.0601549092187582,0.0606401115166237,0.088601504801641,0.0279613932850173
"9793",0.146000041981261,0.129620143167521,0.139685615599557,-0.010065472432036,-0.0163798988137403,-0.00631442638170437
"376247",0.231897929334423,0.144340871304963,0.196432037661757,-0.0520911663567943,-0.0875570580294599,-0.0354658916726655
"305854",0.569045341788494,0.172434889185815,0.393504194403285,-0.221069305217471,-0.396610452602679,-0.175541147385209
"215285",0.855459312631386,0.173524604555197,0.545511765525645,-0.371987160970448,-0.681934708076189,-0.309947547105741
"532468",0.218747123725464,0.138398319485535,0.189515180316131,-0.0511168608305959,-0.0803488042399298,-0.0292319434093339
