"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"275619",0.382179004938876,0.250891156972917,0.316981977301236,-0.0660908203283187,-0.131287847965959,-0.0651970276376402
"469966",0.15234593947786,0.18542604513786,0.168060442987511,0.0173656021503485,0.0330801056599999,0.0157145035096514
"214671",0.148705211550358,0.201510582589454,0.175692110886926,0.0258184717025287,0.0528053710390964,0.0269868993365676
"377785",0.084376781620293,0.186942751369797,0.129638304873187,0.0573044464966098,0.102565969749504,0.0452615232528944
"557785",0.259498913415888,0.207217909568869,0.235223670092638,-0.0280057605237693,-0.0522810038470188,-0.0242752433232496
"519384",0.188906779166522,0.216477113331446,0.201993121207037,0.014483992124409,0.0275703341649241,0.0130863420405152
"92513",0.280494222646158,0.235743663045811,0.258708297463812,-0.0229646344180006,-0.0447505596003467,-0.0217859251823461
"189904",0.161500060696702,0.176299183329858,0.169760701625355,0.0065384817045023,0.0147991226331559,0.00826064092865358
"476378",0.0943077140754551,0.203882496313986,0.143232042855325,0.0606504534586612,0.109574782238531,0.0489243287798694
"228985",0.265369822298167,0.249771429418322,0.258564514699855,-0.00879308528153266,-0.0155983928798449,-0.00680530759831227
"547960",0.196915155676532,0.224084559323571,0.211066115076595,0.0130184442469757,0.0271694036470395,0.0141509594000637
"18989",0.211371283587994,0.221324699933481,0.215208553586553,0.0061161463469275,0.00995341634548705,0.00383726999855954
"41059",0.103590329501189,0.201086114094896,0.147547215290431,0.0535388988044657,0.0974957845937072,0.0439568857892415
"65320",0.425313997598935,0.184437306964537,0.298979826966401,-0.114542520001864,-0.240876690634398,-0.126334170632535
"297284",0.525175982570634,0.294408385640378,0.409930968207189,-0.11552258256681,-0.230767596930256,-0.115245014363446
"127268",0.409712338069522,0.184263839657772,0.291824321843748,-0.107560482185976,-0.225448498411751,-0.117888016225774
"504994",0.101198638050814,0.17006465503763,0.14061140648605,0.0294532485515805,0.0688660169868169,0.0394127684352364
"65987",0.729342269084138,0.254683004971917,0.480473306181016,-0.225790301209099,-0.474659264112221,-0.248868962903122
"357752",0.191837837985501,0.229167505600556,0.215995842446654,0.0131716631539023,0.0373296676150553,0.024158004461153
"249918",0.0612704616474944,0.18202751072723,0.113571192753608,0.0684563179736218,0.120757049079735,0.0523007311061136
"267565",0.495702261656832,0.275334836139831,0.376263298231472,-0.100928462091641,-0.220367425517001,-0.11943896342536
"80363",0.293430504321633,0.262182718803298,0.278356420422859,-0.0161737016195616,-0.0312477855183356,-0.015074083898774
"451119",0.299173672124199,0.228490597768937,0.269780360891343,-0.041289763122406,-0.0706830743552626,-0.0293933112328566
"56995",0.0340552375690794,0.17764569277139,0.093932136508622,0.0837135562627677,0.14359045520231,0.0598768989395426
"175929",0.495280919639916,0.171890862255586,0.326713900735556,-0.15482303847997,-0.32339005738433,-0.16856701890436
"385935",0.375359601543057,0.193327136179896,0.281686420449394,-0.0883592842694984,-0.182032465363161,-0.0936731810936621
"340103",0.156001247942798,0.219934403243542,0.185635447645803,0.0342989555977391,0.0639331553007432,0.0296341997030041
"475643",0.424712965436497,0.187884363909195,0.300860367103921,-0.112976003194726,-0.236828601527302,-0.123852598332577
"371305",0.439459379443771,0.272612628191181,0.356486217755521,-0.0838735895643402,-0.16684675125259,-0.0829731616882497
"189162",0.0856186353572997,0.204800000693,0.141917157816353,0.0628828428766473,0.1191813653357,0.0562985224590529
"441714",0.505634336248251,0.193301652073122,0.340500603499596,-0.147198951426474,-0.312332684175129,-0.165133732748655
"65983",0.105035488525812,0.194285917539606,0.144338204259393,0.0499477132802134,0.0892504290137945,0.0393027157335811
"351588",0.092913236635666,0.213770184707747,0.151231153001311,0.062539031706436,0.120856948072081,0.0583179163656452
"465587",0.189719895615792,0.1817740997309,0.18248680229589,-0.000712702564990092,-0.00794579588489261,-0.00723309331990252
"385843",0.197855635348584,0.271246239315248,0.231735968298957,0.0395102710162914,0.0733906039666641,0.0338803329503727
"389869",0.186345737603453,0.259348473431653,0.220036532685726,0.0393119407459268,0.0730027358282004,0.0336907950822737
"547938",0.113640892513005,0.215045663653251,0.15951165056335,0.0555340130899008,0.101404771140246,0.0458707580503451
"516268",0.360013732987572,0.312860487496084,0.337544485690162,-0.0246839981940776,-0.0471532454914884,-0.0224692472974108
"362101",0.337794357967428,0.293083339691938,0.316281827550824,-0.0231984878588861,-0.0447110182754903,-0.0215125304166042
"419376",0.227610276143322,0.27350472961555,0.249160762263535,0.0243439673520152,0.0458944534722279,0.0215504861202127
"359893",0.112108483275506,0.172132353975888,0.136288664286386,0.035843689689502,0.0600238707003823,0.0241801810108804
"379654",0.151975593994851,0.228881585182899,0.182099095139683,0.046782490043215,0.0769059911880473,0.0301235011448323
"60635",0.144434106888586,0.184905981135406,0.16344906209978,0.0214569190356261,0.0404718742468204,0.0190149552111943
"159645",0.158803648417045,0.228863734333292,0.191314119989191,0.0375496143441014,0.0700600859162475,0.0325104715721461
"510666",0.555282533283355,0.361551452532705,0.461010644899208,-0.0994591923665033,-0.19373108075065,-0.0942718883841467
"309590",0.0801926137402116,0.194997552994648,0.130911994489112,0.064085558505536,0.114804939254436,0.0507193807488999
"467791",0.412385521213353,0.197004616882182,0.300768814079905,-0.103764197197723,-0.215380904331171,-0.111616707133448
"479180",0.232936965520675,0.276260490632316,0.253237828030393,0.0230226626019225,0.043323525111641,0.0203008625097184
"254977",0.333574077633408,0.272536027879044,0.303809105748785,-0.0312730778697402,-0.0610380497543637,-0.0297649718846235
"55243",0.230061196014516,0.302653924145673,0.263586056433518,0.0390678677121551,0.0725927281311567,0.0335248604190016
"310948",0.484924756636499,0.213760623590186,0.334550033305306,-0.12078940971512,-0.271164133046313,-0.150374723331193
"9850",0.0598330947979401,0.187883991422005,0.118239305056478,0.0696446863655268,0.128050896624065,0.0584062102585378
"129835",0.231610010427294,0.277797219392738,0.249519848408771,0.0282773709839674,0.046187208965444,0.0179098379814766
"214225",0.376357503329851,0.198013793105559,0.284767118315633,-0.0867533252100742,-0.178343710224293,-0.0915903850142186
"366280",0.327696440510406,0.30916306543172,0.32227601200881,-0.0131129465770894,-0.0185333750786852,-0.00542042850159585
"341606",0.447462704163816,0.242485422255894,0.343494932313326,-0.101009510057432,-0.204977281907922,-0.103967771850491
"486721",0.202097826503371,0.246655722970404,0.218705834068978,0.0279498889014252,0.0445578964670331,0.0166080075656078
"436070",0.250427490468228,0.186891404271138,0.218740611249015,-0.0318492069778774,-0.0635360861970906,-0.0316868792192133
"119919",0.169102752911166,0.21826799884485,0.192247352466139,0.0260206463787113,0.0491652459336845,0.0231445995549732
"450048",0.146023895707606,0.217603727312423,0.180108730697684,0.037494996614739,0.071579831604817,0.0340848349900781
"379983",0.419652053035365,0.219154123462761,0.317103278438681,-0.0979491549759195,-0.200497929572604,-0.102548774596685
"85634",0.484181463182347,0.320623158803205,0.408966769387162,-0.0883436105839567,-0.163558304379142,-0.0752146937951851
"400729",0.148787761779217,0.258521342095228,0.198430487043385,0.0600908550518433,0.109733580316011,0.0496427252641681
"120174",0.246155934754917,0.246685249176386,0.246380094065136,0.000305155111250205,0.000529314421469002,0.000224159310218797
"552929",0.0867276640832177,0.243946264513026,0.156448246637688,0.0874980178753388,0.157218600429809,0.0697205825544698
"261780",0.169705915969079,0.230309130846914,0.20448413913086,0.0258249917160539,0.060603214877835,0.0347782231617811
"225736",0.312048576886155,0.184570819151705,0.247107955156595,-0.0625371360048902,-0.127477757734451,-0.0649406217295606
"94707",0.0509727060160861,0.213397984623852,0.121560108340892,0.0918378762829596,0.162425278607766,0.0705874023248059
"511144",0.170775038288684,0.192728314365848,0.181253601674998,0.0114747126908502,0.021953276077164,0.0104785633863139
"189461",0.20779477313982,0.267072716305218,0.235479039541619,0.0315936767635993,0.0592779431653983,0.0276842664017991
"375868",0.240575641284392,0.229448193073456,0.235229714958168,-0.00578152188471259,-0.0111274482109364,-0.00534592632622383
"558048",0.450936574105169,0.335455248652888,0.395218696007967,-0.0597634473550793,-0.115481325452281,-0.0557178780972018
"417985",1.0023729517624,0.299577512389413,0.633892736937885,-0.334315224548472,-0.702795439372986,-0.368480214824514
"141823",0.350153315627878,0.356147621425431,0.352878342560381,0.00326927886505013,0.00599430579755317,0.00272502693250304
"30103",0.029336730492364,0.23378793142676,0.110064724205176,0.123723207221585,0.204451200934396,0.0807279937128119
"567477",0.0607883316869089,0.240917305518767,0.136499515742035,0.104417789776732,0.180128973831858,0.0757111840551262
"69656",0.0686125776024831,0.24613510261446,0.143807815673249,0.102327286941211,0.177522525011977,0.0751952380707657
"246212",1.01275609300981,0.333076801573338,0.662291976490147,-0.329215174916809,-0.679679291436467,-0.350464116519659
"569661",0.209281638858022,0.210345356190582,0.209789549376179,0.000555806814402482,0.00106371733255953,0.000507910518157045
"132055",0.34452732593425,0.403441180373487,0.371606014682626,0.0318351656908607,0.0589138544392374,0.0270786887483767
"12284",0.257999574613525,0.340563101967111,0.290838017085606,0.0497250848815052,0.0825635273535862,0.032838442472081
"351615",0.170103410614862,0.262247709219736,0.213120388630015,0.0491273205897212,0.0921442986048749,0.0430169780151537
"178330",0.263284160752744,0.190727072838548,0.226909901381196,-0.0361828285426478,-0.0725570879141961,-0.0363742593715483
"421957",0.260838237177199,0.24171088086431,0.251586967130946,-0.00987608626663666,-0.0191273563128896,-0.00925127004625292
"300139",0.0850846199326503,0.220830424801622,0.144761191633539,0.076069233168083,0.135745804868972,0.0596765717008888
"377183",0.176555641665381,0.261730222183232,0.218679166795066,0.0430510553881663,0.0851745805178507,0.0421235251296844
"535393",0.280363996137228,0.304577049262656,0.291794732027784,0.0127823172348711,0.0242130531254277,0.0114307358905566
"521030",0.047196646706086,0.223256675619688,0.120383188663861,0.102873486955827,0.176060028913602,0.073186541957775
"323334",0.34182114809922,0.317765467765413,0.33677370793185,-0.019008240166437,-0.0240556803338069,-0.00504744016736991
"529417",0.194542415947408,0.295188665741614,0.240508789705211,0.054679876036403,0.100646249794206,0.0459663737578032
"19325",0.0547026561293461,0.224345236877465,0.126234800148333,0.0981104367291324,0.169642580748119,0.0715321440189869
"434903",0.192694852106011,0.283190123832633,0.234227943719958,0.0489621801126748,0.0904952717266221,0.0415330916139473
"19213",0.197045021382705,0.294113722768176,0.241414638979043,0.0526990837891327,0.0970687013854708,0.0443696175963381
"496158",0.042321057170558,0.237267657291761,0.123963439962968,0.113304217328793,0.194946600121203,0.0816423827924103
"546052",0.19368700003198,0.212720991905237,0.202781592338198,0.00993939956703893,0.0190339918732572,0.00909459230621823
"306175",0.340489899628447,0.412721201407982,0.373539552275829,0.0391816491321526,0.0722313017795351,0.0330496526473826
"551422",0.201558984006023,0.228246922707529,0.214163142428253,0.0140837802792761,0.0266879387015063,0.0126041584222302
"338869",0.139099485808802,0.182856060358503,0.159641992849765,0.0232140675087379,0.0437565745497013,0.0205425070409634
"287384",0.0893384446737737,0.259323066997893,0.163284420750112,0.0960386462477805,0.169984622324119,0.0739459760763383
"296151",0.119717906428376,0.293880547473033,0.198470431042488,0.0954101164305456,0.174162641044658,0.0787525246141122
"171499",0.380940631946539,0.314308211199003,0.348578249719237,-0.0342700385202341,-0.0666324207475361,-0.032362382227302
"397796",0.316901331057652,0.215094784409282,0.265284290747893,-0.0501895063386119,-0.101806546648371,-0.0516170403097588
"118282",0.141539100647382,0.218004831033389,0.176790681889842,0.0412141491435472,0.0764657303860071,0.0352515812424599
"309114",0.944105174287541,0.393862805067517,0.666168862130385,-0.272306057062867,-0.550242369220023,-0.277936312157156
"146354",0.632251864993937,0.22854720832047,0.427840711461614,-0.199293503141144,-0.403704656673467,-0.204411153532323
"496357",0.340481676478525,0.335010435112499,0.337801945493381,-0.00279151038088182,-0.00547124136602523,-0.0026797309851434
"321367",0.165466148631709,0.171804332442824,0.16850467640455,0.00329965603827317,0.00633818381111426,0.00303852777284108
"3354",0.388225416344853,0.355733674697681,0.372809254605195,-0.0170755799075141,-0.0324917416471722,-0.015416161739658
"157319",0.0782139481094406,0.26786007906481,0.157203582259103,0.110656496805707,0.189646130955369,0.078989634149662
"452572",0.0661366758325001,0.237179556700695,0.138558584715998,0.0986209719846967,0.171042880868195,0.0724219088834979
"8431",0.0848471901014641,0.232317789937764,0.148967787576077,0.0833500023616867,0.1474705998363,0.0641205974746132
"379434",1.15649982262512,0.600637812224519,0.891046761314413,-0.290408949089894,-0.5558620104006,-0.265453061310706
"97046",0.297673300718332,0.283513704164121,0.285216370434199,-0.00170266627007798,-0.0141595965542108,-0.0124569302841329
"196801",0.119780754948814,0.211858938429571,0.161734929218788,0.0501240092107839,0.0920781834807577,0.0419541742699738
"505420",0.412677243196378,0.412710167428489,0.41280779197816,-9.76245496716044e-05,3.29242321109313e-05,0.000130548781782536
"368120",0.264871068699157,0.256194608724901,0.260704386163946,-0.00450977743904546,-0.00867645997425587,-0.00416668253521041
"6374",0.0731670924916608,0.230441300787581,0.140715988039792,0.0897253127477889,0.15727420829592,0.0675488955481314
"528632",0.372550141201514,0.42564052899938,0.397035505658989,0.0286050233403912,0.0530903877978657,0.0244853644574745
"413783",0.673051841021743,0.226654626018396,0.436627875552772,-0.209973249534376,-0.446397215003346,-0.23642396546897
"557044",0.209289230793535,0.333902296069563,0.265736716858423,0.0681655792111406,0.124613065276028,0.0564474860648874
"553306",0.0617522701533175,0.206153815522899,0.123531955160406,0.0826218603624925,0.144401545369581,0.0617796850070887
"176645",0.178163185779794,0.255600953276324,0.213780799222162,0.0418201540541626,0.0774377674965303,0.0356176134423677
"464058",0.0842509976405645,0.260874536349172,0.159851493020087,0.101023043329085,0.176623538708608,0.0756004953795226
"155886",0.453492070804227,0.203618236325006,0.329233403243722,-0.125615166918716,-0.249873834479221,-0.124258667560505
"77975",0.0998556451547871,0.249554404444695,0.165642433687963,0.0839119707567328,0.149698759289908,0.0657867885331754
"7988",0.0745409014771766,0.197202595764446,0.127135140324305,0.0700674554401412,0.12266169428727,0.0525942388471285
"413344",0.0915268941006082,0.242231766306105,0.157137328693754,0.0850944376123511,0.150704872205497,0.0656104345931458
"310222",0.021639109242459,0.19373505161164,0.0911136556441602,0.10262139596748,0.172095942369181,0.0694745464017012
"147186",0.0875927858069582,0.293243257930838,0.17505373866534,0.118189519265498,0.20565047212388,0.0874609528583823
"88697",0.166229931742604,0.159702674340272,0.15906802125026,0.000634653090012066,-0.0065272574023322,-0.00716191049234427
"469606",0.312470514401575,0.197789399488326,0.254605070241407,-0.0568156707530816,-0.11468111491325,-0.0578654441601681
"318776",0.171586254540572,0.190855312929093,0.182221834364644,0.00863347856444843,0.0192690583885208,0.0106355798240723
"130753",0.308658858471463,0.189847369555971,0.251940656616327,-0.062093287060356,-0.118811488915492,-0.056718201855136
"15654",0.355866295143779,0.473874517969569,0.408980316895509,0.0648942010740596,0.11800822282579,0.0531140217517304
"25174",2.06307614777629,0.277309224010952,2.06307614777629,-1.78576692376534,-1.78576692376534,0
"256080",0.139433047288477,0.25168846178202,0.189996271752209,0.061692190029811,0.112255414493542,0.0505632244637315
"500669",0.301540677396115,0.299926760804049,0.300772609765743,-0.000845848961694151,-0.00161391659206561,-0.000768067630371461
"77518",0.130036946459817,0.27944871888561,0.199586356143252,0.0798623627423587,0.149411772425794,0.069549409683435
"336848",0.37728691428512,0.220382386171503,0.309468406976237,-0.0890860208047337,-0.156904528113617,-0.0678185073088831
"139214",0.57856917136679,0.572439041104875,0.575760396729165,-0.00332135562429003,-0.00613013026191489,-0.00280877463762486
"504780",0.466693192537804,0.546053021690039,0.502358406702775,0.0436946149872639,0.0793598291522356,0.0356652141649717
"497688",0.533100693750475,0.218241767853591,0.380630552531058,-0.162388784677468,-0.314858925896884,-0.152470141219416
"437946",0.0159701682290831,0.213731156663377,0.0938271029074437,0.119904053755934,0.197760988434294,0.0778569346783606
"65958",0.0662198817278152,0.283108781601203,0.158991291741217,0.124117489859986,0.216888899873388,0.0927714100134015
"7584",0.0429297356125865,0.27250482921328,0.134308986238661,0.138195842974619,0.229575093600694,0.0913792506260748
"48190",0.187414412315788,0.323597749524656,0.248620726067525,0.0749770234571302,0.136183337208867,0.0612063137517373
"125700",0.432284278519686,0.29541039652898,0.36503052457271,-0.0696201280437295,-0.136873881990706,-0.0672537539469764
"359875",0.111637083733003,0.284080105631653,0.190300702230991,0.0937794034006623,0.17244302189865,0.0786636184979877
"414973",0.0424312779444312,0.185678057544874,0.102262364712878,0.0834156928319958,0.143246779600443,0.0598310867684471
"190232",0.264465604584344,0.388786111842906,0.320700784619357,0.0680853272235497,0.124320507258562,0.0562351800350122
"125576",0.167068842581794,0.201665414858469,0.183455003984374,0.0182104108740957,0.0345965722766748,0.0163861614025791
"322106",0.110662630710244,0.2864200882337,0.1905997207913,0.0958203674423997,0.175757457523456,0.0799370900810564
"577870",0.62513079166807,0.590453490355654,0.60947838536558,-0.0190248950099257,-0.034677301312416,-0.0156524063024903
"56890",0.0660384184667853,0.294807324194865,0.161064181465065,0.1337431427298,0.22876890572808,0.0950257629982801
"186224",0.149919427846436,0.343450060690195,0.2344477511225,0.109002309567695,0.193530632843759,0.084528323276064
"108156",0.405483955155354,0.373677723103659,0.386168233231448,-0.0124905101277891,-0.0318062320516949,-0.0193157219239058
"140900",0.444170384801457,0.42664718446883,0.435945909771379,-0.00929872530254933,-0.0175232003326268,-0.00822447503007745
"433956",0.136253005418135,0.341327090501957,0.223642547602002,0.117684542899955,0.205074085083822,0.0873895421838671
"124896",0.0861239876222788,0.260917607712892,0.16118863117051,0.0997289765423816,0.174793620090613,0.0750646435482314
"484586",0.386917916031736,0.289121295982332,0.339157392330884,-0.0500360963485523,-0.0977966200494047,-0.0477605237008524
"320259",0.199957084101961,0.324684918254522,0.261866743326453,0.0628181749280681,0.124727834152561,0.0619096592244927
"177358",0.719142297650387,0.391665995781127,0.557948548831998,-0.16628255305087,-0.32747630186926,-0.161193748818389
"94652",0.199635636675836,0.243824595339035,0.220366007120096,0.0234585882189393,0.0441889586631995,0.0207303704442602
"340586",0.0142779882341219,0.204000274253273,0.0880767584359343,0.115923515817338,0.189722286019151,0.0737987702018124
"76729",0.463486334717013,0.28426083251551,0.374418041911937,-0.0901572093964268,-0.179225502201502,-0.0890682928050753
"40472",0.246037719756073,0.264149196222539,0.254744541027548,0.00940465519499184,0.0181114764664667,0.00870682127147482
"484269",0.222189563834166,0.428185814054639,0.312534043278683,0.115651770775956,0.205996250220474,0.0903444794445175
"120758",0.671433517828121,0.613793355735257,0.645444496269905,-0.0316511405346482,-0.0576401620928648,-0.0259890215582166
"540549",0.178169909190542,0.295444391048497,0.231193603853445,0.0642507871950521,0.117274481857955,0.0530236946629032
"1922",0.500861506914743,0.535350628843845,0.516758913646565,0.0185917151972801,0.0344891219291026,0.0158974067318225
"126494",0.0890277779846752,0.204135042312129,0.140090835656456,0.0640442066556731,0.115107264327454,0.0510630576717807
"171432",0.0638102527830817,0.274164741382436,0.152744242101683,0.121420499280753,0.210354488599354,0.0889339893186015
"440540",0.192612042116026,0.255328212091506,0.221728432778325,0.0335997793131809,0.0627161699754802,0.0291163906622993
"347898",0.146754224901075,0.336962003789339,0.229946419139848,0.107015584649491,0.190207778888264,0.0831921942387734
"203916",0.447376110305973,0.259430231850944,0.353025500550411,-0.0935952686994676,-0.187945878455029,-0.0943506097555614
"241949",0.120002960800978,0.300151241067757,0.198532700439954,0.101618540627803,0.18014828026678,0.0785297396389767
"544161",0.132562395056125,0.278356077570346,0.202185339140113,0.0761707384302331,0.145793682514221,0.0696229440839879
"450621",0.174472918153692,0.303680526500477,0.232531780297,0.0711487462034772,0.129207608346784,0.0580588621433072
"271952",0.0110965450880928,0.220351184803473,0.0913244927089154,0.129026692094557,0.20925463971538,0.0802279476208226
"340250",0.160413163852582,0.389016817218493,0.258661199786929,0.130355617431563,0.22860365336591,0.098248035934347
"223276",0.10149888557329,0.280868069039923,0.181032103093222,0.0998359659467019,0.179369183466633,0.0795332175199312
"530004",0.0796116920237224,0.31334748035117,0.177548599863996,0.135798880487174,0.233735788327447,0.0979369078402736
"317176",0.118797444347515,0.25046694636715,0.177680505111529,0.0727864412556201,0.131669502019635,0.0588830607640149
"419308",0.38539618297782,0.24081571994421,0.312995441114622,-0.072179721170412,-0.14458046303361,-0.0724007418631979
"5737",0.051698402667175,0.242842339257809,0.131599795976279,0.111242543281531,0.191143936590634,0.0799013933091039
"75917",0.129178752751246,0.31171691694672,0.209013737437811,0.102703179508909,0.182538164195474,0.0798349846865657
"402566",0.284768902906611,0.316465434545104,0.299625795795058,0.016839638750046,0.0316965316384931,0.0148568928884472
"89024",0.410876369117866,0.290218317083076,0.351732557588496,-0.0615142405054192,-0.120658052034789,-0.05914381152937
"511343",0.180458596499042,0.324827816080284,0.2453237516222,0.0795040644580843,0.144369219581243,0.0648651551231582
"414693",0.0456693768718466,0.305201854222273,0.152128160361712,0.153073693860561,0.259532477350426,0.106458783489865
"370628",0.168487652353352,0.288821681491999,0.222821285158592,0.0660003963334072,0.120334029138647,0.0543336328052403
"23744",0.322010513752111,0.287468076837521,0.305448933525846,-0.0179808566883249,-0.0345424369145901,-0.0165615802262652
"309684",0.241736298964743,0.243178319705681,0.242452514265739,0.000725805439941635,0.00144202074093833,0.000716215300996692
"465564",0.501746593284821,0.356166282760765,0.431292469149772,-0.0751261863890074,-0.145580310524056,-0.0704541241350487
"125979",0.110714372766478,0.335758770893157,0.206729555043999,0.129029215849158,0.225044398126678,0.0960151822775206
"409991",0.482211989909383,0.530162511250459,0.504089334865286,0.0260731763851731,0.0479505213410759,0.0218773449559028
"52610",0.387331412683362,0.30782521973193,0.348757660173256,-0.0409324404413263,-0.0795061929514323,-0.038573752510106
"481841",0.100233772479743,0.206160212246719,0.150304260919176,0.0558559513275431,0.105926439766977,0.0500704884394336
"229093",0.293930000326359,0.221734030814396,0.264296042656543,-0.0425620118421466,-0.0721959695119634,-0.0296339576698167
"264981",0.0596910498896417,0.206214129113659,0.120957288089167,0.0852568410244924,0.146523079224017,0.061266238199525
"81339",0.149692293975002,0.233941127901208,0.188278775664528,0.0456623522366802,0.0842488339262054,0.0385864816895252
"553065",0.0854721723534792,0.229746447517045,0.148191507362361,0.0815549401546839,0.144274275163566,0.0627193350088818
"90888",0.231737514679585,0.364089786333786,0.291600212628614,0.0724895737051721,0.132352271654201,0.0598626979490291
"339308",0.0418020593032174,0.286485876461671,0.140694169367755,0.145791707093917,0.244683817158454,0.0988921100645372
"256627",0.306051065900793,0.427492332354129,0.360912594489611,0.066579737864518,0.121441266453336,0.054861528588818
"319615",10,0.634687665097587,10,-9.36531233490241,-9.36531233490241,0
"317147",0.235571207332052,0.417024810845132,0.320792225904925,0.0962325849402071,0.18145360351308,0.0852210185728729
"29562",0.53959719822352,0.577296787243625,0.556740157558446,0.0205566296851789,0.0376995890201045,0.0171429593349256
"489152",0.173716593387457,0.326787807611665,0.241792104317651,0.0849957032940143,0.153071214224208,0.0680755109301938
"496298",0.28785197844833,0.371039495207844,0.327050618135867,0.0439888770719765,0.0831875167595137,0.0391986396875373
"40450",0.215067861100309,0.37323628799875,0.286158375737387,0.0870779122613631,0.158168426898441,0.0710905146370781
"163596",0.0990047175247286,0.17798900284212,0.136731114616873,0.0412578882252468,0.078984285317391,0.0377263970921441
"71664",0.206972752767824,0.226190089712473,0.216118476608321,0.0100716131041519,0.019217336944649,0.00914572384049708
"37983",0.183763434401248,0.357637963755215,0.261931147073055,0.0957068166821593,0.173874529353967,0.0781677126718074
"329514",0.0767828364405844,0.349248129150805,0.18972098687484,0.159527142275966,0.272465292710221,0.112938150434255
"78410",0.286290123005367,0.517050294270066,0.387042175956503,0.130008118313563,0.230760171264698,0.100752052951136
"477219",0.120544000839406,0.280224202477838,0.195124800585343,0.0850994018924946,0.159680201638432,0.0745807997459371
"506287",0.0204511375009202,0.238032936277725,0.105348505460026,0.132684430817698,0.217581798776805,0.0848973679591062
"188527",0.295476387110018,0.285542322937691,0.290727309244375,-0.00518498630668346,-0.00993406417232739,-0.00474907786564394
"50224",0.0136100210553773,0.22313254061675,0.0940548178563189,0.129077722760431,0.209522519561373,0.0804447968009416
"538549",0.565735292180414,0.527369493203177,0.548127744431768,-0.0207582512285912,-0.0383657989772372,-0.017607547748646
"413132",0.065492608355327,0.322689073496894,0.172446323048772,0.150242750448122,0.257196465141567,0.106953714693445
"540587",0.0793911524919397,0.297628554173117,0.169225966270876,0.128402587902241,0.218237401681177,0.0898348137789364
"65168",0.14904362865931,0.368007234752893,0.244286917082571,0.123720317670322,0.218963606093583,0.0952432884232603
"67985",0.455579366868729,0.359817936868315,0.409671343386313,-0.0498534065179977,-0.0957614300004139,-0.0459080234824162
"10044",0.132878341430607,0.349486221715853,0.226335266016907,0.123150955698947,0.216607880285246,0.0934569245862993
"86566",0.0689486219145398,0.223725703581417,0.137089923204501,0.0866357803769158,0.154777081666877,0.0681413012899613
