"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","531382","Mobp",1455.51517425284,0.0187867634806469,"upregulated",1,0.403688590931897,0.997427599417093,0.391282076956738,0.984117935939202,0.00765579482972346,0.00605983660587683,2.21753908575496,0.0143901077786332,1,FALSE,FALSE,"weak_effect",0.172436697542204,0.20649822553747,0.83505171578782,FALSE,FALSE,1,0.0143901077786332,FALSE,TRUE,FALSE,FALSE,1621.61915139575,1510.00875624151,1887.97670138295,1404.92456621002,1288.60392730587,1406.17318609332,1572.8918278407,982.335082663127,1418.1125364724,1462.50600692279,0.0237644577383208,0.113406834886429,0.0505194313010591,9,FALSE,0.00111861876382399,0.407510044910613
"RT0_ZT6_remainder_dataset","557519","Atp6ap2",907.69241194227,0.0106282467141785,"upregulated",1,0.592051626504101,0.997427599417093,0.582224077109566,0.989270618173387,0.00249667972288336,0.00605983660587683,2.21753908575496,0.0213519669836495,1,FALSE,FALSE,"weak_effect",0.125807115910761,0.234773754976327,0.535865330958509,FALSE,FALSE,1,0.0213519669836495,FALSE,TRUE,FALSE,FALSE,1290.70234254955,847.295045843912,764.307244074736,729.280424455077,1105.08757852546,666.815299725839,882.708346802055,910.559883213528,857.761681190203,1022.40627304234,0.0414915425974504,0.116834979537653,0.0650840733119164,9,FALSE,0.00111861876382399,0.234909838849779
"RT0_ZT6_remainder_dataset","249570","Ndrg4",1728.28652691472,0.0305415863895102,"upregulated",1,0.30447729916751,0.997427599417093,0.291776782470522,0.97881637657437,0.0163381993176321,0.00605983660587683,2.21753908575496,0.00486341230538356,1,FALSE,FALSE,"weak_effect",0.188256791042967,0.18332903361298,1.02687930729177,FALSE,FALSE,1,0.00486341230538356,FALSE,TRUE,FALSE,FALSE,2127.50346836753,1597.85168094186,1673.84346517893,2209.46880671206,1594.46450860654,1592.57400474867,1587.42200638888,1746.52985327355,1657.00317291603,1496.20430201317,0.014414747727846,0.11251035451883,0.0397809550455112,7,FALSE,0.00111861876382399,0.534949269146138
"RT0_ZT6_remainder_dataset","176234","Dad1",460.084025572915,-0.00811886648212564,"downregulated",1,0.648397635007568,0.997427599417093,0.639687805750534,0.990225026742265,0.00157531931733735,0.00605983660587683,2.21753908575496,0.0465919525925593,1,FALSE,FALSE,"weak_effect",-0.123666337240623,0.271204440705814,-0.455989352234716,FALSE,FALSE,1,0.0465919525925593,FALSE,TRUE,FALSE,FALSE,267.522784163021,435.878816234663,692.222788322889,352.961344220251,453.471557493602,465.521632157304,502.502008124627,399.689345954625,557.945915989141,473.124063069031,0.0657159523748091,0.125696267769602,0.0861168706455964,9,FALSE,0.00111861876382399,0.194031928078328
"RT0_ZT6_remainder_dataset","413109","Rps8",749.449640843886,0.024477038344234,"upregulated",1,0.232890185730796,0.997427599417093,0.220679654592552,0.972181431520466,0.016062755455264,0.00605983660587683,2.21753908575496,0.0714758296445098,1,FALSE,FALSE,"weak_effect",0.285637448345252,0.239438535055843,1.19294685911202,FALSE,FALSE,1,0.0714758296445098,FALSE,TRUE,FALSE,FALSE,966.124936171668,581.542400231451,637.099380983241,863.371131205418,1069.18220593799,717.739234719311,560.622722317355,793.749264501438,729.498252227182,575.566880143806,0.0421533259202384,0.118758147548606,0.0675022455372693,9,FALSE,0.00111861876382399,0.656237704470805
"RT0_ZT6_remainder_dataset","123190","Wsb2",500.424705070864,-0.0155340724572205,"downregulated",1,0.349224308131036,0.997427599417093,0.336537437755427,0.981581979821103,0.0073470976846072,0.00605983660587683,2.21753908575496,0.0742187369484469,1,FALSE,FALSE,"weak_effect",-0.240486317939049,0.256903768732195,-0.93609493985174,FALSE,FALSE,1,0.0742187369484469,FALSE,TRUE,FALSE,FALSE,306.827079466593,442.550430768867,697.523115951701,423.034552263977,424.215327977886,541.907534647512,581.207141927279,417.984985030012,645.325376970199,523.671505704611,0.0547762131047046,0.124247689985416,0.0772064621904761,10,FALSE,0.00111861876382399,0.472966616116958
"RT0_ZT6_remainder_dataset","198519","Gpm6a",580.721296892821,-0.00739760268503613,"downregulated",1,0.653736041726427,0.997427599417093,0.645138231912536,0.990306809739777,0.00140811310846171,0.00605983660587683,2.21753908575496,0.0667412760323607,1,FALSE,FALSE,"weak_effect",-0.12899476314686,0.287563672575093,-0.448578090520718,FALSE,FALSE,1,0.0667412760323607,FALSE,TRUE,FALSE,FALSE,987.678904563949,549.296263316132,408.125227418548,427.360058933343,401.608241533923,636.549187418398,640.538704332355,686.790143753017,552.334390972009,516.931846686533,0.0887859098352894,0.121963326946725,0.0975567530647501,11,FALSE,0.00111861876382399,0.190347220365057
"RT0_ZT6_remainder_dataset","76288","Atp5mc1",822.984807958193,0.00321282561342951,"upregulated",1,0.834829782648576,0.997427599417093,0.830496138155434,0.992453901367047,0.000259154169168708,0.00605983660587683,2.21753908575496,0.0763215627875988,1,FALSE,FALSE,"weak_effect",0.0662881048995742,0.317911374366853,0.208511271518965,FALSE,FALSE,1,0.0763215627875988,FALSE,TRUE,FALSE,FALSE,304.291318479266,870.645696713626,958.299235289267,1150.58477405131,925.560715588114,932.96492223889,848.804596856297,617.829658007325,913.876931361524,706.990230996315,0.121659430228015,0.117772468972377,0.120158794738315,8,FALSE,0.00111861876382399,0.0806623826968546
"RT0_ZT6_remainder_dataset","53444","Sez6l2",642.827543335919,0.0179010242502445,"upregulated",1,0.330772285263062,0.997427599417093,0.31805386253386,0.980532461014184,0.00890574749676116,0.00605983660587683,2.21753908575496,0.0909411596692992,1,FALSE,FALSE,"weak_effect",0.256464431002692,0.26370050780435,0.972559488558034,FALSE,FALSE,1,0.0909411596692992,FALSE,TRUE,FALSE,FALSE,924.284879880769,481.468182218391,546.993811293431,810.599949839155,736.725052350309,799.890110982364,592.104775838416,537.610317446009,586.805187505821,411.793166004527,0.0610916830337407,0.120587868230041,0.0819409872513226,10,FALSE,0.00111861876382399,0.497499325863409
"RT0_ZT6_remainder_dataset","87418","Mprip",591.282700732876,0.0130722173874653,"upregulated",1,0.50017490472324,0.997427599417093,0.488828480658769,0.987246805381805,0.00406341378834249,0.00605983660587683,2.21753908575496,0.0324862129199628,1,FALSE,FALSE,"weak_effect",0.16508297114464,0.244852272968748,0.674214574947854,FALSE,FALSE,1,0.0324862129199628,FALSE,TRUE,FALSE,FALSE,806.371993970054,567.087235407343,447.34765187176,487.917152304465,819.174426440055,590.429397235631,494.026070638187,467.242474848364,591.615066091934,641.615538520964,0.0462442326742497,0.121709034634566,0.0702922174669617,9,FALSE,0.00111861876382399,0.310843498688969
"RT0_ZT6_remainder_dataset","74910","Cltc",1164.84638666253,0.017242348199753,"upregulated",1,0.376747642553925,0.997427599417093,0.364169449543622,0.982955660748274,0.0075641576399773,0.00605983660587683,2.21753908575496,0.050421339318725,1,FALSE,FALSE,"weak_effect",0.217097271660658,0.245611618297925,0.8839047320527,FALSE,FALSE,1,0.050421339318725,FALSE,TRUE,FALSE,FALSE,1839.69459630589,1017.42121646611,1223.31561672988,914.412109903934,1267.32666947625,840.244927392286,1243.54111408191,968.261514143598,1059.77658180696,1274.46952031843,0.0545263559342299,0.114824218842516,0.0715845076241226,10,FALSE,0.00111861876382399,0.438696490312477
"RT0_ZT6_remainder_dataset","394687","Hdac11",435.299825993544,-0.0084875663697824,"downregulated",1,0.611570227245225,0.997427599417093,0.602115818674945,0.989621399567574,0.00186998030803288,0.00605983660587683,2.21753908575496,0.0687520746445873,1,FALSE,FALSE,"weak_effect",-0.144381327018807,0.284308484695597,-0.507833338753126,FALSE,FALSE,1,0.0687520746445873,FALSE,TRUE,FALSE,FALSE,211.736042441822,406.968486586446,604.237349684604,487.917152304465,356.394068645998,463.599974233022,510.977945611066,356.061283544085,444.913769215479,510.192187668456,0.0773895592496244,0.126719381133049,0.0947310324837243,10,FALSE,0.00111861876382399,0.220319962939014
"RT0_ZT6_remainder_dataset","22349","Stx1b",361.618743752923,0.00358915227224129,"upregulated",1,0.830787991180299,0.997427599417093,0.82635167555841,0.992416341876141,0.000297307744207096,0.00605983660587683,2.21753908575496,0.0329551518255195,1,FALSE,FALSE,"weak_effect",0.0590778405778228,0.276463804024712,0.213691050031786,FALSE,FALSE,1,0.0329551518255195,FALSE,TRUE,FALSE,FALSE,339.791972301847,289.103296482175,618.018201519516,355.55664822187,242.028807811834,340.613867078977,388.682276163868,319.470005393309,392.005104768233,330.917257787598,0.0675098247754578,0.130589203916848,0.0889940626199092,9,FALSE,0.00111861876382399,0.0828350879695162
"RT0_ZT6_remainder_dataset","179133","Itm2b",496.689114045242,0.0101296100747358,"upregulated",1,0.553166076037736,0.997427599417093,0.542644675290069,0.988497040806596,0.00268925400149287,0.00605983660587683,2.21753908575496,0.0748219559064336,1,FALSE,FALSE,"weak_effect",0.167237498338459,0.282008676831326,0.593022527595797,FALSE,FALSE,1,0.0748219559064336,FALSE,TRUE,FALSE,FALSE,658.029976211412,598.221436566961,313.779395625689,567.506475020796,489.376930081072,530.858001582891,360.832767279852,641.754724490524,311.840461666345,494.690971926878,0.0769967555700631,0.124371944005165,0.0934777103919752,11,FALSE,0.00111861876382399,0.265484454154866
"RT0_ZT6_remainder_dataset","138554","Atp1b1",821.42309460237,0.00370565765601422,"upregulated",1,0.83666487326723,0.997427599417093,0.832377924541373,0.99247083265509,0.000295264749885029,0.00605983660587683,2.21753908575496,0.0249219079566719,1,FALSE,FALSE,"weak_effect",0.054526376658061,0.264483984099292,0.206161355455046,FALSE,FALSE,1,0.0249219079566719,FALSE,TRUE,FALSE,FALSE,1195.61130552478,899.556026361843,692.222788322889,814.925456508521,581.135104471273,870.991454180797,910.557855686071,1014.70429025804,688.614284245219,545.912380464266,0.0649524657011393,0.117791568257175,0.0827813966247401,10,FALSE,0.00111861876382399,0.0796794462126902
"RT0_ZT6_remainder_dataset","486431","Atcay",926.452657939094,0.0129728999395741,"upregulated",1,0.484408208672474,0.997427599417093,0.472846545295141,0.986821435524691,0.00421982203379744,0.00605983660587683,2.21753908575496,0.0527347977588101,1,FALSE,FALSE,"weak_effect",0.181192081292548,0.25913081720408,0.699230154280914,FALSE,FALSE,1,0.0527347977588101,FALSE,TRUE,FALSE,FALSE,703.673673983302,719.422433938335,1195.75391306006,895.379880558725,1409.61833121178,786.438505512391,799.159820150009,772.638911722144,831.30734896658,1151.13376028761,0.0648554309836152,0.116650541242145,0.0795567184257147,9,FALSE,0.00111861876382399,0.325279779652411
"RT0_ZT6_remainder_dataset","354252","Snap25",2232.29816420444,-0.00947849483634047,"downregulated",1,0.633106745645226,0.997427599417093,0.624081636313232,0.989983036282338,0.00194080329872228,0.00605983660587683,2.21753908575496,0.0213519669836495,1,FALSE,FALSE,"weak_effect",-0.11369888748826,0.238183355027141,-0.477358661251977,FALSE,FALSE,1,0.0213519669836495,FALSE,TRUE,FALSE,FALSE,1780.1042131037,1300.96483416979,2444.51110240824,2256.18427874121,2940.25106632948,2129.19698010441,2341.780442682,2301.028452943,2416.16234309091,2412.79792847169,0.0472750364398599,0.111430296401291,0.067682101845435,10,FALSE,0.00111861876382399,0.204758596405122
"RT0_ZT6_remainder_dataset","542254","Kif1a",503.276534608347,-0.0109351295138413,"downregulated",1,0.577119699308629,0.997427599417093,0.567017604630629,0.988986043136468,0.00269445371521308,0.00605983660587683,2.21753908575496,0.0221798239330358,1,FALSE,FALSE,"weak_effect",-0.132534042258079,0.237687926768806,-0.557596862658457,FALSE,FALSE,1,0.0221798239330358,FALSE,TRUE,FALSE,FALSE,428.543606858299,534.841098492023,686.922460694076,386.700296241304,363.043211717752,551.035409787851,549.725088406218,564.350097633114,540.309694506726,427.294381746105,0.03930851645684,0.12415407343227,0.0658199989277882,9,FALSE,0.00111861876382399,0.246403457023764
"RT0_ZT6_remainder_dataset","474067","Atxn7l3b",632.637752625653,0.0155383726436412,"upregulated",1,0.454091333868598,0.997427599417093,0.442159279286845,0.985919679411073,0.00550712955351759,0.00605983660587683,2.21753908575496,0.0221067090953248,1,FALSE,FALSE,"weak_effect",0.169755389299404,0.226760295440144,0.748611607556371,FALSE,FALSE,1,0.0221067090953248,FALSE,TRUE,FALSE,FALSE,832.997484336989,721.646305449736,488.690207376496,531.172218998123,773.96025355213,528.936343658609,649.014641818795,696.641641716687,588.408480367859,514.90994898111,0.0321935159337409,0.120795020735382,0.0601549092187582,9,FALSE,0.00111861876382399,0.354421256319355
"RT0_ZT6_remainder_dataset","341222","Sptan1",1234.51717722547,0.0486168215148501,"upregulated",1,0.0631817508504618,0.997427599417093,0.0564689811498202,0.899421935356958,0.0606830327810384,0.00605983660587683,2.21753908575496,0.0653237961990992,1,FALSE,FALSE,"weak_effect",0.379270928759324,0.204138447909296,1.85791031843176,FALSE,FALSE,1,0.0653237961990992,FALSE,TRUE,FALSE,FALSE,1233.64772033469,1611.19491001027,1540.27520893286,1481.91858492473,1109.07706436852,981.96719930808,1221.74584625963,1270.84323731347,1019.69426025602,874.807740546441,0.0228389346748799,0.114423666337375,0.049225271999214,9,FALSE,0.00111861876382399,1.24819004801667
"RT0_ZT6_remainder_dataset","257637","Calr",625.571930322051,0.0155119271361479,"upregulated",1,0.449907591853688,0.997427599417093,0.437929174752822,0.985785606130289,0.00556251690388345,0.00605983660587683,2.21753908575496,0.024430925605478,1,FALSE,FALSE,"weak_effect",0.174151750332827,0.230490833670996,0.755569093829616,FALSE,FALSE,1,0.024430925605478,FALSE,TRUE,FALSE,FALSE,625.065083376158,673.833067954607,867.133600073695,628.92866972579,518.633159596788,486.659869324406,601.791561537204,797.971335057296,501.029019386801,554.673937187767,0.0361174348741698,0.120942627024012,0.0621859796679902,9,FALSE,0.00111861876382399,0.358596121233768
"RT0_ZT6_remainder_dataset","170701","Ctbp1",351.751930390763,-0.00524376849755318,"downregulated",1,0.75482576355137,0.997427599417093,0.748512980370457,0.99163430631723,0.000659669558429455,0.00605983660587683,2.21753908575496,0.0462906550452473,1,FALSE,FALSE,"weak_effect",-0.0880289305907728,0.281888683460748,-0.312282598613189,FALSE,FALSE,1,0.0462906550452473,FALSE,TRUE,FALSE,FALSE,253.576098732721,213.491665094529,542.753549190381,391.890904244543,303.200924071968,346.859255332893,358.411070855155,312.433221133545,361.542540389515,433.360074862374,0.0721508972283506,0.131230507990081,0.0925371426919398,9,FALSE,0.00111861876382399,0.125800663918948
"RT0_ZT6_remainder_dataset","57254","Prpf19",1000.72439192653,-0.00509627586430857,"downregulated",1,0.781413339463971,0.997427599417093,0.775744708726389,0.991925604277361,0.000562023305784882,0.00605983660587683,2.21753908575496,0.0221798239330358,1,FALSE,FALSE,"weak_effect",-0.0705883261975028,0.254392805069545,-0.277477683294563,FALSE,FALSE,1,0.0221798239330358,FALSE,TRUE,FALSE,FALSE,531.241926845051,866.197953690823,1084.447032855,1132.41764603997,1267.32666947625,1117.44408296996,985.630444851677,934.484949696728,914.678577792543,1173.37463504727,0.0572229003561278,0.11598823270392,0.07670989896578,9,FALSE,0.00111861876382399,0.110281178010982
"RT0_ZT6_remainder_dataset","204278","Glud1",649.327375211265,-0.0034059500453407,"downregulated",1,0.852146741251809,0.997427599417093,0.848255645789843,0.99261072286655,0.000243434288804072,0.00605983660587683,2.21753908575496,0.0202775793815637,1,FALSE,FALSE,"weak_effect",-0.0472070236107507,0.253283681761567,-0.186380043445475,FALSE,FALSE,1,0.0202775793815637,FALSE,TRUE,FALSE,FALSE,464.04426068088,497.0352827982,820.490716940147,568.371576354669,844.441170112719,659.609082509782,709.55705243622,509.463180406951,826.497470380466,593.763959492615,0.0535576940039229,0.12045912676665,0.0754828264705671,10,FALSE,0.00111861876382399,0.0714732411114154
"RT0_ZT6_remainder_dataset","497499","Aco2",1071.27723279324,0.00628233124707122,"upregulated",1,0.772558426442282,0.997427599417093,0.766673599060985,0.991830850277508,0.000724915009410208,0.00605983660587683,2.21753908575496,0.00486341230538356,1,FALSE,FALSE,"weak_effect",0.061045834256351,0.211209341580086,0.289029991759165,FALSE,FALSE,1,0.00486341230538356,FALSE,TRUE,FALSE,FALSE,972.464338639986,1194.21900162252,858.653075867595,1311.49362215172,1133.01397942683,1285.58915134463,1113.98035536062,975.298298403362,1052.56176392779,815.49874118736,0.0271253654152794,0.115444140312727,0.052631871116291,9,FALSE,0.00111861876382399,0.115389491719043
"RT0_ZT6_remainder_dataset","25149","Drap1",256.660534488205,-0.00376526125184772,"downregulated",1,0.776540125316129,0.997427599417093,0.770752314477581,0.991873728997291,0.000425795180387585,0.00605983660587683,2.21753908575496,0.08343821673047,1,FALSE,FALSE,"weak_effect",-0.0895341679258604,0.315449200779689,-0.2838307014396,FALSE,FALSE,1,0.08343821673047,FALSE,TRUE,FALSE,FALSE,145.806256771315,180.133592423509,427.206406882273,216.275333468291,273.944694556252,233.481437800258,299.079508450079,211.103527792936,338.294793889968,241.279792847169,0.0980232577993365,0.139938542601841,0.115537973891132,11,FALSE,0.00111861876382399,0.113085162464792
"RT0_ZT6_remainder_dataset","65189","Flywch1",480.148847435849,-0.00911365659644734,"downregulated",1,0.592183600248395,0.997427599417093,0.582358520489795,0.989273068589707,0.00213997374992067,0.00605983660587683,2.21753908575496,0.0657932144416665,1,FALSE,FALSE,"weak_effect",-0.149960703780595,0.279947490792827,-0.535674398637751,FALSE,FALSE,1,0.0657932144416665,FALSE,TRUE,FALSE,FALSE,224.414847378458,534.841098492023,572.43538391173,500.893672312562,442.832928578796,621.656338505213,530.351517008642,519.314678370621,483.392797904385,371.355211896062,0.0743550028673864,0.12494534241063,0.0919937632307446,10,FALSE,0.00111861876382399,0.234809565981987
"RT0_ZT6_remainder_dataset","361367","Dpp6",459.486732866262,-0.0221186212208378,"downregulated",1,0.260827420004507,0.997427599417093,0.248340813456585,0.975203137048015,0.0133807019473756,0.00605983660587683,2.21753908575496,0.0717737738455674,1,FALSE,FALSE,"weak_effect",-0.274071583111927,0.243741029486015,-1.12443762008338,FALSE,FALSE,1,0.0717737738455674,FALSE,TRUE,FALSE,FALSE,267.522784163021,378.058156938228,575.615580489018,385.835194907431,473.418986708863,541.907534647512,496.447767062884,420.799698733918,565.96238029933,489.299244712416,0.0418044314209968,0.125719626626642,0.0691003344261709,9,FALSE,0.00111861876382399,0.604951900653272
"RT0_ZT6_remainder_dataset","208548","Slc25a4",684.401727667947,-0.00626835915939849,"downregulated",1,0.767177115142261,0.997427599417093,0.761161696153231,0.991772180639107,0.000742945201416915,0.00605983660587683,2.21753908575496,0.00585486518840596,1,FALSE,FALSE,"weak_effect",-0.0637213015306693,0.215224237365137,-0.296069356828819,FALSE,FALSE,1,0.00585486518840596,FALSE,TRUE,FALSE,FALSE,720.156120400929,751.668570853654,487.630141850733,666.99312841621,720.7671089781,598.116028932759,582.417990139628,713.529923940122,723.88672721005,878.851535957288,0.0270331768613342,0.119806613479739,0.0541451103068826,9,FALSE,0.00111861876382399,0.118523074783132
"RT0_ZT6_remainder_dataset","82859","Rogdi",437.767504722077,-0.0119345193466442,"downregulated",1,0.526895908367552,0.997427599417093,0.515946842263902,0.987909013382777,0.00342992167937381,0.00605983660587683,2.21753908575496,0.035331551309406,1,FALSE,FALSE,"weak_effect",-0.158152742185094,0.249944461160584,-0.632751537884585,FALSE,FALSE,1,0.035331551309406,FALSE,TRUE,FALSE,FALSE,330.916808846201,339.140405488705,593.636694426979,373.723776233207,432.19429966399,401.626506174929,467.38740996652,363.098067803849,467.359869284008,608.591209332385,0.0483344255427042,0.126612320178638,0.0726908036135919,9,FALSE,0.00111861876382399,0.287395041203587
