"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","276088","-",92.0949709105508,-0.00677826221522294,"downregulated",1,0.66948421404057,0.997427599417093,0.661222477006019,0.990540366256694,0.00121773101942337,0.00605983660587683,2.21753908575496,0.0822050814867601,1,FALSE,FALSE,"weak_effect",-0.128483715822894,0.301000139047641,-0.426856001560046,FALSE,FALSE,1,0.0822050814867601,FALSE,TRUE,FALSE,FALSE,73.5370686324892,98.9622822573598,95.4058973186217,103.81216006478,66.4914307175369,56.6889087663177,107.765490899016,108.366477600374,116.238732497738,93.6812603512753,0.0496006607191065,0.197498234381687,0.0977244389382115,9,FALSE,0.00111861876382399,0.179652391831129
"RT0_ZT6_remainder_dataset","254891","Dbndd1",28.1925371107792,-0.0057735413603622,"downregulated",1,0.608614753785988,0.997427599417093,0.599102843648145,0.989569748493905,0.0012846049795428,0.00605983660587683,2.21753908575496,0.349314507548125,1,FALSE,FALSE,"intermediate",-0.224554553483777,0.438538740701625,-0.512051804418713,FALSE,FALSE,1,0.349314507548125,FALSE,FALSE,FALSE,FALSE,25.3576098732721,27.7983938925168,12.7207863091496,44.1201680275314,19.9474292152611,38.4331584856391,29.060357096364,26.7397801871052,24.0493929305664,33.6982950903868,0.0809413889728443,0.400978282164414,0.194854815149295,9,FALSE,0.00111861876382399,0.222498619021274
"RT0_ZT6_remainder_dataset","298280","-",6.82352936346868,0.0024642629844129,"upregulated",1,0.590866571336272,0.997427599417093,0.581016879215382,0.989248565063086,0.00058110093632711,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.589680049157513,1.09691451188036,0.537580679962625,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,24.0897293796085,6.67161453420403,0,2.59530400161949,7.97897168610443,2.40207240535245,0,4.22207055585871,8.81811074120769,11.4574203307315,1.27038020975147,1.31934394775535,1.29395726432396,7,FALSE,0.00111861876382399,0.235811250667126
"RT0_ZT6_remainder_dataset","268287","LOC103695100",15.9285231589868,0.00141186127474195,"upregulated",1,0.834572922837254,0.997427599417093,0.830232746240799,0.992451525433107,0.000114078590172779,0.00605983660587683,2.21753908575496,0.590722626907082,1,FALSE,FALSE,"intermediate",0.156867177875209,0.751134671619268,0.208840283643199,FALSE,FALSE,1,0.590722626907082,FALSE,FALSE,FALSE,FALSE,26.6254903669357,0,9.54058973186217,30.2785466855607,17.2877719865596,14.8928489131852,15.7410267605305,21.1103527792935,5.61152501713217,18.1970793488089,0.602220336924244,0.626764522243711,0.614131852399015,7,FALSE,0.00111861876382399,0.0808001410716714
"RT0_ZT6_remainder_dataset","561132","Eif2s3",18.2578694620945,-0.000970422006658348,"downregulated",1,0.882064112831453,0.997427599417093,0.87894660605288,0.992866900359447,5.43800295031786e-05,0.00605983660587683,2.21753908575496,0.567650477973857,1,FALSE,FALSE,"intermediate",-0.111497805165781,0.751570454026318,-0.148353097927765,FALSE,FALSE,1,0.567650477973857,FALSE,FALSE,FALSE,FALSE,19.0182074049541,20.0148436026121,30.7419002471114,2.59530400161949,15.9579433722089,23.0598950913835,23.0061160346215,0,23.2477464995476,24.9367383668862,0.681585346783031,0.560545470335582,0.622754900169581,9,FALSE,0.00111861876382399,0.0560375064972367
"RT0_ZT6_remainder_dataset","5937","-",5.8656641150829,0.00304993764430566,"upregulated",1,0.50458943502514,0.997427599417093,0.493305895642251,0.987361094804832,0.000935976131142015,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.726340944556682,1.08850011796694,0.66728605038033,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,6.33940246831803,0,21.2013105152493,8.65101333873164,0,2.88248688642294,3.63254463704549,8.44414111171742,4.80987858611329,2.69586360723094,1.01849671377498,1.51720151719501,1.24435627913908,9,FALSE,0.00111861876382399,0.306883694127162
"RT0_ZT6_remainder_dataset","339830","Rgs19",31.0523769124674,-0.0123012789517689,"downregulated",1,0.266081468468857,0.997427599417093,0.253555782508891,0.975700749909389,0.00733065787294575,0.00605983660587683,2.21753908575496,0.5914498390748,1,FALSE,FALSE,"intermediate",-0.49986208619058,0.449462975605753,-1.11213184026316,FALSE,FALSE,1,0.5914498390748,FALSE,FALSE,FALSE,FALSE,39.3042953035718,12.2312933127074,19.0811794637243,32.8738506871802,25.266743672664,25.4619674967359,24.21696424697,36.5912781507755,53.710310878265,41.7858859120796,0.112731080719004,0.373970606839781,0.208456272885241,9,FALSE,0.00111861876382399,0.595926480627579
"RT0_ZT6_remainder_dataset","308733","G4",24.5775236486983,0.00702782374707461,"upregulated",1,0.453666180235432,0.997427599417093,0.441729359834918,0.985906168676667,0.00249377922108911,0.00605983660587683,2.21753908575496,0.590722626907082,1,FALSE,FALSE,"intermediate",0.400958851774766,0.535099118721316,0.749316972774887,FALSE,FALSE,1,0.590722626907082,FALSE,FALSE,FALSE,FALSE,21.5539683922813,37.8058156938228,11.6607207833871,55.3664853678825,13.2982861435074,22.579480610313,20.5844196099245,18.2956390753877,13.627989327321,31.0024314831558,0.22116996198872,0.444111528251437,0.302868839735759,10,FALSE,0.00111861876382399,0.354843734111454
"RT0_ZT6_remainder_dataset","513910","Uba5",40.163921631757,-0.0137903318856916,"downregulated",1,0.154375434786476,0.997427599417093,0.143691219038372,0.957903937024427,0.0116193167756891,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.727059708953793,0.51048765032146,-1.42424544158111,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,21.5539683922813,15.5671005798094,18.0211139379619,38.0644586904192,58.5124590314325,34.1094281560047,35.1145981581064,46.4427761144458,30.4625643787175,103.790748878391,0.267936346063064,0.313570798750316,0.285395388086506,11,FALSE,0.00111861876382399,0.842569770764177
"RT0_ZT6_remainder_dataset","527609","-",8.93968201535821,-0.0028320931164932,"downregulated",1,0.685385147163137,0.997427599417093,0.677470874636088,0.990765150027965,0.000478933485382697,0.00605983660587683,2.21753908575496,0.636979040167661,1,FALSE,FALSE,"intermediate",-0.289832778130972,0.715414519866339,-0.405125658038254,FALSE,FALSE,1,0.636979040167661,FALSE,FALSE,FALSE,FALSE,6.33940246831803,4.44774302280269,21.2013105152493,4.32550666936582,3.98948584305222,13.4516054699737,10.8976339111365,7.03678425976452,9.61975717222657,8.08759082169283,0.210267826947096,1.03253653970839,0.500230656259538,9,FALSE,0.00111861876382399,0.169109370943188
"RT0_ZT6_remainder_dataset","531125","-",17.6377710169744,0.0150206090289383,"upregulated",0.861877914141108,0.0142392846082908,0.898342184726964,0.0118540241003526,0.72023442888699,0.0289317086673608,0.00605983660587683,2.21753908575496,0.911298975388663,1,FALSE,FALSE,"intermediate",1.86081069418432,0.759152161027107,2.45116959380937,TRUE,FALSE,1,0.911298975388663,FALSE,FALSE,FALSE,FALSE,68.4655466578348,17.7909720912107,27.561703669824,15.571824009717,7.97897168610443,1.44124344321147,20.5844196099245,7.03678425976452,3.20658572407552,6.73965901807736,0.635751164391311,0.576465407611582,0.612496961381019,9,FALSE,0.0465582060587161,1.92613419413433
"RT0_ZT6_remainder_dataset","469683","Map2k2",301.14684028036,-0.00795941103435066,"downregulated",1,0.511462771835443,0.997427599417093,0.500279356209496,0.987535074174365,0.00239409069145746,0.00605983660587683,2.21753908575496,0.333539958459986,1,FALSE,FALSE,"intermediate",-0.265844089230516,0.404903427283708,-0.65656171649109,FALSE,FALSE,1,0.333539958459986,FALSE,FALSE,FALSE,FALSE,139.466854302997,205.708114804624,239.574808822317,318.357290865324,465.440015022758,284.8857872748,228.850312133866,205.474100385124,230.874172133438,692.836947058353,0.233668742262092,0.135180115226537,0.193476404705177,8,FALSE,0.00111861876382399,0.300787417702794
"RT0_ZT6_remainder_dataset","562467","Atrx",47.8717286125607,0.0117302003743799,"upregulated",1,0.348450931440509,0.997427599417093,0.335762049056013,0.981540231510072,0.00555974422591967,0.00605983660587683,2.21753908575496,0.412033609716495,1,FALSE,FALSE,"intermediate",0.371406824601541,0.396125782339622,0.937598210366201,FALSE,FALSE,1,0.412033609716495,FALSE,FALSE,FALSE,FALSE,67.1976661641712,62.2684023192376,43.462686556261,63.152397372741,33.2457153587685,44.198132258485,48.4339284939399,52.0722035222574,16.8345750513965,47.8515790283492,0.101133827565618,0.280427928444751,0.167265171168077,9,FALSE,0.00111861876382399,0.473968393418308
"RT0_ZT6_remainder_dataset","439681","Ndufaf7",22.8478489775475,-0.00448127688571804,"downregulated",1,0.562250598105298,0.997427599417093,0.55188505478771,0.988687459586985,0.00115684775216072,0.00605983660587683,2.21753908575496,0.642174416386953,1,FALSE,FALSE,"intermediate",-0.372892746835997,0.64347119214996,-0.579501850875548,FALSE,FALSE,1,0.642174416386953,FALSE,FALSE,FALSE,FALSE,8.87516345564525,20.0148436026121,4.24026210304985,32.0087493533071,34.5755439731192,23.540309572454,6.05424106174249,32.3692075949168,21.6444536375098,45.1557154211183,0.439415818852565,0.469577220793276,0.451652409562928,9,FALSE,0.00111861876382399,0.258151366599915
"RT0_ZT6_remainder_dataset","155994","Gabrb1",33.979851028468,-0.00483446078360566,"downregulated",1,0.705352932792998,0.997427599417093,0.697885828581928,0.99103287071375,0.00075521829090374,0.00605983660587683,2.21753908575496,0.202478062214102,1,FALSE,FALSE,"intermediate",-0.143867890186311,0.380497649245994,-0.378104544065921,FALSE,FALSE,1,0.202478062214102,FALSE,FALSE,FALSE,FALSE,24.0897293796085,36.6938799381222,42.4026210304985,28.5483440178144,29.2562295157162,34.5898426370752,43.5905356445459,37.9986350027284,20.8428072064909,41.7858859120796,0.0352233239232616,0.351032833760254,0.14393044435336,6,FALSE,0.00111861876382399,0.156215620460671
"RT0_ZT6_remainder_dataset","126910","Slc12a9",11.4737288781666,-0.00353035271030425,"downregulated",1,0.568813708421497,0.997427599417093,0.558563193957542,0.988821199508176,0.000892923938796115,0.00605983660587683,2.21753908575496,0.723230009259706,1,FALSE,FALSE,"intermediate",-0.460212863652755,0.807675120768015,-0.569799479789771,FALSE,FALSE,1,0.723230009259706,FALSE,FALSE,FALSE,FALSE,0,8.89548604560537,20.1412449894868,11.2463173403511,7.97897168610443,28.3444543831589,15.7410267605305,11.2588548156232,6.41317144815105,4.71776131265415,0.58799084822329,0.828286337462475,0.692009545402938,9,FALSE,0.00111861876382399,0.252927685154484
"RT0_ZT6_remainder_dataset","17388","Cemip",11.048745516835,0.00656945881887947,"upregulated",1,0.272890244677536,0.997427599417093,0.260319596960398,0.976317158403828,0.00383980359214349,0.00605983660587683,2.21753908575496,0.733735150706912,1,FALSE,FALSE,"intermediate",0.902323740405203,0.822964525075723,1.09643090669331,FALSE,FALSE,1,0.733735150706912,FALSE,FALSE,FALSE,FALSE,20.2860878986177,15.5671005798094,3.18019657728739,2.59530400161949,30.586058130067,4.3237303296344,4.84339284939399,9.85149796367032,2.40493929305664,16.8491475451934,0.634118958920706,0.856002230766126,0.715598373853544,11,FALSE,0.00111861876382399,0.584493136802771
"RT0_ZT6_remainder_dataset","351849","Sord",18.464205093289,0.0069624959335229,"upregulated",1,0.394581236446266,0.997427599417093,0.382109848267163,0.983742898005886,0.00290901274211921,0.00605983660587683,2.21753908575496,0.699481693367745,1,FALSE,FALSE,"intermediate",0.522519792034396,0.613762531661233,0.851338693843243,FALSE,FALSE,1,0.699481693367745,FALSE,FALSE,FALSE,FALSE,15.2145659239633,15.5671005798094,8.48052420609971,35.4691546887997,34.5755439731192,12.4907765078327,3.63254463704549,12.6662116675761,25.6526857926042,20.8929429560398,0.297226940225744,0.555485266338162,0.397308740159989,9,FALSE,0.00111861876382399,0.417811768925127
"RT0_ZT6_remainder_dataset","179334","Slc25a30",14.0339221350897,0.00246389225878006,"upregulated",1,0.681570057952872,0.997427599417093,0.673571699601359,0.990712187799614,0.000422843748286448,0.00605983660587683,2.21753908575496,0.697892608934462,1,FALSE,FALSE,"intermediate",0.343229639466569,0.836489352551178,0.410321587979292,FALSE,FALSE,1,0.697892608934462,FALSE,FALSE,FALSE,FALSE,10.1430439493089,24.4625866254148,0,7.78591200485848,35.9053725874699,7.20621721605734,6.05424106174249,26.7397801871052,7.21481787916993,14.8272498397702,0.825265882989463,0.696835423180837,0.767487005397624,9,FALSE,0.00111861876382399,0.171616168190653
"RT0_ZT6_remainder_dataset","540984","-",5.25668771778594,0.00378619313270936,"upregulated",1,0.302000767309666,0.997427599417093,0.289305989785464,0.978639324185072,0.00203940481706645,0.00605983660587683,2.21753908575496,0.772833387852143,1,FALSE,FALSE,"intermediate",1.34481361832354,1.30292166434694,1.03215231976176,TRUE,FALSE,1,0.772833387852143,FALSE,FALSE,FALSE,FALSE,3.80364148099082,3.33580726710201,20.1412449894868,6.05570933711215,3.98948584305222,1.92165792428196,13.3193303358335,0,0,0,1.94092033284944,1.68048625757483,1.81190552053931,9,FALSE,0.00111861876382399,0.53864257463461
"RT0_ZT6_remainder_dataset","300316","Khdc4",12.5399212786798,-0.00284921752246027,"downregulated",1,0.662847675596721,0.997427599417093,0.654443307099947,0.990443313375156,0.000524620636799865,0.00605983660587683,2.21753908575496,0.665657325655356,1,FALSE,FALSE,"intermediate",-0.328009741332983,0.752341953391549,-0.435984913315439,FALSE,FALSE,1,0.665657325655356,FALSE,FALSE,FALSE,FALSE,31.6970123415902,8.89548604560537,4.24026210304985,5.19060800323899,5.31931445740295,11.5299475456917,13.3193303358335,30.9618507429639,4.80987858611329,9.4355226253083,0.496539831151034,0.767021583063248,0.595901726719431,11,FALSE,0.00111861876382399,0.184127969403635
"RT0_ZT6_remainder_dataset","78579","Limd2",69.5281781581139,0.000488553999673175,"upregulated",1,NA,NA,0.961630889604516,0.993476227232714,8.30131153493905e-06,0.00605983660587683,2.21753908575496,NA,NA,FALSE,FALSE,"intermediate",0.0239735524805143,0.511611109584153,0.0468589364683664,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,88.7516345564525,72.2758241205436,62.5438660199853,74.3987147130921,53.1931445740295,35.5506715992162,43.5905356445459,46.4427761144458,26.4543322236231,192.080282015205,0.348186848499181,0.226635418840396,0.29979727445417,7,FALSE,NA,0.0169915946660806
"RT0_ZT6_remainder_dataset","484582","Arf3",19.1183072891137,0.00742163870832129,"upregulated",1,0.38398168448126,0.997427599417093,0.371443510951529,0.983283864294774,0.00319210042453532,0.00605983660587683,2.21753908575496,0.68816409889291,1,FALSE,FALSE,"intermediate",0.513426593687256,0.58975006451911,0.870583361624405,FALSE,FALSE,1,0.68816409889291,FALSE,FALSE,FALSE,FALSE,20.2860878986177,20.0148436026121,9.54058973186217,46.7154720291509,15.9579433722089,20.657822686031,4.84339284939399,19.7029959273406,11.2230500342643,22.2408747596553,0.259256310859389,0.540165926111349,0.364682899532505,9,FALSE,0.00111861876382399,0.43010722429216
"RT0_ZT6_remainder_dataset","502731","Zfp266",6.16272799182149,0.00200750040268313,"upregulated",0.973846038663072,0.026964984604938,0.940711841980474,0.0231503043039218,0.790864445346818,0.00328315307515622,0.00605983660587683,2.21753908575496,0.976381522876717,1,FALSE,FALSE,"intermediate",6.30303881731952,2.84944372521337,2.2120243195354,TRUE,FALSE,1,0.976381522876717,FALSE,FALSE,FALSE,FALSE,6.33940246831803,0,0,40.6597626920387,14.6281147578581,0,0,0,0,0,8.70693584876088,1.44926016873658,8.70693584876088,10,TRUE,0.0265433889033058,1.63544329593564
"RT0_ZT6_remainder_dataset","230809","Otud1",4.89098979468681,0.00647887823301912,"upregulated",1,0.0910370097407862,0.997427599417093,0.0827466133453729,0.929097611275798,0.0070117644904978,0.00605983660587683,2.21753908575496,0.870451894080883,1,FALSE,FALSE,"intermediate",2.07948886581634,1.23050124530212,1.68995267071491,TRUE,FALSE,1,0.870451894080883,FALSE,FALSE,FALSE,FALSE,24.0897293796085,5.55967877850336,0,5.19060800323899,5.31931445740295,4.3237303296344,0,0,2.40493929305664,2.02189770542321,1.24346688456942,1.79808104384095,1.51428250926087,9,FALSE,0.00111861876382399,1.08224977199955
"RT0_ZT6_remainder_dataset","471220","Chst11",14.0505884992718,-0.00641832498060735,"downregulated",1,0.41958302169704,0.997427599417093,0.40730563204374,0.984733203456875,0.00250365754251187,0.00605983660587683,2.21753908575496,0.696362625051626,1,FALSE,FALSE,"intermediate",-0.503828817325535,0.624211134858359,-0.807144873248473,FALSE,FALSE,1,0.696362625051626,FALSE,FALSE,FALSE,FALSE,5.07152197465443,14.4551648241087,22.2613760410117,12.1114186742243,3.98948584305222,9.60828962140978,14.530178548182,11.2588548156232,25.6526857926042,21.5669088578475,0.208277790381123,0.696136641038557,0.392907173822608,9,FALSE,0.00111861876382399,0.390079584638757
"RT0_ZT6_remainder_dataset","187900","Ska3",12.8555065043837,0.00924449477910954,"upregulated",1,0.181190245167197,0.997427599417093,0.169840971999219,0.964152966107207,0.00711786839736875,0.00605983660587683,2.21753908575496,0.740142360563484,1,FALSE,FALSE,"intermediate",0.960666647658782,0.71847071537827,1.3370992402286,FALSE,FALSE,1,0.740142360563484,FALSE,FALSE,FALSE,FALSE,21.5539683922813,12.2312933127074,6.36039315457478,25.0879386823218,19.9474292152611,2.88248688642294,7.26508927409099,5.62942740781161,4.00823215509441,23.5888065632708,0.415550586319631,0.750836789350252,0.535973782127346,9,FALSE,0.00111861876382399,0.769957533369322
"RT0_ZT6_remainder_dataset","24752","Syt12",10.5836557252234,-0.00660718087575173,"downregulated",1,0.194106926289941,0.997427599417093,0.182494578268903,0.966555360527479,0.00488105509310282,0.00605983660587683,2.21753908575496,0.772216221014413,1,FALSE,FALSE,"intermediate",-1.24286368319183,0.957134827525672,-1.29852518939762,TRUE,FALSE,1,0.772216221014413,FALSE,FALSE,FALSE,FALSE,0,3.33580726710201,18.0211139379619,6.05570933711215,3.98948584305222,14.8928489131852,19.373571397576,0,15.2312821893587,24.9367383668862,1.07939186463615,0.888884565033364,0.981454562230295,9,FALSE,0.00111861876382399,0.738750033469831
"RT0_ZT6_remainder_dataset","572360","Med12",12.9273566301231,-0.0048907879367775,"downregulated",1,0.424014118346018,0.997427599417093,0.411776208756913,0.984896448795948,0.00188461010653773,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.647525950910111,0.80993735513623,-0.79947658519985,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,10.1430439493089,14.4551648241087,22.2613760410117,3.46040533549266,0,18.7361647617491,23.0061160346215,8.44414111171742,24.0493929305664,4.71776131265415,0.668082532977461,0.747262389627224,0.703630481192285,9,FALSE,0.00111861876382399,0.385338749277174
"RT0_ZT6_remainder_dataset","122064","Setd1b",15.6431467574474,0.00580987420277301,"upregulated",1,0.466706083928679,0.997427599417093,0.454920935155533,0.986309259506391,0.00198734925532219,0.00605983660587683,2.21753908575496,0.674670727248674,1,FALSE,FALSE,"intermediate",0.457365005404707,0.628379053009691,0.727848904596846,FALSE,FALSE,1,0.674670727248674,FALSE,FALSE,FALSE,FALSE,35.500653822581,15.5671005798094,10.6006552576246,17.3020266774633,11.9684575291566,23.540309572454,8.47593748643949,14.073568519529,16.0329286203776,3.36982950903868,0.280305046412669,0.636233278433963,0.409386446147866,9,FALSE,0.00111861876382399,0.342064076770137
"RT0_ZT6_remainder_dataset","516677","Fyco1",7.4273415453825,-0.00333442504528426,"downregulated",1,0.356881199411368,0.997427599417093,0.344217398065003,0.98198550829159,0.00154439625364198,0.00605983660587683,2.21753908575496,0.761922959493342,1,FALSE,FALSE,"intermediate",-1.2257901568148,1.33046562813181,-0.921324182223334,TRUE,FALSE,1,0.761922959493342,FALSE,FALSE,FALSE,FALSE,0,0,16.9610484121994,0,5.31931445740295,9.60828962140978,16.951874972879,0,20.041160775472,5.39172721446189,3.02027954122641,1.22084447218916,1.95642910641754,10,FALSE,0.00111861876382399,0.463167182548053
"RT0_ZT6_remainder_dataset","18212","LOC120099885",7.54843330187378,-0.00195471797130459,"downregulated",1,0.693983594688374,0.997427599417093,0.686260447810712,0.990882350875997,0.000319617950171592,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.396013757027731,1.00650378960172,-0.393454809727477,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,4.44774302280269,18.0211139379619,6.05570933711215,3.98948584305222,4.80414481070489,15.7410267605305,0,9.61975717222657,12.805352134347,0.96287045140636,1.20298786811865,1.07867332597067,9,FALSE,0.00111861876382399,0.16351103067737
"RT0_ZT6_remainder_dataset","444371","-",5.78012413994919,-0.00019357210963021,"downregulated",1,0.964299724500187,0.997427599417093,0.963349452112292,0.993487789495548,3.13899345189448e-06,0.00605983660587683,2.21753908575496,0.669901968895563,1,FALSE,FALSE,"intermediate",-0.0484668735316046,1.08285052814718,-0.0447585998914682,FALSE,FALSE,1,0.669901968895563,FALSE,FALSE,FALSE,FALSE,0,0,18.0211139379619,3.46040533549266,6.64914307175369,2.88248688642294,10.8976339111365,7.03678425976452,4.80987858611329,4.04379541084641,0.980261080683636,1.53806031484573,1.23175200783553,9,FALSE,0.00111861876382399,0.0162161452798704
"RT0_ZT6_remainder_dataset","467479","Wdr20",8.20569457487308,0.00342073608809746,"upregulated",1,0.483153746602765,0.997427599417093,0.471575600922105,0.986786387263937,0.0011166947572164,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.71268332323174,1.01631984865718,0.701239205525087,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,17.7503269112905,6.67161453420403,0,15.571824009717,10.6386289148059,6.24538825391636,3.63254463704549,15.4809253714819,0,6.06569311626962,1.10991771306562,1.11525943324929,1.11221951619643,4,FALSE,0.00111861876382399,0.326448673167733
"RT0_ZT6_remainder_dataset","114313","Gpr156",11.3977616765797,-0.00447609324876296,"downregulated",1,0.382627166044939,0.997427599417093,0.370081150967793,0.983223360447766,0.00193234303549877,0.00605983660587683,2.21753908575496,0.732977403909766,1,FALSE,FALSE,"intermediate",-0.837852495694871,0.959666971068471,-0.873065887390107,FALSE,FALSE,1,0.732977403909766,FALSE,FALSE,FALSE,FALSE,3.80364148099082,18.9029078469114,18.0211139379619,0,0,11.5299475456917,29.060357096364,9.85149796367032,12.0246964652832,10.7834544289238,1.18808939260264,0.833088938176065,1.0062634447598,9,FALSE,0.00111861876382399,0.431703033897429
"RT0_ZT6_remainder_dataset","321222","Nelfb",41.1329323721723,0.00583318776195938,"upregulated",1,0.568766396432452,0.997427599417093,0.558515045584981,0.988820246581925,0.00147559306043024,0.00605983660587683,2.21753908575496,0.447896528524433,1,FALSE,FALSE,"intermediate",0.276157525886343,0.484598065096537,0.56986922931962,FALSE,FALSE,1,0.447896528524433,FALSE,FALSE,FALSE,FALSE,27.8933708605993,57.8206592964349,25.4415726182991,62.2872960388678,50.5334873453281,25.9423819778064,20.5844196099245,80.2193405613155,20.8428072064909,39.7639882066564,0.226713893155859,0.308721518139896,0.257340621128664,10,FALSE,0.00111861876382399,0.252965123127562
"RT0_ZT6_remainder_dataset","367276","Tmem209",11.173717132481,0.00640542445783944,"upregulated",1,0.439403098631925,0.997427599417093,0.427313617399748,0.985437626714871,0.00236522390822015,0.00605983660587683,2.21753908575496,0.668807196284279,1,FALSE,FALSE,"intermediate",0.467013793656956,0.604000060646883,0.773201567491211,FALSE,FALSE,1,0.668807196284279,FALSE,FALSE,FALSE,FALSE,10.1430439493089,11.1193575570067,25.4415726182991,11.2463173403511,6.64914307175369,7.20621721605734,12.108482123485,7.03678425976452,12.0246964652832,8.76155672350057,0.0842364626131458,0.847633198376721,0.347799796827513,5,FALSE,0.00111861876382399,0.369253267100108
"RT0_ZT6_remainder_dataset","509868","Tpm1",8.69036151874037,0.00124086674662605,"upregulated",1,0.785935428946108,0.997427599417093,0.780377816019328,0.991973157219586,0.000133635249617218,0.00605983660587683,2.21753908575496,0.729819286768871,1,FALSE,FALSE,"intermediate",0.303787159327944,1.11854064297675,0.27159241931476,FALSE,FALSE,1,0.729819286768871,FALSE,FALSE,FALSE,FALSE,34.2327733289174,5.55967877850336,4.24026210304985,4.32550666936582,0,3.84331584856391,0,5.62942740781161,4.80987858611329,24.2627724650785,1.66791595747997,1.05906869779527,1.38631729592969,9,FALSE,0.00111861876382399,0.107695084891731
"RT0_ZT6_remainder_dataset","307127","Usp33",19.5789832170952,0.00596401810974079,"upregulated",1,0.393760645578035,0.997427599417093,0.381283748169146,0.983708248757131,0.00249744275622677,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.61106884955636,0.716529638234559,0.852817269446047,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,26.6254903669357,12.2312933127074,13.780851834912,43.2550666936582,22.6070864439626,17.7753357996081,0,22.5177096312465,8.01646431018881,28.9805337777326,0.595651358847728,0.529991018952975,0.563981358900521,9,FALSE,0.00111861876382399,0.418751705691134
"RT0_ZT6_remainder_dataset","38221","Peg3",12.3288090445958,0.0047720126784707,"upregulated",1,0.158970379720227,0.997427599417093,0.148159917745489,0.95912170779837,0.00395728347875743,0.00605983660587683,2.21753908575496,0.837973248286461,1,FALSE,FALSE,"intermediate",1.89790673283182,1.34742560038779,1.40854287782985,TRUE,FALSE,1,0.837973248286461,FALSE,FALSE,FALSE,FALSE,0,0,5.30032762881232,11.2463173403511,81.119545475395,5.76497377284587,0,0,10.4214036032455,9.4355226253083,4.05940657927491,0.7783110119735,2.06521078037107,11,FALSE,0.00111861876382399,0.829269271771011
"RT0_ZT6_remainder_dataset","461651","Syt16",20.665039081382,0.00700036963042449,"upregulated",1,0.456106140514529,0.997427599417093,0.444196837498022,0.985983361410745,0.00246710203127572,0.00605983660587683,2.21753908575496,0.580815531173668,1,FALSE,FALSE,"intermediate",0.393274874215892,0.527691712676962,0.745273925604824,FALSE,FALSE,1,0.580815531173668,FALSE,FALSE,FALSE,FALSE,30.4291318479266,34.4700084267208,10.6006552576246,25.0879386823218,15.9579433722089,13.4516054699737,12.108482123485,33.7765644468697,11.2230500342643,19.5450111524243,0.154850880107833,0.507798821513209,0.285155837421276,9,FALSE,0.00111861876382399,0.352424537777746
"RT0_ZT6_remainder_dataset","312888","Supv3l1",36.1664189189193,0.0195428788331818,"upregulated",1,0.127156413118462,0.997427599417093,0.11733842148933,0.948932473955398,0.0181858166070971,0.00605983660587683,2.21753908575496,0.628245012375138,1,FALSE,FALSE,"intermediate",0.599671399259997,0.393120987078896,1.52541181715045,FALSE,FALSE,1,0.628245012375138,FALSE,FALSE,FALSE,FALSE,53.2509807338715,44.4774302280269,33.9220968243988,23.3577360145754,63.8317734888354,34.5898426370752,26.638660671667,28.1471370390581,22.4461000685287,31.0024314831558,0.0637020079306957,0.336322907524823,0.157139517392422,9,FALSE,0.00111861876382399,0.930559758484479
