"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","341454","-",63.7528755786565,1.13426418677446,"upregulated",0.7079805555861,0.00339578571875287,0.688429644189041,0.00263436168860576,0.502935489881983,2.92563551777498,0.00605983660587683,2.21753908575496,0.933349374836943,1,FALSE,TRUE,"intermediate",1.81328802940124,0.61898894662875,2.92943523349988,TRUE,TRUE,1,0.933349374836943,FALSE,FALSE,TRUE,FALSE,207.932400960831,65.6042095863396,174.910811750806,27.6832426839413,19.9474292152611,8.64746065926881,39.9579910075004,19.7029959273406,36.0740893958497,37.0681245994255,0.586841642180107,0.237407227296451,0.43847497276834,10,FALSE,0.162140436963697,2.57932459817381
"RT0_ZT6_remainder_dataset","470263","Brd4",23.677667644688,0.925502524963817,"upregulated",0.774531187776111,0.0045182178732072,0.70739774782537,0.00355517765578717,0.546778638765153,2.26668404367492,0.00605983660587683,2.21753908575496,0.911960538471747,1,FALSE,TRUE,"intermediate",1.66984211999224,0.58807301701521,2.83951494402446,TRUE,FALSE,1,0.911960538471747,FALSE,FALSE,TRUE,FALSE,86.2158735691253,24.4625866254148,12.7207863091496,24.2228373484486,33.2457153587685,12.9711909889032,8.47593748643949,9.85149796367032,6.41317144815105,18.1970793488089,0.3035830222484,0.456895637799692,0.360382496603019,10,FALSE,0.150336327202312,2.44913869226185
"RT0_ZT6_remainder_dataset","40451","Ttc9b",80.2752997066466,1.13562743495176,"upregulated",0.7079805555861,0.00227237410599396,0.616970051458775,0.00172788115045175,0.436598620890741,3.13715504140272,0.00605983660587683,2.21753908575496,0.918745267236818,1,FALSE,TRUE,"intermediate",1.64452516053787,0.538815496359652,3.05211184839453,TRUE,TRUE,1,0.918745267236818,FALSE,FALSE,TRUE,FALSE,53.2509807338715,150.111327019591,60.4237349684604,162.639050768155,182.186520166051,28.8248688642294,61.7532588297734,4.22207055585871,60.925128757435,38.4160564030409,0.436891325125231,0.210716121924686,0.332451661084368,7,FALSE,0.209735916682911,2.76248613308287
"RT0_ZT6_remainder_dataset","570401","Klhl34",24.2619165910861,1.32543783237854,"upregulated",0.625918717379099,0.00147849789666189,0.519906735099598,0.00110027560097281,0.364327153977072,3.92130586223389,0.00605983660587683,2.21753908575496,0.945100896501964,1,FALSE,TRUE,"intermediate",1.81830763993404,0.57199790243301,3.17887116753368,TRUE,TRUE,1,0.945100896501964,FALSE,FALSE,TRUE,FALSE,76.0728296198164,28.9103296482175,12.7207863091496,45.8503706952777,25.266743672664,12.4907765078327,9.68678569878798,15.4809253714819,4.00823215509441,12.1313862325392,0.267362925013724,0.448487333511651,0.336523677104002,10,FALSE,0.284074556489012,2.95849851757813
"RT0_ZT6_remainder_dataset","156831","Rhoh",29.9300004290882,1.18273010725218,"upregulated",0.7079805555861,0.00390445132118171,0.688429644189041,0.00305005984446738,0.52360357953339,2.97538424246364,0.00605983660587683,2.21753908575496,0.946904057914084,1,FALSE,TRUE,"intermediate",2.01050292873919,0.696693099830822,2.88577987815208,TRUE,TRUE,1,0.946904057914084,FALSE,FALSE,TRUE,FALSE,105.234080974079,26.6864581368161,30.7419002471114,69.2081067098531,7.97897168610443,7.20621721605734,12.108482123485,5.62942740781161,30.4625643787175,4.04379541084641,0.638347298790407,0.383954765967579,0.533557210163998,9,FALSE,0.162140436963697,2.51569163938535
"RT0_ZT6_remainder_dataset","1540","-",20.1885317104954,1.27273399961972,"upregulated",0.7079805555861,0.00403164124087882,0.688429644189041,0.00315443410763505,0.528154701458827,3.18320769364956,0.00605983660587683,2.21753908575496,0.965353083041614,1,FALSE,TRUE,"intermediate",2.39355171460461,0.832344201401785,2.87567536431866,TRUE,TRUE,1,0.965353083041614,FALSE,FALSE,TRUE,FALSE,50.7152197465443,12.2312933127074,6.36039315457478,16.4369253435901,83.7792027040965,2.88248688642294,0,12.6662116675761,4.00823215509441,12.805352134347,0.944683956114499,0.517241673130351,0.745857339921827,10,FALSE,0.162140436963697,2.50107854005682
"RT0_ZT6_remainder_dataset","365961","-",17.5610839704523,1.43556293099643,"upregulated",0.7079805555861,0.00292022397237671,0.688429644189041,0.00224847599464684,0.479120877823609,3.80153105785573,0.00605983660587683,2.21753908575496,0.963681709453751,1,FALSE,TRUE,"intermediate",2.24264714818797,0.753574356196257,2.97601308981368,TRUE,TRUE,1,0.963681709453751,FALSE,FALSE,TRUE,FALSE,38.0364148099082,16.6790363355101,68.9042591745601,13.8416213419706,6.64914307175369,2.40207240535245,16.951874972879,4.22207055585871,3.20658572407552,4.71776131265415,0.596689602135644,0.578512330583784,0.589634353608232,8,FALSE,0.162140436963697,2.6481117447196
"RT0_ZT6_remainder_dataset","203018","Ppif",27.7958928471938,0.918724555702471,"upregulated",0.774531187776111,0.00425047724624706,0.693591269453014,0.0033343900496523,0.536335780192221,2.27566565621462,0.00605983660587683,2.21753908575496,0.907531489781863,1,FALSE,TRUE,"intermediate",1.63433420657481,0.571655691353975,2.85894854419077,TRUE,FALSE,1,0.907531489781863,FALSE,FALSE,TRUE,FALSE,58.3225027085259,50.0371090065302,12.7207863091496,58.8268907033752,29.2562295157162,11.5299475456917,4.84339284939399,30.9618507429639,12.0246964652832,9.4355226253083,0.305438247931,0.405162949083846,0.34593950920868,9,FALSE,0.158896382158495,2.47698359871813
"RT0_ZT6_remainder_dataset","481724","Kdelr3",32.2765579988838,10.3403013747292,"upregulated",3.90956182955382e-09,1.27606837126809e-13,3.95581195093107e-09,2.8199664825479e-14,4.35921292671937e-10,140.108561147986,0.00605983660587683,2.21753908575496,0.999999999972461,1.70742909316082e-06,TRUE,TRUE,"strong_effect",8.69440388150882,1.17355017956863,7.40863410263777,TRUE,TRUE,1.70742909316082e-06,0.999999999972461,TRUE,FALSE,FALSE,TRUE,20.2860878986177,18.9029078469114,28.6217691955865,193.782698787589,61.172116260134,0,0,0,0,0,1.15798246421342,0.363872543066467,0.645530912049927,11,FALSE,8.40276436182058,12
"RT0_ZT6_remainder_dataset","28816","Cpeb3",29.294875192929,1.04700053867334,"upregulated",0.625918717379099,0.00174729652278101,0.540182889772484,0.00131125640934404,0.390592622923572,3.0177826102836,0.00605983660587683,2.21753908575496,0.888841503453828,1,FALSE,TRUE,"intermediate",1.46229655715881,0.467168169166407,3.13012883512175,TRUE,TRUE,1,0.888841503453828,FALSE,FALSE,TRUE,FALSE,84.9479930754616,41.1416229609248,23.3214415667742,37.1993573565461,27.9264009013655,12.4907765078327,15.7410267605305,19.7029959273406,13.627989327321,16.8491475451934,0.129087527560259,0.389943506563869,0.22041834044181,9,FALSE,0.267459176155749,2.88231237598737
"RT0_ZT6_remainder_dataset","171529","Ramp3",119.205281730597,-0.884973514329511,"downregulated",0.241075795438168,0.000215751498189405,0.215751498189405,0.000145649823227734,0.134200711408513,3.39536906643736,0.00605983660587683,2.21753908575496,0.772216221014413,1,FALSE,TRUE,"intermediate",-1.07329707028877,0.290094315215964,-3.699821106421,TRUE,FALSE,1,0.772216221014413,FALSE,FALSE,TRUE,FALSE,55.7867417211987,81.171310166149,102.826355998959,54.5013840340093,90.4283457758502,179.194601439292,168.307901516441,129.476830379667,199.609961323701,130.749384950701,0.0445898820775514,0.17708190841916,0.0909642578279038,9,FALSE,0.666046179839254,3.83669003813049
"RT0_ZT6_remainder_dataset","448154","Irf2bpl",31.8490710522761,0.926179243762755,"upregulated",0.7079805555861,0.00381243660317101,0.688429644189041,0.00297465452337442,0.520169615063796,2.34005064026236,0.00605983660587683,2.21753908575496,0.891455382665941,1,FALSE,TRUE,"intermediate",1.53199938728479,0.529502997269,2.89327802710529,TRUE,FALSE,1,0.891455382665941,FALSE,FALSE,TRUE,FALSE,69.7334271514984,25.5745223811154,26.5016381440616,19.0322293452096,95.7476602332532,11.5299475456917,16.951874972879,18.2956390753877,21.6444536375098,13.4793180361547,0.256674632337525,0.367310602507678,0.297295913795236,11,FALSE,0.162140436963697,2.52656346600418
"RT0_ZT6_remainder_dataset","146436","Camsap2",46.458259086723,1.49326770918566,"upregulated",0.338257975500645,0.000372625593419867,0.292194640828198,0.000258647724157735,0.17820679066486,5.35678631936801,0.00605983660587683,2.21753908575496,0.963189741784456,1,FALSE,TRUE,"intermediate",1.85695029220638,0.521798630690205,3.55874887933322,TRUE,TRUE,1,0.963189741784456,FALSE,FALSE,TRUE,FALSE,136.93109331567,48.9251732508295,64.6639970715103,98.6215520615407,14.6281147578581,12.0103620267622,25.4278124593185,15.4809253714819,25.6526857926042,22.2408747596553,0.304500655513763,0.285682277446054,0.29697858502031,8,FALSE,0.534327753768201,3.58729133859681
"RT0_ZT6_remainder_dataset","268475","-",31.5170985262112,2.94292850905436,"upregulated",0.0450514357318745,1.0841455536084e-07,0.000672170243237207,4.93830325520861e-08,0.000218109131229466,21.5022783213161,0.00605983660587683,2.21753908575496,0.999999999972461,1,TRUE,TRUE,"intermediate",3.18981714934332,0.600490017700018,5.31202360625557,TRUE,TRUE,1,0.999999999972461,FALSE,FALSE,FALSE,TRUE,49.4473392528807,30.0222654039181,89.0455041640469,69.2081067098531,45.2141728879251,5.28455929177538,9.68678569878798,8.44414111171742,8.81811074120769,0,0.330749439881754,0.370044823741711,0.352522979574885,6,FALSE,3.17252071751951,7.30642224408821
"RT0_ZT6_remainder_dataset","282293","Cisd2",26.4178444718732,1.27898390827109,"upregulated",0.625918717379099,0.00156066111155679,0.5258749397637,0.00116457817238413,0.372933055426389,3.7523230914828,0.00605983660587683,2.21753908575496,0.939288544052245,1,FALSE,TRUE,"intermediate",1.76438603949099,0.557792081863831,3.16316078492078,TRUE,TRUE,1,0.939288544052245,FALSE,FALSE,TRUE,FALSE,48.179458759217,32.2461369153195,73.14452127761,22.4926346807023,27.9264009013655,4.80414481070489,19.373571397576,4.22207055585871,17.6362214824154,14.1532839379625,0.257555495832111,0.420678277157194,0.322820345970305,9,FALSE,0.279117524721169,2.93383135410603
"RT0_ZT6_remainder_dataset","206366","-",11.7781734283801,2.95506952410336,"upregulated",0.338257975500645,0.000420163805941068,0.292194640828198,0.000293428880385083,0.18879551597617,10.4387746526691,0.00605983660587683,2.21753908575496,0.996777499595325,1,FALSE,TRUE,"intermediate",3.75903321776598,1.06576238690571,3.52708377021992,TRUE,TRUE,1,0.996777499595325,FALSE,FALSE,TRUE,FALSE,53.2509807338715,6.67161453420403,6.36039315457478,22.4926346807023,19.9474292152611,0,0,7.03678425976452,0,2.02189770542321,1.44224555912701,0.80966117010831,1.06671740307979,9,FALSE,0.534327753768201,3.53249714347634
"RT0_ZT6_remainder_dataset","500532","Nr4a1",36.0727641000175,1.4622148081405,"upregulated",0.241075795438168,9.77192430328067e-05,0.144252215905572,6.33512350896037e-05,0.0851572017627302,6.13873588106301,0.00605983660587683,2.21753908575496,0.963445495646946,1,FALSE,TRUE,"intermediate",1.73145412963113,0.444397163505949,3.89618627619335,TRUE,TRUE,1,0.963445495646946,FALSE,FALSE,TRUE,FALSE,45.6436977718898,66.7161453420403,25.4415726182991,81.3195253840774,57.1826304170818,12.0103620267622,10.8976339111365,26.7397801871052,15.2312821893587,19.5450111524243,0.119854781774715,0.336916406134508,0.200432772732534,9,FALSE,0.8408775067811,4.19824491373443
"RT0_ZT6_remainder_dataset","382119","Magi2",55.1536607227889,1.24232262372464,"upregulated",0.338257975500645,0.000460205721050018,0.294992133087709,0.00032288093282995,0.196724464856125,4.33689560584836,0.00605983660587683,2.21753908575496,0.926771371928039,1,FALSE,TRUE,"intermediate",1.55898429542628,0.445054111984839,3.50290954165903,TRUE,TRUE,1,0.926771371928039,FALSE,FALSE,TRUE,FALSE,50.7152197465443,42.2535587166255,56.1834728654106,135.820909418087,126.33371836332,17.7753357996081,30.2712053087125,29.554493891011,20.8428072064909,41.7858859120796,0.189761812853467,0.257626204666014,0.215010815134892,11,FALSE,0.530189565724053,3.49095760072838
"RT0_ZT6_remainder_dataset","351649","Pdia3",8.04175864602268,2.85692743757649,"upregulated",0.7079805555861,0.00186158652527165,0.544426247956804,0.00140146846120737,0.400814773762333,8.15200437879548,0.00605983660587683,2.21753908575496,0.992833643148858,1,FALSE,TRUE,"intermediate",4.01577156552991,1.29063500751592,3.11146958058968,TRUE,TRUE,1,0.992833643148858,FALSE,FALSE,TRUE,FALSE,46.9115782655534,11.1193575570067,0,8.65101333873164,9.30880030045517,0,0,0,2.40493929305664,2.02189770542321,2.03805928908553,1.13579857398435,1.50161925825357,9,FALSE,0.264060944695736,2.85341667120211
"RT0_ZT6_remainder_dataset","116400","-",65.0228383942076,1.51123411242546,"upregulated",0.14520547693406,2.70002590197998e-05,0.0760916390557994,1.63846628069564e-05,0.0389662208617071,7.23210528487609,0.00605983660587683,2.21753908575496,0.972014047600521,1,TRUE,TRUE,"intermediate",1.73623027585975,0.413644704130048,4.19739515222678,TRUE,TRUE,1,0.972014047600521,FALSE,FALSE,FALSE,TRUE,78.6085906071436,58.9325950521356,126.147797565733,150.527632093931,85.1090313184473,12.4907765078327,32.6929017334094,29.554493891011,29.6609179476986,46.5036472247338,0.155097990097969,0.234874433634449,0.184964097175791,9,FALSE,1.11866306085644,4.78556249188216
"RT0_ZT6_remainder_dataset","300010","Gpatch4",112.582892587006,1.44724689045581,"upregulated",0.625918717379099,0.00138728111439034,0.514742640160197,0.00102909597811762,0.354091373968353,4.32371393645649,0.00605983660587683,2.21753908575496,0.95809733632892,1,FALSE,TRUE,"intermediate",1.9727485194954,0.617007535229633,3.19728432289112,TRUE,TRUE,1,0.95809733632892,FALSE,FALSE,TRUE,FALSE,17.7503269112905,121.200997371373,126.147797565733,94.2960453921749,538.580588812049,40.3548164099211,35.1145981581064,25.3324233351523,82.5695823949448,44.4817495193106,0.655997137406737,0.181161543367357,0.44418241417023,6,FALSE,0.288409854249834,2.98754411909272
"RT0_ZT6_remainder_dataset","88204","Arhgap44",10.5716555584225,1.6353008699948,"upregulated",0.7079805555861,0.00256738750861663,0.652368957107505,0.00196414602653538,0.457702805061975,4.42647528436528,0.00605983660587683,2.21753908575496,0.970899716040399,1,FALSE,TRUE,"intermediate",2.40818540717438,0.798659570238482,3.01528397944983,TRUE,TRUE,1,0.970899716040399,FALSE,FALSE,TRUE,FALSE,19.0182074049541,12.2312933127074,42.4026210304985,10.381216006478,5.31931445740295,2.40207240535245,3.63254463704549,0,5.61152501713217,4.71776131265415,0.402260490757899,0.889771278045201,0.604909009312156,9,FALSE,0.185506712986868,2.70682622726138
"RT0_ZT6_remainder_dataset","18017","Dlg2",7.64458997080862,7.51847550024461,"upregulated",0.0919965343103424,1.10379567935932e-05,0.0488823800859127,6.39590496120945e-06,0.0205058597349965,39.0516985453212,0.00605983660587683,2.21753908575496,0.999999999972461,1,TRUE,TRUE,"intermediate",6.60886916382371,1.50346028683716,4.39577235373928,TRUE,TRUE,1,0.999999999972461,FALSE,FALSE,FALSE,TRUE,43.1079367845626,18.9029078469114,0,7.78591200485848,6.64914307175369,0,0,0,0,0,3.01421828585968,1.18921124113972,1.67813475476236,9,FALSE,1.31084765642726,5.194097998198
"RT0_ZT6_remainder_dataset","345055","Scn2a",16.0765951186863,1.46710310944126,"upregulated",0.7079805555861,0.00361092726903561,0.688429644189041,0.00280983388153655,0.51219940833921,3.74304855888842,0.00605983660587683,2.21753908575496,0.968331092342639,1,FALSE,TRUE,"intermediate",2.43847194129751,0.837879164842471,2.91029070015838,TRUE,TRUE,1,0.968331092342639,FALSE,FALSE,TRUE,FALSE,38.0364148099082,4.44774302280269,13.780851834912,2.59530400161949,77.1300596323428,7.20621721605734,3.63254463704549,5.62942740781161,5.61152501713217,2.69586360723094,0.80217039014106,0.621983973549887,0.733173789454462,8,FALSE,0.162140436963697,2.55131935499335
"RT0_ZT6_remainder_dataset","110961","-",20.4104000301541,1.44839823472198,"upregulated",0.7079805555861,0.00182965172342293,0.540182889772484,0.00137623308048607,0.397651245496543,4.14431346667748,0.00605983660587683,2.21753908575496,0.960170407690578,1,FALSE,TRUE,"intermediate",2.06045550139601,0.661128175270759,3.11657493730647,TRUE,TRUE,1,0.960170407690578,FALSE,FALSE,TRUE,FALSE,64.6619051768439,50.0371090065302,18.0211139379619,21.6275333468291,9.30880030045517,1.92165792428196,8.47593748643949,14.073568519529,7.21481787916993,8.76155672350057,0.411799135438283,0.512790099605134,0.451087037422005,10,FALSE,0.267459176155749,2.86130800723669
"RT0_ZT6_remainder_dataset","11310","Prmt1",75.9327168643413,3.03478330866139,"upregulated",3.90956182955382e-09,6.66792308010446e-13,1.03352807741619e-08,1.61204383175573e-13,1.63310810601615e-09,38.8228392212292,0.00605983660587683,2.21753908575496,0.999999999972461,0.00928315862186115,TRUE,TRUE,"strong_effect",3.16095054699191,0.439871483505209,7.18607744653782,TRUE,TRUE,0.00928315862186115,0.999999999972461,TRUE,FALSE,FALSE,TRUE,224.414847378458,156.782941553795,138.868583874883,82.1846267179506,81.119545475395,14.8928489131852,15.7410267605305,9.85149796367032,28.0576250856608,7.41362491988509,0.187148028279032,0.216606073781318,0.199282770631106,9,FALSE,7.98567772058359,12
"RT0_ZT6_remainder_dataset","436390","Rcc2",10.7594424711728,1.39792400641914,"upregulated",0.7079805555861,0.00335174936442684,0.688429644189041,0.00259851127953392,0.500933887019209,3.61401853600977,0.00605983660587683,2.21753908575496,0.96060921129932,1,FALSE,TRUE,"intermediate",2.21683332439624,0.755698387914344,2.93348955065855,TRUE,TRUE,1,0.96060921129932,FALSE,FALSE,TRUE,FALSE,38.0364148099082,23.3506508697141,3.18019657728739,17.3020266774633,6.64914307175369,3.84331584856391,3.63254463704549,4.22207055585871,4.00823215509441,3.36982950903868,0.351014926322758,0.876122082449873,0.538938228437037,9,FALSE,0.162140436963697,2.58527539366556
"RT0_ZT6_remainder_dataset","544013","Myl12a",7.53174233381597,4.23503834518006,"upregulated",0.14520547693406,9.16990283990986e-05,0.144252215905572,5.92549830513711e-05,0.0827904136235105,17.9026722362856,0.00605983660587683,2.21753908575496,0.999605621329449,1,FALSE,TRUE,"intermediate",4.92931341470866,1.26018877225195,3.91156747564096,TRUE,TRUE,1,0.999605621329449,FALSE,FALSE,TRUE,FALSE,36.7685343162446,6.67161453420403,3.18019657728739,14.7067226758438,11.9684575291566,0,0,0,0,2.02189770542321,0.927908118786284,1.20541505802637,1.0901801397935,7,FALSE,0.8408775067811,4.22727512176148
"RT0_ZT6_remainder_dataset","398316","Bcl2l13",14.1519665602957,1.20909913087014,"upregulated",0.7079805555861,0.00296962438594801,0.688429644189041,0.00228842518403383,0.48183995802248,3.19258185873863,0.00605983660587683,2.21753908575496,0.937401044973903,1,FALSE,TRUE,"intermediate",1.83348946476317,0.617156808021606,2.97086484493417,TRUE,TRUE,1,0.937401044973903,FALSE,FALSE,TRUE,FALSE,41.840056290899,30.0222654039181,8.48052420609971,17.3020266774633,13.2982861435074,7.20621721605734,4.84339284939399,5.62942740781161,4.80987858611329,8.08759082169283,0.18159221086635,0.691921547857674,0.361337938064645,9,FALSE,0.162140436963697,2.64046328148549
"RT0_ZT6_remainder_dataset","172009","Vstm2a",6.22607088645519,6.99565709446868,"upregulated",0.14520547693406,8.03529772692379e-05,0.144252215905572,5.15729159134004e-05,0.0778085681487442,29.9944276437875,0.00605983660587683,2.21753908575496,0.99977353158642,1,FALSE,TRUE,"intermediate",6.31271383072864,1.60085258769728,3.94334486463181,TRUE,TRUE,1,0.99977353158642,FALSE,FALSE,TRUE,FALSE,45.6436977718898,3.33580726710201,6.36039315457478,6.92081067098531,0,0,0,0,0,0,3.49231150495352,1.43561165525522,2.03287413267442,4,FALSE,0.8408775067811,4.28757831305132
