"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","479180","-",704.075362411545,0.0597935142010872,"upregulated",1,0.147598289039381,0.569181219686854,0.559903262437007,0.999999999999,0.0150612090285395,0.281519486957856,0.550491537631997,0.294066907586506,1,FALSE,FALSE,"intermediate",0.666864207512359,0.460520243259875,1.4480670877611,FALSE,FALSE,1,0.294066907586506,FALSE,FALSE,FALSE,FALSE,831.785394425766,756.789854460011,1485.42524399803,720.726044493166,524.639989648272,395.381555993914,1115.47952151646,331.66158895424,602.813697123065,276.050733502532,0.232936965520675,0.276260490632316,0.253237828030393,6,FALSE,0.244749438034212,0.251887001956236
"RT0_ZT6_leading_edge_dataset","254977","Galnt2",724.540491918837,-0.0187473801242187,"downregulated",1,0.593227327375877,0.806347149613357,0.82972644682745,0.999999999999,0.00151975762433362,0.281519486957856,0.550491537631997,0.14677980099315,1,FALSE,FALSE,"intermediate",-0.269290327916075,0.504133157651817,-0.534165078866053,FALSE,FALSE,1,0.14677980099315,FALSE,FALSE,FALSE,FALSE,644.255596409775,656.362764768635,1331.89096470495,499.112421186444,152.895082697496,485.266065933953,1435.47203534391,540.312541629677,797.411322650656,702.42612386288,0.333574077633408,0.272536027879044,0.303809105748785,8,FALSE,0.0934779449157385,0.0810650669194213
"RT0_ZT6_leading_edge_dataset","55243","Tspan4",586.649716781864,0.0533076820505985,"upregulated",1,0.183787613284511,0.56985569929223,0.592564808819182,0.999999999999,0.0121149247260304,0.281519486957856,0.550491537631997,0.277370332469737,1,FALSE,FALSE,"intermediate",0.62476845239833,0.470039466422395,1.32918296659985,FALSE,FALSE,1,0.277370332469737,FALSE,FALSE,FALSE,FALSE,771.291911194801,499.744327273751,1404.4983086071,497.185346201168,385.235649541731,299.982658940989,804.475561448213,342.561265586539,557.456355834679,304.065783189671,0.230061196014516,0.302653924145673,0.263586056433518,8,FALSE,0.244235103862725,0.227264143928284
"RT0_ZT6_leading_edge_dataset","310948","Zwint",1338.51563255962,0.0577579390364108,"upregulated",1,0.110719710718369,0.569181219686854,0.520791204007174,0.999999999999,0.0163649241770349,0.281519486957856,0.550491537631997,0.40976949002328,1,FALSE,FALSE,"intermediate",0.84277039698877,0.528393767429319,1.59496657405503,FALSE,FALSE,1,0.40976949002328,FALSE,FALSE,FALSE,FALSE,2941.49562210566,1839.96775041699,450.770593392477,1920.33022282738,1439.01254303526,682.681124575265,402.687208412066,2531.83917201687,493.078194006002,683.293894808249,0.484924756636499,0.213760623590186,0.334550033305306,10,FALSE,0.244749438034212,0.283336359469447
"RT0_ZT6_leading_edge_dataset","9850","Aplp1",2135.06107132804,-0.034812469869479,"downregulated",1,0.507175557149692,0.774702931329242,0.789455136870342,0.999999999999,0.00357428488015761,0.281519486957856,0.550491537631997,0.0442704623794377,1,FALSE,FALSE,"weak_effect",-0.208525591000915,0.314403462976399,-0.663242029928176,FALSE,FALSE,1,0.0442704623794377,FALSE,TRUE,FALSE,FALSE,2038.63038488351,2047.99529334913,2213.01133601743,1372.0773895164,2234.96635590164,3072.61649929998,2419.71867197608,1522.84053519834,2779.96607896559,1648.7881681723,0.0598330947979401,0.187883991422005,0.118239305056478,8,FALSE,0.110864800742059,0.102672545026496
"RT0_ZT6_leading_edge_dataset","129835","LOC120095977",695.964398967665,0.0449964000890105,"upregulated",1,0.266173524456006,0.626012851804901,0.654403643493322,0.999999999999,0.00828628017072182,0.281519486957856,0.550491537631997,0.219062315884873,1,FALSE,FALSE,"intermediate",0.508306152058348,0.457143669917375,1.11191773069989,FALSE,FALSE,1,0.219062315884873,FALSE,FALSE,FALSE,FALSE,863.544473122022,748.420930319063,1441.55830705715,672.54916986127,359.753135758815,458.245569080812,990.53862426361,453.115128571285,697.91779982452,274.000851818108,0.231610010427294,0.277797219392738,0.249519848408771,6,FALSE,0.203416750798104,0.184154291328421
"RT0_ZT6_leading_edge_dataset","214225","LOC100360522",1731.65557326801,0.0671095078398325,"upregulated",1,0.0928421988790485,0.569181219686854,0.498660633843804,0.999999999999,0.0202801520359509,0.281519486957856,0.550491537631997,0.391340988916656,1,FALSE,FALSE,"intermediate",0.819190013574363,0.4874413503514,1.68059195836341,FALSE,FALSE,1,0.391340988916656,FALSE,FALSE,FALSE,FALSE,2391.00492470388,2821.52299609104,558.925282746712,2643.94687979846,2636.69069083232,828.81238306674,521.336118033479,1940.14244054921,618.176667559454,2355.99734929884,0.376357503329851,0.198013793105559,0.284767118315633,10,FALSE,0.244749438034212,0.302194915277172
"RT0_ZT6_leading_edge_dataset","366280","Cped1",563.473368361554,0.0575282933392502,"upregulated",1,0.11905311745396,0.569181219686854,0.530298906726755,0.999999999999,0.0158478521515832,0.281519486957856,0.550491537631997,0.392039904231882,1,FALSE,FALSE,"intermediate",0.809798721733482,0.519514583391509,1.55876032670138,FALSE,FALSE,1,0.392039904231882,FALSE,FALSE,FALSE,FALSE,716.847776286932,725.705279079347,1356.09341267233,580.04957056803,208.357024460314,304.945607342586,790.992730809416,361.246425527622,426.505322114984,163.99053475398,0.327696440510406,0.30916306543172,0.32227601200881,6,FALSE,0.244749438034212,0.275479268229404
"RT0_ZT6_leading_edge_dataset","341606","-",946.52123784445,0.0997076651517786,"upregulated",1,0.0121508595842003,0.569181219686854,0.31268616315463,0.999999999999,0.050341536321071,0.281519486957856,0.550491537631997,0.741499516858058,1,FALSE,FALSE,"intermediate",1.34351492233037,0.535748885963693,2.50773255442928,TRUE,FALSE,1,0.741499516858058,FALSE,FALSE,FALSE,FALSE,2643.56521719316,1385.65472562267,250.3440711626,1340.28065225935,1169.19769121615,522.212459590288,222.017277852188,963.842833627579,246.539097003001,721.55835291751,0.447462704163816,0.242485422255894,0.343494932313326,10,FALSE,0.244749438034212,0.504891336533047
"RT0_ZT6_leading_edge_dataset","486721","Uqcr11",907.918879722277,-0.0618706351420216,"downregulated",1,0.160020337780124,0.569181219686854,0.571633184908614,0.999999999999,0.0150272986937074,0.281519486957856,0.550491537631997,0.253004799397697,1,FALSE,FALSE,"intermediate",-0.601207278818855,0.427904573272212,-1.40500316278788,FALSE,FALSE,1,0.253004799397697,FALSE,FALSE,FALSE,FALSE,449.164112989913,734.074203220295,1303.15055774369,552.10698328153,568.110160219129,1243.49429395575,1341.99107624825,495.156738438724,1652.61667694297,739.323994182525,0.202097826503371,0.246655722970404,0.218705834068978,8,FALSE,0.244749438034212,0.242882567137267
"RT0_ZT6_leading_edge_dataset","436070","Camk2n1",2184.93652141348,0.0618386000260403,"upregulated",1,0.171213453437551,0.569181219686854,0.581717699302254,0.999999999999,0.0145498633433545,0.281519486957856,0.550491537631997,0.242370380272142,1,FALSE,FALSE,"intermediate",0.584561553402141,0.427212661687323,1.368315140973,FALSE,FALSE,1,0.242370380272142,FALSE,FALSE,FALSE,FALSE,3865.53357845865,1304.35660539632,2960.26191701032,2330.79719469114,2645.68451922629,729.553415034795,1898.3825539426,2889.97140422098,782.048352214268,2442.77567393949,0.250427490468228,0.186891404271138,0.218740611249015,8,FALSE,0.244749438034212,0.235287722186911
"RT0_ZT6_leading_edge_dataset","119919","Rpl31l4",1256.83934591052,-0.0456410204988576,"downregulated",1,0.307891701960166,0.645739330246894,0.681432751918605,0.999999999999,0.00760274411796454,0.281519486957856,0.550491537631997,0.145120824541602,1,FALSE,FALSE,"intermediate",-0.408840514962608,0.400959314298559,-1.01965586128816,FALSE,FALSE,1,0.145120824541602,FALSE,FALSE,FALSE,FALSE,323.640135285661,1559.01101139945,1379.53953414073,832.496393639165,1304.1051171257,1150.30115174798,1372.55215902952,1547.75408178645,1733.08937922881,1365.90449572169,0.169102752911166,0.21826799884485,0.192247352466139,8,FALSE,0.189942761079043,0.166576996632992
"RT0_ZT6_leading_edge_dataset","450048","-",1268.24440174683,0.079986301507821,"upregulated",1,0.110472487481814,0.569181219686854,0.520502037073279,0.999999999999,0.0226823207321056,0.281519486957856,0.550491537631997,0.241566604432241,1,FALSE,FALSE,"intermediate",0.61946951359162,0.388121031293989,1.59607303816111,FALSE,FALSE,1,0.241566604432241,FALSE,FALSE,FALSE,FALSE,2545.26330694284,1425.10822514429,2035.27460875697,831.532856146528,845.419869033216,770.911318381439,1190.98337309372,770.762847569712,983.961677949663,1283.22593444989,0.146023895707606,0.217603727312423,0.180108730697684,7,FALSE,0.244749438034212,0.283577566464774
"RT0_ZT6_leading_edge_dataset","379983","Bcat1",1241.94077850672,0.0697653987111732,"upregulated",1,0.0666786153985445,0.569181219686854,0.460336258870782,0.999999999999,0.0235056941306256,0.281519486957856,0.550491537631997,0.473173986001744,1,FALSE,FALSE,"intermediate",0.943558160091482,0.514527529795647,1.83383415940102,FALSE,FALSE,1,0.473173986001744,FALSE,FALSE,FALSE,FALSE,2540.72629570052,1371.30799852391,455.308552386361,2147.72507108993,1654.86442449055,464.311394904987,325.385646082964,1631.83730152133,426.505322114984,1401.43577825172,0.419652053035365,0.219154123462761,0.317103278438681,10,FALSE,0.244749438034212,0.336924816095992
"RT0_ZT6_leading_edge_dataset","85634","Mrnip",526.829549330125,0.0375226377714484,"upregulated",1,0.242195415807067,0.61978943274448,0.637753435318195,0.999999999999,0.00732994197552549,0.281519486957856,0.550491537631997,0.345614220026818,1,FALSE,FALSE,"intermediate",0.684095712943501,0.584938689773359,1.1695169509279,FALSE,FALSE,1,0.345614220026818,FALSE,FALSE,FALSE,FALSE,701.724405479191,676.687294825223,1250.20770281504,474.060446377858,143.901254303526,241.530155544399,947.39356621946,284.94868910153,422.115901990302,125.726076644718,0.484181463182347,0.320623158803205,0.408966769387162,10,FALSE,0.207755832646404,0.195347193344253
"RT0_ZT6_leading_edge_dataset","400729","Etfbkmt",813.518461812129,0.0179573197084733,"upregulated",1,0.675435294338225,0.857131338429209,0.866137423997325,0.999999999999,0.0011207737151846,0.281519486957856,0.550491537631997,0.0768649211977531,1,FALSE,FALSE,"weak_effect",0.17072260548086,0.407744325156181,0.41870013866034,FALSE,FALSE,1,0.0768649211977531,FALSE,TRUE,FALSE,FALSE,747.094517902415,748.420930319063,1378.78320764175,966.428105115837,466.180105087465,769.257002247573,1114.58066614054,658.651887923208,908.60996580928,377.178229934153,0.148787761779217,0.258521342095228,0.198430487043385,11,FALSE,0.0669526259359009,0.0624131960325765
"RT0_ZT6_leading_edge_dataset","120174","Fis1",907.656792765925,-0.0557507872748575,"downregulated",1,0.178147604550949,0.569181219686854,0.587758639053003,0.999999999999,0.0128673362699776,0.281519486957856,0.550491537631997,0.263150772700599,1,FALSE,FALSE,"intermediate",-0.611344968494398,0.454031802059857,-1.34648050141167,FALSE,FALSE,1,0.263150772700599,FALSE,FALSE,FALSE,FALSE,319.103124043339,952.861791476507,1182.13831790678,496.22180870853,640.060787370892,1427.12338481485,1279.97005530978,639.966727982124,1652.61667694297,486.505253103473,0.246155934754917,0.246685249176386,0.246380094065136,5,FALSE,0.244749438034212,0.23080097876538
"RT0_ZT6_leading_edge_dataset","552929","Nyap2",932.630908495741,0.0593811951393696,"upregulated",1,0.236955306883985,0.61978943274448,0.633987493172839,0.999999999999,0.0117526851373561,0.281519486957856,0.550491537631997,0.126062539467121,1,FALSE,FALSE,"intermediate",0.428324506675869,0.362179244747233,1.18263128792706,FALSE,FALSE,1,0.126062539467121,FALSE,FALSE,FALSE,FALSE,1175.08591176149,1293.59656007225,1502.0644269756,719.762507000528,659.547415557828,618.162795354501,1089.41271561479,641.523824643881,759.369681570075,867.783246406476,0.0867276640832177,0.243946264513026,0.156448246637688,9,FALSE,0.207755832646404,0.19791930946779
"RT0_ZT6_leading_edge_dataset","261780","Rpl13",1080.67736212637,-0.0700272076723346,"downregulated",1,0.128852158707033,0.569181219686854,0.540935399974827,0.999999999999,0.0186870822448948,0.281519486957856,0.550491537631997,0.258871311014311,1,FALSE,FALSE,"intermediate",-0.628182615873749,0.413647085074611,-1.51864388397767,FALSE,FALSE,1,0.258871311014311,FALSE,FALSE,FALSE,FALSE,400.769326405142,569.086841584463,1322.81504671718,513.565483576013,1439.01254303526,1228.05401003967,1110.08638926094,1086.85346990638,1390.71460950358,1745.81590123507,0.169705915969079,0.230309130846914,0.20448413913086,6,FALSE,0.244749438034212,0.266854596463904
"RT0_ZT6_leading_edge_dataset","225736","Tubb2a",2311.15853897766,0.0375574068274905,"upregulated",1,0.350244576756136,0.653403036205203,0.706864533107468,0.999999999999,0.0056585419498602,0.281519486957856,0.550491537631997,0.178612055755594,1,FALSE,FALSE,"intermediate",0.424073619605224,0.453984381966942,0.934114997013497,FALSE,FALSE,1,0.178612055755594,FALSE,FALSE,FALSE,FALSE,1388.32544015064,3115.63090161578,723.048133025516,3236.52243777078,4778.72081999626,1911.28657332623,1013.0100086616,2645.50722832513,1474.11359187254,2825.42025503211,0.312048576886155,0.184570819151705,0.247107955156595,10,FALSE,0.184818851794922,0.150663808495915
"RT0_ZT6_leading_edge_dataset","94707","Cnp",1345.55067997244,-0.0676212425559292,"downregulated",1,0.223666227225318,0.614374320353089,0.624209591093878,0.999999999999,0.013840010136778,0.281519486957856,0.550491537631997,0.0826988254334289,1,FALSE,FALSE,"weak_effect",-0.388376444817801,0.319168824281054,-1.21683703191451,FALSE,FALSE,1,0.0826988254334289,FALSE,TRUE,FALSE,FALSE,707.773753802288,1162.08489500021,1492.98850898783,929.813680395596,1534.94671257094,1567.18881748215,1541.53696970244,1295.50442258182,1499.71854259986,1723.95049660121,0.0509727060160861,0.213397984623852,0.121560108340892,13,FALSE,0.211566945258485,0.20466956260573
"RT0_ZT6_leading_edge_dataset","511144","Eef1a1",1921.04340684373,0.0527320356771974,"upregulated",1,0.274401337771175,0.626012851804901,0.659915451569683,0.999999999999,0.00951874954926279,0.281519486957856,0.550491537631997,0.145120824541602,1,FALSE,FALSE,"intermediate",0.42521203886099,0.389038168340974,1.0929828316699,FALSE,FALSE,1,0.145120824541602,FALSE,FALSE,FALSE,FALSE,3585.75121851544,2949.44797938838,838.766087369558,1827.83062353414,1809.25847858704,2039.77179305647,1203.5673483566,2165.92145650398,1297.80521686446,1492.31386626121,0.170775038288684,0.192728314365848,0.181253601674998,6,FALSE,0.203416750798104,0.180511702744276
"RT0_ZT6_leading_edge_dataset","189461","Phyhip",756.808618562745,-0.0442783070027587,"downregulated",1,0.28127305553446,0.626012851804901,0.664446708593595,0.999999999999,0.00786116378689402,0.281519486957856,0.550491537631997,0.193756415598677,1,FALSE,FALSE,"intermediate",-0.47852536225952,0.44412193094352,-1.07746393258021,FALSE,FALSE,1,0.193756415598677,FALSE,FALSE,FALSE,FALSE,210.214854227603,663.536128318019,1124.65750398425,564.632970685823,598.08958819903,949.57746083894,1053.458500578,660.208984584965,1220.99036468252,522.71982952831,0.20779477313982,0.267072716305218,0.235479039541619,8,FALSE,0.203416750798104,0.177539845559231
"RT0_ZT6_leading_edge_dataset","375868","Atp2b2",1091.61710722271,0.118357602624305,"upregulated",1,0.0205803920304851,0.569181219686854,0.351208384381704,0.999999999999,0.053785851913671,0.281519486957856,0.550491537631997,0.533737039010592,1,FALSE,FALSE,"intermediate",1.02695737723338,0.443496110757446,2.31559500145208,TRUE,FALSE,1,0.533737039010592,FALSE,FALSE,FALSE,FALSE,3210.69162248345,1280.44539356504,533.210181781369,1291.14024013482,1007.30878012468,861.898705744055,568.975452957228,970.071220274607,694.991519741398,497.437955420405,0.240575641284392,0.229448193073456,0.235229714958168,6,FALSE,0.244749438034212,0.454435124749865
"RT0_ZT6_leading_edge_dataset","558048","-",485.930285249982,0.0610836831515794,"upregulated",1,0.0673655322082424,0.569181219686854,0.461463790666284,0.999999999999,0.0205157106381083,0.281519486957856,0.550491537631997,0.542679275358509,1,FALSE,FALSE,"intermediate",1.05232821643262,0.575285582600409,1.82922751457785,TRUE,FALSE,1,0.542679275358509,FALSE,FALSE,FALSE,FALSE,884.71719225286,561.913478035079,1244.91341732218,391.196222010997,194.866281869358,140.0654326673,744.252251261587,298.962559057343,259.707357377049,138.708660646074,0.450936574105169,0.335455248652888,0.395218696007967,10,FALSE,0.244749438034212,0.335862370761084
"RT0_ZT6_leading_edge_dataset","417985","LOC100363133",598.280179562492,-0.0114312768767845,"downregulated",1,0.651159375877195,0.843591549643889,0.855555735293297,0.999999999999,0.000774488361884638,0.281519486957856,0.550491537631997,0.254385764105852,1,FALSE,FALSE,"intermediate",-0.32893179107812,0.727480318691102,-0.45215215123612,FALSE,FALSE,1,0.254385764105852,FALSE,FALSE,FALSE,FALSE,149.721370996638,1012.63982105471,989.27506066671,428.774184223876,70.451655752768,334.72329775217,1029.18940542816,791.005104172553,1144.90708252136,32.1148130559877,1.0023729517624,0.299577512389413,0.633892736937885,10,FALSE,0.0738677792898416,0.0677516930289325
"RT0_ZT6_leading_edge_dataset","141823","-",438.444074219439,0.0455867929484363,"upregulated",1,0.187954718642174,0.56985569929223,0.596057307713408,0.999999999999,0.0102438986496716,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.716095381971555,0.543875252662814,1.31665373349045,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,688.113371752224,313.236874989768,1170.03709392309,268.826960445981,284.804565809062,208.995271578373,672.343821188004,202.422566028409,357.006170140844,218.65404633864,0.350153315627878,0.356147621425431,0.352878342560381,5,FALSE,0.244235103862725,0.224711983167111
"RT0_ZT6_leading_edge_dataset","30103","Psd",1038.61913516557,-0.0313708605898338,"downregulated",1,0.557058484097529,0.797744982041282,0.813114087108479,0.999999999999,0.00281862523099449,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.178569188508057,0.304094429175656,-0.587216243954635,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,874.130832687441,973.186321533095,1381.05218713869,872.00143083732,770.471299083463,1091.29720964011,1177.50054245493,1096.19604987692,1170.51203324867,979.843445155028,0.029336730492364,0.23378793142676,0.110064724205176,10,FALSE,0.0981359189158816,0.0898485147681257
"RT0_ZT6_leading_edge_dataset","567477","Syn1",961.899508815144,-0.0772373659954986,"downregulated",1,0.159632874490511,0.569181219686854,0.571276231950739,0.999999999999,0.0187805624779829,0.281519486957856,0.550491537631997,0.133103449269833,1,FALSE,FALSE,"intermediate",-0.476037480375183,0.33850173346626,-1.40630736363018,FALSE,FALSE,1,0.133103449269833,FALSE,FALSE,FALSE,FALSE,562.589394047972,754.398733276883,1248.69504981708,769.8664566177,686.528900739739,1460.76114620346,1075.92988497599,963.842833627579,1160.27005295774,936.1126358873,0.0607883316869089,0.240917305518767,0.136499515742035,13,FALSE,0.244749438034212,0.243153844462763
"RT0_ZT6_leading_edge_dataset","69656","Rnf187",912.565114027375,-0.0584083440970722,"downregulated",1,0.251449593694936,0.61978943274448,0.644288754679523,0.999999999999,0.0111512888544376,0.281519486957856,0.550491537631997,0.0998834319113136,1,FALSE,FALSE,"weak_effect",-0.398444445453707,0.347429451048352,-1.1468355496387,FALSE,FALSE,1,0.0998834319113136,FALSE,TRUE,FALSE,FALSE,594.348472744229,866.781428883899,1218.44198985785,617.627532780909,638.561815971897,1085.78282252722,1153.23144730509,875.08832390743,1293.41579673978,782.371509555445,0.0686125776024831,0.24613510261446,0.143807815673249,13,FALSE,0.207755832646404,0.190919448699052
"RT0_ZT6_leading_edge_dataset","246212","Camk2a",492.055918230175,0.0597611759529002,"upregulated",1,0.0155290852761765,0.569181219686854,0.32995721388418,0.999999999999,0.0287775384325558,0.281519486957856,0.550491537631997,0.859019750196131,1,FALSE,FALSE,"intermediate",1.80061535215111,0.744117714727868,2.41979906742258,TRUE,FALSE,1,0.859019750196131,FALSE,FALSE,FALSE,FALSE,2215.57382333408,272.587814876592,104.373056859332,640.752432604219,589.09575980506,98.7075293206563,53.0324671792677,481.142868482911,40.9679211637035,424.325508675922,1.01275609300981,0.333076801573338,0.662291976490147,13,FALSE,0.244749438034212,0.481542372178827
"RT0_ZT6_leading_edge_dataset","569661","Tmsb4x",1407.83741416755,0.0146949445144116,"upregulated",1,0.729581914574701,0.897240213255888,0.889315902934767,0.999999999999,0.000748618393236283,0.281519486957856,0.550491537631997,0.0760251316283052,1,FALSE,FALSE,"weak_effect",0.144719984800214,0.418650947921359,0.34568173204614,FALSE,FALSE,1,0.0760251316283052,FALSE,TRUE,FALSE,FALSE,2273.0426324035,1649.87361635832,403.122023956695,1541.65998822068,1525.95288417697,1633.91290154807,956.382119978658,1124.22378978855,1044.68198967444,1925.52219556964,0.209281638858022,0.210345356190582,0.209789549376179,5,FALSE,0.0470912700826512,0.0509439414692653
"RT0_ZT6_leading_edge_dataset","132055","-",358.396373620367,0.0979139968871089,"upregulated",1,0.0102723521197212,0.569181219686854,0.301477167734856,0.999999999999,0.0509882804543495,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",1.43408555222826,0.558765692991537,2.56652398351518,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,618.545866036615,341.930329187304,1084.57219953827,370.9619346656,199.363196066343,127.933781018951,403.586063787986,144.8099895434,193.866055506811,98.3943208523878,0.34452732593425,0.403441180373487,0.371606014682626,6,FALSE,0.244749438034212,0.520745573415178
"RT0_ZT6_leading_edge_dataset","12284","-",473.277183385258,0.0635183494972221,"upregulated",1,0.105352700089054,0.569181219686854,0.514414709576378,0.999999999999,0.0183368977101024,0.281519486957856,0.550491537631997,0.38249522769444,1,FALSE,FALSE,"intermediate",0.799978454414278,0.493984725567414,1.61943965675333,FALSE,FALSE,1,0.38249522769444,FALSE,FALSE,FALSE,FALSE,542.929011997909,327.583602088536,1120.87587148935,459.607383988289,554.619417628173,270.756407242694,581.559428220105,281.834495778016,464.546963195566,128.459252223951,0.257999574613525,0.340563101967111,0.290838017085606,8,FALSE,0.244749438034212,0.288686621350328
"RT0_ZT6_leading_edge_dataset","351615","Ckmt1",787.79466095036,-0.0818496899265896,"downregulated",1,0.0795903719929383,0.569181219686854,0.480326770602774,0.999999999999,0.0260661147995114,0.281519486957856,0.550491537631997,0.32609495222441,1,FALSE,FALSE,"intermediate",-0.740952196289004,0.422660322373972,-1.75306778769124,FALSE,FALSE,1,0.32609495222441,FALSE,FALSE,FALSE,FALSE,384.133618516626,606.149219922947,1053.56281308007,273.64464790917,631.066958976922,1231.91408101869,1137.95090591446,758.306074275656,1201.96954414223,599.248745746834,0.170103410614862,0.262247709219736,0.213120388630015,11,FALSE,0.244749438034212,0.318463207654054
"RT0_ZT6_leading_edge_dataset","178330","Ppp2r2a",2004.03040262736,-0.045690058288626,"downregulated",1,0.271039670715195,0.626012851804901,0.657675100499042,0.999999999999,0.00831506974948874,0.281519486957856,0.550491537631997,0.187277607077657,1,FALSE,FALSE,"intermediate",-0.478969815129198,0.435161473124653,-1.10067146268713,FALSE,FALSE,1,0.187277607077657,FALSE,FALSE,FALSE,FALSE,3112.38971223314,1258.92530291689,2097.29338167338,1271.86949028206,632.565930375917,3423.33151967952,2292.08120859547,959.171543642308,2969.44271434772,2023.23322252722,0.263284160752744,0.190727072838548,0.226909901381196,8,FALSE,0.203416750798104,0.181988600166848
"RT0_ZT6_leading_edge_dataset","421957","Rab2a",954.055097114221,0.0811816333042644,"upregulated",1,0.0625720212045194,0.569181219686854,0.453422479696444,0.999999999999,0.0278856436230484,0.281519486957856,0.550491537631997,0.402778612787073,1,FALSE,FALSE,"intermediate",0.854191537555944,0.458695173053817,1.86222046303445,FALSE,FALSE,1,0.402778612787073,FALSE,FALSE,FALSE,FALSE,2179.27773339551,1230.23184871935,297.992640598382,1096.50566662196,1338.58145930259,635.808834115736,395.496365404708,1026.12670009786,599.155847019163,741.37387586695,0.260838237177199,0.24171088086431,0.251586967130946,6,FALSE,0.244749438034212,0.343496952303663
"RT0_ZT6_leading_edge_dataset","300139","LOC100911992",1214.70174540767,-0.0478473012984486,"downregulated",1,0.338786379799603,0.647905418194584,0.700156595040452,0.999999999999,0.00740699267592035,0.281519486957856,0.550491537631997,0.0826988254334289,1,FALSE,FALSE,"weak_effect",-0.333086682439291,0.348210890117206,-0.95656595440532,FALSE,FALSE,1,0.0826988254334289,FALSE,TRUE,FALSE,FALSE,458.238135474558,1317.50777190353,1266.84688579261,1195.75002836366,1136.22032043826,1472.34135914052,1165.81542256797,1353.11699906683,1576.5333947818,1204.64713654694,0.0850846199326503,0.220830424801622,0.144761191633539,9,FALSE,0.188488388194555,0.154804816048434
"RT0_ZT6_leading_edge_dataset","377183","Atp6v1e1",791.269269309234,-0.059014799274723,"downregulated",1,0.180414017420286,0.569181219686854,0.589701197552403,0.999999999999,0.0135361059055641,0.281519486957856,0.550491537631997,0.239890752307282,1,FALSE,FALSE,"intermediate",-0.573361107894486,0.42804709600213,-1.33948136373207,FALSE,FALSE,1,0.239890752307282,FALSE,FALSE,FALSE,FALSE,535.367326594038,713.749673163707,1070.95832255662,505.85718363491,353.757250162835,1252.31731333637,1047.16651294656,638.409631320367,1347.55197827753,447.557501099403,0.176555641665381,0.261730222183232,0.218679166795066,6,FALSE,0.244749438034212,0.229367990265483
"RT0_ZT6_leading_edge_dataset","535393","Adgrb3",579.606217194241,0.00343385621511959,"upregulated",1,0.928476807188984,0.968889766093223,0.971172690979972,0.999999999999,4.36221239411165e-05,0.281519486957856,0.550491537631997,0.0820759783315173,1,FALSE,FALSE,"weak_effect",0.0443765185356836,0.49438298546276,0.089761419467431,FALSE,FALSE,1,0.0820759783315173,FALSE,TRUE,FALSE,FALSE,576.200427774939,565.500159809771,1055.83179257701,547.28929581834,197.864224667348,769.257002247573,614.817077129137,224.221919293007,374.563850639574,870.516421985709,0.280363996137228,0.304577049262656,0.291794732027784,6,FALSE,0.0137256313091125,0.0127035382987337
"RT0_ZT6_leading_edge_dataset","521030","Thy1",1177.32756183686,-0.0373411581612784,"downregulated",1,0.481182441379289,0.759393380213133,0.776725334702759,0.999999999999,0.00409753972419173,0.281519486957856,0.550491537631997,0.0481262925122524,1,FALSE,FALSE,"weak_effect",-0.22382764127009,0.317755530701572,-0.704402031259382,FALSE,FALSE,1,0.0481262925122524,FALSE,TRUE,FALSE,FALSE,1294.56054114265,1128.60919843641,1409.03626760098,897.053405645906,701.51861472969,1493.29603016948,1264.68951391915,1113.32411315625,1403.88286987762,1067.30506369048,0.047196646706086,0.223256675619688,0.120383188663861,13,FALSE,0.119533193013233,0.109732529090133
"RT0_ZT6_leading_edge_dataset","323334","Ndufa8",535.513653001655,-0.0345159572673624,"downregulated",1,0.319564905530828,0.64648684196563,0.688623095823967,0.999999999999,0.00559222070679332,0.281519486957856,0.550491537631997,0.260458483722792,1,FALSE,FALSE,"intermediate",-0.528648738453178,0.531117163822497,-0.99535239013638,FALSE,FALSE,1,0.260458483722792,FALSE,FALSE,FALSE,FALSE,288.856382427857,492.570963724367,912.886084269663,291.951860269291,205.359081662324,757.676789310513,831.441222725807,356.575135542351,1017.61389890556,200.205111178817,0.34182114809922,0.317765467765413,0.33677370793185,6,FALSE,0.189440309948123,0.162018415525193
