"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","493485","Baalc",-0.000378765837026632,0.00112655358212122,-0.000203074714136483,-0.00108501329274318,53.4080346463258,NA,53.3216568761195,0.0567449056427469,0.2836653959398,0.129907542388718,NA,NA,NA,0.0556948926434257,0.262776390616583,0.12613461238443
"RT0_ZT6","493486","Baalc",0.000401617760830529,-0.000457497521413226,0.000903581145534543,-0.00262694147000428,174.511088497488,NA,174.320797155929,0.0298890169224322,0.178765153555294,0.0734613929657534,NA,NA,NA,0.0299970124128283,0.155153673301458,0.0693785359456265
"RT0_ZT6","493487","Baalc",-5.63866500668731e-05,5.48888280144977e-05,-2.21158558955691e-05,-1.3455380942151e-05,1.24432648725015,NA,1.24031137119012,10,6.6205899261417,9.91583927809097,NA,NA,NA,10,6.77339630136453,9.94382898680151
"RT0_ZT6","493488","-",-0.000584838107419663,0.00018103662546154,-0.000447869910473507,-0.000114343813770526,19.6419435071466,NA,19.5930055328786,0.0989132805903165,0.543526186262988,0.254556073968973,NA,NA,NA,0.0967054135162922,0.529688812971698,0.254290257008017
"RT0_ZT6","493515","Dcaf13",-0.000180085673819558,0.000114706670515788,-8.47458510360552e-05,-0.000384573872180487,18.7153221848024,NA,18.6849640090752,0.0952832283599029,0.56387652042257,0.267159953982031,NA,NA,NA,0.0938535940603665,0.550195093284935,0.267863337356015
"RT0_ZT6","493525","-",-4.53181917987214e-05,0.00017503879481004,-4.58612256673122e-05,-0.000171922864473121,2.61538108396259,NA,2.60991907480009,5.97328610086153,3.21935644159203,4.15755587017965,NA,NA,NA,5.96457085388551,3.27545166846272,4.16871159352569
"RT0_ZT6","493549","Rims2",0.00018379628423722,-0.000142686759731074,0.000193150706134188,-7.66264314025971e-05,5.75622685967826,NA,5.76406343685047,1.55497846763487,1.53503587063491,1.54469955416928,NA,NA,NA,1.56395489934045,1.54204572610763,1.5523428302568
"RT0_ZT6","493727","Rims2",7.8931824164619e-05,0.000214918798836097,7.66560923315428e-05,-0.000134098434550326,2.91619801953502,NA,2.91952729353723,1.56933086838882,2.90093572548751,2.36873622408302,NA,NA,NA,1.57887404591907,2.93952273793098,2.40850309437302
"RT0_ZT6","493729","Rims2",6.45471800586002e-05,-8.49218735221824e-05,7.92629678342539e-05,3.67800669605769e-05,6.71369750884451,NA,6.70972390593375,0.724494370295843,1.33501430645089,1.010478072508,NA,NA,NA,0.726259806500285,1.3398945182204,1.02013232207429
"RT0_ZT6","493733","Rims2",-0.00180658284525584,0.002896087491921,-0.00123715195972538,-0.00229558732533816,115.708371123834,NA,115.513454572885,0.140022263530568,0.20227558557753,0.161834159494086,NA,NA,NA,0.138882736189162,0.179298510809614,0.153865093869726
"RT0_ZT6","493766","-",-1.51008995063341e-05,8.48425718975026e-05,-1.1092816576711e-05,-0.000196367178032851,2.44395303016028,NA,2.43890604033696,2.46040508567874,3.4358799633433,3.02734531238118,NA,NA,NA,2.4534442410199,3.49756857181046,3.07046787939837
"RT0_ZT6","493785","Zfpm2",0.00152915350438757,-0.000204376436836484,0.00152371964072701,2.14780904333628e-05,11.1869363360212,NA,11.2327147924508,2.80562080393649,0.854174769336628,1.77709059147498,NA,NA,NA,2.81936249647195,0.843746982788675,1.75374564210864
"RT0_ZT6","493821","Zfpm2",0.000147710939331408,0,0.0001574850741152,0,1.9907147478468,NA,1.99290210575247,1.35328838236793,4.18798018564416,3.21327201142058,NA,NA,NA,1.3690226068837,4.25620232655247,3.28696717879432
"RT0_ZT6","493840","Zfpm2",-7.53177742211887e-07,-9.80746612140526e-05,-4.17288945211409e-06,-2.98144751957532e-05,0.95917781169494,NA,0.958692929642677,7.77309983282861,8.54939753256926,8.31655020268046,NA,NA,NA,7.77340139922492,8.73145338484494,8.44975705628327
"RT0_ZT6","493888","Zfpm2",-2.64789030703324e-05,3.65358993608257e-05,-1.55640492643319e-05,-4.50230368767685e-05,3.86339013012644,NA,3.85757304507092,0.21970160946873,2.22219561261645,1.14127019610485,NA,NA,NA,0.21771123501388,2.25091510801115,1.17144606827425
"RT0_ZT6","493980","Oxr1",9.11457697027738e-05,-0.000163119184176436,9.66791591348314e-05,-0.000155096834530145,2.86380898397196,NA,2.86279350240261,1.38639481843812,2.95158000145248,2.19216724048544,NA,NA,NA,1.39010585247668,2.99564223246137,2.23240249373427
"RT0_ZT6","493992","Oxr1",0,0.000164666484043493,0,-4.03661428264531e-05,0.607088627085717,NA,0.606569311626962,10,13.4308884405648,10,NA,NA,NA,10,13.7376707763149,10
"RT0_ZT6","49406","Pak1",0.000205966252739645,-0.000233631416435075,0.000229231562424126,-0.000126527322507012,4.55639944755824,NA,4.56113582508336,2.50968340017255,1.90436206304983,2.17929833953551,NA,NA,NA,2.51769472239468,1.92032473662788,2.18559200617151
"RT0_ZT6","494081","Oxr1",0.000490266064501122,-0.00103752525090268,0.000556068457722815,-0.000617593228474722,23.9184759715719,NA,23.9295327471047,0.567433299195601,0.470036764103516,0.529995995420709,NA,NA,NA,0.570788390416313,0.453220536061848,0.524002491361324
"RT0_ZT6","494082","Oxr1",-7.49878706457304e-05,0.000122929157792004,-6.69542389055364e-05,-9.54102078836505e-05,2.11331470845722,NA,2.10566895221903,2.72450011257511,3.95270932452936,3.41826844092012,NA,NA,NA,2.70985681137702,4.0340351562285,3.47018519003122
"RT0_ZT6","494083","Oxr1",0.00650871012908602,-0.00895920088386675,0.00654559613792334,-0.00376069405478517,187.149353073954,NA,187.340277769301,0.480295836322022,0.17564103787798,0.354412476814161,NA,NA,NA,0.485257886603934,0.151857668741455,0.339372383838437
"RT0_ZT6","494100","-",1.67821356058381e-05,-4.77690640643978e-05,4.12911308402111e-05,-9.75417834084258e-05,8.95159298463833,NA,8.94302468808398,1e-08,1.03438679479911,0.329661210729597,NA,NA,NA,1e-08,1.03219086956913,0.340759087946076
"RT0_ZT6","494113","Angpt1",5.1992184715451e-05,-2.07905525900629e-05,6.39995890975783e-05,1.93831314442956e-05,4.49288482643372,NA,4.49164585255405,0.869453276311897,1.92941032846376,1.3213832991746,NA,NA,NA,0.872769768812622,1.94836732749724,1.34210619960812
"RT0_ZT6","49412","Pak1",0.00109597418797567,-0.00324337354345989,0.00194831635939204,-0.004265054039769,260.009241268101,NA,259.722238185393,0.0570156949374347,0.163552816434278,0.0899956682481041,NA,NA,NA,0.0571444502765633,0.13955881738815,0.0845635977655845
"RT0_ZT6","494157","Emc2",0.000102022149635266,-0.000489718576315864,0.000282723674149192,-0.000620000570630174,60.8760506578955,NA,60.7818772054011,0.155333717411142,0.265121405493872,0.195127692531349,NA,NA,NA,0.154483293553195,0.24374596869776,0.188511072371232
"RT0_ZT6","494158","Emc2",-0.00120341920345291,0.000442004393625326,-0.000967479666892991,-2.14035256066277e-05,22.6334722227432,NA,22.5562232736333,0.951111620270965,0.489200083012285,0.737275686683757,NA,NA,NA,0.946079824875306,0.474255526563079,0.720738112459638
"RT0_ZT6","494159","Emc2",0.000295971699598989,1.56799047011975e-05,0.000286336543629652,-6.78650148572916e-05,6.40455324466806,NA,6.40650965446937,0.988769875632746,1.39305887716834,1.17083931732413,NA,NA,NA,0.993568413339127,1.39821189528614,1.18021121309027
"RT0_ZT6","494161","Emc2",-2.26590958993607e-05,-4.89451876970797e-05,-2.29306128336561e-05,-0.0001434498549405,1.64917876722695,NA,1.64585553782234,3.58609011752605,5.02784756881892,4.5132166064189,NA,NA,NA,3.57565355113796,5.13095359801137,4.58866407043127
"RT0_ZT6","49417","Capn5",-1.40966625167183e-05,0.000104469531950731,-5.52896397389228e-06,-0.000126020820446956,1.88740966790447,NA,1.8855674776919,3.17061788023892,4.40995182520184,3.97516888707967,NA,NA,NA,3.17054176859423,4.49235143944747,4.03978398929502
"RT0_ZT6","494178","-",0.000138480449028624,0.000302200684719051,0.000164525232572889,-0.0001242935329873,7.92346178727558,NA,7.92020831779646,0.55386675749644,1.15141330744509,0.794641247605419,NA,NA,NA,0.556015635692203,1.15157624892821,0.802704217381397
"RT0_ZT6","494185","-",-0.000297533960552378,0,-0.000255031067010141,0,2.61100574219872,NA,2.6001711415084,10,3.22452917620714,5.92097667170787,NA,NA,NA,10,3.28732733736544,5.88466257060472
"RT0_ZT6","494201","Trhr",-0.000144297454040551,0.000216453706662096,-0.000120618072185019,-3.0789806643516e-05,4.56741916574643,NA,4.55045449529982,1.35381401615162,1.90008713461506,1.62508622147,NA,NA,NA,1.34446281884592,1.92457946707106,1.63891918226038
"RT0_ZT6","494217","Eny2",-7.52740959905587e-05,0.000253212571454748,-7.0850154315756e-05,-0.000133467158801966,4.01107018416361,NA,4.00119546160603,1.44595141306891,2.14525705568032,1.7768446032153,NA,NA,NA,1.44063298801324,2.17398562542241,1.79498239983963
"RT0_ZT6","494218","Eny2",-0.0010053112804966,0.000280542318298424,-0.000710442226819803,-0.000223295044021001,33.5491450612101,NA,33.4563664063938,0.293368854183195,0.373143737885709,0.320729865652448,NA,NA,NA,0.286158101971748,0.354839792708384,0.312882684525483
"RT0_ZT6","494221","Eny2",0.000378645046771388,3.49775756917337e-05,0.000635604110046531,-0.00148559691610711,65.823046317911,NA,65.7695587526989,0.0291620405879079,0.255154321852079,0.102432755288356,NA,NA,NA,0.0296647551591299,0.233430851003541,0.0999355734177413
"RT0_ZT6","49423","Acer3",0.000155980931350675,-6.64252581180375e-05,0.000167806287492482,9.69873195265722e-06,2.4626900099975,NA,2.46954376058363,3.39983896718808,3.41074675063999,3.40601891342101,NA,NA,NA,3.41750077254168,3.45551342451788,3.43913301703097
"RT0_ZT6","494238","Ebag9",-9.63542551949834e-06,0.000103557108649042,1.05859722705127e-05,-1.0432043503809e-05,3.00765371101827,NA,3.00381688127918,0.730560110891221,2.81675417585287,1.71944386707516,NA,NA,NA,0.729602468582417,2.86006019774577,1.7592246187055
"RT0_ZT6","49424","Acer3",-0.00333317395076075,0.000585329642348435,-0.00271058251740494,0.000174602708155073,49.5553958415181,NA,49.3870275607257,0.711247184963202,0.29541739557489,0.541367463237468,NA,NA,NA,0.707820167733572,0.27512908813552,0.523667694679929
"RT0_ZT6","494240","Ebag9",-0.000154004714593194,0.000150784263029014,-8.37550202937704e-05,-2.11238734204734e-05,6.8023499296602,NA,6.78162121465736,1.03662152393621,1.31934243426559,1.16662058638532,NA,NA,NA,1.03081679707727,1.32683133666021,1.17023292651749
"RT0_ZT6","494292","RGD1309489",-0.000429510184180504,-0.000469973476265743,-0.000261391426693499,-0.000274635265443809,18.0031479549985,NA,17.96682993343,0.923471502262592,0.580940939843358,0.768091346769503,NA,NA,NA,0.921344307198509,0.567880551628826,0.756146627571752
"RT0_ZT6","494304","-",-2.26590958993607e-05,-1.91757296339679e-05,-2.29306128336561e-05,-6.9276417345953e-05,1.31148953568154,NA,1.309565401073,3.03034248939499,6.28832672467675,5.07365857278519,NA,NA,NA,3.02349166068949,6.42089425710766,5.18282718139182
"RT0_ZT6","494332","-",0.000511991617507054,-0.000259783892454278,0.00055738875468045,4.68958417425237e-05,15.5233559229957,NA,15.5294110326954,0.263926199958821,0.652577086236158,0.397325249496455,NA,NA,NA,0.267441660540833,0.64010400329922,0.400297534035621
"RT0_ZT6","494333","-",0,4.21304888445925e-05,0,-4.52439970540998e-05,0.347086832071843,NA,0.346314114863468,1e-08,23.3926727127542,10,NA,NA,NA,1e-08,23.9805792291333,10
"RT0_ZT6","494337","-",0.000163872350877396,-4.01737208765965e-05,0.000163146484570849,1.72071963717162e-05,2.23569448236617,NA,2.23958713994279,5.33006959759171,3.74359487800395,4.29272089940701,NA,NA,NA,5.35285491668217,3.7992579055533,4.32381279310213
"RT0_ZT6","49434","Lrrc32",0.000110007218975751,-5.50234668473318e-05,0.000112466385980952,-6.13008390453747e-05,6.28080749592004,NA,6.26905860934925,1.10028884461901,1.41789461035571,1.24317790412028,NA,NA,NA,1.0978740043614,1.42650618128303,1.24932092846773
"RT0_ZT6","494348","-",-8.51236584155644e-05,0.000128073932033828,-7.11819478232561e-05,-3.13958888650191e-05,1.79982194236943,NA,1.79442660674314,4.93402004078572,4.61811243537719,4.73585126526689,NA,NA,NA,4.92694839490294,4.71505127848654,4.79236578562367
"RT0_ZT6","494353","-",-0.000108889484600929,0.000117525074492839,-8.96132660931635e-05,-6.98455670302642e-05,2.55867084113228,NA,2.55330855658342,1.70688937788952,3.28777330022601,2.50534609193271,NA,NA,NA,1.7029763992655,3.34568468081036,2.54792248715481
"RT0_ZT6","49436","-",-6.04033259758787e-05,6.08456620448754e-05,-2.40553787341973e-05,-5.22717148829721e-05,3.91946624927435,NA,3.91546766407355,0.870574837189573,2.19229820891292,1.5335710109425,NA,NA,NA,0.872240250615982,2.21922564296826,1.56099725301716
"RT0_ZT6","494367","-",-9.79650246952629e-05,5.48888280144977e-05,-6.97560960436249e-05,-1.3455380942151e-05,1.23270263661625,NA,1.22840276833166,8.35901848476628,6.68176977093832,7.15664062432055,NA,NA,NA,8.34882968307039,6.83801583331109,7.25355229508406
"RT0_ZT6","494391","-",0.00254950236568828,-0.000598826632668972,0.00272534590903434,-0.00110692149750377,75.0262891704255,NA,75.0662870533018,0.209017794814859,0.240109035470205,0.220560621089048,NA,NA,NA,0.212846366871101,0.217862780739869,0.21482076069662
"RT0_ZT6","494444","Csmd3",0.011788360927211,-0.00657173561504664,0.0120789391431741,-0.00191443148988378,279.419733033448,NA,279.747132579716,0.356889084849029,0.161395858368096,0.277364193355106,NA,NA,NA,0.361947482023489,0.137280207584376,0.265014447613532
"RT0_ZT6","494568","-",-0.000109468602555455,5.48888280144977e-05,-7.03123714195635e-05,-1.3455380942151e-05,1.96102077823677,NA,1.9542562459994,3.97247780894499,4.24938862375692,4.15129423999779,NA,NA,NA,3.96560940508751,4.33823937115026,4.20872203594745
"RT0_ZT6","494579","Utp23",2.55988124286334e-05,-1.58798629236373e-05,2.70686136568437e-05,5.38976662921877e-05,2.25107543666752,NA,2.24765974959398,3.56173369033939,3.71892131897178,3.64887413511228,NA,NA,NA,3.56049301400263,3.78599954189296,3.68789870318783
"RT0_ZT6","494580","Utp23",0.000189917335046995,-2.14268705011185e-05,0.000212943902673172,-0.000141462081315637,6.09173152626718,NA,6.09672602831598,0.457568635999451,1.45779077244381,0.948132754551561,NA,NA,NA,0.466001839248314,1.46378334755011,0.965291367987293
"RT0_ZT6","494591","Aard",-3.90170478871869e-05,-0.000191426179224777,-2.89464902770676e-05,-0.000196082692286768,7.14428063749389,NA,7.13537240873623,1e-08,1.26253938485264,0.442334607955717,NA,NA,NA,1e-08,1.26639164379548,0.455952999796183
"RT0_ZT6","494597","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","494599","-",-0.000276970442955761,-5.9735895027287e-05,-0.00018029271297218,4.02781234831962e-05,11.1919482424297,NA,11.1736415308609,0.61045038503395,0.853851594815642,0.713966426213775,NA,NA,NA,0.609742084491655,0.847638204634442,0.713864503865626
"RT0_ZT6","49461","Thap12",-0.000139543399323653,0.000195882374485283,-0.000117396336191681,-8.90171664060826e-06,3.42802220885609,NA,3.41623749126342,3.84834320805119,2.48759215121048,3.04089485850245,NA,NA,NA,3.83711637921251,2.52778849292935,3.04831163102024
"RT0_ZT6","494613","-",0.0040030232398194,-0.00307195026230891,0.00421223008616244,-0.000270055041562987,86.7784174199888,NA,86.8927536725936,0.515175163708087,0.225536257404345,0.397236034634533,NA,NA,NA,0.520345344742779,0.202872801812272,0.384645809779064
"RT0_ZT6","494614","-",-5.23287747463698e-05,-7.10969350367895e-05,-4.40236260718803e-05,1.64511743016299e-06,0.78183349193215,NA,0.781187363608522,10,10.4586128467895,10,NA,NA,NA,10,10.6909826294118,10
"RT0_ZT6","494618","Med30",-0.00031003731562811,-6.50243526761297e-05,-0.000245934920029813,-0.000154711712485973,9.89253018307222,NA,9.86671350430204,0.236710000783294,0.948603258053944,0.479830361689642,NA,NA,NA,0.233643040155893,0.945645617856305,0.484908707523382
"RT0_ZT6","494622","Med30",-1.40966625167183e-05,0,-5.52896397389228e-06,0,0.260490902888727,NA,0.259530400161949,10,31.1251347938008,10,NA,NA,NA,10,31.9633620580789,10
"RT0_ZT6","494654","Samd12",7.8931824164619e-05,0.000213489703045582,7.66560923315428e-05,-6.18047072719403e-05,1.50010064527181,NA,1.50206584956523,9.73958668121402,5.5143407991563,6.68869608590002,NA,NA,NA,9.75927921987164,5.61181682266033,6.73262191120226
"RT0_ZT6","494699","Mal2",-0.000134869677358554,0.000154607801916826,-0.000118621402588635,0.000146307136813669,3.27827464271799,NA,3.26295933467252,10,2.59516974647853,5.91077446581338,NA,NA,NA,10,2.64147137115366,5.84528716477106
"RT0_ZT6","494700","Mal2",-0.00402246855163912,0.0024037182073806,-0.00295075697598478,-0.000800143029045304,149.355296053537,NA,148.956730190246,0.25907988787353,0.186557089421195,0.227738776896537,NA,NA,NA,0.256135316257858,0.163229445599359,0.214882565400446
"RT0_ZT6","494708","Ccn3",0.000146409096551843,-0.000136864157188289,0.000140646527384173,-5.13483481857715e-05,2.66482280254265,NA,2.66933299054024,3.51104083769965,3.16208458459541,3.31092665824999,NA,NA,NA,3.52397021880704,3.20494456262457,3.33758404183294
"RT0_ZT6","494709","Ccn3",-0.00118578330410159,-6.69694955759382e-05,-0.000591601428424077,-0.000772552248228057,102.543504175795,NA,102.404866938115,0.12243593805564,0.211233245304867,0.153077975879135,NA,NA,NA,0.122129919769394,0.188460235555277,0.146416976557197
"RT0_ZT6","494718","Enpp2",5.18283081891903e-05,9.27665371357885e-05,6.94994681898433e-05,-6.92955833669004e-05,2.57976508250003,NA,2.57743090974627,0.980057718940874,3.26197326185392,2.16791958116396,NA,NA,NA,0.981344390574353,3.31538040946522,2.21728454069216
"RT0_ZT6","494733","Dscc1",0.00011737706299268,0.000210621400153056,0.000146782636160677,-7.79167698768574e-05,8.68484576355265,NA,8.68074570103264,0.296389075335055,1.06208735086908,0.550908241712716,NA,NA,NA,0.298246678955267,1.06012251637642,0.559858387968318
"RT0_ZT6","494737","H3f3c",-0.000270038839701655,7.7303900958413e-05,-0.000197256879432165,7.31535684068346e-05,4.7604503438968,NA,4.74375848729458,4.75291089593755,1.82841347613767,2.96142068328484,NA,NA,NA,4.74133504776214,1.85054431299221,2.9421289332125
"RT0_ZT6","494796","Deptor",0.000204163414679649,0.00110371837474136,0.000327057272004545,-0.000440544203413674,25.8137667094391,NA,25.7843506777761,0.234698704869578,0.445254443195639,0.308605204444459,NA,NA,NA,0.234999929010927,0.428367160898265,0.305712663117531
"RT0_ZT6","494801","Deptor",-0.000229320703700395,-8.03096763818633e-05,-0.000198783031708209,-0.000105007781978013,6.64427811995162,NA,6.62301542786149,1.0572090833988,1.34757814173978,1.18948183861373,NA,NA,NA,1.05117036957842,1.3560260517212,1.19342607765281
"RT0_ZT6","494843","-",0.00277914469486313,-0.000259140740554686,0.00280238178758619,-6.78315841247093e-05,25.5033782360114,NA,25.5826425928676,1.90268712756444,0.449060782619745,1.14133343952414,NA,NA,NA,1.91286459625224,0.430895272322201,1.11436579539187
"RT0_ZT6","494866","-",-1.50635548442377e-06,0.000115315592863923,-8.34577890422817e-06,-6.31845049769678e-05,1.28625564892341,NA,1.28306192900696,10,6.4090922697491,7.46388990542172,NA,NA,NA,10,6.5513017268569,7.53767553252121
"RT0_ZT6","494867","-",-0.000614545786349749,0.000485215166323823,-0.000557200000056588,-0.000470051454977833,18.6109122279732,NA,18.5583982815343,0.631273994037759,0.566296590646972,0.607324414004197,NA,NA,NA,0.628511201083467,0.553212666881838,0.599898608983221
"RT0_ZT6","494885","-",-0.000928347660272257,0.000179828695405206,-0.000853322850881196,6.11784432756546e-05,13.1866038410552,NA,13.130842663693,6.68837929207269,0.744737641981581,6.68837929207269,NA,NA,NA,6.67771131860417,0.737351633569688,6.67771131860417
"RT0_ZT6","494891","LOC120093659",-2.45321886772754e-05,-9.72493014074091e-05,1.09740236005516e-05,-0.000242937430344568,10.2515999690147,NA,10.2474646371925,0.138378459624051,0.920018741685571,0.424444679181269,NA,NA,NA,0.139774940083131,0.914512202503032,0.432145228947869
"RT0_ZT6","494967","Zhx2",7.12648703965507e-05,0.000210453542944295,0.000100622178322642,2.02738776040271e-05,4.14589375816651,NA,4.13665545229679,2.64081015065755,2.07980271891963,2.34172980668526,NA,NA,NA,2.63641393706159,2.10632337593774,2.34842183945979
"RT0_ZT6","494987","Tbc1d31",-4.63224287883372e-05,0.000109380347640571,-5.1425078270131e-05,-0.000178116812644898,2.48176170132774,NA,2.47377960790931,6.33933850842656,3.38555430075758,4.42268931893183,NA,NA,NA,6.32769397821379,3.44978101676824,4.43704947065501
"RT0_ZT6","494994","Tbc1d31",0.000115655824665374,-8.91994518522321e-07,0.000118836730412126,-5.34181136479819e-05,2.52457499519773,NA,2.52114780046443,1.41890495814323,3.33038705424147,2.40571572940787,NA,NA,NA,1.41582880936957,3.386989350277,2.4511799251268
"RT0_ZT6","495012","Ntaq1",-0.000958747700405206,0.000523948029249093,-0.000795043492063371,-0.000136353421598656,18.0319714059494,NA,17.9677029492301,1.44564766009683,0.580224127728534,0.995239400233033,NA,NA,NA,1.4391302005349,0.567858193647173,0.973439107051968
"RT0_ZT6","495025","Fam91a1",-4.22899875501548e-05,-0.000170886394974703,-1.65868919216768e-05,-0.000136117991150968,2.42748787947733,NA,2.42529560067338,5.89379616230045,3.45828609096637,4.31558331156737,NA,NA,NA,5.89096812801762,3.51659191811765,4.33190571096245
"RT0_ZT6","495029","Fam91a1",-0.000132850874526176,-1.70111188932068e-05,-9.91051800915451e-05,-4.23848214825984e-05,1.4779840136616,NA,1.47195488895026,8.75453344445997,5.59487491045219,6.46119550184312,NA,NA,NA,8.74160531330059,5.72441092578315,6.53011583272778
"RT0_ZT6","495034","Fam91a1",0.000113627662906577,8.63043756386155e-05,0.000148855494416278,-0.000335255447467567,14.4509084032331,NA,14.4419965849366,0.197852782750402,0.69117344251162,0.37524702185296,NA,NA,NA,0.199153073511782,0.680189510546276,0.37837131902236
"RT0_ZT6","495035","Fam91a1",-8.28280041266388e-06,-2.9769458063112e-05,3.28338221174228e-06,-7.41734375945471e-05,1.29023821882419,NA,1.28825004130988,9.31765932917395,6.38971836185228,7.23173501459573,NA,NA,NA,9.3079278143208,6.52535180274279,7.30488202961629
"RT0_ZT6","495049","Trmt12",-9.00736051685412e-05,0.000170070438094202,-7.44158989652582e-05,3.85798503993425e-06,3.11374019077878,NA,3.10204931431498,2.11121560211234,2.72530056544779,2.4288692537535,NA,NA,NA,2.10063423356378,2.77290219750615,2.45585274907449
"RT0_ZT6","495052","Trmt12",8.34956328558574e-05,-2.67581572055945e-05,0.000152534170062292,-0.000274575901049211,13.5132235213606,NA,13.5086671844003,0.303129517900405,0.729939695551916,0.504814016417221,NA,NA,NA,0.305435978148278,0.719741625775344,0.50661511066124
"RT0_ZT6","495063","Rnf139",-5.4373119475523e-05,0.000141344145073665,-4.66342672236742e-05,-0.00034623866858072,8.33389975520568,NA,8.31624731562352,0.317858845070311,1.1012327698485,0.584789697955648,NA,NA,NA,0.315572569923171,1.10186571135065,0.592034369837116
"RT0_ZT6","495064","Rnf139",-0.000984240782175578,0.000133473561929063,-0.000765400253693243,-0.000502883734299648,37.981803556356,NA,37.8946847941691,0.288003570213654,0.345059783852181,0.309156164847952,NA,NA,NA,0.285894188315816,0.32589730280064,0.301396456112093
"RT0_ZT6","495092","Ndufb9",-0.00248101072660399,0.0153342723617929,0.0011435474155084,-0.0193053602238315,1092.00934339264,1117.78139301065,NA,0.091550247486578,0.139895838635853,0.107658082259359,0.150305568356371,0.227457461876511,0.185845226314918,NA,NA,NA
"RT0_ZT6","495113","Sqle",3.51213282788211e-05,0.000771108007467576,0.000254457603441106,-0.000953555529228367,47.0979328620484,NA,47.0206884511093,0.0556104941545275,0.303917910010376,0.14078870306009,NA,NA,NA,0.0543973480171773,0.283553694493651,0.13715152356346
"RT0_ZT6","495169","Nsmce2",-2.57257253281205e-05,8.59650319962612e-05,-1.13911598122178e-05,-0.00013990053341967,2.88762927023156,NA,2.88659389108643,3.40341507072723,2.92832520648819,3.12593144253843,NA,NA,NA,3.40621751473872,2.97183094674595,3.14797749759912
"RT0_ZT6","495208","Nsmce2",-0.000107541695624472,0.00012421431490363,-9.21584953774704e-05,-0.000142280156346966,3.61078767911437,NA,3.59792631662006,1.01233204850169,2.3683857463242,1.66484458073836,NA,NA,NA,1.00265272510487,2.40557971385338,1.69123170644883
"RT0_ZT6","495209","Nsmce2",0.000310790758644551,-0.000216213563283975,0.000319053329587981,-0.000119726976112248,7.41395835961841,NA,7.4247307168823,1.09501751445263,1.2214350671453,1.15279255239488,NA,NA,NA,1.10341884682456,1.22123588834747,1.15859720087351
"RT0_ZT6","495211","Nsmce2",0.000157863648329238,0.000122008323021419,0.000153312184663086,-3.93790723683553e-05,1.47868072912908,NA,1.4831025563901,10,5.59230118437084,7.09492846907588,NA,NA,NA,10,5.682193395063,7.12724313585236
"RT0_ZT6","49537","Map6",-4.43087903825325e-05,3.81201562404025e-06,-3.61031144187671e-05,-4.175196803739e-05,2.35720457134439,NA,2.35201159464044,0.962120018977901,3.55744891148986,2.33527452656502,NA,NA,NA,0.955136441626574,3.62280538191899,2.38976091653608
"RT0_ZT6","49539","Map6",0.000449150514980555,0.000301615554995787,0.000502418462338779,-0.000638285508029934,26.5657452965579,NA,26.5467519013831,0.219672207798769,0.436401593114127,0.29643202498565,NA,NA,NA,0.219836312707075,0.419158626766797,0.293940239699196
"RT0_ZT6","49540","Map6",0.000691976508055992,0.000360342077556479,0.000926566167710173,-0.000756951265328217,58.0157939585352,NA,57.9809212038192,0.180164405325124,0.271659682595164,0.213710128629637,NA,NA,NA,0.18150787308816,0.250316819020327,0.208105647562158
"RT0_ZT6","495401","LOC120093675",-5.07544917173292e-05,4.21304888445925e-05,-1.89784396008978e-05,-4.52439970540998e-05,2.71364518428449,NA,2.70820190672446,0.450546491595086,3.10757804827021,1.87168975098465,NA,NA,NA,0.450546491595086,3.16049237434387,1.9220006062838
"RT0_ZT6","495436","LOC103692910",-0.000338819684283003,0.000164453832858295,-0.000247432461008013,-0.000329239993623649,19.9771211565097,NA,19.9380310433842,0.0391087693401185,0.536630004325199,0.216177771018561,NA,NA,NA,0.0368068382660684,0.522386803602795,0.21687231574975
"RT0_ZT6","495475","Adcy8",5.43900112866948e-05,4.31961702710978e-05,6.82195823272831e-05,6.17803916895805e-05,3.73874211481947,NA,3.73613654090543,1.23796881761194,2.29186505150319,1.7319487045643,NA,NA,NA,1.23966738400631,2.3205756527454,1.75670928342442
"RT0_ZT6","495478","-",-0.000169872111235808,-8.93849451960126e-05,-0.000123904515500477,-0.000195918530419928,7.86828808534522,NA,7.85331003886835,0.458566217762156,1.15855807205078,0.745539095429496,NA,NA,NA,0.456557421289237,1.16046826225362,0.753155927905676
"RT0_ZT6","49550","Map6",0,0.000373506625777508,0,-3.89302465632863e-05,1.77990202900937,NA,1.77608136403509,10,4.66831348825585,7.39798230147754,NA,NA,NA,10,4.76264058893583,7.39044627494477
"RT0_ZT6","495533","Efr3a",0.000149580847916574,-0.000281696113277531,0.000156595566874828,-7.75250987665702e-05,3.57939504091184,NA,3.58609636321433,4.256618125125,2.38799527935939,3.15729990140501,NA,NA,NA,4.26964385761632,2.41315996022656,3.1591995210281
