"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","413344","Atp6v0b",948.975378296505,-0.0294251314127533,"downregulated",1,0.531474761983391,0.793610841561672,0.801097757270894,0.999999999999,0.00283406635157995,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",-0.22713112069578,0.36297053681386,-0.625756356671612,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,595.860809825003,1152.52041026769,1034.65465060555,848.87653101401,738.992899704566,1212.0622874123,1024.69512854856,1239.44894275857,1139.05452235511,503.587600473679,0.0915268941006082,0.242231766306105,0.157137328693754,9,FALSE,0.100392407892376,0.0963144840995212
"RT0_ZT6_leading_edge_dataset","310222","S100b",1881.84165769301,-0.0222826544987487,"downregulated",1,0.68958984133349,0.86248412431912,0.872249865229112,0.999999999999,0.00132267807115682,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",-0.110339758299486,0.276255667784566,-0.399411744867922,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,1441.25723797774,1720.41169126059,1683.58278673096,2060.04315925988,2145.02807196194,2281.30194860087,1584.68202774659,1742.39116450608,2057.90646845532,2101.81202043017,0.021639109242459,0.19373505161164,0.0911136556441602,10,FALSE,0.0642488902072189,0.0593590889824685
"RT0_ZT6_leading_edge_dataset","147186","-",623.741065529085,-0.00157738081629603,"downregulated",1,0.964960863154373,0.983823107646519,0.98588960175864,0.999999999999,9.73514309979952e-06,0.281519486957856,0.550491537631997,0.041608371858768,1,FALSE,FALSE,"weak_effect",-0.0168496327258908,0.383563645476414,-0.0439291703596214,FALSE,FALSE,1,0.041608371858768,FALSE,TRUE,FALSE,FALSE,665.428315540612,530.828902654415,953.727715214619,563.669433193185,386.734620940726,570.187627472395,686.72550720272,407.959325380332,615.981957497113,856.167250194735,0.0875927858069582,0.293243257930838,0.17505373866534,9,FALSE,0.00708298112054119,0.00617171389383279
"RT0_ZT6_leading_edge_dataset","88697","Vamp2",6067.20254607098,0.0186643460191242,"upregulated",1,0.658266331773828,0.847737649821488,0.85866706867502,0.999999999999,0.00123511669452949,0.281519486957856,0.550491537631997,0.0576551801437983,1,FALSE,FALSE,"weak_effect",0.161046856093724,0.364105669818377,0.442308015071717,FALSE,FALSE,1,0.0576551801437983,FALSE,TRUE,FALSE,FALSE,3301.4318473299,5226.9909063178,4438.88022251752,7852.83056499907,11207.8091502861,4740.71860094795,4115.85876633672,5941.88086126469,4991.5022517848,8854.12228892528,0.166229931742604,0.159702674340272,0.15906802125026,6,FALSE,0.0717385284781541,0.0661751927050612
"RT0_ZT6_leading_edge_dataset","318776","Psap",1998.4981637006,0.0208763302384565,"upregulated",1,0.656548573324187,0.847737649821488,0.85791610533992,0.999999999999,0.00138942790106994,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.173447661106747,0.390047535779998,0.44468339162788,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,3608.43627472705,2386.33894076174,1120.11954499037,1971.39770993719,1507.96522738903,2458.3137749245,1149.63602580141,1508.82666524253,1355.59924850612,2918.34822472603,0.171586254540572,0.190855312929093,0.182221834364644,6,FALSE,0.0717385284781541,0.0665551792484324
"RT0_ZT6_leading_edge_dataset","256080","Got2",865.32943583311,-0.0326435601943868,"downregulated",1,0.458984708635983,0.746065032015043,0.765604056621079,0.999999999999,0.00378651503338485,0.281519486957856,0.550491537631997,0.0981086081492755,1,FALSE,FALSE,"weak_effect",-0.295467617853029,0.399000344677512,-0.740519705795836,FALSE,FALSE,1,0.0981086081492755,FALSE,TRUE,FALSE,FALSE,591.323798582681,1006.66201809689,969.610571693213,578.122495582754,738.992899704566,1140.92669365608,1009.41458715793,957.614446980551,1308.04719715539,352.579649721056,0.139433047288477,0.25168846178202,0.189996271752209,10,FALSE,0.127223314867387,0.115995774077239
"RT0_ZT6_leading_edge_dataset","437946","Gnb1",1339.08453177958,-0.0215088785883768,"downregulated",1,0.698171715941743,0.868213537875979,0.875936591282071,0.999999999999,0.00123734838029483,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",-0.108832104711379,0.280647275370007,-0.387789635826302,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,1032.92622616872,1203.92951570495,1322.81504671718,1367.25970205321,1515.46008438401,1376.94246208759,1129.86120753118,1577.33891835983,1490.20813232971,1374.10402245939,0.0159701682290831,0.213731156663377,0.0938271029074437,9,FALSE,0.061373446579563,0.0575273311070468
"RT0_ZT6_leading_edge_dataset","65958","Arhgdig",669.313731845986,-0.040861077637326,"downregulated",1,0.391739991365957,0.680060625011301,0.730237694698042,0.999999999999,0.0055789979884302,0.281519486957856,0.550491537631997,0.0851492498814843,1,FALSE,FALSE,"weak_effect",-0.313154197772497,0.365635232170111,-0.856466144998857,FALSE,FALSE,1,0.0851492498814843,FALSE,TRUE,FALSE,FALSE,431.016068020624,526.046660288159,872.800779823688,395.050371981548,759.978499290497,746.096576373453,762.229358779983,562.111894894275,806.921732920802,830.88537608683,0.0662198817278152,0.283108781601203,0.158991291741217,13,FALSE,0.167452369743374,0.136535752628655
"RT0_ZT6_leading_edge_dataset","7584","Ube2m",724.716947806426,-0.0637515082105373,"downregulated",1,0.235093416829896,0.61978943274448,0.632637544764522,0.999999999999,0.0126766710624092,0.281519486957856,0.550491537631997,0.0951476417356237,1,FALSE,FALSE,"weak_effect",-0.399223450104991,0.33623338573521,-1.1873403030221,FALSE,FALSE,1,0.0951476417356237,FALSE,TRUE,FALSE,FALSE,459.750472555332,592.998053415743,879.607718314514,556.924670744719,635.563873173907,972.186448001771,782.004177050218,725.607044378759,961.28300730547,681.244013123824,0.0429297356125865,0.27250482921328,0.134308986238661,11,FALSE,0.207755832646404,0.198845037838869
"RT0_ZT6_leading_edge_dataset","48190","-",518.084406266283,-0.00603555402904612,"downregulated",1,0.87299545198779,0.959458478517253,0.948686115744146,0.999999999999,0.00013807811799262,0.281519486957856,0.550491537631997,0.0768649211977531,1,FALSE,FALSE,"weak_effect",-0.0730200035003398,0.456789547773785,-0.159854803719155,FALSE,FALSE,1,0.0768649211977531,FALSE,TRUE,FALSE,FALSE,682.064023429128,274.97893605972,874.313432821649,375.77962212879,317.781936586953,436.739459340558,628.299907767934,316.09062233667,452.110272842299,822.685849349131,0.187414412315788,0.323597749524656,0.248620726067525,11,FALSE,0.0179738150306668,0.0228774553799234
"RT0_ZT6_leading_edge_dataset","414973","LOC120093072",2249.16294198563,-0.0177730266243971,"downregulated",1,0.741720176644861,0.904231900741206,0.894441801526448,0.999999999999,0.000861066035795618,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.09638258687244,0.292443976843268,-0.329576241962046,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1618.20067642831,2768.91833006222,1769.80400761476,2462.80183118253,2249.95606989159,2477.06269110831,1651.19732556466,2810.55947447137,2316.88225581159,2366.24675772096,0.0424312779444312,0.185678057544874,0.102262364712878,13,FALSE,0.0437201753912116,0.0484479123332673
"RT0_ZT6_leading_edge_dataset","125576","Tmem130",1621.23206570057,-0.013765903365642,"downregulated",1,0.752647933223025,0.909886359383824,0.899037067343355,0.999999999999,0.000636293118081068,0.281519486957856,0.550491537631997,0.0623118527436675,1,FALSE,FALSE,"weak_effect",-0.123380452632833,0.391497821606221,-0.315149780723257,FALSE,FALSE,1,0.0623118527436675,FALSE,TRUE,FALSE,FALSE,541.416674917135,1502.81966359595,1349.28647418151,1440.48855149369,2925.99217083836,1881.50888291664,1386.03498966832,1891.87244403475,1668.71121740014,1624.18958795921,0.167068842581794,0.201665414858469,0.183455003984374,8,FALSE,0.0410128456727624,0.046222401914369
"RT0_ZT6_leading_edge_dataset","186224","Fam107a",466.412891526359,-0.0200026128996149,"downregulated",1,0.613570376599677,0.80939070955702,0.838897366415944,0.999999999999,0.00152602272115279,0.281519486957856,0.550491537631997,0.0990348732526424,1,FALSE,FALSE,"weak_effect",-0.224172616341477,0.44392061469991,-0.504983568949637,FALSE,FALSE,1,0.0990348732526424,FALSE,TRUE,FALSE,FALSE,384.133618516626,473.441994259343,732.124051013284,328.566284989532,232.340566844235,719.076079520312,537.515514800035,425.087388659659,563.308916000922,268.534500659642,0.149919427846436,0.343450060690195,0.2344477511225,10,FALSE,0.091841784885491,0.0762911689993346
"RT0_ZT6_leading_edge_dataset","124896","-",796.787763114596,0.0133479897720726,"upregulated",1,0.775272258748443,0.921830576155683,0.908496536077078,0.999999999999,0.000556300488812855,0.281519486957856,0.550491537631997,0.0481262925122524,1,FALSE,FALSE,"weak_effect",0.105000133042428,0.367795056568335,0.285485438608444,FALSE,FALSE,1,0.0481262925122524,FALSE,TRUE,FALSE,FALSE,1135.76514766136,786.678869249111,1059.61342507191,505.85718363491,641.559758769887,592.796614635226,787.397309305737,574.568668188331,814.969003149386,1068.6716514801,0.0861239876222788,0.260917607712892,0.16118863117051,9,FALSE,0.0353488908790378,0.0416767242342945
"RT0_ZT6_leading_edge_dataset","340586","Olfm1",1557.71885790378,0.026140037383526,"upregulated",1,0.649538416165225,0.843591549643889,0.854844480844219,0.999999999999,0.0017804734362351,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",0.123509534458405,0.271805846206503,0.454403524361906,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,1406.47348511993,1719.21613066903,1482.3999380021,1657.28448733723,1855.72659195589,1397.89713311656,1462.4376966215,1728.37729455026,1640.1799865897,1227.19583507561,0.0142779882341219,0.204000274253273,0.0880767584359343,9,FALSE,0.0738677792898416,0.0681128879087676
"RT0_ZT6_leading_edge_dataset","126494","Prkar1b",1554.20444124355,0.0157334218106501,"upregulated",1,0.750048943808531,0.909886359383824,0.89794577340286,0.999999999999,0.00073553572978643,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.109055084231091,0.342321723424718,0.318574828205649,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,827.248383183443,1839.96775041699,1347.01749468457,1851.91906085009,2197.49207092676,1652.11037902059,1397.72010955528,1982.18405041665,1349.01511831909,1097.36999506205,0.0890277779846752,0.204135042312129,0.140090835656456,9,FALSE,0.0410128456727624,0.046749889416207
"RT0_ZT6_leading_edge_dataset","171432","Ogdh",715.446520449506,-0.0407315779414742,"downregulated",1,0.400220639333163,0.692014970002362,0.734855140529114,0.999999999999,0.00544981439651316,0.281519486957856,0.550491537631997,0.0806871635265861,1,FALSE,FALSE,"weak_effect",-0.301438201593338,0.358331476840272,-0.84122724649084,FALSE,FALSE,1,0.0806871635265861,FALSE,TRUE,FALSE,FALSE,629.132225602034,518.873296738775,865.237514833881,425.883571745962,765.974384886477,1013.54435134842,696.612916337838,741.178010996329,935.678056578156,562.350875427188,0.0638102527830817,0.274164741382436,0.152744242101683,13,FALSE,0.159884510573446,0.133798263458976
"RT0_ZT6_leading_edge_dataset","347898","Psmc3",482.127970813932,-0.0125627953590503,"downregulated",1,0.751007900825154,0.909886359383824,0.89834854703592,0.999999999999,0.000584862574564016,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",-0.139487839765944,0.439593949768642,-0.31731064506087,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,571.663416532617,456.704145977448,746.494254493917,255.33743554905,263.818966223131,647.940485764085,636.389606151212,400.173842071547,521.609424816439,321.148130559877,0.146754224901075,0.336962003789339,0.229946419139848,10,FALSE,0.0410128456727624,0.0465551302754189
"RT0_ZT6_leading_edge_dataset","450621","Ckb",582.868593571565,0.00434246998995543,"upregulated",1,0.915499825446698,0.962050664028734,0.965927134010468,0.999999999999,6.53786385072847e-05,0.281519486957856,0.550491537631997,0.0685601785190537,1,FALSE,FALSE,"weak_effect",0.0468623676081113,0.441664413084755,0.106104015220077,FALSE,FALSE,1,0.0685601785190537,FALSE,TRUE,FALSE,FALSE,753.143866225511,621.691507613279,835.740781373635,391.196222010997,359.753135758815,726.796221478352,843.126342612764,487.371255129939,582.329736541213,227.536866971147,0.174472918153692,0.303680526500477,0.232531780297,11,FALSE,0.0168020563107004,0.0150556339268923
"RT0_ZT6_leading_edge_dataset","271952","Cldn11",1222.36641033071,-0.00353622801233882,"downregulated",1,0.941936500555339,0.971564397347193,0.976606582076056,0.999999999999,3.63536722886566e-05,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",-0.020176667657092,0.277014456793419,-0.0728361540789135,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,1240.11640623478,1084.37345654855,1246.42607032014,1087.83382918822,1410.53208645435,1397.89713311656,1082.22187260743,1343.77441909629,1187.33814372662,1143.1506860142,0.0110965450880928,0.220351184803473,0.0913244927089154,9,FALSE,0.0125284081515431,0.0102803530094239
"RT0_ZT6_leading_edge_dataset","317176","Ddt",875.29504734658,-0.011407538583195,"downregulated",1,0.793976736212851,0.926026245466213,0.916266426039188,0.999999999999,0.00043323808550921,0.281519486957856,0.550491537631997,0.0555914645946797,1,FALSE,FALSE,"weak_effect",-0.100777334802985,0.385898087474004,-0.261150127648078,FALSE,FALSE,1,0.0555914645946797,FALSE,TRUE,FALSE,FALSE,322.127798204887,744.834248544371,900.784860285972,896.089868153268,1359.56705888852,939.100125324456,817.05953671109,979.413800245149,895.441705435233,898.531471672847,0.118797444347515,0.25046694636715,0.177680505111529,10,FALSE,0.0333767043551879,0.0379782266217738
"RT0_ZT6_leading_edge_dataset","5737","Psmb1",943.089457030048,-0.0294711370302501,"downregulated",1,0.558789111844585,0.797744982041282,0.813918610579016,0.999999999999,0.0026352802235306,0.281519486957856,0.550491537631997,0.0481262925122524,1,FALSE,FALSE,"weak_effect",-0.194333886725067,0.332398644902853,-0.584641031800425,FALSE,FALSE,1,0.0481262925122524,FALSE,TRUE,FALSE,FALSE,721.384787529255,642.016037669867,999.107305153459,815.152718771683,1221.66169018098,1256.72882302668,839.530921109085,776.99123421674,1156.61220285384,1001.70884978889,0.051698402667175,0.242842339257809,0.131599795976279,13,FALSE,0.0981359189158816,0.0894190210858057
"RT0_ZT6_leading_edge_dataset","511343","-",514.552348894922,0.00162639108472528,"upregulated",1,0.970221866526982,0.983823107646519,0.988009126282357,0.999999999999,8.52073412429637e-06,0.281519486957856,0.550491537631997,0.068032079511797,1,FALSE,FALSE,"weak_effect",0.0169395435964582,0.453777999793561,0.0373300239415851,FALSE,FALSE,1,0.068032079511797,FALSE,TRUE,FALSE,FALSE,514.194607463201,755.594293868447,718.510174031632,401.795134430014,197.864224667348,575.70201458528,704.702614721116,272.491915807474,427.968462156545,576.700047218162,0.180458596499042,0.324827816080284,0.2453237516222,11,FALSE,0.00708298112054119,0.00523904379722768
"RT0_ZT6_leading_edge_dataset","414693","Map7d1",577.354111238388,-0.0467726998070043,"downregulated",1,0.340009407214926,0.647905418194584,0.700878322221684,0.999999999999,0.00721971103742294,0.281519486957856,0.550491537631997,0.0880071993759347,1,FALSE,FALSE,"weak_effect",-0.3416207789907,0.358038015743308,-0.954146665910532,FALSE,FALSE,1,0.0880071993759347,FALSE,TRUE,FALSE,FALSE,340.275843174177,555.935675077259,707.165276546922,359.399484753945,583.09987420908,658.969259989856,622.906775512415,680.451241187806,640.123768182866,625.213913749547,0.0456693768718466,0.305201854222273,0.152128160361712,11,FALSE,0.188488388194555,0.154357372296516
"RT0_ZT6_leading_edge_dataset","481841","Nptxr",1503.24003108532,-0.0294063721165671,"downregulated",1,0.534506287574936,0.793610841561672,0.80253408224778,0.999999999999,0.0028093823045969,0.281519486957856,0.550491537631997,0.0657639569420749,1,FALSE,FALSE,"weak_effect",-0.220236610149728,0.354567327503313,-0.621141862394724,FALSE,FALSE,1,0.0657639569420749,FALSE,TRUE,FALSE,FALSE,2073.41413774132,1325.87669604447,1437.77667456224,1164.91682859925,942.853009967895,2192.52031608341,1848.04665289109,1058.82572999476,1979.62847623181,1008.54178873697,0.100233772479743,0.206160212246719,0.150304260919176,10,FALSE,0.100392407892376,0.0955365147887162
"RT0_ZT6_leading_edge_dataset","264981","Map1b",1501.92882370498,0.00599541164643315,"upregulated",1,0.909622621691547,0.962050664028734,0.963549010534766,0.999999999999,9.66831487277675e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0361245827828883,0.318237442573696,0.113514558471613,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2356.22117184608,1098.72018364731,1588.2856478594,1257.41642789249,1304.1051171257,1697.87979205755,1321.31740260209,1343.77441909629,1780.64143057954,1270.92664434334,0.0596910498896417,0.206214129113659,0.120957288089167,13,FALSE,0.0168020563107004,0.0161261902317062
"RT0_ZT6_leading_edge_dataset","553065","Mff",1087.80226774238,-0.0428203216309581,"downregulated",1,0.385339553850859,0.674344219239003,0.726719130611524,0.999999999999,0.0059363270771834,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",-0.305922751137945,0.352404938573897,-0.868100067995486,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,1305.14690070806,1034.15991170286,1076.25260804949,690.856382221391,758.479527891502,1600.27514015947,1126.2657860275,1188.06475292059,1441.19294093742,657.328726805535,0.0854721723534792,0.229746447517045,0.148191507362361,9,FALSE,0.171118361097741,0.13863340701513
"RT0_ZT6_leading_edge_dataset","163596","Sparcl1",2764.04539884514,0.0266560054733263,"upregulated",1,0.586269382500411,0.806347149613357,0.826562331791237,0.999999999999,0.00220510180139722,0.281519486957856,0.550491537631997,0.0481262925122524,1,FALSE,FALSE,"weak_effect",0.183876969707953,0.337853811835763,0.544250096539799,FALSE,FALSE,1,0.0481262925122524,FALSE,TRUE,FALSE,FALSE,3865.53357845865,2637.40666499018,1796.27543507908,2917.59152770763,3482.11055986553,2307.77100674272,1783.32906582487,4275.7874331847,1956.94980558762,2617.6989110104,0.0990047175247286,0.17798900284212,0.136731114616873,11,FALSE,0.0934779449157385,0.0827243903293681
"RT0_ZT6_leading_edge_dataset","71664","Rnasek",1135.10207591297,0.0115486666340445,"upregulated",1,0.78361245911922,0.926026245466213,0.911966436694934,0.999999999999,0.000462190859776368,0.281519486957856,0.550491537631997,0.0716070252394569,1,FALSE,FALSE,"weak_effect",0.116730294624006,0.425069737549711,0.274614455728819,FALSE,FALSE,1,0.0716070252394569,FALSE,TRUE,FALSE,FALSE,784.902944921768,1690.52267647149,1024.8224061188,1678.48231217526,725.502157113611,1610.75247567395,1090.31157099071,1258.13410269965,1129.54411208497,358.046000879522,0.206972752767824,0.226190089712473,0.216118476608321,6,FALSE,0.0333767043551879,0.040021144814577
"RT0_ZT6_leading_edge_dataset","329514","Mapk8ip1",453.211377500857,-0.029600233312109,"downregulated",1,0.493444936769444,0.759834297018618,0.782768179917188,0.999999999999,0.00314848319289372,0.281519486957856,0.550491537631997,0.0906125625598721,1,FALSE,FALSE,"weak_effect",-0.273844445556285,0.399866354899144,-0.684839927643713,FALSE,FALSE,1,0.0906125625598721,FALSE,TRUE,FALSE,FALSE,426.479056778302,457.899706569012,630.776300149875,297.733085225118,238.336452440215,598.862440459401,459.315097095013,420.416098674388,536.972395252827,465.323142364417,0.0767828364405844,0.349248129150805,0.18972098687484,13,FALSE,0.119281107372816,0.106366837034549
"RT0_ZT6_leading_edge_dataset","506287","Atp5mg",991.531168841236,-0.00573529379412681,"downregulated",1,0.911265495913958,0.962050664028734,0.964213939373561,0.999999999999,9.07701682586472e-05,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",-0.0331674386486892,0.297619419885198,-0.111442454465784,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,999.654810391693,991.119730406555,1014.23383513307,869.110818359407,1026.79540831162,1073.09973216758,1020.20085166896,973.185413598121,1229.76920493188,718.141883443469,0.0204511375009202,0.238032936277725,0.105348505460026,9,FALSE,0.0168020563107004,0.0158265943327262
"RT0_ZT6_leading_edge_dataset","50224","Pde2a",1179.18383608694,-0.00446654562464052,"downregulated",1,0.942692330873191,0.971564397347193,0.976911544193823,0.999999999999,4.53120257765515e-05,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",-0.02020964640793,0.281133185481985,-0.0718863778862744,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,1178.11058592304,1203.92951570495,1135.24607496998,1163.95329110661,1173.69460541313,1420.50612027939,1201.76963760476,1158.4799163472,1258.30043574232,897.848177778039,0.0136100210553773,0.22313254061675,0.0940548178563189,9,FALSE,0.0125284081515431,0.0101447582952202
"RT0_ZT6_leading_edge_dataset","86566","Hint1",1170.36631693409,-0.0509962873859578,"downregulated",1,0.320264218946107,0.64648684196563,0.689049228156929,0.999999999999,0.00824863670618371,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",-0.336895243101075,0.338957778849794,-0.993915065894881,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,783.390607840994,1275.66315119879,971.123224691174,634.007670155753,1507.96522738903,1442.56366873093,998.628322646888,1518.16924521307,1225.3797848072,1346.77226666706,0.0689486219145398,0.223725703581417,0.137089923204501,9,FALSE,0.189440309948123,0.161749749423034
"RT0_ZT6_leading_edge_dataset","452377","Calm2",1557.33958224075,-0.00574472075636278,"downregulated",1,0.902562716206686,0.962050664028734,0.960690096447596,0.999999999999,0.000100053999443162,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0434565286285194,0.354965507880177,-0.122424651589497,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1560.73186735889,1844.74999278325,651.953442121334,1583.09210040411,2031.10624563831,1855.03982477479,1449.85372135862,1068.1683099653,1783.56771066266,1745.13260734027,0.106930654420205,0.20401478913575,0.150677505634053,10,FALSE,0.0168020563107004,0.0174166863258485
"RT0_ZT6_leading_edge_dataset","223617","Sncb",1467.68430914362,-0.0324303884111037,"downregulated",1,0.511108797899805,0.774702931329242,0.791355865890588,0.999999999999,0.00329584115969319,0.281519486957856,0.550491537631997,0.0642522262099967,1,FALSE,FALSE,"weak_effect",-0.228266781408237,0.347378718326268,-0.657112164234086,FALSE,FALSE,1,0.0642522262099967,FALSE,TRUE,FALSE,FALSE,1320.27027151581,1501.62410300438,1224.4926018497,1557.07658810288,1155.70694862519,2620.43675604335,1189.18566234188,1689.44987800634,1569.94926459478,848.651017351845,0.0962047686341293,0.207656377155906,0.144225769253989,9,FALSE,0.110864800742059,0.101628174103667
"RT0_ZT6_leading_edge_dataset","459697","Rps10l1",2045.53284171223,0.011627633606487,"upregulated",1,0.769892960574176,0.921036924241217,0.906253728993684,0.999999999999,0.000497083585585956,0.281519486957856,0.550491537631997,0.0851492498814843,1,FALSE,FALSE,"weak_effect",0.134775613124475,0.460747838434435,0.292514911371969,FALSE,FALSE,1,0.0851492498814843,FALSE,TRUE,FALSE,FALSE,840.85941691041,1921.26587064335,903.810166281895,3325.16788709347,3714.45112670977,2082.23257382569,942.899289339861,2014.88308031355,1332.92057786192,3376.83842814236,0.321569361247119,0.189787146530343,0.254483346149573,10,FALSE,0.0357229586492265,0.0427501934106898
"RT0_ZT6_leading_edge_dataset","24967","Tmem151a",533.127183051202,-0.0437637645340404,"downregulated",1,0.362456015948425,0.655573365213439,0.713886287938935,0.999999999999,0.00640574421613243,0.281519486957856,0.550491537631997,0.0851492498814843,1,FALSE,FALSE,"weak_effect",-0.326788445635331,0.358834065055475,-0.910695158177946,FALSE,FALSE,1,0.0851492498814843,FALSE,TRUE,FALSE,FALSE,406.818674728238,496.157645499059,638.339565139682,354.581797290756,469.178047885455,721.833273076755,444.034555704377,513.841898379808,618.908237580234,667.578135227659,0.0417031511049007,0.318541510331132,0.152664951215719,11,FALSE,0.183378699359939,0.146370959727422
"RT0_ZT6_leading_edge_dataset","299527","Fbxw7",3285.33616732748,0.0414718552563998,"upregulated",1,0.471548447518034,0.753355022559323,0.771928408711229,0.999999999999,0.00466238937807753,0.281519486957856,0.550491537631997,0.0422885376610117,1,FALSE,FALSE,"weak_effect",0.220216743115931,0.305872768855112,0.719961910765077,FALSE,FALSE,1,0.0422885376610117,FALSE,TRUE,FALSE,FALSE,4228.49447784444,3993.17237582376,2095.02440217644,4087.32604377007,3273.75353540522,2965.08595059871,2446.68433325367,3891.18455773073,2263.47764429462,3609.15835237717,0.0582541900511313,0.172659508634054,0.112062489430087,9,FALSE,0.123000311976375,0.112422975756747
"RT0_ZT6_leading_edge_dataset","42310","Slc17a7",2849.59092082604,0.00540896445147723,"upregulated",1,0.803776034708109,0.926026245466213,0.920320386828947,0.999999999999,0.000195052436806766,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.104648840049686,0.421184454574713,0.248463206353031,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,2741.86712744348,2089.83991405387,1719.88645868203,3674.93199692104,4538.88539615705,2209.06347742206,1306.93571658738,2651.73561497216,1657.73766708843,5905.02583893288,0.259420241681656,0.176980677836581,0.212714934565915,10,FALSE,0.0333767043551879,0.0360609574266098
"RT0_ZT6_leading_edge_dataset","544522","Ndufa11",494.358452548405,-0.0219254666707384,"downregulated",1,0.613323326112317,0.80939070955702,0.838786682118238,0.999999999999,0.0016739759151755,0.281519486957856,0.550491537631997,0.0788453850485943,1,FALSE,FALSE,"weak_effect",-0.201618630356357,0.398979875101154,-0.505335338794319,FALSE,FALSE,1,0.0788453850485943,FALSE,TRUE,FALSE,FALSE,196.603820500635,488.984281949675,583.127730714093,504.893646142272,524.639989648272,548.68151773214,428.75401431374,638.409631320367,524.53570489956,504.954188263296,0.0841440107094784,0.332198020620475,0.189079875136309,13,FALSE,0.091841784885491,0.0763484736865182
"RT0_ZT6_leading_edge_dataset","410960","RGD1560729",877.175975952456,-0.0819396452425317,"downregulated",1,0.170225014120975,0.569181219686854,0.580844180242285,0.999999999999,0.0193328692075723,0.281519486957856,0.550491537631997,0.0820759783315173,1,FALSE,FALSE,"weak_effect",-0.415323991554507,0.302828799365485,-1.37148115511052,FALSE,FALSE,1,0.0820759783315173,FALSE,TRUE,FALSE,FALSE,597.373146905777,783.092187474419,791.117517933776,821.897481220148,764.475413487482,944.063073726054,775.71218941878,1167.82249631774,1022.00331903025,1104.20293401013,0.0184372973175321,0.250239508874592,0.108922041579543,9,FALSE,0.244749438034212,0.235940357690704
