"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","175803","-",0.114078149305994,3.86624946466418e-08,0.909175843459434,0.999995953763581,0.882358132936366,0.984607728387482,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.10150403123025e-09,"upregulated"
"RT2_ZT8_rem","204068","LOC102550503",0.253474034362758,8.82126340518345e-08,0.799901923713618,0.999995953763581,0.742304697958733,0.981756591297746,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14162842231791e-08,"upregulated"
"RT2_ZT8_rem","206009","-",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","214932","-",-0.205927015419986,-9.21741029966753e-08,0.836847922425985,0.999995953763581,0.789372491022094,0.982825706100012,1,1,0.656938941693068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.46794066194506e-09,"downregulated"
"RT2_ZT8_rem","230842","-",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","231439","Abi1",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","232690","-",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","241862","-",-0.0926802249637762,-3.66756514630623e-08,0.926157607575139,0.999995953763581,0.904306140414296,0.984975694523157,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.60215823736704e-09,"downregulated"
"RT2_ZT8_rem","251124","Lonp2",-0.123422599946242,-7.15416260564541e-09,0.901772461722219,0.999995953763581,0.872800711644161,0.98444180087478,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.22703041621788e-10,"downregulated"
"RT2_ZT8_rem","260266","Cntnap4",0.253474034362758,8.82126340518345e-08,0.799901923713618,0.999995953763581,0.742304697958733,0.981756591297746,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14162842231791e-08,"upregulated"
"RT2_ZT8_rem","282635","-",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","284480","Lrrc7",0.253474034362758,8.82126340518345e-08,0.799901923713618,0.999995953763581,0.742304697958733,0.981756591297746,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14162842231791e-08,"upregulated"
"RT2_ZT8_rem","28784","LOC120100493",-1.95128417542123,-1.47295294425727e-06,0.0510232504539982,0.999995953763581,0.0113680235874625,0.487833419569711,0.68509878610889,1,0.898725463460911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.86388455384084e-06,"downregulated"
"RT2_ZT8_rem","292307","Dap",-0.793096825163763,-4.47929684309996e-07,0.427721412430063,0.999995953763581,0.303576594219707,0.95653717608467,1,1,0.716377202775123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.31907403937607e-07,"downregulated"
"RT2_ZT8_rem","313480","-",-0.535561407059146,-2.52774826247038e-07,0.592261707169261,0.999995953763581,0.487229200445151,0.972468701489751,1,1,0.678373961369592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.8933158715607e-08,"downregulated"
"RT2_ZT8_rem","326858","Scn1a",0.253474034362758,8.82126340518345e-08,0.799901923713618,0.999995953763581,0.742304697958733,0.981756591297746,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14162842231791e-08,"upregulated"
"RT2_ZT8_rem","337036","Mroh8",-0.410739096216669,-1.7308807919135e-07,0.681263855854922,0.999995953763581,0.594168685849986,0.977311406253757,1,1,0.668658878742309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.91335254201702e-08,"downregulated"
"RT2_ZT8_rem","340810","Ttf1",-0.430188823226775,-1.82032745563416e-07,0.667058291616498,0.999995953763581,0.576820660947122,0.976644977803559,1,1,0.66670956626433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.34983978266168e-08,"downregulated"
"RT2_ZT8_rem","358506","Pkig",-0.391761412787524,-1.47831008293354e-07,0.695234508729454,0.999995953763581,0.611322025517395,0.977933987110604,1,1,0.671583996776339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.15959149856533e-08,"downregulated"
"RT2_ZT8_rem","369337","Cntnap2",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","373315","Mcm2",0.239299797091706,8.2015723963414e-08,0.810873122735173,0.999995953763581,0.756244439876617,0.982086845551575,1,1,0.66042972445921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.95160795268528e-09,"upregulated"
"RT2_ZT8_rem","401797","Prex2",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","405706","Aptx",0.253474034362758,8.82126340518345e-08,0.799901923713618,0.999995953763581,0.742304697958733,0.981756591297746,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14162842231791e-08,"upregulated"
"RT2_ZT8_rem","410248","Frem1",0.133786636266893,4.52085678647869e-08,0.893571294903372,0.999995953763581,0.862222197828642,0.984253924600676,1,1,0.652835772567699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.91056378714638e-09,"upregulated"
"RT2_ZT8_rem","411880","-",-0.0578823845734991,-2.05456843790054e-08,0.953842314668424,0.999995953763581,0.940147722835727,0.985540189161644,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.50704501096973e-10,"downregulated"
"RT2_ZT8_rem","43370","-",-0.766730011956461,-4.08426031903346e-07,0.443242055882834,0.999995953763581,0.319935167482006,0.958667616736462,1,1,0.710955285150891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.02145571285172e-07,"downregulated"
"RT2_ZT8_rem","436393","Padi4",0.253474034362758,8.82126340518345e-08,0.799901923713618,0.999995953763581,0.742304697958733,0.981756591297746,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14162842231791e-08,"upregulated"
"RT2_ZT8_rem","457878","-",0.253474034362758,8.82126340518345e-08,0.799901923713618,0.999995953763581,0.742304697958733,0.981756591297746,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14162842231791e-08,"upregulated"
"RT2_ZT8_rem","472026","-",-0.0604784891539743,-2.36348310104121e-08,0.951774547652551,0.999995953763581,0.937468650523414,0.985499465512498,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.62797389838003e-10,"downregulated"
"RT2_ZT8_rem","501941","Jrkl",0.253474034362758,8.82126340518345e-08,0.799901923713618,0.999995953763581,0.742304697958733,0.981756591297746,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.14162842231791e-08,"upregulated"
"RT2_ZT8_rem","5196","-",-0.649979998658739,-2.99782886711892e-07,0.51570514145648,0.999995953763581,0.399147529216491,0.966596189999487,1,1,0.700980747204185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.19573367190705e-07,"downregulated"
"RT2_ZT8_rem","520912","LOC102547107",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","527637","-",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","527711","-",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","540984","-",0.127868801283542,4.25298422157955e-08,0.898252801295829,0.999995953763581,0.868259598359954,0.98436170193324,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.60922312916659e-09,"upregulated"
"RT2_ZT8_rem","54742","Ppp2r2d",-0.450499175507311,-1.91651187912571e-07,0.652350548554617,0.999995953763581,0.558963981421461,0.975916846034979,1,1,0.668417041033029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.84141902785151e-08,"downregulated"
"RT2_ZT8_rem","555554","Washc1",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","573402","-",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","574365","Gprasp2",0.127868801283542,4.25298422157955e-08,0.898252801295829,0.999995953763581,0.868259598359954,0.98436170193324,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.60922312916659e-09,"upregulated"
"RT2_ZT8_rem","576614","Ocrl",0.239299797091706,8.2015723963414e-08,0.810873122735173,0.999995953763581,0.756244439876617,0.982086845551575,1,1,0.66042972445921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.95160795268528e-09,"upregulated"
"RT2_ZT8_rem","68806","-",0.791542526168192,2.9763880915922e-07,0.428627470403127,0.999995953763581,0.304525219508858,0.956666700019908,1,1,0.75461648960537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.53693756507831e-07,"upregulated"
"RT2_ZT8_rem","72399","-",0.0296010246881195,9.86982933560153e-09,0.976385248090017,0.999995953763581,0.969370337546347,0.985969978510836,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.33344095659096e-10,"upregulated"
"RT2_ZT8_rem","82756","Rbfox1",0.133786636266893,4.52085678647869e-08,0.893571294903372,0.999995953763581,0.862222197828642,0.984253924600676,1,1,0.652835772567699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.91056378714638e-09,"upregulated"
"RT2_ZT8_rem","516175","Myd88",1.14252397607937,3.05623315360238e-06,0.253236285828911,0.999995953763581,0.138322831390697,0.90932081019372,1,1,0.366333789993802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.62562863659905e-06,"upregulated"
"RT2_ZT8_rem","232177","Hrh4",0.436140847197131,6.02205873236274e-07,0.662734542461741,0.999995953763581,0.571559918532051,0.976435079499323,1,1,0.576874778449902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.46298831555272e-07,"upregulated"
"RT2_ZT8_rem","249467","-",-1.31754659787011,-4.61863660218515e-07,0.187655472351962,0.999995953763581,0.0874319723287034,0.863732210414643,1,1,0.851762788028374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.88804040273811e-07,"downregulated"
"RT2_ZT8_rem","109811","Robo1",-0.637091798545282,-4.51538471453567e-07,0.524065050432839,0.999995953763581,0.408562309881526,0.967340797515793,1,1,0.665947281434762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.75531832910062e-07,"downregulated"
"RT2_ZT8_rem","348369","-",-0.396240567068928,-2.72570043851115e-07,0.691927567033741,0.999995953763581,0.607253701513738,0.977789438283606,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.90468020645667e-08,"downregulated"
"RT2_ZT8_rem","420762","Sntg1",1.33902036891747,4.13532054692343e-07,0.180564041979334,0.999995953763581,0.0823945978953975,0.856595884275579,1,1,0.860825622391427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.48310622110891e-07,"upregulated"
"RT2_ZT8_rem","277057","LOC102550011",1.23207046439819,3.75144470125279e-07,0.217922763285361,0.999995953763581,0.109993123238558,0.888568095599286,1,1,0.842432189020227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.59626418810157e-07,"upregulated"
"RT2_ZT8_rem","440859","Drc1",0.725399044889271,2.79685571381965e-07,0.468207258860956,0.999995953763581,0.346716550298399,0.961738092617255,1,1,0.722718202097734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.28662474420986e-07,"upregulated"
"RT2_ZT8_rem","557821","Otud5",-0.473145012272857,-3.30423087245785e-07,0.636109725058717,0.999995953763581,0.539375988027917,0.975064050638551,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.85892024029468e-08,"downregulated"
"RT2_ZT8_rem","77313","Dhx58",0.609499661187147,2.65013065360107e-07,0.542193297255814,0.999995953763581,0.429157497327577,0.968859299390678,1,1,0.700819479597048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.73613734357831e-08,"upregulated"
"RT2_ZT8_rem","558981","Trappc2",-0.11968798587669,-3.41794863541292e-07,0.904730317822108,0.999995953763581,0.876618295441182,0.984508505637945,1,1,0.0565129684688731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.95470669766852e-08,"downregulated"
"RT2_ZT8_rem","70098","-",-1.93330752291606,-4.97144875630532e-06,0.0531983256315149,0.999995953763581,0.0121465243508232,0.497005457047136,0.68509878610889,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.52304859715748e-06,"downregulated"
"RT2_ZT8_rem","245741","Megf10",-0.773165763997341,-5.15781986608636e-07,0.43942428478136,0.999995953763581,0.315890059436847,0.958160482571139,1,1,0.686939822457084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.58130337006316e-07,"downregulated"
"RT2_ZT8_rem","258436","Tmem184c",0.54098073358086,2.18021334177734e-07,0.588520862417528,0.999995953763581,0.482833581539989,0.972225023639397,1,1,0.691068281737367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.89388978807316e-08,"upregulated"
"RT2_ZT8_rem","484160","Slc38a1",-0.49467706283293,-3.07289285555416e-07,0.620828095020943,0.999995953763581,0.521075810452568,0.974210885156138,1,1,0.658129220848483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.69933162846352e-08,"downregulated"
"RT2_ZT8_rem","130752","Cox6a1",-0.00618836709416666,-4.76055202208668e-09,0.995062428953781,0.999995953763581,0.993595081907831,0.986307359323035,1,1,0.495108519503276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.32846385696926e-11,"downregulated"
"RT2_ZT8_rem","571475","-",-0.494359274030119,-2.770061342569e-07,0.621052470648188,0.999995953763581,0.521343557631289,0.97422378831541,1,1,0.66281045716994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.83583841238562e-08,"downregulated"
"RT2_ZT8_rem","558069","-",-0.876757244436783,-8.61899783866357e-07,0.380618506625837,0.999995953763581,0.255405848387151,0.948759912829375,1,1,0.661835417317321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.10907612874868e-07,"downregulated"
"RT2_ZT8_rem","90273","Pitpna",-0.34075190764119,-3.75718793732171e-07,0.733290358016303,0.999995953763581,0.658475845100381,0.979481724356135,1,1,0.627376233057888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.8177989290046e-08,"downregulated"
"RT2_ZT8_rem","205464","Ncan",-0.729331011170453,-9.40236943422595e-07,0.465799207085275,0.999995953763581,0.344108968876674,0.961459326864164,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.35615544126333e-07,"downregulated"
"RT2_ZT8_rem","370037","Creb5",1.09741393214176,7.76565637931428e-07,0.272460485814911,0.999995953763581,0.154576912644298,0.918074748285908,1,1,0.739582123913757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.29682418520601e-07,"upregulated"
"RT2_ZT8_rem","120001","RGD1563400",-0.903610241514005,-3.65629810484005e-07,0.366202108750403,0.999995953763581,0.241136765363908,0.945891880836997,1,1,0.756199591421649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.25862904674812e-07,"downregulated"
"RT2_ZT8_rem","236375","-",-1.41666065769498,-4.43292680610538e-07,0.156582164768858,0.999995953763581,0.0661107834205497,0.827371458077033,1,1,0.872845721581433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.22964652913428e-07,"downregulated"
"RT2_ZT8_rem","461288","Daam1",-0.299996769768369,-1.1284249303155e-06,0.764179619565259,0.999995953763581,0.697164088782146,0.980598268732021,1,1,0.0136404011535147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.76784682318066e-07,"downregulated"
"RT2_ZT8_rem","329777","Alkbh3",-0.534386431095828,-1.59600893401128e-06,0.593074204824927,0.999995953763581,0.488185066691511,0.972521126482052,1,1,0.101482669227937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.9702193541751e-07,"downregulated"
"RT2_ZT8_rem","21102","LOC102551569",0.716286740147925,4.70526495593402e-07,0.473814312687817,0.999995953763581,0.352807813075559,0.962373832654665,1,1,0.679219553666017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.12895267873895e-07,"upregulated"
"RT2_ZT8_rem","274301","-",-0.460340628017362,-1.79613246148079e-07,0.645271743482769,0.999995953763581,0.550409088468402,0.975551678108375,1,1,0.681011910913512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.65763017951558e-08,"downregulated"
"RT2_ZT8_rem","391963","-",-0.935610459025226,-3.13561261149523e-07,0.349473787535715,0.999995953763581,0.224877430791424,0.942205797862574,1,1,0.783938902359818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.03204670031214e-07,"downregulated"
"RT2_ZT8_rem","40645","-",0.312254193734114,1.74176402452915e-07,0.754847348878849,0.999995953763581,0.685439552951317,0.980272946308742,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.8570301329804e-08,"upregulated"
"RT2_ZT8_rem","412554","Faf1",-0.460340628017362,-1.79613246148079e-07,0.645271743482769,0.999995953763581,0.550409088468402,0.975551678108375,1,1,0.681011910913512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.65763017951558e-08,"downregulated"
"RT2_ZT8_rem","440196","-",-0.935610459025226,-3.13561261149523e-07,0.349473787535715,0.999995953763581,0.224877430791424,0.942205797862574,1,1,0.783938902359818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.03204670031214e-07,"downregulated"
"RT2_ZT8_rem","522256","Alg9",0.0654968243630811,3.21218373949273e-08,0.947778434699979,0.999995953763581,0.932291969432121,0.985420123190696,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.78047525820869e-10,"upregulated"
"RT2_ZT8_rem","565770","Igsf1",-0.460340628017362,-1.79613246148079e-07,0.645271743482769,0.999995953763581,0.550409088468402,0.975551678108375,1,1,0.681011910913512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.65763017951558e-08,"downregulated"
"RT2_ZT8_rem","77332","Rab5c",0.977892209495231,6.62499496103146e-07,0.328127638615532,0.999995953763581,0.204616709585831,0.936844553373811,1,1,0.717661837045493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.56501176318315e-07,"upregulated"
"RT2_ZT8_rem","346450","-",-0.0180542031091757,-1.42806743556761e-08,0.985595612614388,0.999995953763581,0.981315529215497,0.986138393466362,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.16977693938822e-10,"downregulated"
"RT2_ZT8_rem","393007","Lrrtm4",-0.365502413904523,-2.26433691110261e-07,0.714736405240625,0.999995953763581,0.635411154415274,0.978752759385112,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.45950207835843e-08,"downregulated"
"RT2_ZT8_rem","42826","Nav2",-0.0280571525136919,-1.55139881638699e-08,0.977616567948244,0.999995953763581,0.970967134740756,0.985992728294909,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.98508767440889e-10,"downregulated"
"RT2_ZT8_rem","89470","-",-0.103821663821445,-4.82663355836804e-08,0.917310874130064,0.999995953763581,0.892868076375529,0.98478615422156,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.37531691192377e-09,"downregulated"
"RT2_ZT8_rem","152399","-",-0.174548010712435,-1.35868331059013e-07,0.861434802730119,0.999995953763581,0.820873868891378,0.983473884929451,1,1,0.651469224739341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.1647118270432e-08,"downregulated"
"RT2_ZT8_rem","226561","-",-1.67375049844547,-9.69913234295696e-07,0.0941796446653846,0.999995953763581,0.0299187001741863,0.684442444433098,1,1,0.875749751930276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.4782033241797e-06,"downregulated"
"RT2_ZT8_rem","115669","Atp13a5",-0.737217377616905,-2.89637259379766e-07,0.460990167327769,0.999995953763581,0.338916771847589,0.960891975680263,1,1,0.742640698460931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3610255793557e-07,"downregulated"
"RT2_ZT8_rem","117743","Elavl1",-0.737217377616905,-2.89637259379766e-07,0.460990167327769,0.999995953763581,0.338916771847589,0.960891975680263,1,1,0.742640698460931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3610255793557e-07,"downregulated"
"RT2_ZT8_rem","141755","-",0.0688633401672236,2.9750571117637e-08,0.945098399525994,0.999995953763581,0.928820819127018,0.985366433228704,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.54043058956521e-10,"upregulated"
"RT2_ZT8_rem","149623","LOC100362384",0.530416368362693,2.78041228620244e-07,0.595823279705275,0.999995953763581,0.491422259687352,0.972697198506454,1,1,0.672441125702209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.57882796555608e-08,"upregulated"
"RT2_ZT8_rem","15086","Mkrn3",-0.224464862391131,-8.91960226282887e-08,0.822395605101385,0.999995953763581,0.77091932900309,0.982421838736946,1,1,0.657010648190684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.00783536147748e-08,"downregulated"
"RT2_ZT8_rem","154619","-",-0.154754735332852,-6.07447019288109e-08,0.877014677172194,0.999995953763581,0.840897492135432,0.983861057115967,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.57146055502529e-09,"downregulated"
"RT2_ZT8_rem","187891","Ska3",-0.104955490611324,-4.1248259798551e-08,0.916411126928373,0.999995953763581,0.891705270575997,0.984766617207771,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.05328336322588e-09,"downregulated"
"RT2_ZT8_rem","253346","LOC103694327",1.22370814815524,7.31103302495223e-07,0.221062344763115,0.999995953763581,0.112427381763735,0.89071713294,1,1,0.785842698321945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.9391054450083e-07,"upregulated"
"RT2_ZT8_rem","257732","Nacc1",-0.737217377616905,-2.89637259379766e-07,0.460990167327769,0.999995953763581,0.338916771847589,0.960891975680263,1,1,0.742640698460931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3610255793557e-07,"downregulated"
