"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","266540","Pde4d",0.599676115961193,3.45313341240443e-07,0.548722108731491,0.999987726307914,0.396355117208082,0.956881675899596,1,1,0.643987131028877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.38786794700189e-07,"upregulated"
"RT2_ZT8_raw","266552","Pde4d",0.29642776824117,1.18051353709713e-07,0.766903421726277,0.999987726307914,0.675032655397749,0.974223617072143,1,1,0.622763232298452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.01484404374422e-08,"upregulated"
"RT2_ZT8_raw","266641","-",0.315636675940253,8.03404311602172e-07,0.752278296337243,0.999987726307914,0.655294550304087,0.973467807357644,1,1,0.111081072315889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.47475662200123e-07,"upregulated"
"RT2_ZT8_raw","266648","-",1.28158054170483,5.77353142143121e-07,NA,NA,0.0698940403839308,0.796474125550148,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.67166112306757e-07,"upregulated"
"RT2_ZT8_raw","266650","-",0.165170340296994,2.78965666213468e-07,0.868809909613202,0.999987726307914,0.815289465614745,0.978562948981912,1,1,0.289581353748911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.47409541990826e-08,"upregulated"
"RT2_ZT8_raw","266677","Rab3c",0.483867034413513,4.85627870568453e-07,0.628480237228519,0.999987726307914,0.49375114290749,0.965090158485846,1,1,0.586831186571966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.48841001985374e-07,"upregulated"
"RT2_ZT8_raw","266748","Rab3c",1.53293839753711,7.18077695026973e-07,0.125291033914928,0.999987726307914,0.0301508191448845,0.633858474626634,0.869458880753059,1,0.861010060103787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.09198138585525e-06,"upregulated"
"RT2_ZT8_raw","266766","Rab3c",-1.07770476808768,-3.54333720145459e-07,NA,NA,0.127447243847361,0.87708637658271,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.17011590686724e-07,"downregulated"
"RT2_ZT8_raw","266815","Gpbp1",0.458500120442459,1.96465216521953e-06,0.646593175995905,0.999987726307914,0.516676320460958,0.966587369947463,1,1,0.00495729442144793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.63425780843658e-07,"upregulated"
"RT2_ZT8_raw","266818","Gpbp1",1.49002187075028,3.96455277115981e-06,0.136218485400749,0.999987726307914,0.035082518998699,0.662649576418589,1,1,0.412021378683017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.76806442326402e-06,"upregulated"
"RT2_ZT8_raw","266845","-",0.252932955677479,1.19692208927634e-07,0.800320022335997,0.999987726307914,0.720542083608724,0.975812274580018,1,1,0.609768646657299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.70370666906323e-08,"upregulated"
"RT2_ZT8_raw","266849","-",0.707975992441372,1.46093461515903e-06,0.47896016631296,0.999987726307914,0.316671089444776,0.946611064185147,1,1,0.342641520474675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.29578451331162e-07,"upregulated"
"RT2_ZT8_raw","266853","Map3k1",-0.0328602577962076,-5.44446174083957e-08,0.973786025351813,0.999987726307914,0.96293107468789,0.981789935753424,1,1,0.213279657602028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.93152949588946e-10,"downregulated"
"RT2_ZT8_raw","266866","Map3k1",0.642217406736197,1.02441041320656e-07,0.520732032483585,0.999987726307914,0.363710850932781,0.953192806477126,1,1,0.70391299515597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.49965863271789e-08,"upregulated"
"RT2_ZT8_raw","266905","Mtrex",0.809981561394827,1.55205279330247e-06,0.417950773185602,0.999987726307914,0.251963516399488,0.933807639899174,1,1,0.433017508213034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.29155555911864e-07,"upregulated"
"RT2_ZT8_raw","266931","Gpx8",0.00276192329298593,1.46482039016585e-08,0.997796306848114,0.999987726307914,0.99688322206719,0.982399223507236,1,1,0.0265390669169639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.98587646361519e-11,"upregulated"
"RT2_ZT8_raw","266952","Snx18",0.0346467218856201,2.12086483714526e-08,0.972361445167684,0.999987726307914,0.960917375268564,0.98175247106893,1,1,0.579760473060259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.67205554893279e-10,"upregulated"
"RT2_ZT8_raw","266954","Snx18",0.735734795266615,2.29188341468445e-06,0.461892109827118,0.999987726307914,0.298069280444767,0.94346754445279,1,1,0.0911717384678059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.2048036467698e-06,"upregulated"
"RT2_ZT8_raw","266976","Arl15",-2.06646321308879,-1.52338268472423e-06,0.0387847624866488,0.999987726307914,0.00347020209719862,0.309359464039609,0.497893846170236,1,0.913906929868364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.74698095712207e-06,"downregulated"
"RT2_ZT8_raw","267008","-",0.215453934397694,2.28009811535477e-07,0.82941342364963,0.999987726307914,0.760574734065984,0.977056179013568,1,1,0.51697584600231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.71008142898588e-08,"upregulated"
"RT2_ZT8_raw","267015","Ndufs4",0.517451529856408,1.47397784241416e-06,0.604840996161719,0.999987726307914,0.464257155518384,0.96295451608115,1,1,0.0968685892250111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.91190430677567e-07,"upregulated"
"RT2_ZT8_raw","267016","Ndufs4",-0.592050045220251,-2.38765609717521e-06,0.55381707688841,0.999987726307914,0.402388619476598,0.957500724541117,1,1,0.0114205537881701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.43970130431959e-07,"downregulated"
"RT2_ZT8_raw","267054","Ndufs4",0.78278177890407,2.92928352770643e-07,0.433755269335908,0.999987726307914,0.268240614532006,0.937573512660134,1,1,0.73964351726401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.67401366500315e-07,"upregulated"
"RT2_ZT8_raw","267058","Fst",-0.428545376474838,-2.15839014497183e-07,0.668254104530362,0.999987726307914,0.544441103821887,0.9682371870605,1,1,0.62777329997347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.69920962665317e-08,"downregulated"
"RT2_ZT8_raw","267059","Fst",-1.68635932649622,-1.83658826276645e-06,0.0917266105479923,0.999987726307914,0.0170747808764569,0.540062344111677,0.776769637459388,1,0.771615946464128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.2464358044245e-06,"downregulated"
"RT2_ZT8_raw","267083","Itga1",-0.678144052130236,-1.06417771399195e-06,0.497680361961259,0.999987726307914,0.337493512109752,0.949739459132117,1,1,0.499837919386536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.02009417931566e-07,"downregulated"
"RT2_ZT8_raw","267094","Itga1",0.208407977190289,1.21878434609913e-07,0.834910428181334,0.999987726307914,0.768176664281342,0.977278073580651,1,1,0.616848369500652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.39598206145888e-08,"upregulated"
"RT2_ZT8_raw","267097","Itga1",0.722506077626451,2.71525746599774e-07,0.469983390096734,0.999987726307914,0.306841156679341,0.944994780421786,1,1,0.713124137486872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.39316164786664e-07,"upregulated"
"RT2_ZT8_raw","267104","Pelo",-0.625310851863315,-1.06699901815807e-06,0.531767059020962,0.999987726307914,0.376477551127996,0.954708190925237,1,1,0.434662651129804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.52685979867802e-07,"downregulated"
"RT2_ZT8_raw","267158","-",-0.342095790680425,-1.15234025610921e-07,0.732278805118731,0.999987726307914,0.628498435130759,0.97236786133635,1,1,0.640931042282197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.32422189028959e-08,"downregulated"
"RT2_ZT8_raw","267179","-",0.357691519109037,1.41961791139135e-07,0.720574180539762,0.999987726307914,0.612927462114587,0.971685762967527,1,1,0.644614458865846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.01797877431974e-08,"upregulated"
"RT2_ZT8_raw","267184","-",-0.269157643418858,-2.70462638366501e-07,0.787808373475999,0.999987726307914,0.703439444453774,0.975238762724181,1,1,0.539831066388438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.13194651479879e-08,"downregulated"
"RT2_ZT8_raw","267185","-",1.54621221683476,7.53640314088561e-07,0.122053323994393,0.999987726307914,0.0287514918840923,0.625607826413174,0.869458880753059,1,0.864052533343358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.16161567180281e-06,"upregulated"
"RT2_ZT8_raw","267191","-",0.407252812338103,3.34237910280398e-07,0.683822316476722,0.999987726307914,0.564617961277497,0.969337440616507,1,1,0.598150776381549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.29729938056619e-08,"upregulated"
"RT2_ZT8_raw","267193","-",0.848883466417829,5.99788261696258e-07,0.395946139697654,0.999987726307914,0.22990100817157,0.927913379586508,1,1,0.671712707008479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.82940288292096e-07,"upregulated"
"RT2_ZT8_raw","267196","Parp8",0.885245218358344,2.09705082584068e-06,0.376024388948081,0.999987726307914,0.210554578437921,0.92180774011095,1,1,0.303911135494247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.41893863679186e-06,"upregulated"
"RT2_ZT8_raw","267312","Mrps30",-0.315108271508955,-7.65356278953896e-07,0.752679448453298,0.999987726307914,0.65583438269344,0.973489067637532,1,1,0.125415348058384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.40217723759635e-07,"downregulated"
"RT2_ZT8_raw","267354","Nnt",0.733110271042947,6.05121948869854e-07,0.463491176161713,0.999987726307914,0.299796129066537,0.943774867057245,1,1,0.626773034747742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.16584057777985e-07,"upregulated"
"RT2_ZT8_raw","267368","Nnt",0.742285093864695,6.22984324401578e-07,0.457914621195834,0.999987726307914,0.293788441796977,0.942691008857707,1,1,0.6259677784583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.31406039406589e-07,"upregulated"
"RT2_ZT8_raw","267387","Hmgcs1",1.63847364819109,4.62190238048642e-07,0.101322926781702,0.999987726307914,0.0204837677312055,0.568974931157141,0.793928210415606,1,0.906740845697169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.80449886790307e-07,"upregulated"
"RT2_ZT8_raw","267388","Nim1k",-0.182205073775238,-3.65339100653191e-07,0.855421791349056,0.999987726307914,0.796637833104913,0.978072050360467,1,1,0.185815783721922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.60732438989514e-08,"downregulated"
"RT2_ZT8_raw","267417","Zfp131",-0.99735025147315,-5.58094035664296e-07,0.318594529919524,0.999987726307914,0.158363441955236,0.898650000540599,1,1,0.730938375560585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.466678087177e-07,"downregulated"
"RT2_ZT8_raw","267446","-",0.0552538988746084,4.08408910136165e-08,0.955936189390459,0.999987726307914,0.937710275147888,0.981309309408628,1,1,0.557925201564906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.14074020416297e-09,"upregulated"
"RT2_ZT8_raw","267458","Ghr",0.913874401860719,5.59286234860747e-07,0.36078284574936,0.999987726307914,0.196172457157446,0.916553541084182,1,1,0.701053548270644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.95617811838806e-07,"upregulated"
"RT2_ZT8_raw","267510","RGD1305938",1.3300252483216,3.94453330584009e-06,0.183509952637607,0.999987726307914,0.0599563773754723,0.770482624605177,1,1,0.250857074476438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.82086903121581e-06,"upregulated"
"RT2_ZT8_raw","267511","RGD1305938",1.17343972144263,8.4559395289425e-07,0.24061951616873,0.999987726307914,0.0969852176398462,0.844484330286719,1,1,0.741618909659659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.56835663892055e-07,"upregulated"
"RT2_ZT8_raw","267521","Oxct1",0.0183402899531928,1.1212511134182e-08,0.985367386129839,0.999987726307914,0.979305599550942,0.982088964388311,1,1,0.586338759407907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.01829360273344e-10,"upregulated"
"RT2_ZT8_raw","267551","C7",1.77800676644973,3.15429755189348e-06,0.0754027435805503,0.999987726307914,0.0119128782879501,0.480091252500476,0.720318977936872,1,0.64567801388017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.06881579829255e-06,"upregulated"
"RT2_ZT8_raw","267565","Prkaa1",-0.528139414341361,-7.15160441876878e-07,0.597402576281426,0.999987726307914,0.455080932508997,0.962235742547278,1,1,0.511492413923093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.44521479779056e-07,"downregulated"
"RT2_ZT8_raw","267578","Rps15al4",0.651891058651946,2.39353722168962e-06,0.51447145341996,0.999987726307914,0.356529246872449,0.952294942854352,1,1,0.0283784160960617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.07207690206963e-06,"upregulated"
"RT2_ZT8_raw","267627","-",0.182521866463287,6.66114705328505e-08,0.855173195618566,0.999987726307914,0.796292033310148,0.978062736770833,1,1,0.616634208310262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.58971486085161e-09,"upregulated"
"RT2_ZT8_raw","267647","Egflam",0.197824498734059,1.49087111889639e-07,0.843182377730342,0.999987726307914,0.779637054218973,0.977604597730465,1,1,0.58173694906919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.61174391412949e-08,"upregulated"
"RT2_ZT8_raw","267673","Wdr70",0.359560591628811,8.72165348427378e-07,0.719175758445006,0.999987726307914,0.611072840649058,0.971602268887469,1,1,0.140164685940506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.86562289081095e-07,"upregulated"
"RT2_ZT8_raw","267710","Wdr70",-0.705904535342828,-6.89194918088225e-07,0.480247506940618,0.999987726307914,0.318089121463274,0.946836417234037,1,1,0.605097253310467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.42840827567365e-07,"downregulated"
"RT2_ZT8_raw","267716","Wdr70",-0.436508876968134,-3.57503841649331e-07,0.66246756004949,0.999987726307914,0.536988034485294,0.967810529100527,1,1,0.629682354721658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.65386898150657e-08,"downregulated"
"RT2_ZT8_raw","267737","Nipbl",0.378186367547882,1.81797513715162e-07,0.705292151873103,0.999987726307914,0.592728749773089,0.970749108184646,1,1,0.624431876594241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.12942157621111e-08,"upregulated"
"RT2_ZT8_raw","267739","Nipbl",0.06830977989578,7.70775383974145e-08,0.945539039084788,0.999987726307914,0.923033271404122,0.981017753220066,1,1,0.445292300322392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.68096059636878e-09,"upregulated"
"RT2_ZT8_raw","267740","Nipbl",-0.266717939045543,-1.1988026210757e-07,0.789686340761279,0.999987726307914,0.706001852556655,0.975326415320929,1,1,0.606388470183523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.81251954523937e-08,"downregulated"
"RT2_ZT8_raw","267744","Nipbl",-0.597024751871923,-4.14362387513838e-07,0.5504908552192,0.999987726307914,0.39844657101627,0.957098294925534,1,1,0.624770091847337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.65591602100223e-07,"downregulated"
"RT2_ZT8_raw","267768","Nipbl",-0.453145368189663,-4.22064261744301e-06,0.650444068543309,0.999987726307914,0.521585197100924,0.966891420102845,1,1,0.414101137080542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.19306906565157e-06,"downregulated"
"RT2_ZT8_raw","267824","Slc1a3",-0.0545171102866945,-2.05459440088879e-07,0.956523176823966,0.999987726307914,0.938539227758299,0.981325509434596,1,1,0.00383705634837341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.65990843664472e-09,"downregulated"
"RT2_ZT8_raw","267882","Slc1a3",1.03112971736199,6.10280633905661e-07,0.302479993684191,0.999987726307914,0.144737778240489,0.890156903632846,1,1,0.733480987011959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.12280609070982e-07,"upregulated"
"RT2_ZT8_raw","267910","Skp2",0.662663276523956,1.50731675762807e-06,0.50754623450305,0.999987726307914,0.34863802759565,0.951267786478833,1,1,0.256652262635283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.89786199134792e-07,"upregulated"
"RT2_ZT8_raw","267919","-",-2.03374920489489,-1.53177867567341e-06,0.041976888308713,0.999987726307914,0.00402210869857367,0.326364324120947,0.502880231518904,1,0.902544416992907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.66944658062672e-06,"downregulated"
"RT2_ZT8_raw","267923","Il7r",-0.172395993534349,-1.47307227186105e-07,0.863126221722482,0.999987726307914,0.807364519574049,0.978357080866917,1,1,0.55181478671642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.3689310707372e-08,"downregulated"
"RT2_ZT8_raw","267931","Spef2",0.632364176702851,2.42842119726963e-07,0.527148936699417,0.999987726307914,0.371118090926785,0.954084146838471,1,1,0.689740726285847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.04540587970833e-07,"upregulated"
"RT2_ZT8_raw","267981","Dnajc21",0.295220736855877,3.71857184490232e-07,0.767825261863213,0.999987726307914,0.676280615913421,0.974269959116853,1,1,0.474228174204004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.31685179930866e-08,"upregulated"
"RT2_ZT8_raw","268004","Brix1",-1.17830767928986,-1.93668426712339e-06,0.238673967437069,0.999987726307914,0.0956072392741849,0.84259570839647,1,1,0.59473236861696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.97446747078721e-06,"downregulated"
"RT2_ZT8_raw","268010","Brix1",0.0854473433303123,1.61162488859761e-07,0.9319057562248,0.999987726307914,0.90380825897244,0.980621804006783,1,1,0.211642845900252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.07885191214151e-09,"upregulated"
"RT2_ZT8_raw","268011","Brix1",0.0143885641948834,1.67447581699817e-08,0.98851998289763,0.999987726307914,0.983763858209637,0.982168686937995,1,1,0.469226978291069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.19040775092239e-10,"upregulated"
"RT2_ZT8_raw","268071","Tars1",0.311169292007179,1.24548526759741e-07,0.755671926421259,0.999987726307914,0.659864202099836,0.973646704366864,1,1,0.626161045170268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.24866675252483e-08,"upregulated"
"RT2_ZT8_raw","268072","Tars1",0.826813456772996,3.45507014662519e-06,0.408342801588899,0.999987726307914,0.242242794502987,0.931333860834411,1,1,0.0145132810762751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.12745644429393e-06,"upregulated"
"RT2_ZT8_raw","268073","Tars1",-0.461385308093514,-2.61203989547039e-07,0.644522190321368,0.999987726307914,0.51404133411861,0.966421847184238,1,1,0.624649502856204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.54884643995067e-08,"downregulated"
"RT2_ZT8_raw","268098","Npr3",-0.964992513671738,-1.80945281979704e-06,0.33454856149172,0.999987726307914,0.172305820805206,0.906080663163976,1,1,0.495978568714798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.3818792108401e-06,"downregulated"
"RT2_ZT8_raw","268115","Sub1",0.0516718728395937,2.16419364007063e-07,0.958790149511875,0.999987726307914,0.941740989880488,0.98138781789419,1,1,0.00330116579838581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.64173386580048e-09,"upregulated"
"RT2_ZT8_raw","268123","Sub1",0.112343162542522,3.6553521333998e-07,0.910551319636113,0.999987726307914,0.873753991242646,0.979968609555376,1,1,0.02330392236146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.1424321303956e-08,"upregulated"
"RT2_ZT8_raw","268124","Sub1",1.16863024343854,1.7853164146233e-06,0.242552637748835,0.999987726307914,0.0983621932692782,0.846326842265789,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.79812033970008e-06,"upregulated"
"RT2_ZT8_raw","268159","Zfr",-1.05535857827188,-6.17176377877981e-07,0.291261359588246,0.999987726307914,0.135531213338641,0.883564115357467,1,1,0.738983101178414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.356848247028e-07,"downregulated"
"RT2_ZT8_raw","268166","Mtmr12",-0.539008057097313,-9.35366769086823e-07,0.589881295103695,0.999987726307914,0.445855179214954,0.961484411702942,1,1,0.388606520074877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.28132446970263e-07,"downregulated"
"RT2_ZT8_raw","268168","Mtmr12",-1.74700398458879,-6.17522663358378e-07,0.0806366469370118,0.999987726307914,0.013478632943636,0.499702410171752,0.738214895117039,1,0.914170310419473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.15498607825221e-06,"downregulated"
"RT2_ZT8_raw","268169","Golph3",-1.176164061049,-2.69635997921861e-06,0.239529322808142,0.999987726307914,0.0962120917974536,0.843430322307849,1,1,0.423707679651443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.74157886099053e-06,"downregulated"
"RT2_ZT8_raw","268178","Pdzd2",0.253033424249183,4.7628228211685e-07,0.800242384618526,0.999987726307914,0.72043573658,0.975808790485976,1,1,0.250857074476438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.78248605159517e-08,"upregulated"
"RT2_ZT8_raw","268181","Pdzd2",1.15566439318671,3.32970010660636e-07,0.247818457889828,0.999987726307914,0.102152249421463,0.8511799182857,1,1,0.82369804931411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.29890725857781e-07,"upregulated"
"RT2_ZT8_raw","268187","Pdzd2",0.0599094899722982,3.81560442634914e-08,0.95222772156825,0.999987726307914,0.93247391914163,0.981206323416225,1,1,0.580821351121626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.15854366155213e-09,"upregulated"
"RT2_ZT8_raw","268268","RGD1306502",2.2438980703233,6.52255715534294e-06,0.0248389603436118,0.999987726307914,0.00150537422104202,0.209784625754997,0.461768808656458,1,0.566828694360727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.84089752268913e-05,"upregulated"
"RT2_ZT8_raw","268287","LOC103695100",-1.50619110985458,-3.02588247783394e-06,0.132018120971283,0.999987726307914,0.0331490377633732,0.649862485237568,0.999999999998016,1,0.590275699946974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.47688109924529e-06,"downregulated"
"RT2_ZT8_raw","268290","LOC103695100",-0.116263424281003,-9.15080995020736e-08,0.907443772180749,0.999987726307914,0.869387479238828,0.979870026824044,1,1,0.547571359790783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.56246795520274e-09,"downregulated"
"RT2_ZT8_raw","268327","Cdh6",0.364684823537251,1.47849079194998e-07,0.715346688607808,0.999987726307914,0.606001035227925,0.971371403846476,1,1,0.633587653240442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.21611125270013e-08,"upregulated"
"RT2_ZT8_raw","268363","-",-0.708475162134013,-3.41757730155647e-07,0.478650231184864,0.999987726307914,0.316330000059351,0.946556573074099,1,1,0.688595419086214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.70830888639995e-07,"downregulated"
"RT2_ZT8_raw","268374","-",0.180673614630058,3.63899607014626e-07,0.856623770397796,0.999987726307914,0.798310082157573,0.978116978472299,1,1,0.198402984273637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.55997111570815e-08,"upregulated"
"RT2_ZT8_raw","268453","-",-1.99796948243364,-2.09647985685481e-06,0.0457199687700551,0.999987726307914,0.00471600953353057,0.34423999307279,0.505107823341476,1,0.841234056493053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.87730383367898e-06,"downregulated"
