"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","516422","Higd1a",-0.355468691961102,-9.40489196890857e-07,0.722238495590029,0.999827115347376,0.593287043980511,0.957763687615957,1,1,0.0287521873965851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.13241945538428e-07,"downregulated"
"RT2_ZT8_lead","348422","Ttc17",0.206438645641215,2.24023403937043e-07,0.836448286040635,0.999827115347376,0.756434310236682,0.966568645397955,1,1,0.238249034028558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.71580841108494e-08,"upregulated"
"RT2_ZT8_lead","475565","Marchf9",-0.369789286924281,-9.15654437976587e-07,0.711539498122575,0.999827115347376,0.578487796414687,0.956729925089352,1,1,0.0401932126861633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.17656369189119e-07,"downregulated"
"RT2_ZT8_lead","117671","Xab2",-0.485164435847563,-2.05752357295447e-06,0.627559707320692,0.999827115347376,0.466037208674126,0.946844227517426,1,1,0.00174298115138391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.82232447461459e-07,"downregulated"
"RT2_ZT8_lead","280497","Ptbp2",-0.281504044651515,-8.317119317495e-07,0.778323826282245,0.999827115347376,0.672332053694564,0.962543346798846,1,1,0.0141174528085064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.43400596704159e-07,"downregulated"
"RT2_ZT8_lead","10433","Pdcd5",-1.6107627497256,-6.34463563429127e-06,0.107231442977851,0.999827115347376,0.0155157123652467,0.479802085252753,0.677383798342021,1,0.0293631103464103,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.14788942163237e-05,"downregulated"
"RT2_ZT8_lead","73573","Psmd11",-0.770458073417748,-6.81257892472657e-07,0.441028216263788,0.999827115347376,0.247033356590933,0.904232728687449,1,1,0.472617584098275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.13690040544807e-07,"downregulated"
"RT2_ZT8_lead","83646","Spsb3",0.169437770592468,7.52896112448085e-07,0.86545231634509,0.999827115347376,0.799052082520612,0.968295188420461,1,1,0.00016828186918213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.33508377133503e-08,"upregulated"
"RT2_ZT8_lead","469833","Apc2",0.346418221401137,6.22329646192623e-07,0.729028433191685,0.999827115347376,0.602728535864789,0.958397777262257,1,1,0.11546754892636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.36836751413302e-07,"upregulated"
"RT2_ZT8_lead","148765","Rc3h1",0.550329099928346,1.39909389996678e-06,0.582093668412033,0.999827115347376,0.408322412261098,0.939783294295808,1,1,0.0500046900943954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.44243024229472e-07,"upregulated"
"RT2_ZT8_lead","83576","Pkd1",-0.248603141118264,-5.35996520965827e-07,0.803667778509333,0.999827115347376,0.708763573776468,0.964400134005047,1,1,0.0540360182117582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.0130735222003e-08,"downregulated"
"RT2_ZT8_lead","518337","Plppr2",-1.38472880018955,-4.21033790558141e-06,0.166135409218586,0.999827115347376,0.0374792761665799,0.612031777774853,0.79757063040531,1,0.0836143302950676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.00482099375741e-06,"downregulated"
"RT2_ZT8_lead","10017","Usf2",-0.584383889039752,-1.5147855353502e-06,0.55896206359513,0.999827115347376,0.37993530462627,0.935574025673545,1,1,0.0471622937765428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.36649740919668e-07,"downregulated"
"RT2_ZT8_lead","228802","Pfkp",-0.251256539646158,-1.01175517548004e-06,0.801615773863272,0.999827115347376,0.705799242578797,0.96425596024269,1,1,0.00119369596168674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.53097591223355e-07,"downregulated"
"RT2_ZT8_lead","205027","Ocel1",-0.0842582558075338,-2.85702306027695e-07,0.932851101370598,0.999827115347376,0.899260986255836,0.971728321162956,1,1,0.00354497806763472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.31749469111665e-08,"downregulated"
"RT2_ZT8_lead","70512","Cenpv",1.02158176237644,3.54363069968606e-06,0.30697889309618,0.999827115347376,0.124811001931443,0.826703630077397,1,1,0.0236342195552745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.20254607624674e-06,"upregulated"
"RT2_ZT8_lead","415809","Stx12",-0.667189186532199,-1.60977050623806e-06,0.504651297389791,0.999827115347376,0.316137191095196,0.923566284658014,1,1,0.0715035093994449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.05085524294927e-07,"downregulated"
"RT2_ZT8_lead","269044","Trio",-0.423458966738552,-7.1328010039387e-07,0.671960430440645,0.999827115347376,0.524625433068742,0.952498486854119,1,1,0.141046198817753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.99825890375305e-07,"downregulated"
"RT2_ZT8_lead","71209","Vamp2",-0.786867738163366,-6.45826567779369e-07,0.431359295033627,0.999827115347376,0.237110440914822,0.900623213507104,1,1,0.501576736729313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.03673458248483e-07,"downregulated"
"RT2_ZT8_lead","365564","Rps4x-ps9",0.13626787203532,5.61022458591966e-07,0.891609521335564,0.999827115347376,0.837777209544225,0.969716319672825,1,1,0.00130970375390373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.31266144387102e-08,"upregulated"
"RT2_ZT8_lead","28360","Sgms1",0.383810974164056,8.66653906381623e-07,0.701118553688842,0.999827115347376,0.564167802726673,0.955680298534571,1,1,0.059732666653594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.15442970348575e-07,"upregulated"
"RT2_ZT8_lead","277355","Ints3",0.75350462494238,2.35912123890971e-06,0.451146733142446,0.999827115347376,0.257586825190563,0.907794584022509,1,1,0.026777153901695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.38970253719079e-06,"upregulated"
"RT2_ZT8_lead","187206","LOC102550180",1.88636977703749,1.83079993713744e-06,0.0592451423472967,0.999827115347376,0.0045940301092362,0.303748006971043,0.416819326554944,1,0.807618924124999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.28005537583726e-06,"upregulated"
"RT2_ZT8_lead","525419","Adam10",0.683263936348934,2.12700837778535e-06,0.494440078148175,0.999827115347376,0.304618664799329,0.920904701323212,1,1,0.0244740735413163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.09805422778525e-06,"upregulated"
"RT2_ZT8_lead","430971","Tmem59",-0.249047121620604,-8.55925421012088e-07,0.803324331678054,0.999827115347376,0.708267257563596,0.964376076195181,1,1,0.0051655731108013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.28220054364627e-07,"downregulated"
"RT2_ZT8_lead","84204","Fbxw11",0.266240238224436,5.70654950481596e-07,0.790054195351734,0.999827115347376,0.689144541356201,0.963423722330896,1,1,0.0614593040270131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.22690160486794e-08,"upregulated"
"RT2_ZT8_lead","277330","Rps27",0.465443751998378,7.717626648033e-07,0.641613708539481,0.999827115347376,0.484356893271259,0.948751687795683,1,1,0.16167450963555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.42977524338088e-07,"upregulated"
"RT2_ZT8_lead","23822","Tollip",1.08106217243893,3.32154612559639e-06,0.279669458639045,0.999827115347376,0.104321070112807,0.799490939000169,1,1,0.0505907327775388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.26052256940173e-06,"upregulated"
"RT2_ZT8_lead","112905","Tfg",-0.784130008076955,-2.36756583151535e-06,0.432963829126059,0.999827115347376,0.238746070387728,0.9012367954344,1,1,0.033123176030325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.47277692191144e-06,"downregulated"
"RT2_ZT8_lead","111554","Mrps6",0.0331104031381869,1.32783673610419e-07,0.973586546795063,0.999827115347376,0.96032386312865,0.973478318640434,1,1,0.00185432647163674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.3346396226212e-09,"upregulated"
"RT2_ZT8_lead","205348","Crtc1",-0.30616581272651,-1.01345348661103e-06,0.759478400801654,0.999827115347376,0.64551408129034,0.961047820043532,1,1,0.0077541276070347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.92651710408277e-07,"downregulated"
"RT2_ZT8_lead","130784","Dynll1",0.276166072360567,1.39010088875158e-06,0.782420514590196,0.999827115347376,0.678193540424058,0.962855051979579,1,1,0.000190794135777431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.34435442484701e-07,"upregulated"
"RT2_ZT8_lead","152270","Cd34",-0.223743232709836,-5.2658256022047e-07,0.82295710377682,0.999827115347376,0.736745647962497,0.965705870549821,1,1,0.0364327538179598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.98682488915019e-08,"downregulated"
"RT2_ZT8_lead","350300","Slc12a6",0.457438704972975,1.37044830272657e-06,0.647355749775299,0.999827115347376,0.491903155565544,0.949498181229594,1,1,0.0200214724116888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.22263067466066e-07,"upregulated"
"RT2_ZT8_lead","112694","-",0.0917888457127259,1.67422480978271e-07,0.926865806479929,0.999827115347376,0.890312023715749,0.971452261143859,1,1,0.0781040289558107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.44776360020212e-09,"upregulated"
"RT2_ZT8_lead","553174","Trip12",-0.0683138803859058,-2.53787571103349e-08,0.945535774991872,0.999827115347376,0.918249396153714,0.972296752982533,1,1,0.385412964005034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.4001263106628e-10,"downregulated"
"RT2_ZT8_lead","178461","Nefm",-0.717395398433302,-1.66741525434866e-06,0.473130158115911,0.999827115347376,0.281096036691452,0.914849460408322,1,1,0.0877337063577319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.18988043360329e-07,"downregulated"
"RT2_ZT8_lead","218319","LOC102554214",-0.53467405191716,-1.0178824929079e-06,0.592875267390502,0.999827115347376,0.421785013367739,0.941593042135,1,1,0.125475745088769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.81613160382596e-07,"downregulated"
"RT2_ZT8_lead","21746","Xpo6",0.159211017967875,3.767571160536e-07,0.873502623503724,0.999827115347376,0.81094371451161,0.96874557522399,1,1,0.0360185648776795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.42883968772855e-08,"upregulated"
"RT2_ZT8_lead","284264","Lrrc7",-0.575254066395311,-9.71266409956457e-07,0.565119481924205,0.999827115347376,0.387424055435855,0.936740575045049,1,1,0.172751963118963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.99980539223541e-07,"downregulated"
"RT2_ZT8_lead","386699","Copg2",-0.00512794279046351,-2.34474737694862e-09,0.995908511550308,0.999827115347376,0.993852721528834,0.974350110535539,1,1,0.0712157749396557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.27916005569621e-12,"downregulated"
"RT2_ZT8_lead","7840","Arhgap35",0.122433781244467,4.18973683746679e-07,0.902555486184578,0.999827115347376,0.854050878332763,0.970276213612852,1,1,0.00481153584764511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.87065083134581e-08,"upregulated"
"RT2_ZT8_lead","129966","Aldh2",-0.272926876574117,-7.77737388225003e-07,0.784909426036523,0.999827115347376,0.681759961339945,0.963042183166134,1,1,0.0171684947187473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.29391008716581e-07,"downregulated"
"RT2_ZT8_lead","287816","Ipo11",-0.433157857611767,-3.84656888744351e-07,0.664900092375773,0.999827115347376,0.515173081343871,0.951669056158675,1,1,0.355766788160492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.10799200390516e-07,"downregulated"
"RT2_ZT8_lead","395631","Chl1",-0.417325793538724,-7.66225994092912e-07,0.676440124470855,0.999827115347376,0.530648221466291,0.953012290093022,1,1,0.113743954630657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.1086024991764e-07,"downregulated"
"RT2_ZT8_lead","11454","Ppfia3",-0.589471427297212,-1.371760879741e-06,0.555545073846295,0.999827115347376,0.375801121756065,0.93491140792366,1,1,0.0722651923087704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.83055888910561e-07,"downregulated"
"RT2_ZT8_lead","204086","Ogdhl",0.0499674510830795,1.73328011155867e-07,0.960148326180071,0.999827115347376,0.940155615634348,0.972924778990127,1,1,0.00458637160664628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.64523498954019e-09,"upregulated"
"RT2_ZT8_lead","355695","Naa20",0.527049906641027,1.61821088534378e-06,0.59815893198349,0.999827115347376,0.428434565572498,0.94244737988366,1,1,0.0198838422293083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.9568850606224e-07,"upregulated"
"RT2_ZT8_lead","63947","Rbfox1",-0.430139962212265,-1.11448571461741e-06,0.667093831934631,0.999827115347376,0.518104756622853,0.951929388603369,1,1,0.0358922763269825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.18277528013372e-07,"downregulated"
"RT2_ZT8_lead","406567","Gabbr2",0.0435995393959453,6.99153366083749e-08,0.965223618858873,0.999827115347376,0.947770556317851,0.973136473245374,1,1,0.113160127526026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.62880272809429e-09,"upregulated"
"RT2_ZT8_lead","568665","Mageh1",0.122917356210465,3.83130360409727e-07,0.902172541580575,0.999827115347376,0.853480936103284,0.970256954871167,1,1,0.00891654339163318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.6361734672354e-08,"upregulated"
"RT2_ZT8_lead","120465","Rhbdd2",-0.713757829051334,-1.34620981361385e-06,0.475376940496544,0.999827115347376,0.283542591421292,0.915522116184001,1,1,0.16219538812796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.36890610609103e-07,"downregulated"
"RT2_ZT8_lead","277977","LOC120100880",-0.615215696702119,-1.79283119280991e-06,0.538412282958374,0.999827115347376,0.355309753618665,0.931415081523739,1,1,0.029735274696771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.05685556087891e-07,"downregulated"
"RT2_ZT8_lead","336091","Rbck1",0.31365436906181,6.37400592088753e-07,0.753783561174106,0.999827115347376,0.637459172570472,0.960575026749409,1,1,0.0776705432890415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.24642172159103e-07,"upregulated"
"RT2_ZT8_lead","212485","Irs2",-0.214486702585847,-3.90927010478838e-07,0.830167535485678,0.999827115347376,0.747256902144023,0.966171948771524,1,1,0.0818572883346442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.94640199866336e-08,"downregulated"
"RT2_ZT8_lead","268888","LOC310177",0.277217632610816,5.26968429423713e-07,0.781613001143651,0.999827115347376,0.677037294603703,0.962793975963236,1,1,0.0893338792409222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.92618161163597e-08,"upregulated"
"RT2_ZT8_lead","141695","Mark1",0.077106595824,1.98848150840067e-07,0.93853874591587,0.999827115347376,0.907771540834736,0.971985949057039,1,1,0.0240772358924189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.35628269248633e-09,"upregulated"
"RT2_ZT8_lead","170038","Wfs1",-0.224334900991675,-7.49969100633144e-07,0.822496721111464,0.999827115347376,0.736075426917281,0.96567571641762,1,1,0.0060258883058059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.98041483426818e-08,"downregulated"
"RT2_ZT8_lead","469500","Mfsd12",-1.26358491703835,-4.11416922081449e-06,0.206379050057956,0.999827115347376,0.0576315234791274,0.688757095645061,0.973723219055638,1,0.0504284195162432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.09885406975736e-06,"downregulated"
"RT2_ZT8_lead","468069","Tmem121",-0.750505389180506,-2.16238823201895e-06,0.45295037924628,0.999827115347376,0.259485926118388,0.908407599483964,1,1,0.0385727279796623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.26691340741654e-06,"downregulated"
"RT2_ZT8_lead","521068","Mcam",-0.148755311894985,-3.64257820883329e-07,0.881746714145309,0.999827115347376,0.823146821163854,0.969194646853092,1,1,0.0272920902049359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.07880525635378e-08,"downregulated"
"RT2_ZT8_lead","114642","Slc49a4",0.776605924676385,2.528292769708e-06,0.437391304991055,0.999827115347376,0.243282215794578,0.90289948504532,1,1,0.0223756526696839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.55209273145301e-06,"upregulated"
"RT2_ZT8_lead","482818","RGD1304694",0.0498015665469343,1.66585590066055e-07,0.960280518310127,0.999827115347376,0.940353919006707,0.97293033409824,1,1,0.00618369339860305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.44927807614436e-09,"upregulated"
"RT2_ZT8_lead","272025","Sec62",0.726662763907878,2.84898272251498e-06,0.467432569260637,0.999827115347376,0.274927907714173,0.913105073656252,1,1,0.0056888833554152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.59765587307405e-06,"upregulated"
"RT2_ZT8_lead","198047","Mfap3l",0.190197016499654,6.31098347925724e-07,0.849154748938948,0.999827115347376,0.775058814769525,0.967345761262931,1,1,0.00682590549085084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.98407133255691e-08,"upregulated"
"RT2_ZT8_lead","7993","Calm3",-0.734622435770081,-7.0052254251066e-07,0.462569470265226,0.999827115347376,0.269704442541033,0.911570967165263,1,1,0.436054500527181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.98675715048057e-07,"downregulated"
"RT2_ZT8_lead","248344","Slc66a2",-0.40905444883481,-1.02113884992993e-06,0.682499703565437,0.999827115347376,0.538825911202647,0.953692393193534,1,1,0.0402326614965452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.74228398427609e-07,"downregulated"
"RT2_ZT8_lead","1683","Ccdc28a",0.433338745732672,7.50725081954743e-07,0.664768693792474,0.999827115347376,0.514997635185604,0.951653387107382,1,1,0.139076133323258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.16355038714934e-07,"upregulated"
"RT2_ZT8_lead","147781","Glul",1.44203256117207,3.55375807976545e-06,0.149293188134374,0.999827115347376,0.0302652612187426,0.579877792990438,0.79757063040531,1,0.201282875424496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.39835601740534e-06,"upregulated"
"RT2_ZT8_lead","100129","Btg3",0.218481277698745,5.07027340331693e-07,0.827054144212886,0.999827115347376,0.742714963855802,0.965972118800146,1,1,0.0425484399037458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.5496689569241e-08,"upregulated"
"RT2_ZT8_lead","456486","-",-0.0289824233225341,-4.70136034774211e-08,0.976878608862611,0.999827115347376,0.965267065619346,0.973610553889771,1,1,0.0658270462560975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.21776885488032e-10,"downregulated"
"RT2_ZT8_lead","198517","Gpm6a",0.773476109422927,2.28112706025408e-06,0.439240662291701,0.999827115347376,0.245186855507448,0.903581045362958,1,1,0.0373627882003286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.39263449417026e-06,"upregulated"
"RT2_ZT8_lead","506178","Kmt2a",-0.83915267637796,-1.73524296352058e-06,0.401383639441483,0.999827115347376,0.207382237566447,0.887973460610657,1,1,0.153199809159377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.18556734989323e-06,"downregulated"
"RT2_ZT8_lead","564096","Acsl4",0.496744721377533,1.96419675068347e-06,0.619369081264898,0.999827115347376,0.455461541923154,0.945677016674287,1,1,0.00343684671638261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.7086803734201e-07,"upregulated"
"RT2_ZT8_lead","91150","Ift20",0.948939723435815,3.08361990437658e-06,0.342651269663303,0.999827115347376,0.153941278929706,0.854732741498651,1,1,0.0302919203986314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.50588801869106e-06,"upregulated"
"RT2_ZT8_lead","40451","Ttc9b",-0.762945721101891,-2.14648056119345e-06,0.445495767424468,0.999827115347376,0.251671807059125,0.905831561002436,1,1,0.0444112419651765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.2860969538912e-06,"downregulated"
"RT2_ZT8_lead","25638","Dnajc4",-0.403603509760398,-1.02021548057178e-06,0.686504304345158,0.999827115347376,0.544249453574761,0.95413269062185,1,1,0.0386192151556618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.69542968681351e-07,"downregulated"
"RT2_ZT8_lead","256133","Cnot1",0.939196032734445,3.14582162143074e-06,0.347630105549835,0.999827115347376,0.158212823002752,0.858098228814233,1,1,0.0251160127388442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.51904283737156e-06,"upregulated"
"RT2_ZT8_lead","486861","Med16",-0.366553704079707,-9.77622638629841e-07,0.713951946667049,0.999827115347376,0.581816316666426,0.956966816782959,1,1,0.0289480036095292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.29950632415935e-07,"downregulated"
"RT2_ZT8_lead","68531","Cnot6",0.359447347963424,1.01823261297512e-06,0.719260459573312,0.999827115347376,0.589158036858261,0.957480268165457,1,1,0.022475741967043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.33957468166345e-07,"upregulated"
"RT2_ZT8_lead","424910","Clta",-0.444876720765455,-1.86719374314521e-06,0.656408846660864,0.999827115347376,0.503871233321327,0.95063850258218,1,1,0.00136058393152361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.55827046409308e-07,"downregulated"
"RT2_ZT8_lead","242641","Srp19",-0.0938023616240361,-3.54594464243618e-08,0.925266155654303,0.999827115347376,0.887921583428505,0.971377605423754,1,1,0.394209119332311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.83060764928187e-09,"downregulated"
"RT2_ZT8_lead","493408","Azin1",-0.501573369470546,-1.39943888664334e-06,0.615967655888361,0.999827115347376,0.451092017620368,0.945179661091239,1,1,0.0828902467592488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.83834804711501e-07,"downregulated"
"RT2_ZT8_lead","517980","Ubl5",0.0542877388505245,2.28955348078893e-07,0.956705918128232,0.999827115347376,0.934992356163542,0.972779332838221,1,1,0.00100146689343416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.68365069166745e-09,"upregulated"
"RT2_ZT8_lead","62587","LOC100363557",0.10794655287335,4.01197475226151e-07,0.914038088990371,0.999827115347376,0.871159570602317,0.970842938402879,1,1,0.0028195908492951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.40326466393396e-08,"upregulated"
"RT2_ZT8_lead","123448","Gcn1",-0.70036360194049,-1.52164392374917e-06,0.483700261073873,0.999827115347376,0.292675325333246,0.917941879592496,1,1,0.107026214088845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.11970333679122e-07,"downregulated"
"RT2_ZT8_lead","87081","Larp1",0.90573611238475,2.21183133004104e-06,0.365075543531286,0.999827115347376,0.173565676087972,0.869005995470444,1,1,0.100963905255192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.68217769670459e-06,"upregulated"
"RT2_ZT8_lead","533158","LOC120094628",0.568454408695582,1.82166801830572e-06,0.569726454757081,0.999827115347376,0.393059533925039,0.937590951268122,1,1,0.0168365899905152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.38762281501299e-07,"upregulated"
"RT2_ZT8_lead","137253","Qsox1",-0.162551828350456,-4.40639084853442e-07,0.870871317807949,0.999827115347376,0.807054087394137,0.968599673253799,1,1,0.0177096676796183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.10223349063793e-08,"downregulated"
"RT2_ZT8_lead","236400","Cep120",-0.587407137577053,-1.48803790149595e-06,0.556930301286327,0.999827115347376,0.377475223772411,0.93518136467287,1,1,0.0529341055424758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.29606021108761e-07,"downregulated"
