"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"301036",0.0600516378655473,0.116582558535185,0.0781194432524314,0.0384631152827541,0.0565309206696382,0.0180678053868841
"80096",0.303281747952416,0.276677992662581,0.294047874539643,-0.0173698818770617,-0.0266037552898347,-0.00923387341277304
"116869",0.32280586327622,0.274472070966953,0.306357811347553,-0.0318857403806,-0.0483337923092674,-0.0164480519286673
"303363",0.058445936444403,0.155167983666406,0.0872593975001642,0.0679085861662413,0.0967220472220026,0.0288134610557613
"482809",0.189815413913211,0.172643554054819,0.183749248213297,-0.0111056941584776,-0.0171718598583916,-0.00606616569991392
"469561",0.0465618019840601,0.0952267021356011,0.0608206606120094,0.0344060415235917,0.048664900151541,0.0142588586279494
"104082",0.788007492542356,0.287123226401718,0.600978596667028,-0.31385537026531,-0.500884266140638,-0.187028895875328
"325349",0.15696234338551,0.172321110670005,0.162219989944542,0.0101011207254635,0.0153587672844952,0.00525764655903177
"567294",0.299495817767583,0.20560448893717,0.265013519862742,-0.059409030925572,-0.0938913288304136,-0.0344822979048416
"456130",0.173708627547795,0.230983471087101,0.192402844540303,0.0385806265467979,0.0572748435393066,0.0186942169925087
"194711",0.324281796867817,0.153884459586561,0.259352407727721,-0.105467948141159,-0.170397337281256,-0.0649293891400964
"260915",0.17665546611002,0.204210829382486,0.186205352871272,0.0180054765112144,0.027555363272466,0.00954988676125165
"89252",0.258407500829939,0.184986557045087,0.231485422877571,-0.046498865832484,-0.0734209437848516,-0.0269220779523676
"549148",0.0231680891340107,0.095254923259654,0.0429274526202466,0.0523274706394074,0.0720868341256433,0.0197593634862358
"56537",0.0231538939084435,0.133672233919951,0.051730294574745,0.0819419393452064,0.110518340011508,0.0285764006663015
"11569",0.0584936947961439,0.131042594994628,0.0803432391122777,0.0506993558823507,0.0725489001984845,0.0218495443161337
"303304",0.130753249979867,0.14802513993301,0.136587098112658,0.0114380418203519,0.0172718899531431,0.00583384813279117
"339305",0.073661055483146,0.271023159634826,0.127743815473259,0.143279344161567,0.19736210415168,0.0540827599901134
"95068",0.0891668452389539,0.169319203323411,0.114596552273454,0.0547226510499569,0.0801523580844574,0.0254297070345005
"433762",0.215287578397279,0.147981305087289,0.190812189576231,-0.0428308844889421,-0.0673062733099906,-0.0244753888210485
"317762",0.38532994083878,0.182475436372261,0.308118682805059,-0.125643246432798,-0.202854504466519,-0.0772112580337212
"474444",0.123369763051023,0.141758148721658,0.129556766369911,0.012201382351747,0.0183883856706358,0.00618700331888879
"372765",0.307450620532429,0.206289835329934,0.270568663692001,-0.0642788283620667,-0.101160785202495,-0.0368819568404279
"65321",0.0931828441905082,0.143760077014867,0.10938349480258,0.0343765822122875,0.0505772328243592,0.0162006506120717
"178908",0.150934990808317,0.173598703818285,0.156016698736671,0.0175820050816141,0.0226637130099683,0.00508170792835413
"122936",0.0974579377994615,0.153578212214634,0.115924055359751,0.0376541568548832,0.0561202744151729,0.0184661175602897
"49769",0.107917237729566,0.149889533977563,0.121811594200658,0.0280779397769054,0.0419722962479979,0.0138943564710926
"38410",0.441534921773678,0.257680754373531,0.370053433895103,-0.112372679521572,-0.183854167400147,-0.0714814878785746
"549577",0.163535241684094,0.180532332985238,0.169199333769299,0.0113329992159388,0.0169970913011441,0.0056640920852053
"25563",0.0884562311204282,0.101404745886619,0.0934253222582552,0.00797942362836407,0.012948514766191,0.00496909113782695
"558185",0.0306095823297183,0.131093538341296,0.0577372705519618,0.0733562677893339,0.100483956011577,0.0271276882222435
"355412",0.283488466461568,0.211560532905962,0.256218546742755,-0.0446580138367939,-0.0719279335556064,-0.0272699197188125
"357091",0.291520872673946,0.168923992319258,0.245980433144539,-0.0770564408252803,-0.122596880354687,-0.045540439529407
"514186",0.100595969206656,0.225536766486304,0.139198104125483,0.0863386623608211,0.124940797279648,0.038602134918827
"42631",0.0203549030393082,0.121946531926564,0.0482356748299687,0.0737108570965957,0.101591628887256,0.0278807717906605
"495751",0.251878479466575,0.188757591314778,0.22942292049028,-0.040665329175502,-0.0631208881517971,-0.0224555589762951
"56288",0.121420214144996,0.226332211567699,0.154514637021015,0.0718175745466837,0.104911997422702,0.0330944228760187
"339181",0.117642317430776,0.190368922509849,0.140325488046913,0.0500434344629358,0.0727266050790734,0.0226831706161375
"515400",0.557934754066636,0.221700208649816,0.427013648525339,-0.205313439875523,-0.33623454541682,-0.130921105541297
"260139",0.179703003853113,0.163010094721491,0.173978308463729,-0.0109682137422379,-0.0166929091316222,-0.00572469538938439
"116817",0.243302178374272,0.277024506202098,0.254509087162084,0.0225154190400143,0.0337223278278262,0.0112069087878119
"9941",0.0501368451808116,0.140638164594977,0.0771706929774835,0.0634674716174934,0.0905013194141652,0.0270338477966718
"25257",0.0250949526279864,0.126398669995872,0.0521503108469857,0.0742483591488864,0.101303717367886,0.0270553582189993
"50920",0.024865668545348,0.0811409021324095,0.0406045289815918,0.0405363731508177,0.0562752335870615,0.0157388604362438
"303140",0.0923718653546242,0.200821627967357,0.125889340595321,0.0749322873720361,0.108449762612733,0.0335174752406969
"251526",0.009962074446327,0.109849424219226,0.0344646266823244,0.0753847975369013,0.0998873497728986,0.0245025522359974
"305339",0.429349111773781,0.180950826587397,0.332811910961596,-0.1518610843742,-0.248398285186385,-0.0965372008121849
"195398",0.0170355119843902,0.133128496802808,0.0477921678710576,0.08533632893175,0.116092984818417,0.0307566558866675
"69568",0.163046208718441,0.205524950333134,0.17847088133921,0.0270540689939234,0.042478741614693,0.0154246726207695
"18810",0.28510676900323,0.164167047574057,0.239428851087461,-0.0752618035134036,-0.120939721429172,-0.0456779179157685
"21374",0.212372159518444,0.209518795476622,0.211582477980605,-0.00206368250398331,-0.00285336404182213,-0.000789681537838816
"127710",0.0361684444991158,0.0986888831516856,0.0536175300702367,0.045071353081449,0.0625204386525699,0.0174490855711209
"170349",0.249413514518802,0.322602597971242,0.273129685257924,0.0494729127133179,0.0731890834524405,0.0237161707391225
"225996",0.0224695325042808,0.110945626573123,0.0467711066758953,0.0641745198972273,0.0884760940688417,0.0243015741716145
"300566",0.0551649184591472,0.14879249659269,0.0827315977793742,0.0660608988133163,0.0936275781335433,0.027566679320227
"60893",0.131752010321331,0.276724751283692,0.175790153399839,0.100934597883853,0.144972740962361,0.0440381430785084
"313823",0.0559272874358017,0.0833015065045475,0.0643479038348973,0.0189536026696502,0.0273742190687458,0.00842061639909562
"35832",0.320128438296805,0.330206961775719,0.32262261849096,0.00758434328475849,0.010078523478914,0.00249418019415548
"352227",2.38556278934555,0.542255557483298,1.53673010883566,-0.994474551352359,-1.84330723186225,-0.848832680509889
"277062",0.0190968854176148,0.14740603103749,0.0527491054663084,0.0946569255711813,0.128309145619875,0.0336522200486936
"257869",0.181221814467312,0.238315477705183,0.200672546006848,0.0376429316983349,0.0570936632378704,0.0194507315395354
"176154",0.116675972720621,0.246463281751071,0.159517244330965,0.0869460374201053,0.129787309030449,0.0428412716103442
"486861",0.118776499208577,0.19510471995525,0.143250874978049,0.0518538449772004,0.0763282207466731,0.0244743757694727
"24906",0.0357617547333664,0.133011732962159,0.0640947042401738,0.0689170287219856,0.0972499782287931,0.0283329495068074
"205255",0.111933479914104,0.199875278037658,0.140369958250329,0.059505319787329,0.087941798123554,0.028436478336225
"144486",0.14661626904052,0.254119215269923,0.180529380555441,0.0735898347144822,0.107502946229403,0.0339131115149211
"309246",0.0155075946686366,0.085207937803231,0.0328004234997346,0.0524075143034964,0.0697003431345944,0.017292828831098
"54848",0.099344265353271,0.157865670975453,0.117899055470983,0.0399666155044701,0.058521405622182,0.0185547901177119
"413753",0.392319479201259,0.316728615672198,0.366135435574016,-0.0494068199018182,-0.0755908635290605,-0.0261840436272422
"75794",2.46161425728627,0.772926882542622,1.61294691644102,-0.840020033898399,-1.68868737474365,-0.848667340845253
"308754",0.195931301493878,0.130681483615694,0.172606166003933,-0.0419246823882384,-0.0652498178781835,-0.0233251354899451
"18388",0.0719064512089947,0.172992702561157,0.101910041141044,0.0710826614201135,0.101086251352162,0.0300035899320489
"504420",0.0516328395682804,0.123431919636835,0.072809582618801,0.0506223370180341,0.0717990800685546,0.0211767430505205
"277653",0.339396343431479,0.183042802602355,0.281287321067934,-0.098244518465579,-0.156353540829124,-0.0581090223635451
"496595",0.107029121116014,0.192592371334731,0.133579123725943,0.0590132476087885,0.0855632502187167,0.0265500026099283
"369041",0.144605951159596,0.1780168872572,0.156139144277173,0.0218777429800271,0.0334109360976042,0.0115331931175771
"358487",0.174201790756861,0.179434144743987,0.175982787014419,0.00345135772956806,0.0052323539871259,0.00178099625755784
"387781",0.0161694450046175,0.137220171916231,0.0490595430053949,0.0881606289108358,0.121050726911613,0.0328900980007773
"141695",0.185053401414174,0.164058246494098,0.177654218869699,-0.0135959723756006,-0.0209951549200761,-0.0073991825444755
"561529",0.354778545950966,0.202061929081553,0.297869167292811,-0.0958072382112586,-0.152716616869413,-0.0569093786581544
"159163",0.1590378052259,0.210169054748064,0.175947771095255,0.0342212836528085,0.0511312495221641,0.0169099658693556
"448151",0.456170986108398,0.227641921108768,0.366694062239032,-0.139052141130263,-0.22852906499963,-0.0894769238693665
"242685",0.0320921356468092,0.148252490064975,0.0636356978138556,0.0846167922511196,0.116160354418166,0.0315435621670465
"340411",0.483027535596179,0.35992461439076,0.441058964210544,-0.0811343498197837,-0.123102921205419,-0.0419685713856349
"56114",0.146044128501707,0.186979076740083,0.160052297419834,0.026926779320249,0.0409349482383763,0.0140081689181273
"83576",0.110816017078871,0.190957019536074,0.135896876026485,0.055060143509589,0.0801410024572025,0.0250808589476135
"419682",0.243160930365539,0.211776316055259,0.23240256215028,-0.0206262460950211,-0.0313846143102799,-0.0107583682152588
"139822",0.122708687362936,0.198238964830116,0.146534621756886,0.0517043430732302,0.0755302774671808,0.0238259343939506
"3039",0.249529023781066,0.233394363783585,0.243990757713762,-0.0105963939301772,-0.0161346599974813,-0.00553826606730407
"551692",0.69518462757142,0.163368792437232,0.473125945414314,-0.309757152977082,-0.531815835134187,-0.222058682157105
"318060",0.198248244809572,0.0864186245272258,0.154803307375438,-0.0683846828482124,-0.111829620282346,-0.0434449374341341
"56539",0.424384078566553,0.359795580967971,0.399461541017634,-0.0396659600496638,-0.0645884975985824,-0.0249225375489186
"312719",0.256398218002555,0.241793694271875,0.251239816956514,-0.00944612268463974,-0.0146045237306808,-0.00515840104604104
"173987",0.263659929861685,0.195376244399384,0.238988068170596,-0.0436118237712127,-0.0682836854623013,-0.0246718616910886
"316880",0.038055387683228,0.15620048744621,0.0719151060471149,0.0842853813990956,0.118145099762982,0.0338597183638868
"310219",0.03786928898917,0.17275098610327,0.076161178866851,0.0965898072364185,0.1348816971141,0.0382918898776811
"145718",0.18304061077958,0.249387681078246,0.205258979388793,0.0441287016894523,0.0663470702986657,0.0222183686092134
"22901",0.0865173743538279,0.198163849080086,0.119795449721652,0.0783683993584347,0.111646474726258,0.0332780753678238
"496028",0.110918445113774,0.0939463916927726,0.105119581255095,-0.0111731895623227,-0.0169720534210016,-0.00579886385867896
"506950",0.0286457771430408,0.133400392101762,0.057388615647844,0.0760117764539183,0.104754614958721,0.0287428385048032
"551422",0.030555166693729,0.0780182703340872,0.0433530417385065,0.0346652285955807,0.0474631036403582,0.0127978750447775
"159921",0.408375448648118,0.300837809781555,0.371431398432204,-0.0705935886506494,-0.107537638866563,-0.0369440502159136
"561138",0.121774712619868,0.200885699138114,0.147897130204497,0.0529885689336174,0.0791109865182464,0.0261224175846289
"59115",0.243408472908901,0.193367200306752,0.225109708808334,-0.0317425085015825,-0.0500412726021496,-0.0182987641005671
"117671",0.0280243678571992,0.117029581397316,0.0529961692421449,0.0640334121551714,0.0890052135401171,0.0249718013849457
"139628",0.597501652913884,0.291964160101779,0.484698152177473,-0.192733992075695,-0.305537492812105,-0.11280350073641
"55087",0.0947102402688173,0.107160259784121,0.0988585606306153,0.00830169915350572,0.0124500195153037,0.00414832036179795
"486461",0.0136662879344727,0.084605473041994,0.0304048635620742,0.0542006094799198,0.0709391851075212,0.0167385756276014
"294177",0.146090243378001,0.138613564302884,0.145350974483811,-0.00673741018092788,-0.00747667907511793,-0.000739268894190043
"315814",0.0558307628092334,0.163617355850136,0.0877006906377149,0.0759166652124212,0.107786593040903,0.0318699278284815
"419861",0.216268909095226,0.257063224533933,0.229670253456194,0.0273929710777389,0.0407943154387072,0.0134013443609683
"310394",0.242263801274641,0.208066873312959,0.230191011165642,-0.0221241378526832,-0.0341969279616821,-0.0120727901089989
"255015",0.0117970341487661,0.105493325659975,0.0343384253928743,0.0711549002671002,0.0936962915112085,0.0225413912441082
"379454",0.0611484158297837,0.196784239929318,0.101345776461697,0.0954384634676203,0.135635824099534,0.0401973606319137
"320294",0.0445250576252758,0.144575159066119,0.0731674630758376,0.0714076959902809,0.100050101440843,0.0286424054505618
"113994",0.00998322034861347,0.0984633256947251,0.0316001547664533,0.0668631709282718,0.0884801053461116,0.0216169344178398
"518345",0.117080131795821,0.178658641743975,0.136253931755291,0.0424047099886843,0.0615785099481546,0.0191737999594703
"336764",0.129614208797342,0.189698224210826,0.149189598644498,0.0405086255663281,0.0600840154134837,0.0195753898471556
"381419",0.162695511607266,0.128201240898785,0.15042989759366,-0.0222286566948757,-0.0344942707084814,-0.0122656140136057
"27536",0.0573035137872285,0.13676696725274,0.0815728873458004,0.0551940799069394,0.0794634534655113,0.024269373558572
"198519",0.0518977203165984,0.086080746819746,0.0620798144764201,0.0240009323433259,0.0341830265031476,0.0101820941598217
"336456",0.122856334135463,0.0938636182385237,0.112701091477492,-0.0188374732389685,-0.0289927158969392,-0.0101552426579707
"125247",0.270725943119642,0.210247847096505,0.249350648078304,-0.0391028009817985,-0.0604780960231361,-0.0213752950413376
"177358",0.503475232309219,0.133720288486435,0.35168853690738,-0.217968248420945,-0.369754943822784,-0.151786695401839
"76383",0.0612726290765374,0.12550867905414,0.0810645858587731,0.044444093195367,0.0642360499776027,0.0197919567822357
"131535",0.0895329850318613,0.147580785896648,0.108345341247646,0.0392354446490023,0.0580478008647868,0.0188123562157846
"80131",0.360611730863435,0.24804231650166,0.319094942097715,-0.0710526255960547,-0.112569414361775,-0.0415167887657203
"33203",0.0344067883329084,0.0950992938960131,0.0515312770847875,0.0435680168112256,0.0606925055631047,0.017124488751879
"217194",0.368757402415988,0.299357241238402,0.347567643794417,-0.0482104025560152,-0.0694001611775864,-0.0211897586215712
"493449",0.0273976206946687,0.103004143099996,0.0485687844063164,0.0544353586936798,0.0756065224053275,0.0211711637116477
"402839",0.0715750152625861,0.116138914430315,0.0859416699418012,0.030197244488514,0.0445638991677291,0.0143666546792151
"89118",0.203806171226269,0.124988292780567,0.174602405125701,-0.0496141123451343,-0.0788178784457029,-0.0292037661005686
"54706",0.0404522440839953,0.1041497434237,0.0586906642452894,0.0454590791784103,0.0636974993397044,0.0182384201612941
"518305",0.24348475413409,0.189159507148577,0.223572477078283,-0.0344129699297062,-0.0543252469855131,-0.0199122770558069
"531294",0.124519668367669,0.294495091423608,0.175291328486007,0.119203762937601,0.169975423055939,0.0507716601183378
"194617",0.0895873854208082,0.18085345983799,0.118042406726824,0.062811053111166,0.091266074417182,0.028455021306016
"275164",0.263819472558328,0.298667232290511,0.275150886475093,0.0235163458154183,0.0348477597321836,0.0113314139167653
"298877",0.0169686457291466,0.132094475755791,0.0474894219352644,0.0846050538205268,0.115125830026645,0.0305207762061178
"121134",0.0904301028640919,0.154401965944598,0.111096324573532,0.0433056413710663,0.0639718630805061,0.0206662217094399
"365564",0.0665427710519277,0.0933392640631718,0.0758402999370366,0.0174989641261352,0.0267964930112441,0.0092975288851089
"17548",0.18082278364049,0.265117523762406,0.208397378919726,0.05672014484268,0.084294740121916,0.027574595279236
"241366",0.350286841363822,0.244237754998207,0.309486084392626,-0.0652483293944187,-0.106049086365615,-0.0408007569711964
"241228",0.299812720112919,0.213039469562856,0.268670650837277,-0.0556311812744213,-0.0867732505500629,-0.0311420692756415
"242932",0.159281903252233,0.136019621040598,0.151178978179913,-0.0151593571393142,-0.0232622822116343,-0.00810292507232008
"55984",0.309856987524554,0.162478606034212,0.254357534764643,-0.0918789287304307,-0.147378381490343,-0.0554994527599118
"126325",0.0933322870377686,0.228380797329347,0.13437903398812,0.0940017633412268,0.135048510291579,0.0410467469503518
"116715",0.044015790802509,0.0779663513899713,0.0553179427712881,0.0226484086186832,0.0339505605874623,0.0113021519687791
"381393",0.0415662264861828,0.117937021109191,0.0624328832438615,0.0555041378653291,0.0763707946230078,0.0208666567576787
"575950",0.0601660903256579,0.119054906521674,0.0774599767590988,0.0415949297625749,0.0588888161960158,0.0172938864334409
"150711",0.130600618137675,0.147331949508226,0.136325673212523,0.0110062762957028,0.0167313313705504,0.00572505507484766
"81630",0.0247512658176245,0.130940771846248,0.0534977467853219,0.0774430250609257,0.106189506028623,0.0287464809676974
"455823",0.0234884712507078,0.109655337219858,0.0470224130149808,0.0626329242048769,0.0861668659691498,0.0235339417642729
"241949",0.204673197376607,0.0839717038928399,0.163249659520287,-0.079277955627447,-0.120701493483767,-0.0414235378563204
"502910",0.0717655063696199,0.0919318783581573,0.0782292399089664,0.0137026384491909,0.0201663719885374,0.00646373353934658
"77636",10,0.492430811841482,10,-9.50756918815852,-9.50756918815852,0
"167609",0.182074806512112,0.203790302491448,0.189259928842655,0.0145303736487925,0.0217154959793355,0.007185122330543
"66229",0.321553593289964,0.250770993807806,0.296938235729447,-0.0461672419216405,-0.0707825994821577,-0.0246153575605172
"123590",0.157169387544348,0.104010846801466,0.137015394457372,-0.0330045476559052,-0.0531585407428814,-0.0201539930869762
"283961",0.0562960580115605,0.132051611962299,0.0796863388097086,0.0523652731525907,0.0757555539507388,0.0233902807981481
"359768",0.42043277011948,0.216395090039269,0.343801961345667,-0.127406871306399,-0.204037680080212,-0.076630808773813
"559330",0.342595902943873,0.170482310778883,0.276831363410027,-0.106349052631144,-0.17211359216499,-0.065764539533846
"415287",0.149452108893102,0.20476803508657,0.167657183530434,0.0371108515561356,0.0553159261934677,0.0182050746373321
"24385",0.0743357174066296,0.203116399155635,0.113393223682435,0.0897231754731997,0.128780681749005,0.0390575062758057
"274051",0.0281830891779146,0.114583097489777,0.0515474675009487,0.0630356299888282,0.0864000083118623,0.0233643783230341
"428900",0.0712548406938297,0.141447808605521,0.0929159616496877,0.0485318469558335,0.0701929679116915,0.0216611209558581
"272045",0.581334823629815,0.202354899058108,0.435559737155391,-0.233204838097283,-0.378979924571707,-0.145775086474424
"469804",0.1848284239942,0.352361085847914,0.237339584561529,0.115021501286386,0.167532661853714,0.0525111605673287
"5472",0.105969175981453,0.184759940629727,0.129643389252217,0.0551165513775101,0.0787907646482742,0.0236742132707641
"276596",0.0679897148017679,0.116305993962945,0.0827890531685398,0.0335169407944056,0.0483162791611776,0.0147993383667719
"449033",0.136906671189115,0.211274727871702,0.161096291898397,0.0501784359733047,0.0743680566825866,0.0241896207092819
"155735",0.354668168677027,0.245565705507066,0.314079505521164,-0.0685138000140979,-0.109102463169961,-0.0405886631558632
"23942",0.202391345700548,0.114424010122739,0.169687630214495,-0.0552636200917561,-0.087967335577809,-0.0327037154860529
"9355",0.172163919080138,0.257317020622659,0.199088160862296,0.058228859760363,0.085153101542521,0.026924241782158
"516227",0.118598332137264,0.21417302235264,0.148770639871582,0.0654023824810578,0.095574690215376,0.0301723077343181
"66619",0.0502007664192913,0.125877121645205,0.0725402644431051,0.0533368572021003,0.0756763552259141,0.0223394980238138
"246881",0.0849005721388647,0.113715247641738,0.0941555796308962,0.0195596680108419,0.0288146755028734,0.00925500749203148
"18921",0.150346539790967,0.200950887690152,0.167045235489354,0.0339056522007974,0.0506043478991846,0.0166986956983872
"77478",0.34451750376541,0.273859211120546,0.319666079797261,-0.0458068686767147,-0.070658292644864,-0.0248514239681493
"178099",0.146720894559509,0.250609007355589,0.17997663055511,0.0706323768004795,0.10388811279608,0.0332557359956004
"366287",0.0666904130805175,0.170232022629346,0.0986807026324519,0.0715513199968944,0.103541609548829,0.0319902895519344
"87231",0.0818092291258579,0.170774677291108,0.109943230349373,0.060831446941735,0.0889654481652503,0.0281340012235154
"210792",0.0602182101332992,0.170843768097184,0.0954464247809772,0.0753973433162066,0.110625557963885,0.035228214647678
"139526",0.0339467933628561,0.11581756586668,0.0567793467791887,0.0590382190874912,0.0818707725038238,0.0228325534163326
"486415",0.0772852205540159,0.170521107456008,0.106652299171591,0.0638688082844164,0.093235886901992,0.0293670786175756
"31921",0.404908584641749,0.168568858484097,0.313565013946533,-0.144996155462436,-0.236339726157652,-0.0913435706952161
"577866",0.151436881616848,0.313363220291341,0.20070860490687,0.112654615384471,0.161926338674493,0.0492717232900221
"66603",0.0420820318534713,0.126158779601628,0.0663759487786287,0.0597828308229993,0.0840767477481568,0.0242939169251574
"486469",0.0491503500779933,0.170735669336608,0.0846838325336546,0.0860518368029537,0.121585319258615,0.0355334824556612
"426998",0.0448228105553396,0.133886404338594,0.0714468931728754,0.0624395111657191,0.0890635937832549,0.0266240826175358
"440102",0.0998803618150861,0.208372428289108,0.133330364310813,0.0750420639782942,0.108492066474021,0.0334500024957273
"282505",0.016248038046662,0.0921785184314989,0.0348430896942982,0.0573354287372007,0.0759304803848369,0.0185950516476362
"507741",0.0255726520017562,0.1041128026307,0.0470671113567272,0.0570456912739729,0.0785401506289439,0.021494459354971
"559811",0.0431114097260589,0.0907904772965246,0.0570426127905833,0.0337478645059412,0.0476790675704657,0.0139312030645245
"20143",0.157916298571167,0.183162010272924,0.167376629282508,0.0157853809904152,0.0252457117017562,0.00946033071134098
"63385",0.0651553945171948,0.10142891078827,0.0764118556344597,0.0250170551538102,0.0362735162710751,0.0112564611172649
"88944",0.0684315802245823,0.129375264363295,0.0869593818394133,0.042415882523882,0.060943684138713,0.018527801614831
"47081",0.00518963750590686,0.0969655986356318,0.0254609051823447,0.0715046934532872,0.091775961129725,0.0202712676764378
"417902",0.984404509837044,0.229507271233065,0.618796940412676,-0.389289669179611,-0.754897238603979,-0.365607569424368
"393454",0.0972080359245503,0.131277394364871,0.108125077262942,0.0231523171019291,0.0340693584403204,0.0109170413383913
"208603",0.147958570878432,0.141841556554302,0.145831378331252,-0.00398982177694959,-0.00611701432412967,-0.00212719254718008
"533449",0.217778014046656,0.242436664050689,0.22638429089797,0.0160523731527188,0.0246586500040328,0.0086062768513139
"310050",0.085885101608581,0.132332642908735,0.100840995700331,0.0314916472084039,0.0464475413001542,0.0149558940917503
"34686",0.0328448004129845,0.136862929118219,0.0612669252478824,0.0755960038703369,0.104018128705235,0.0284221248348979
"405665",0.0173231187993054,0.108871586287535,0.0398082501265234,0.0690633361610116,0.0915484674882296,0.022485131327218
"518337",0.099912271708708,0.119228540142531,0.106272666750487,0.0129558733920444,0.0193162684338233,0.00636039504177888
"523910",0.0731293518987805,0.135836707734731,0.0929719557564897,0.0428647519782415,0.0627073558359508,0.0198426038577093
"396369",0.0918789485493371,0.15950947736106,0.112920515900712,0.0465889614603483,0.0676305288117229,0.0210415673513746
"309852",0.0479269277626762,0.114921411968343,0.0677145092367303,0.0472069027316131,0.0669944842056672,0.0197875814740541
"134311",0.1319742261572,0.141426213050875,0.135219123958611,0.0062070890922637,0.00945198689367471,0.00324489780141102
"442518",0.424799345085086,0.188535973141708,0.333613293449106,-0.145077320307398,-0.236263371943378,-0.0911860516359798
"83646",0.0232130040770865,0.112749088181128,0.0464479826308963,0.0663011055502317,0.0895360841040415,0.0232349785538098
"369560",0.0842200395950978,0.160000147426244,0.107438988721937,0.0525611587043066,0.0757801078311458,0.0232189491268392
"339187",0.0228146336497652,0.10318190633326,0.0442774704636752,0.0589044358695849,0.0803672726834949,0.02146283681391
"559592",0.306450884851231,0.258896502204102,0.289869099511491,-0.0309725973073883,-0.0475543826471286,-0.0165817853397403
"232041",0.114998314521952,0.174065079997149,0.134415776720308,0.0396493032768405,0.0590667654751967,0.0194174621983561
"448355",0.203750749987614,0.156503257362773,0.186378619948231,-0.0298753625854577,-0.0472474926248402,-0.0173721300393825
"154660",0.49721993860881,0.130178528532304,0.346085597439529,-0.215907068907225,-0.367041410076506,-0.151134341169281
"342378",0.0107713744235465,0.0992352364042159,0.0303942360783667,0.0688410003258492,0.0884638619806694,0.0196228616548201
"400213",0.0163390560237953,0.0949860230840385,0.0370609739922192,0.0579250490918193,0.0786469670602433,0.020721917968424
"356612",0.197133518564644,0.192003282365757,0.195338866169348,-0.00333558380359106,-0.00513023619888706,-0.001794652395296
"359207",0.0548967114908697,0.180618305245825,0.0916050557845603,0.0890132494612645,0.125721593754955,0.0367083442936906
"372954",0.312773682674175,0.306624987945257,0.31118219522024,-0.00455720727498343,-0.00614869472891766,-0.00159148745393423
"241223",0.0628881127279972,0.135036827847128,0.0851392061484044,0.0498976216987237,0.0721487151191309,0.0222510934204072
"306107",0.326131593714442,0.169364196347374,0.267155074477124,-0.0977908781297503,-0.156767397367068,-0.0589765192373179
"155322",0.0832158211347911,0.136233533836341,0.100093670562864,0.0361398632734774,0.0530177127015503,0.0168778494280729
"559013",0.0846855370595436,0.123696955131959,0.0971874746163787,0.0265094805155799,0.0390114180724151,0.0125019375568352
"461421",0.549101566734099,0.321694264786699,0.468402303630382,-0.146708038843683,-0.227407301947401,-0.0806992631037173
"319509",0.235941730363149,0.203664428758081,0.224371364562589,-0.0207069358045087,-0.0322773016050688,-0.0115703658005602
"553638",0.0585069975511141,0.137580423803838,0.0828488869908776,0.0547315368129604,0.079073426252724,0.0243418894397635
"121824",0.0955914530870307,0.155400910363081,0.114890379618977,0.0405105307441039,0.0598094572760504,0.0192989265319464
"247767",0.397177481579358,0.217169500456066,0.329941079477272,-0.112771579021206,-0.180007981123292,-0.0672364021020863
"246208",1.70183110811757,0.224355315436428,1.70183110811757,-1.47747579268114,-1.47747579268114,0
"269033",0.429237717812237,0.216907695411081,0.348719161900141,-0.13181146648906,-0.212330022401156,-0.0805185559120957
"95230",0.0983227319331462,0.151924613907076,0.114180683562877,0.0377439303441994,0.0536018819739296,0.0158579516297303
"132055",0.0981442065650587,0.103562477459547,0.0999439659814117,0.00361851147813505,0.00541827089448804,0.00179975941635299
"456878",0.0927106142097506,0.182544967363089,0.120564347904509,0.061980619458579,0.0898343531533379,0.0278537336947589
"4512",0.0730069019062929,0.101344787027131,0.0819767289021566,0.0193680581249745,0.0283378851208382,0.00896982699586375
"416775",0.0926564384533215,0.136376014380443,0.10684451959495,0.0295314947854925,0.0437195759271214,0.0141880811416288
"492677",0.00837497184409699,0.0781714275052766,0.0228387643043608,0.0553326632009157,0.0697964556611796,0.0144637924602638
"466766",0.093350381277784,0.172739114576269,0.117547850903275,0.0551912636729943,0.0793887332984852,0.0241974696254909
"20999",0.0385033921350656,0.154701759338878,0.0732365758931858,0.0814651834456924,0.116198367203813,0.0347331837581202
"420639",0.133785786576898,0.203072224118164,0.156441385041267,0.0466308390768968,0.0692864375412662,0.0226555984643694
"538424",0.220448463147917,0.146111346399958,0.196503053338381,-0.0503917069384233,-0.0743371167479592,-0.0239454098095359
"193328",0.428270648038202,0.269536997578927,0.36859637746644,-0.0990593798875131,-0.158733650459276,-0.0596742705717626
"186218",0.0942771228013665,0.171137829508201,0.118940727309066,0.0521971021991357,0.0768607067068347,0.024663604507699
"282841",0.0485051238622807,0.121560579670184,0.0705196309705914,0.0510409486995926,0.0730554558079034,0.0220145071083107
"466842",0.0525714627735388,0.102812375188012,0.0679844464142552,0.0348279287737571,0.0502409124144734,0.0154129836407164
"415477",0.186399333250547,0.22173219069907,0.198224380960317,0.0235078097387528,0.0353328574485231,0.0118250477097704
"532249",0.120904735535558,0.169972120217963,0.136883750940989,0.0330883692769734,0.049067384682405,0.0159790154054315
