"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"3346",8.83856467359981,1.3788549927445,8.83856467359981,-7.4597096808553,-7.4597096808553,0
"3357",0.192288551781821,0.259289051680628,0.225288630216471,0.0340004214641562,0.0670004998988071,0.0330000784346509
"3369",0.0387720382690596,0.0754155789506659,0.0594154973444858,0.01600008160618,0.0366435406816063,0.0206434590754262
"3426",9.9828102626143,3.88586325739735,5.23594028751579,-1.35007703011844,-6.09694700521695,-4.74686997509851
"3428",0.727318385663951,0.601154604375821,0.648490841778567,-0.0473362374027453,-0.12616378128813,-0.0788275438853844
"3429",10,1.95745893535617,10,-8.04254106464383,-8.04254106464383,0
"3447",2.96801423812434,2.06431200435401,2.36791692224468,-0.303604917890668,-0.903702233770326,-0.600097315879658
"3452",1.21800515809604,0.6529321067417,0.838077637063263,-0.185145530321563,-0.565073051354341,-0.379927521032778
"3458",8.68462518071043,3.93757340377555,4.95771060248186,-1.0201371987063,-4.74705177693488,-3.72691457822857
"3460",1e-08,0.46286011324844,0.228050506542794,0.234809606705646,0.46286010324844,0.228050496542794
"3524",0.0985375671861191,0.193555583708035,0.147833987135113,0.0457215965729212,0.0950180165219155,0.0492964199489942
"3646",0.21616185049383,0.151873349913697,0.180442771671642,-0.0285694217579456,-0.0642885005801333,-0.0357190788221877
"3697",1.32080837563968,1.01187832926995,1.13190729498629,-0.120028965716332,-0.308930046369728,-0.188901080653396
"3721",0.35823697857718,0.347217065423489,0.351689539767451,-0.00447247434396186,-0.0110199131536904,-0.00654743880972852
"3723",0.0143929924992332,0.0257533761370804,0.0206067461637851,0.00514662997329533,0.0113603836378472,0.00621375366455187
"3759",2.96519413134842,2.52585100549701,2.68376122697326,-0.157910221476248,-0.439343125851403,-0.281432904375155
"3799",7.6252981206828,5.75877401227003,6.20016931044163,-0.441395298171604,-1.86652410841278,-1.42512881024117
"4060",2.21182827213111,2.20433036634582,2.20149805155081,0.00283231479500801,-0.00749790578528975,-0.0103302205802978
"4087",0.614580080120815,0.491578669794685,0.548171703485206,-0.0565930336905213,-0.12300141032613,-0.0664083766356088
"4090",10,5.31291817749529,7.48102040142935,-2.16810222393406,-4.68708182250471,-2.51897959857065
"4092",1.09429227306563,2.47913690862628,1.88895161218859,0.59018529643769,1.38484463556065,0.794659339122961
"4096",1.82064057344288,0.738509449774057,1.15987791128876,-0.421368461514705,-1.08213112366882,-0.660762662154114
"4097",1.00964023885715,0.661482159510086,0.808020811020815,-0.14653865151073,-0.348158079347069,-0.201619427836339
"4110",0.0991579278504505,0.112147236718686,0.105722167095598,0.00642506962308821,0.0129893088682359,0.00656423924514769
"4111",0.170095042598164,0.409864135976727,0.317766593015463,0.0920975429612639,0.239769093378563,0.147671550417299
"4117",0.0550847611109774,0.169317492397678,0.119024837950901,0.0502926544467772,0.114232731286701,0.0639400768399235
"4121",3.72303014029203,4.37346427970235,4.16388629040644,0.20957798929591,0.650434139410327,0.440856150114416
"4124",6.63342728489823,3.30939149624053,3.98526521603694,-0.675873719796408,-3.3240357886577,-2.64816206886129
"4126",0.399967825236603,1.59804615965414,1.12476295746479,0.473283202189356,1.19807833441754,0.724795132228184
"4127",10,3.62755926117981,5.17635815693414,-1.54879889575434,-6.37244073882019,-4.82364184306586
"4175",0.562524248572903,1.44377788420208,1.02398430713359,0.419793577068486,0.881253635629175,0.46146005856069
"4189",1.53539663289792,0.282674813523,1.53539663289792,-1.25272181937492,-1.25272181937492,0
"4233",5.42473205908179,5.73414146073574,5.66294245376934,0.0711990069664035,0.30940940165395,0.238210394687546
"4256",4.20766769175812,2.16233262919171,2.69300214052615,-0.530669511334444,-2.04533506256641,-1.51466555123197
"4263",3.67243059591434,2.80855961034904,3.04549148842395,-0.236931878074909,-0.8638709855653,-0.626939107490391
"4276",1.16630798952909,0.823819523355102,0.946541898268594,-0.122722374913492,-0.342488466173992,-0.2197660912605
"4279",2.95375902420869,4.74914971155212,4.16544525601111,0.583704455541012,1.79539068734343,1.21168623180242
"4283",0.858283721910546,1.08628149256908,0.993296474234697,0.0929850183343871,0.227997770658538,0.135012752324151
"4291",1.44284359025551,1.21778004613107,1.31194321771823,-0.0941631715871551,-0.225063544124438,-0.130900372537282
"4294",0.308489107706419,0.192799626661395,0.243660832834436,-0.0508612061730414,-0.115689481045025,-0.0648282748719832
"4303",1.19976332327453,0.95437922284327,1.04593320537033,-0.0915539825270609,-0.245384100431263,-0.153830117904202
"4318",2.70695077971453,1.23130954025905,1.66554655265368,-0.43423701239463,-1.47564123945547,-1.04140422706084
"4319",0.240862258842081,1.23588965660269,0.82489545784595,0.410994198756739,0.995027397760608,0.584033199003869
"4363",0.453065619240974,3.82433223932582,2.88880619874286,0.935526040582954,3.37126662008484,2.43574057950189
"4371",1.54018898790689,0.593310924316407,0.915609291301252,-0.322298366984845,-0.94687806359048,-0.624579696605635
"4378",0.0690480212247295,0.0958960840229512,0.0851355710703497,0.0107605129526015,0.0268480627982217,0.0160875498456202
"4387",0.374307038017285,0.376832384401241,0.375684341667348,0.00114804273389341,0.00252534638395618,0.00137730365006278
"4389",3.71300899607095,1.67402022489629,2.34827139797044,-0.674251173074144,-2.03898877117466,-1.36473759810052
"4420",2.14384206026098,1.64663289195493,1.84424729574787,-0.197614403792939,-0.497209168306049,-0.29959476451311
"4428",1.86837884288526,2.05692407532173,1.99372847334227,0.0631956019794619,0.188545232436471,0.125349630457009
"4455",0.582198367028802,0.209349268677423,0.34459343390338,-0.135244165225957,-0.372849098351379,-0.237604933125422
"4456",2.5839409996505,2.21471674684311,2.33779422083383,-0.123077473990723,-0.369224252807391,-0.246146778816668
"4465",0.163320416615118,0.0819567483896695,0.118796169474535,-0.0368394210848657,-0.0813636682254489,-0.0445242471405832
"4484",0.158324935285232,0.551702228094279,0.39927583933127,0.152426388763008,0.393377292809046,0.240950904046038
"4490",0.732709102643002,0.67838137099449,0.69997171398535,-0.0215903429908602,-0.0543277316485121,-0.032737388657652
"4536",1.87266335359223,0.972827541645597,1.24750749290773,-0.274679951262138,-0.899835811946637,-0.625155860684499
"4540",1.97740571864324,1.92282813328175,1.94440954018639,-0.0215814069046485,-0.05457758536149,-0.0329961784568416
"4550",1.27717944526549,0.791119072594619,0.965079186615292,-0.173960114020674,-0.486060372670874,-0.312100258650201
"4560",0.493042888657498,0.721700805980858,0.63408014194525,0.0876206640356084,0.22865791732336,0.141037253287752
"4584",1.37933745296943,0.875806720031603,1.07101187053431,-0.195205150502712,-0.503530732937823,-0.308325582435111
"4594",0.0662353908633356,0.0784887774054088,0.0725959854794759,0.00589279192593287,0.0122533865420732,0.00636059461614033
"4605",1e-08,2.52309829739185,1.77271625700076,0.750382040391093,2.52309828739185,1.77271624700076
"4646",10,8.89682646117023,10,-1.10317353882977,-1.10317353882977,0
"4654",0.0920854426814847,0.779722441141444,0.641059717472176,0.138662723669268,0.68763699845996,0.548974274790692
"4655",7.27005073091179,1.81673838598716,3.31036574810639,-1.49362736211923,-5.45331234492462,-3.9596849828054
"4656",1.3598712481322,0.815590839615686,1.01753433817704,-0.201943498561358,-0.544280408516515,-0.342336909955157
"4673",0.132557721358963,0.467063379782603,0.291851428072855,0.175211951709748,0.33450565842364,0.159293706713892
"4685",0.0638414112316764,0.066541068089931,0.0652877041130739,0.00125336397685706,0.0026996568582546,0.00144629288139754
"4687",0.00823515637757606,0.027836176898247,0.0189523247464903,0.00888385215175665,0.0196010205206709,0.0107171683689143
"4755",0.412941789465172,0.391054924124215,0.400526800531982,-0.00947187640776698,-0.0218868653409574,-0.0124149889331904
"4760",0.11626986369766,0.0951570844107194,0.10091681685296,-0.00575973244224016,-0.0211127792869401,-0.0153530468446999
"5055",1.72912947877207,2.06273786642623,1.92821243666495,0.134525429761276,0.333608387654157,0.199082957892881
"5091",6.02888508295095,2.36154904897573,2.97486762178212,-0.613318572806392,-3.66733603397522,-3.05401746116883
"5150",0.826923499233885,1.41539444151873,1.23797542665732,0.177419014861416,0.58847094228485,0.411051927423433
"5176",4.4412869276396,3.67197299353287,3.90979512538267,-0.237822131849792,-0.769313934106723,-0.531491802256931
"5196",2.04695712514805,2.02037322654276,2.02902541324001,-0.00865218669724976,-0.026583898605292,-0.0179317119080422
"5250",10,8.5176135643022,9.87511116653344,-1.35749760223124,-1.4823864356978,-0.12488883346656
"5258",0.453574464063879,0.420144325708061,0.434474095444006,-0.0143297697359449,-0.0334301383558184,-0.0191003686198735
"5332",5.08202075012793,3.82160693028118,4.21806941401493,-0.39646248373375,-1.26041381984675,-0.863951336112997
"5474",2.00095888312831,2.05694207677649,2.03966285225127,0.017279224525212,0.0559831936481769,0.0387039691229649
"5484",0.0713585321012526,0.123121511602791,0.0977091381517958,0.0254123734509954,0.0517629795015387,0.0263506060505432
"5505",2.56267046657389,1.20159465557196,1.54897484244696,-0.347380186874998,-1.36107581100193,-1.01369562412693
"5519",0.299362051805624,0.276577729117292,0.287714175480273,-0.0111364463629812,-0.0227843226883319,-0.0116478763253507
"5523",0.158840064801255,0.524115753332851,0.319668712453883,0.204447040878968,0.365275688531596,0.160828647652628
"5576",2.16169253262948,1.74992087060575,1.87383782780513,-0.123916957199383,-0.411771662023736,-0.287854704824352
"5625",0.422167585855234,1.33950380623582,1.03166541548166,0.307838390754162,0.917336220380584,0.609497829626422
"5651",0.210431546912062,0.162214303152423,0.186415596830004,-0.0242012936775814,-0.0482172437596388,-0.0240159500820574
"5675",1e-08,0.810370746104841,0.41597893038834,0.394391815716501,0.810370736104841,0.41597892038834
"5697",1.79268636784046,1.36784942331265,1.51629561544535,-0.148446192132702,-0.424836944527808,-0.276390752395107
"5698",4.11107507745165,3.57426521228567,3.73678487971187,-0.162519667426204,-0.536809865165982,-0.374290197739778
"5726",1.43555189999236,0.625079497398897,0.896696390989155,-0.271616893590258,-0.810472402593461,-0.538855509003202
"5755",3.15046589573561,0.693093170071669,1.51107534157567,-0.817982171504002,-2.45737272566394,-1.63939055415993
"5758",0.0705973158228367,0.0670104079429906,0.068642539053158,-0.0016321311101674,-0.00358690787984607,-0.00195477676967867
"5770",10,4.01577149799268,5.5843013662483,-1.56852986825562,-5.98422850200732,-4.4156986337517
"5785",1.05194804434962,1.29810231613537,1.19881028917454,0.0992920269608348,0.246154271785746,0.146862244824911
"5788",0.792828340870581,0.288498645741118,0.503981922334257,-0.215483276593139,-0.504329695129463,-0.288846418536324
"5796",0.0199288942355594,0.0415013874861298,0.0311976249893613,0.0103037624967685,0.0215724932505704,0.0112687307538019
"5811",0.768682354478414,0.562783207325944,0.638148580208666,-0.0753653728827223,-0.205899147152471,-0.130533774269748
"5818",2.27771021721009,0.959041673145811,1.39908405721549,-0.440042384069678,-1.31866854406428,-0.878626159994604
"5845",0.46844834803439,0.285807852230518,0.357560548296335,-0.071752696065817,-0.182640495803872,-0.110887799738055
"5849",0.0421117584713132,0.039396766409648,0.0406861618033573,-0.00128939539370931,-0.00271499206166517,-0.00142559666795587
"5880",10,9.45619775062682,10,-0.543802249373178,-0.543802249373178,0
"5882",0.168151837793183,0.111877891130058,0.132519874347058,-0.0206419832169996,-0.0562739466631246,-0.035631963446125
"5911",1.74196935946234,0.747683835455561,1.13079755254341,-0.383113717087848,-0.99428552400678,-0.611171806918932
"5937",3.30528594355818,1.42521051331505,2.01679949939285,-0.591588986077804,-1.88007543024313,-1.28848644416533
"5965",0.187845905886602,0.154400955927002,0.169912071526651,-0.0155111155996492,-0.0334449499596004,-0.0179338343599512
"6002",0.0956333608051404,2.32741790226318,1.88035732814601,0.447060574117169,2.23178454145804,1.78472396734087
"6015",1.51938863070639,2.26397761710381,1.95775939851161,0.306218218592202,0.744588986397421,0.438370767805219
"6053",4.00282028915412,1.04257738323774,1.89142025094865,-0.848842867710911,-2.96024290591638,-2.11140003820546
"6083",0.277322997346705,0.474213681777211,0.39238139332474,0.0818322884524719,0.196890684430506,0.115058395978034
"6119",1.20630372747377,0.858821001795689,0.987496504496303,-0.128675502700613,-0.347482725678076,-0.218807222977463
"6227",3.89623369713323,1.969245852452,2.43775785453297,-0.468512002080973,-1.92698784468123,-1.45847584260025
"6267",1.74636380605864,1.48015585343513,1.57611358637261,-0.0959577329374739,-0.266207952623503,-0.170250219686029
"6293",0.10667077430477,0.208023579098982,0.161188071626443,0.0468355074725398,0.101352804794212,0.0545172973216724
"6356",10,2.66353816718369,4.8625963211489,-2.19905815396521,-7.33646183281631,-5.1374036788511
"6360",0.0873250759544659,0.171707178822835,0.131381517182103,0.0403256616407325,0.0843821028683693,0.0440564412276367
"6394",0.286842427454361,0.34326162077866,0.314445389251081,0.0288162315275796,0.0564191933242991,0.0276029617967194
"6396",0.970902723228565,1.07532258272518,1.02654682400674,0.0487757587184328,0.104419859496612,0.0556441007781796
"6431",0.0354779396874493,0.0719812561823231,0.0555807797508527,0.0164004764314703,0.0365033164948738,0.0201028400634034
"6460",0.110551790364901,0.166437920633624,0.138319655402394,0.0281182652312294,0.0558861302687227,0.0277678650374933
"6467",6.35127013413317,3.21038046326965,3.83247148869322,-0.622091025423579,-3.14088967086352,-2.51879864543994
"6473",0.270381826078785,0.91373587589242,0.661639204607851,0.25209667128457,0.643354049813636,0.391257378529066
"6500",0.629999069700512,0.226918882479726,0.423478835570255,-0.196559953090529,-0.403080187220786,-0.206520234130257
"6516",5.46600787625636,1.6681037906708,2.5877581460745,-0.919654355403707,-3.79790408558557,-2.87824973018186
"6543",0.149651183501997,0.0441566171978673,0.0898541333821262,-0.0456975161842589,-0.10549456630413,-0.0597970501198707
"6569",1.75962215118043,3.25902070029248,2.80743401160026,0.451586688692223,1.49939854911205,1.04781186041983
"6597",0.0282281814659383,0.117163708147076,0.078057752940646,0.0391059552064296,0.0889355266811374,0.0498295714747077
"6610",0.227599474555237,0.0956516936600923,0.157578655214483,-0.061926961554391,-0.131947780895144,-0.0700208193407532
"6612",1.63943539407373,1.49588520010304,1.54631056113621,-0.0504253610331689,-0.143550193970684,-0.0931248329375156
"6632",7.77016621813859,6.20622016613953,6.59187732190069,-0.385657155761156,-1.56394605199905,-1.1782888962379
"6658",0.0292920771022635,0.174319307499998,0.114052496223747,0.0602668112762508,0.145027230397734,0.0847604191214833
"6683",4.38551780823699,2.49105038715373,3.01631162805717,-0.52526124090344,-1.89446742108326,-1.36920618017982
"6869",0.0983804351247782,0.196593552328069,0.157016703020437,0.0395768493076316,0.0982131172032907,0.0586362678956591
"6888",1.08146928942333,1.77049279605176,1.53326631394091,0.237226482110846,0.689023506628431,0.451797024517585
"6892",0.370250268067834,1.40449280676001,1.0432919507443,0.36120085601571,1.03424253869218,0.673041682676471
"6925",0.411120771879974,1.32376405970343,1.00748238719898,0.316281672504457,0.912643287823459,0.596361615319002
"6956",0.331867952230273,0.0933754528745794,0.192131748082736,-0.0987562952081571,-0.238492499355693,-0.139736204147536
"7030",0.182968031334048,0.184307777399619,0.183995778013578,0.000311999386041317,0.00133974606557144,0.00102774667953012
"7035",0.0226110463922658,0.0267982853921522,0.0246188736332429,0.00217941175890933,0.00418723899988642,0.00200782724097709
"7047",1.25386771057779,0.858986613810104,1.00578044194763,-0.146793828137525,-0.394881096767682,-0.248087268630157
"7048",0.109517895921272,0.184493840665409,0.151353830452367,0.0331400102130419,0.0749759447441369,0.041835934531095
"7049",0.640910256282698,0.960288794240423,0.823299910075307,0.136988884165115,0.319378537957724,0.182389653792609
"7073",0.112145811220564,0.134417503567259,0.123901383409892,0.0105161201573673,0.0222716923466946,0.0117555721893273
"7081",0.175828098930057,0.591726656563435,0.415255553318471,0.176471103244965,0.415898557633378,0.239427454388414
"7100",0.0647763075536747,0.123318298190613,0.0972572643149294,0.0260610338756835,0.0585419906369382,0.0324809567612547
"7108",0.0432886664510849,0.0815994036388113,0.0644156954240706,0.0171837082147407,0.0383107371877265,0.0211270289729858
"7139",2.48360872331516,1.13735708002684,1.62544999076591,-0.488092910739066,-1.34625164328832,-0.858158732549253
"7149",0.0687486179436069,0.738379482408056,0.406883338244141,0.331496144163916,0.66963086446445,0.338134720300534
"7151",2.38650731273736,0.487365352139778,1.18916598678232,-0.701800634642543,-1.89914196059758,-1.19734132595504
"7207",4.98312120049745,3.2342580240976,3.7677677652574,-0.533509741159807,-1.74886317639985,-1.21535343524005
"7237",1.28830727867919,0.622251407429979,0.915230342489104,-0.292978935059124,-0.666055871249213,-0.373076936190088
"7258",0.191562194245275,0.0782020391314526,0.131628874818408,-0.0534268356869555,-0.113360155113823,-0.0599333194268673
"7265",0.311400523784776,0.431955021308162,0.400733697298585,0.0312213240095775,0.120554497523386,0.0893331735138089
"7266",0.249880353182063,0.180563171980728,0.21137512137595,-0.0308119493952219,-0.0693171812013349,-0.038505231806113
"7312",5.59383532431222,2.99157848752004,3.45669374615854,-0.465115258638497,-2.60225683679218,-2.13714157815368
"7324",10,7.17890569458656,8.77791166973021,-1.59900597514365,-2.82109430541344,-1.22208833026979
"7344",0.322172142908757,0.880527564555439,0.664896790306176,0.215630774249263,0.558355421646682,0.342724647397419
"7476",0.871910695488103,0.41661591878903,0.576275390090255,-0.159659471301225,-0.455294776699073,-0.295635305397848
"7477",2.41958052285992,1.10698428394209,1.57097250756441,-0.463988223622319,-1.31259623891783,-0.84860801529551
"7548",1.32420138329033,0.854933605362988,1.02951377379315,-0.174580168430163,-0.469267777927344,-0.294687609497181
"7564",0.160621657670803,0.256320026268338,0.211712215369925,0.0446078108984136,0.0956983685975356,0.0510905576991219
"7571",0.551108803865304,1.35405219717473,1.05826755094643,0.295784646228296,0.802943393309425,0.507158747081129
"7579",0.0335158115327586,0.0218495851513715,0.0276660708043625,-0.00581648565299099,-0.0116662263813872,-0.00584974072839619
"7592",0.270420391574927,0.579782221324653,0.412301648486415,0.167480572838238,0.309361829749726,0.141881256911488
"7597",0.246147382877187,0.269635159928389,0.262487914915961,0.00714724501242758,0.0234877770512014,0.0163405320387739
"7603",4.73737965562981,3.52269828023568,3.89723527607504,-0.374536995839354,-1.21468137539412,-0.840144379554769
"7611",1.18940560590832,0.749814830019378,0.89989434993147,-0.150079519912092,-0.439590775888942,-0.28951125597685
"7635",1e-08,0.0861318960877891,0.0514987715871719,0.0346331245006171,0.0861318860877891,0.0514987615871719
