"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_leading_edge_dataset","218802","LOC688682",1.85551398141872,1.77201457088844,1.77201457088844,"upregulated",6.50325541089718,7.86001741909304e-11,3.27115430824019e-08,6.47838053424721e-07,0.000241671304928356,0.000255284184052308,0.00126421032116425,10.9661716150743,10.9661716150743,0.017917484790559,1.7467229555136,1,0.468288832422391,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,879.658584441479,0.285320791539193,6.47838053424721e-07,0.000255284184052308,0.000241671304928356,6.47838053424721e-07,TRUE,TRUE,TRUE,0.468288832422391,1,"intermediate",TRUE,TRUE,TRUE,1583.96008703953,1501.18682783837,1694.03639792209,1499.70582515209,612.099045447632,306.591488117472,345.974575042894,374.65801709287,317.575838358773,560.797742403063,0.102157515504428,0.083522419230737,0.0957408924241372,9,879.658584441479,FALSE,7.48529896867338,6.18853354550924,3.59297609076402
"RT4_ZT10_NormEVS_leading_edge_dataset","568576","-",-1.672468906318,-1.53666513354173,-1.53666513354173,"downregulated",-5.03388789423341,4.80630813132777e-07,5.96572456651649e-05,0.000117156415537112,0.0133245744945344,0.0143274216449092,0.0378310698283722,6.04099010320368,6.04099010320368,0.017917484790559,1.7467229555136,0.991995264805746,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,2723.22864685763,0.33224198501399,0.000117156415537112,0.0143274216449092,0.0133245744945344,0.000117156415537112,TRUE,TRUE,TRUE,1,0.991995264805746,"intermediate",TRUE,TRUE,TRUE,480.342925803409,1069.50084293914,1216.45458565442,1974.81924083388,1763.54765962986,5220.92364682686,5098.12990823085,2990.75965727954,2929.94247024272,4487.86553113562,0.167381520037638,0.0746670444304077,0.132107001014039,8,2723.22864685763,FALSE,4.2243368015947,3.931233924258,1.8438319579724
"RT4_ZT10_NormEVS_leading_edge_dataset","450048","-",-1.52223003229106,-1.29109551596959,-1.29109551596959,"downregulated",-3.81683513046199,0.000135174429617163,0.00491307639524645,0.00349250984648997,0.118720300815617,0.125636015285959,0.303086953861836,3.17204397738145,3.17204397738145,0.017917484790559,1.7467229555136,0.929789298802484,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,1708.78606435354,0.398819959537211,0.00349250984648997,0.125636015285959,0.118720300815617,0.00349250984648997,TRUE,TRUE,TRUE,1,0.929789298802484,"intermediate",TRUE,TRUE,TRUE,326.633189546318,758.64902505342,747.582472090726,1198.1120917193,1383.49435887036,3943.88141532929,3953.99514334736,2090.53969954251,1351.22411993997,1333.74912809617,0.268280424701137,0.0771754700219341,0.19031625125004,10,1708.78606435354,FALSE,2.30864648280676,2.45686236079854,0.900885846284699
"RT4_ZT10_NormEVS_leading_edge_dataset","506371","Fxyd2",-1.09283442250597,-0.904654954506556,-0.904654954506556,"downregulated",-3.42747896944693,0.000609213489688647,0.0151234576826217,0.00872220355233311,0.205778376340516,0.215563030650518,0.506995280046909,1.86302269533954,1.86302269533954,0.017917484790559,1.7467229555136,0.662101174929074,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,2669.60159511279,0.318844968050182,0.00872220355233311,0.215563030650518,0.205778376340516,0.00872220355233311,TRUE,TRUE,FALSE,1,0.662101174929074,"intermediate",TRUE,FALSE,TRUE,601.248754932462,1477.01999443567,2268.87651238409,2201.01454090847,1975.52458315578,3476.39274129893,3622.74289064672,3548.84399524079,2500.90972707534,5023.44221104966,0.149528832629449,0.0747519231684105,0.12168313910348,7,2669.60159511279,FALSE,1.82034890454857,2.05937378230103,0.666425719186495
"RT4_ZT10_NormEVS_leading_edge_dataset","414973","LOC120093072",0.724186227064209,0.672866477835938,0.672866477835938,"upregulated",4.67822796363885,2.89364741793304e-06,0.000252747598541683,0.000343797644144495,0.02705376093766,0.0296630091741987,0.0852769879501867,2.33060567040276,2.33060567040276,0.017917484790559,1.7467229555136,0.0732679219291007,1,TRUE,FALSE,FALSE,TRUE,"HBFSS",TRUE,FALSE,FALSE,TRUE,2457.49280402092,0.15479926003882,0.000343797644144495,0.0296630091741987,0.02705376093766,0.000343797644144495,TRUE,FALSE,FALSE,1,0.0732679219291007,"weak_effect",TRUE,FALSE,TRUE,3039.04768179035,3329.33669583093,2746.45832465176,2763.4042253405,3430.51411741654,2323.50739341919,1780.34940895933,1756.20945512283,1774.14963544661,1631.95110223114,0.0153408936966377,0.0751239425043657,0.0282892759682346,7,2457.49280402092,FALSE,3.59731296212687,3.46369710361916,1.52778479391925
"RT4_ZT10_NormEVS_leading_edge_dataset","178330","Ppp2r2a",-1.24752524875812,-1.06012856483881,-1.06012856483881,"downregulated",-3.70837477360936,0.000208593774343624,0.0067227333432198,0.00454398504189402,0.13884854265687,0.145373434792908,0.340337041335789,2.48341806458971,2.48341806458971,0.017917484790559,1.7467229555136,0.805291848251256,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,951.698404028393,0.336407543713255,0.00454398504189402,0.145373434792908,0.13884854265687,0.00454398504189402,TRUE,TRUE,TRUE,1,0.805291848251256,"intermediate",TRUE,TRUE,TRUE,477.531162335291,608.435570373886,383.226742974664,402.297120452299,949.506101237413,1353.05665003909,867.56542373978,810.458141141867,1273.35696726547,2391.55016072417,0.165933591084551,0.0825322608158157,0.134700670502313,7,951.698404028393,FALSE,2.17245411466598,2.34256310692591,0.837514948201329
"RT4_ZT10_NormEVS_leading_edge_dataset","25748","Cox8a",0.940177966408157,0.836824810997299,0.836824810997299,"upregulated",4.08094718367042,4.4852547172724e-05,0.0022036928558821,0.00179140810370293,0.0811170683235229,0.087542440365927,0.215261586345675,2.29859496453093,2.29859496453093,0.017917484790559,1.7467229555136,0.451344977965823,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,830.050160518041,0.230382292172318,0.00179140810370293,0.087542440365927,0.0811170683235229,0.00179140810370293,TRUE,FALSE,FALSE,1,0.451344977965823,"intermediate",TRUE,FALSE,TRUE,1482.7366021873,1211.18482700596,945.002309380704,1130.46007274722,686.102823483309,562.506697207262,711.929444693128,547.677170819785,444.300812319245,578.600845336494,0.0496915989143379,0.0843041955279698,0.0622075209652716,10,830.050160518041,FALSE,2.65684893626805,2.74680546552096,1.05778135099817
"RT4_ZT10_NormEVS_leading_edge_dataset","389869","-",-1.21597992481888,-1.02674910342246,-1.02674910342246,"downregulated",-3.66003503353121,0.000252180767380237,0.00779117436338504,0.00509903367211084,0.148948714743035,0.156569029594295,0.368572767852917,2.35383476390269,2.35383476390269,0.017917484790559,1.7467229555136,0.780199237973952,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,947.169203881387,0.332231772012766,0.00509903367211084,0.156569029594295,0.148948714743035,0.00509903367211084,TRUE,TRUE,TRUE,1,0.780199237973952,"intermediate",TRUE,TRUE,TRUE,200.10383348103,561.523482003936,531.291620942147,713.702978774168,845.39909145841,1469.61209180276,1337.62814423879,930.140563268757,1036.70189541157,1845.5883374323,0.160271081519751,0.0825900757659176,0.131349224853597,8,947.169203881387,FALSE,2.10839707620441,2.29251212010477,0.80529414014838
"RT4_ZT10_NormEVS_leading_edge_dataset","263417","Mblac2",-1.7150776392855,-1.58413680895744,-1.58413680895744,"downregulated",-5.18475603728538,2.16297810909269e-07,3.25881762216616e-05,7.26464541462857e-05,0.00981322673996927,0.010654797032553,0.0235788181273263,6.55640257951289,6.55640257951289,0.017917484790559,1.7467229555136,0.995720893968077,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,1945.69773290621,0.330792351067588,7.26464541462857e-05,0.010654797032553,0.00981322673996927,7.26464541462857e-05,TRUE,TRUE,TRUE,1,0.995720893968077,"intermediate",TRUE,TRUE,TRUE,371.152777791512,797.979361767619,898.550582959533,1361.30322145348,1115.07387582571,3945.14832230498,3927.70528202191,1826.45783332774,2053.55530092572,3160.05077068393,0.163751735076038,0.0763555548222882,0.130752431938609,8,1945.69773290621,FALSE,4.48693994389299,4.13878557864446,1.97245481891851
"RT4_ZT10_NormEVS_leading_edge_dataset","97046","-",-1.70879377487681,-1.4326809356787,-1.4326809356787,"downregulated",-3.71478021096396,0.000203380389937315,0.00663095050141244,0.00447469578589876,0.137587233458152,0.144794612414046,0.340337041335789,3.36570632551766,3.36570632551766,0.017917484790559,1.7467229555136,0.959452686051535,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,920.449538593375,0.459998621138716,0.00447469578589876,0.144794612414046,0.137587233458152,0.00447469578589876,TRUE,TRUE,TRUE,1,0.959452686051535,"intermediate",TRUE,TRUE,TRUE,139.182291671817,372.927409567171,300.484605286952,628.49242052689,716.206055226635,2419.79232357178,2286.16634086095,1108.36330056641,577.133013940463,655.747624714693,0.377234179743753,0.0829427299269965,0.252724233268391,11,920.449538593375,FALSE,2.17842421398871,2.34923648504001,0.839247597271331
"RT4_ZT10_NormEVS_leading_edge_dataset","118426","Rpl21",-1.36708060345847,-1.15202701637851,-1.15202701637851,"downregulated",-3.67495306324136,0.000237893144847808,0.00748041777688106,0.00492153164458387,0.145814982794577,0.153781603326138,0.368572767852917,2.65876282635744,2.65876282635744,0.017917484790559,1.7467229555136,0.869492610979226,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,622.943542546155,0.371999473172233,0.00492153164458387,0.153781603326138,0.145814982794577,0.00492153164458387,TRUE,TRUE,TRUE,1,0.869492610979226,"intermediate",TRUE,TRUE,TRUE,253.058712130576,220.344657495216,364.355729116063,235.490997337931,669.796906289007,751.275836585374,516.332876431796,625.7309243808,1615.36171626722,977.687069427562,0.211448833503242,0.0889129811040164,0.164284796347842,8,622.943542546155,FALSE,2.12607414636984,2.30789971811207,0.813095615456663
"RT4_ZT10_NormEVS_leading_edge_dataset","434342","Fndc5",2.01297036782029,1.84417053150011,1.84417053150011,"upregulated",4.99148461353168,5.99169566005663e-07,6.94938472047551e-05,0.000133693359377851,0.0144852301728474,0.0152949515817274,0.0378310698283722,7.14411408243351,7.14411408243351,0.017917484790559,1.7467229555136,1,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,168.623735614587,0.403280892094352,0.000133693359377851,0.0152949515817274,0.0144852301728474,0.000133693359377851,TRUE,TRUE,TRUE,1,1,"intermediate",TRUE,TRUE,TRUE,169.174435331737,200.442559398874,195.968220839317,196.242497781609,589.521621640137,86.1496743470581,35.7542114026091,52.035835707343,77.8671526745069,83.081147022676,0.209498074547121,0.138679793995672,0.18389858218412,10,168.623735614587,FALSE,4.15805364495393,3.87389016384631,1.81545189349603
"RT4_ZT10_NormEVS_leading_edge_dataset","402566","Penk",1.75309055490396,1.58573146832236,1.58573146832236,"upregulated",4.64833729733571,3.3462141358116e-06,0.000282913484676182,0.000375153308405096,0.0286910209204927,0.0310610042434622,0.0852769879501867,5.4323849402468,5.4323849402468,0.017917484790559,1.7467229555136,0.990968294903587,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,425.376350614839,0.377143576889049,0.000375153308405096,0.0310610042434622,0.0286910209204927,0.000375153308405096,TRUE,TRUE,TRUE,1,0.990968294903587,"intermediate",TRUE,TRUE,TRUE,559.072302910699,691.360979108644,548.711018350086,521.591901998487,958.286210495883,182.434604499652,58.8892893690032,132.691381053725,309.941803782841,290.784014579366,0.211096316939918,0.0974920143394501,0.166805198556012,7,425.376350614839,FALSE,3.54834635200965,3.42579121923716,1.50778450706388
"RT4_ZT10_NormEVS_leading_edge_dataset","153252","LOC120096701",1.18177186090632,0.94325694893676,0.94325694893676,"upregulated",3.22500970862223,0.00125968396872357,0.0259077444148815,0.0135937731812357,0.263064875196309,0.278417938027065,0.526758556475224,1.76073999816296,1.76073999816296,0.017917484790559,1.7467229555136,0.732270023115638,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,315.069316527134,0.366439783963067,0.0135937731812357,0.278417938027065,0.263064875196309,0.0135937731812357,TRUE,TRUE,FALSE,1,0.732270023115638,"intermediate",TRUE,FALSE,TRUE,284.925364769241,445.901769253759,315.000769793568,409.010679586933,732.511972420937,376.271371780533,121.984956550078,169.116466048865,183.216829822369,112.75298524506,0.186262127820307,0.106962435828902,0.156898102131457,11,315.069316527134,FALSE,1.58657039599958,1.86665998076947,0.555302787253989
"RT4_ZT10_NormEVS_leading_edge_dataset","466749","RGD1566401",0.973239881298103,0.843634734545615,0.843634734545615,"upregulated",3.75845375588014,0.000170966628160854,0.0058452229947914,0.00402722577302006,0.129151434341676,0.136471473131136,0.303086953861836,2.02050014635463,2.02050014635463,0.017917484790559,1.7467229555136,0.51238039412432,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,445.809143033928,0.258946882019091,0.00402722577302006,0.136471473131136,0.129151434341676,0.00402722577302006,TRUE,FALSE,FALSE,1,0.51238039412432,"intermediate",TRUE,FALSE,TRUE,438.166473781646,436.898439162556,573.388498011334,656.379512316908,849.161995426325,349.666325291001,208.215701697547,283.595304605019,400.02341177884,262.595768268101,0.0704073885032836,0.0962522162486474,0.0776334045692006,10,445.809143033928,FALSE,2.23319891588622,2.39499402243423,0.864958120465695
"RT4_ZT10_NormEVS_leading_edge_dataset","19213","Hbb-bs",-1.45784216067717,-1.29802947596551,-1.29802947596551,"downregulated",-4.33761341661909,1.44038211646083e-05,0.000851097944995706,0.000902749966755989,0.0502969420891237,0.0529654179430669,0.179848866971442,3.95176314711254,3.95176314711254,0.017917484790559,1.7467229555136,0.937000530494465,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,896.754002206094,0.336093150922949,0.000902749966755989,0.0529654179430669,0.0502969420891237,0.000902749966755989,TRUE,TRUE,TRUE,1,0.937000530494465,"intermediate",TRUE,TRUE,TRUE,206.664614906637,411.783886802887,452.904332606421,603.703894491318,719.968959194551,2009.31446344756,718.239011411236,1355.53352017629,1413.82320346262,1075.60413556143,0.164644557870146,0.0832730529075624,0.134306485279928,8,896.754002206094,FALSE,3.07002045810169,3.04443251889415,1.27600759640772
"RT4_ZT10_NormEVS_leading_edge_dataset","552929","Nyap2",-1.03175608352518,-0.861729252031273,-0.861729252031273,"downregulated",-3.45241941331436,0.000555583404971002,0.0141393978063663,0.00824571164044241,0.199004623887393,0.208695655963803,0.497055270173735,1.79564716366486,1.79564716366486,0.017917484790559,1.7467229555136,0.593678539972663,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,948.22774242871,0.298850156949696,0.00824571164044241,0.208695655963803,0.199004623887393,0.00824571164044241,TRUE,TRUE,FALSE,1,0.593678539972663,"intermediate",TRUE,FALSE,TRUE,273.209683652085,534.513491730329,590.807895419273,887.22266102317,830.347475586747,1389.79695233416,1368.12438337631,1090.15075806884,906.923307620728,1611.18081547547,0.118841097483399,0.0825765141324084,0.106087750608209,10,948.22774242871,FALSE,1.84956908664529,2.08377185691695,0.680486590755265
"RT4_ZT10_NormEVS_leading_edge_dataset","327752","Chn1",1.29743131269525,1.06963288343614,1.06963288343614,"upregulated",3.46747706513753,0.000525368572349077,0.0136229791439268,0.00796943878683076,0.194952116512677,0.20507842043659,0.497055270173735,2.24470189845366,2.24470189845366,0.017917484790559,1.7467229555136,0.821249174586574,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,257.884150049918,0.374171562874861,0.00796943878683076,0.20507842043659,0.194952116512677,0.00796943878683076,TRUE,TRUE,TRUE,1,0.821249174586574,"intermediate",TRUE,TRUE,TRUE,517.364478133623,267.730605343649,188.710138586009,182.2989518866,677.322714224839,195.103674256573,135.655684439311,135.293172839092,120.617746299726,158.744334489756,0.194152080399066,0.115060816379125,0.162588981112271,11,257.884150049918,FALSE,1.86572790826115,2.09857226083278,0.688080036259504
"RT4_ZT10_NormEVS_leading_edge_dataset","550029","Ndufb3",2.13740673804622,2.02040733064488,2.02040733064488,"upregulated",6.0824342996672,1.18371407835247e-09,4.02339531626136e-07,3.24982865240742e-06,0.000997172630000269,0.00105330123753029,0.00536099375182828,11.0882773514384,11.0882773514384,0.017917484790559,1.7467229555136,1,0.29393816304351,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,353.55057765185,0.351406465362588,3.24982865240742e-06,0.00105330123753029,0.000997172630000269,3.24982865240742e-06,TRUE,TRUE,TRUE,0.29393816304351,1,"intermediate",TRUE,TRUE,TRUE,1040.82111044817,599.906099761168,468.872113563698,462.719152664005,307.303824046455,84.8827673713661,149.326412328544,87.1600248097996,129.778587790845,204.735683734452,0.165480562956675,0.102987435335197,0.142551007896509,10,353.55057765185,FALSE,6.39540729399193,5.48813953664441,2.97744740555935
"RT4_ZT10_NormEVS_leading_edge_dataset","139920","Cadm3",0.959903690532079,0.846667582748178,0.846667582748178,"upregulated",3.99217871640589,6.54690012046101e-05,0.00287697629517153,0.00225157443037549,0.0929559947949305,0.0985828236706998,0.215261586345675,2.24156401787779,2.24156401787779,0.017917484790559,1.7467229555136,0.487194316667255,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,478.674216896911,0.240446071862301,0.00225157443037549,0.0985828236706998,0.0929559947949305,0.00225157443037549,TRUE,FALSE,FALSE,1,0.487194316667255,"intermediate",TRUE,FALSE,TRUE,648.111479401087,617.912759943572,471.775346465021,524.690467752934,899.334048331869,463.687953103283,277.620935596729,265.382762107449,299.254155376536,318.972260890631,0.0547135072561284,0.0944801042808696,0.0667490738977758,9,478.674216896911,FALSE,2.54106371646164,2.64751369197572,1.00619874666982
"RT4_ZT10_NormEVS_leading_edge_dataset","450452","Hsp90aa1",-1.30733856679892,-1.18806401598064,-1.18806401598064,"downregulated",-4.63910907724709,3.49914345407421e-06,0.000284556780891667,0.000385361394815265,0.0292043556542996,0.0310610042434622,0.0852769879501867,4.05620713117243,4.05620713117243,0.017917484790559,1.7467229555136,0.891369624479719,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,1139.5162335979,0.281808111219216,0.000385361394815265,0.0310610042434622,0.0292043556542996,0.000385361394815265,TRUE,TRUE,TRUE,1,0.891369624479719,"intermediate",TRUE,TRUE,TRUE,649.985988379832,714.106234075892,634.356388939121,965.719660135813,312.321029337009,1600.10351029904,2146.30427860956,1283.98424607869,1867.28485727298,1220.99614285111,0.101665484104719,0.0805394663318174,0.0943482511212873,9,1139.5162335979,FALSE,3.545831060842,3.41413179476224,1.50778450706388
"RT4_ZT10_NormEVS_leading_edge_dataset","30145","Actr1a",1.51829097935561,1.30455074872888,1.30455074872888,"upregulated",3.86903617737262,0.000109266430224552,0.00411202124382291,0.00307000078836417,0.109549192034612,0.1146079767993,0.303086953861836,3.2781553682331,3.2781553682331,0.017917484790559,1.7467229555136,0.931247806918487,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,358.712072745685,0.392420982836777,0.00307000078836417,0.1146079767993,0.109549192034612,0.00307000078836417,TRUE,TRUE,TRUE,1,0.931247806918487,"intermediate",TRUE,TRUE,TRUE,800.883961168805,515.559112590956,486.291510971637,606.286032620024,249.605963205079,173.566255669808,283.930502314837,63.7438987414952,131.305394706031,275.948095468174,0.230436000458383,0.102519136015688,0.18062111914152,8,358.712072745685,FALSE,2.38594465032328,2.51286151299768,0.940785154101977
"RT4_ZT10_NormEVS_leading_edge_dataset","275619","Fstl5",-1.98762675457166,-1.84849697887246,-1.84849697887246,"downregulated",-5.44847556271134,5.08033697989193e-08,9.98427337020428e-06,3.05604245658397e-05,0.00556697558425173,0.00585851598501355,0.0161973072365448,8.34566923977463,8.34566923977463,0.017917484790559,1.7467229555136,1,0.888793121684646,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,1122.20835188368,0.364804197374899,3.05604245658397e-05,0.00585851598501355,0.00556697558425173,3.05604245658397e-05,TRUE,TRUE,TRUE,0.888793121684646,1,"intermediate",TRUE,TRUE,TRUE,260.08812080087,420.313357415605,313.549153342907,603.187466865577,663.525399675814,2832.80399764738,2800.39602838671,1070.63731967858,980.210039549676,1277.37263547364,0.212382280166928,0.0806952046418914,0.158560941493424,9,1122.20835188368,FALSE,5.00068353648117,4.51484061654528,2.23221238076375
"RT4_ZT10_NormEVS_leading_edge_dataset","170744","Depdc5",1.26360060197801,1.02192037737546,1.02192037737546,"upregulated",3.33268110990447,0.000860134675754955,0.0196304930031171,0.0107656784257317,0.232566973167177,0.244746657287549,0.523791517133512,2.01109699194414,2.01109699194414,0.017917484790559,1.7467229555136,0.793604152897438,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,287.970415286399,0.379154368602112,0.0107656784257317,0.244746657287549,0.232566973167177,0.0107656784257317,TRUE,TRUE,TRUE,1,0.793604152897438,"intermediate",TRUE,TRUE,TRUE,363.186114631846,440.689314990431,407.904222635911,160.608991605475,661.016797030537,152.028837083044,125.139739909132,191.231696224486,90.0816079959982,287.816830757128,0.201758469207162,0.110399148713441,0.167733845444293,7,287.970415286399,FALSE,1.70706879332691,1.96795859684209,0.611283231011999
"RT4_ZT10_NormEVS_leading_edge_dataset","228985","-",-1.51602396376108,-1.38489173844816,-1.38489173844816,"downregulated",-4.84657659910419,1.25610103168101e-06,0.000126955925702045,0.000208352358366692,0.019378255749522,0.0208146940548584,0.0495261115655012,5.09806565479683,5.09806565479683,0.017917484790559,1.7467229555136,0.969758053055677,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,1020.53702995632,0.312803054436671,0.000208352358366692,0.0208146940548584,0.019378255749522,0.000208352358366692,TRUE,TRUE,TRUE,1,0.969758053055677,"intermediate",TRUE,TRUE,TRUE,368.341014323394,488.549122317349,460.162414859729,598.539618233908,730.003369775659,2033.38569598571,2179.95530110614,1430.98548195193,633.62486980236,1281.823411207,0.135916372843242,0.0817167126098321,0.116302661780515,7,1020.53702995632,FALSE,3.89634702350519,3.68120157934472,1.68162996821526
"RT4_ZT10_NormEVS_leading_edge_dataset","126494","Prkar1b",1.07187377154963,0.998643131576549,0.998643131576549,"upregulated",5.15853103718508,2.48894853694907e-07,3.57810321084222e-05,7.90111168773588e-05,0.0102975015757731,0.0110934060470267,0.0235788181273263,4.0967455017608,4.0967455017608,0.017917484790559,1.7467229555136,0.68102679670187,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,1778.35398968028,0.207786628368244,7.90111168773588e-05,0.0110934060470267,0.0102975015757731,7.90111168773588e-05,TRUE,TRUE,FALSE,1,0.68102679670187,"intermediate",TRUE,FALSE,TRUE,3244.77504220761,2809.03898845514,2132.4245660219,1635.00986309625,2228.89345032877,1027.46155728624,1334.47336087973,1058.92925664443,1244.34763587692,1068.18617600583,0.0398377542236447,0.0769120500511784,0.0511088864021708,10,1778.35398968028,FALSE,4.4463471363084,4.10231179910415,1.9549350904316
"RT4_ZT10_NormEVS_leading_edge_dataset","23695","Hras",1.36340615788479,1.06641846394273,1.06641846394273,"upregulated",3.1921782293206,0.00141204173737633,0.0280623463256672,0.0145778767446001,0.272265718109993,0.288024734678129,0.526758556475224,1.95827033168795,1.95827033168795,0.017917484790559,1.7467229555136,0.836270655096333,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,469.477356444625,0.427108406843239,0.0145778767446001,0.288024734678129,0.272265718109993,0.0145778767446001,TRUE,TRUE,TRUE,1,0.836270655096333,"intermediate",TRUE,TRUE,TRUE,733.870265178671,835.414260567882,706.937211472201,680.651610726739,425.208148374482,311.65911602024,495.300987371438,329.126660848945,106.876484063049,69.7288198226031,0.300282025163463,0.0949510062031888,0.215978000753737,9,469.477356444625,FALSE,1.55187601991888,1.83630572603543,0.540570214765216
"RT4_ZT10_NormEVS_leading_edge_dataset","386148","Atp6v1f",2.41050861050612,2.27029753940425,2.27029753940425,"upregulated",5.92087951844853,3.20224399417526e-09,9.85038098208261e-07,5.87775401039714e-06,0.00156772010157095,0.0017287161514755,0.00536099375182828,11.875446473014,11.875446473014,0.017917484790559,1.7467229555136,1,0.163345716638033,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,191.758449736841,0.407120023806489,5.87775401039714e-06,0.0017287161514755,0.00156772010157095,5.87775401039714e-06,TRUE,TRUE,TRUE,0.163345716638033,1,"intermediate",TRUE,TRUE,TRUE,391.303749313021,273.890778563945,225.000549852549,170.937544120296,551.89258196098,59.5446278575255,30.4962391375195,37.7259808878237,61.0722766074564,115.720169067299,0.221429441562964,0.130447204255851,0.186880838095746,10,191.758449736841,FALSE,6.00654697201849,5.23078859352074,2.76227631035122
"RT4_ZT10_NormEVS_leading_edge_dataset","522187","Timm8b",0.763695618176219,0.710032327257715,0.710032327257715,"upregulated",4.78093708964239,1.74479961469126e-06,0.000158262272742829,0.000253755344128415,0.0217777194539895,0.0227833753911752,0.0852769879501867,2.55298144529274,2.55298144529274,0.017917484790559,1.7467229555136,0.112731590688559,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,832.49676604584,0.15973764219377,0.000253755344128415,0.0227833753911752,0.0217777194539895,0.000253755344128415,TRUE,FALSE,FALSE,1,0.112731590688559,"intermediate",TRUE,FALSE,TRUE,1059.09757299093,1110.2527580888,984.195953548568,859.335569233151,1227.96099486318,586.57792974541,718.239011411236,556.78344206857,630.571255971988,591.953172536567,0.0121722513267216,0.0842634553790574,0.0291803691138469,6,832.49676604584,FALSE,3.8006226018299,3.59558480267069,1.6423819341126
