"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","493447","493447","Atp6v1c1",41.5495074011014,0.550557774317944,0.291478776454556,0.291478776454556,"upregulated",1.55659444933555,0.119566802492285,0.469897391275834,0.196820908068929,0.794581328418404,0.830253738798513,1,0.205763253802112,0.205763253802112,0.0281432445909728,1.55062583487833,0.174029443479853,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.353693779746521,0.196820908068929,0.830253738798513,0.794581328418404,0.196820908068929,FALSE,FALSE,FALSE,1,0.174029443479853,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,53.8784398715083,50.2358991537198,41.8654891854533,56.8499880975663,42.6359891237772,16.8622582587872,20.4646060519113,48.395755450884,54.5692274483953,29.737421369011,0.0859346918510531,0.185549750871555,0.122413330287634,7,FALSE,0.327996966038242,0.705928768828188,0.0807891600103274
"RT4_ZT10_NormEVS_remainder_dataset","493448","493448","Atp6v1c1",73.4029929190871,-0.215589963112808,-0.103019242867332,-0.103019242867332,"downregulated",-0.64524410458964,0.518769008783101,0.845241636420494,0.59264363186536,0.920930997331781,0.983667668640813,1,0.0234066290220798,0.0234066290220798,0.0281432445909728,1.55062583487833,0.0375145973885339,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.334121554275831,0.59264363186536,0.983667668640813,0.920930997331781,0.59264363186536,FALSE,FALSE,FALSE,1,0.0375145973885339,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,76.5164398175202,65.3066688998358,90.949166161502,47.7942377811398,59.4319848392046,54.478065143774,47.3917192781104,111.179438197977,56.0850393219619,124.897169749846,0.11307119218847,0.132875956991355,0.119630864109384,9,FALSE,0.0730191178403939,0.227206377863046,0.0071516028425888
"RT4_ZT10_NormEVS_remainder_dataset","493449","493449","Atp6v1c1",351.760617998781,0.0678540646239134,0.0507192176250462,0.0507192176250462,"upregulated",0.367073460155265,0.713564223285327,0.926354642721325,0.760852327719922,0.937315763655891,0.993574196776783,1,0.00602035218252058,0.00602035218252058,0.0281432445909728,1.55062583487833,2.08178268746632e-05,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.184851458874778,0.760852327719922,0.993574196776783,0.937315763655891,0.760852327719922,FALSE,FALSE,FALSE,1,2.08178268746632e-05,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,360.396959140509,388.643183452869,435.978542551962,316.448163835126,298.45192386644,281.470003242832,302.660752662478,372.778116310863,441.101255207862,319.677279716868,0.0233393606030373,0.0785059454941142,0.0379626574675578,7,FALSE,0.0332227175394406,0.118699626382794,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","493485","493485","Baalc",68.407290613979,0.411279691463269,0.277985501718956,0.277985501718956,"upregulated",1.60213991758895,0.109124672637839,0.450365361660033,0.184037294697247,0.78340309977151,0.817239373987227,1,0.204345518706446,0.204345518706446,0.0281432445909728,1.55062583487833,0.0413190493763134,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.256706475475751,0.184037294697247,0.817239373987227,0.78340309977151,0.184037294697247,FALSE,FALSE,FALSE,1,0.0413190493763134,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,110.926199735458,64.8499789075292,77.9564281384303,75.9676832100222,59.4319848392046,58.3693555111864,58.1625645685901,51.0117422320129,53.0534155748288,74.3435534225274,0.0345380536528273,0.137893575965408,0.0627658394483697,10,FALSE,0.346435019174461,0.735094159381882,0.0876507175493228
"RT4_ZT10_NormEVS_remainder_dataset","493486","493486","Baalc",204.197718995047,0.395832777165938,0.282485395785999,0.282485395785999,"upregulated",1.67627728782076,0.0936838915206199,0.419843631756891,0.164559876632146,0.763821351455987,0.794898257201311,1,0.221377038275621,0.221377038275621,0.0281432445909728,1.55062583487833,0.0253754961656155,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.236138006546959,0.164559876632146,0.794898257201311,0.763821351455987,0.164559876632146,FALSE,FALSE,FALSE,1,0.0253754961656155,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,217.777559480634,220.124576291754,161.687406509337,247.020744742523,313.95591991145,219.209357364233,165.871017473387,201.430982146923,181.897424827984,113.002201202242,0.0487624703356857,0.0888668187910331,0.0614335050900168,9,FALSE,0.376912429863691,0.783676046896696,0.0996884551972815
"RT4_ZT10_NormEVS_remainder_dataset","493487","493487","Baalc",4.67637981409372,0.355859546709695,0.0253482254082398,0.0253482254082398,"upregulated",0.314081790110317,0.753458919626158,0.937665660909187,0.794537288368586,0.939813356911294,0.993574196776783,1,0.00253192564771103,0.00253192564771103,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.13301553262513,0.794537288368586,0.993574196776783,0.939813356911294,0.794537288368586,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.52759998920238,5.93696989998507,5.77455023247632,0,10.3359973633399,0,9.69376076143168,0,4.54743562069961,5.94748427380219,1.442843792367,1.14263716616523,1.30058320779457,7,FALSE,0.0279519883864817,0.0998857161372724,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","493488","493488","-",25.6306844935559,0.62178577276011,0.225984057190297,0.225984057190297,"upregulated",1.33295746162633,0.182545763842487,0.57157592762417,0.26905920168413,0.840961873972537,0.887066769526875,1,0.12884529623528,0.12884529623528,0.0281432445909728,1.55062583487833,0.286810269309988,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.466470829460287,0.26905920168413,0.887066769526875,0.840961873972537,0.26905920168413,FALSE,FALSE,FALSE,1,0.286810269309988,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,56.1422398661095,38.3619593537497,25.9854760461434,20.6269868318603,12.9199967041749,12.9709678913747,12.9250143485756,31.3918413735464,19.705554356365,25.2768081636593,0.193471864012551,0.260937739009843,0.215803106657264,9,FALSE,0.242926070154223,0.570152150719118,0.0520436895868445
"RT4_ZT10_NormEVS_remainder_dataset","493515","493515","Dcaf13",34.3122329438524,-0.474136343388581,-0.290567843640738,-0.290567843640738,"downregulated",-1.59461293592516,0.110798818055835,0.452879812996395,0.186106451300881,0.785294208787336,0.818200343650057,1,0.212183847202075,0.212183847202075,0.0281432445909728,1.55062583487833,0.0931057995891904,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.297336320750149,0.186106451300881,0.818200343650057,0.785294208787336,0.186106451300881,FALSE,FALSE,FALSE,1,0.0931057995891904,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,35.3152799157785,23.2911896076337,20.2109258136671,28.6765426686839,36.1759907716897,41.5070972523992,50.6229728652543,35.3158215452397,33.3478612184638,38.6586477797142,0.0157692544823712,0.211151961591541,0.0762609858044763,8,FALSE,0.344017037452756,0.730238571975024,0.0871403424307858
"RT4_ZT10_NormEVS_remainder_dataset","493525","493525","-",7.51332788756704,-0.327022203361214,-0.0815203897712792,-0.0815203897712792,"downregulated",-0.594434948803235,0.552221239094871,0.859375729952866,0.622097231883052,0.924391525047666,0.985894856367019,1,0.0168047542684473,0.0168047542684473,0.0281432445909728,1.55062583487833,0.183646710982291,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.550139597309347,0.622097231883052,0.985894856367019,0.924391525047666,0.622097231883052,FALSE,FALSE,FALSE,1,0.183646710982291,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,7.2441599827238,7.3070398769047,7.2181877905954,7.0433613572206,3.87599901125247,7.78258073482485,4.30833811619186,7.8479603433866,10.6106831149658,11.8949685476044,1e-08,0.735419553615045,0.227596078784016,11,FALSE,0.065816915600198,0.206141731112869,0.00616939919111343
"RT4_ZT10_NormEVS_remainder_dataset","493727","493727","Rims2",3.38536069149226,0.640133517512657,0.0379273872529884,0.0379273872529884,"upregulated",0.507652838049139,0.611696828421687,0.884497121553266,0.67381045572131,0.929786851727999,0.989121150187623,1,0.00650311531519932,0.00650311531519932,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.26096708130822,0.67381045572131,0.989121150187623,0.929786851727999,0.67381045572131,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.43311998704285,8.22041986151779,0,6.54026411741913,0,5.1883871565499,0,3.9239801716933,4.54743562069961,0,1.5872549323466,1.55391493688815,1.56921380340396,7,FALSE,0.0533035760901167,0.171462254223349,0.00475051160238487
"RT4_ZT10_NormEVS_remainder_dataset","493729","493729","Rims2",12.0270970092876,0.416820847413552,0.135504658660705,0.135504658660705,"upregulated",0.877289234232153,0.380329558241576,0.759714739774693,0.466974237814604,0.901743173466441,0.962439316246131,1,0.0448123497307027,0.0448123497307027,0.0281432445909728,1.55062583487833,0.182767978420118,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.475123632148951,0.466974237814604,0.962439316246131,0.901743173466441,0.466974237814604,FALSE,FALSE,FALSE,1,0.182767978420118,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,14.0355599665274,14.1573897615029,7.2181877905954,18.6145978726544,14.2119963745924,5.1883871565499,12.9250143485756,14.3879272962088,10.6106831149658,8.92122641070329,1e-08,0.483499075908291,0.179859321676941,11,FALSE,0.119349447452877,0.330707078071095,0.0166266441054724
"RT4_ZT10_NormEVS_remainder_dataset","493733","493733","Rims2",189.663684119591,-0.00904156302125581,-0.00648709246306267,-0.00648709246306267,"downregulated",-0.0487577912369927,0.961112319854201,0.991623685413873,0.967751995922242,0.95004784887679,0.998059888491249,1,9.23497572665861e-05,9.23497572665861e-05,0.0281432445909728,1.55062583487833,7.16361664233696e-06,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.185438322612037,0.967751995922242,0.998059888491249,0.95004784887679,0.967751995922242,FALSE,FALSE,FALSE,1,7.16361664233696e-06,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,210.533399497911,136.550307699657,197.778345462314,206.772965558405,195.091950233041,202.347099105446,207.877314106257,180.503087897892,200.087167310783,159.095204324209,0.0184580329438941,0.0907594605381529,0.0356685211527865,10,FALSE,0.00365310844546551,0.0142359243054455,0.000843398130542315
"RT4_ZT10_NormEVS_remainder_dataset","493785","493785","Zfpm2",14.3217021633176,-3.66935446091549,-3.24750354117035,-3.24750354117035,"downregulated",-4.38656609388503,1.15154184535097e-05,0.00105638812444565,0.0002756668359849,0.0260150995438459,0.0274409408311987,0.0790503644225063,11.5598638713659,11.5598638713659,0.0281432445909728,1.55062583487833,1,0.260547631056847,FALSE,FALSE,TRUE,TRUE,FALSE,"Std",FALSE,FALSE,TRUE,TRUE,0.836498158783166,0.0002756668359849,0.0274409408311987,0.0260150995438459,0.0002756668359849,TRUE,TRUE,TRUE,0.260547631056847,1,"intermediate",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1.81103999568095,4.56689992306544,0,0,3.87599901125247,41.5070972523992,47.3917192781104,5.23197356225773,9.09487124139922,29.737421369011,0.853617506985461,0.416314466128108,0.637431922166283,6,FALSE,2.97617648962785,3.55961547841759,1.56160100263025
"RT4_ZT10_NormEVS_remainder_dataset","493821","493821","Zfpm2",1.52987204486929,-1.216355293873,-0.015887599149874,-0.015887599149874,"downregulated",-0.452885448653445,0.650631229555103,0.903442669007646,0.707278700165663,0.932886336678064,0.991893133740406,1,0.00238964458258155,0.00238964458258155,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.68579018709823,0.707278700165663,0.991893133740406,0.932886336678064,0.707278700165663,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,4.52787515821324,0,0,10.7708452904796,0,0,0,10,3.36073760846569,7.92980350458392,8,FALSE,0.0440994018452906,0.150409420582625,0.0035351160786138
"RT4_ZT10_NormEVS_remainder_dataset","493888","493888","Zfpm2",5.34898401604155,-2.64003510385296,-0.30459941364074,-0.30459941364074,"downregulated",-2.57885823315991,0.00991274586725789,0.122929297835997,0.0324940489320722,0.41303828541791,0.437080484045809,0.782653621289238,0.45330368072506,0.45330368072506,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02372246364939,0.0324940489320722,0.437080484045809,0.41303828541791,0.0324940489320722,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.16931999244166,1.82675996922618,0,1.50929171940441,0,15.5651614696497,4.30833811619186,0,18.1897424827984,8.92122641070329,0.872605454945783,1.00702589561377,0.937456042883087,7,FALSE,0.910344599032687,1.48819616987086,0.359438584634653
"RT4_ZT10_NormEVS_remainder_dataset","493980","493980","Oxr1",4.06772047115296,3.1398820622078,2.04377792459968,2.04377792459968,"upregulated",2.7940249258698,0.00520564660407784,0.0825946906638793,0.0205208000076988,0.334113278794165,0.353242001781455,0.649952053173724,3.44950005554338,3.44950005554338,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,TRUE,TRUE,FALSE,"Std",FALSE,FALSE,TRUE,TRUE,1.12378455651405,0.0205208000076988,0.353242001781455,0.334113278794165,0.0205208000076988,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,5.43311998704285,7.76372986921125,7.2181877905954,8.04955583682355,7.75199802250494,0,0,0,0,4.46061320535164,1e-08,1.30401010219589,0.655026736755379,5,FALSE,1.08304786901726,1.68780571216858,0.45192766280284
"RT4_ZT10_NormEVS_remainder_dataset","493992","493992","Oxr1",1.53003095504565,1.51889635990743,0.037408629509762,0.037408629509762,"upregulated",0.779422302772871,0.435730990174636,0.798889274734999,0.51810848526712,0.910573338637508,0.975574494186386,1,0.0106831300439047,0.0106831300439047,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.94874634008266,0.51810848526712,0.975574494186386,0.910573338637508,0.51810848526712,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.6220799913619,0,5.77455023247632,2.01238895920589,0,3.89129036741243,0,0,0,0,3.80266739922277,3.36039522430168,3.53390128108752,8,FALSE,0.0975134093016211,0.285579295042523,0.0107395625802309
"RT4_ZT10_NormEVS_remainder_dataset","494081","494081","Oxr1",8.78099766696363,-1.56310329968175,-0.0806683672575835,-0.0806683672575835,"downregulated",-1.18403065047674,0.236400930040199,0.633593266622349,0.326224051049487,0.865070121902498,0.913733316379015,1,0.0392438718737194,0.0392438718737194,0.0281432445909728,1.55062583487833,0.722741476006688,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.320154422567,0.326224051049487,0.913733316379015,0.865070121902498,0.326224051049487,FALSE,TRUE,FALSE,1,0.722741476006688,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.88587998596309,0,0,12.0743337552353,3.87599901125247,11.6738711022373,9.69376076143168,0,0,44.6061320535164,3.58618419792429,0.63851432304892,1.95178820581644,10,FALSE,0.198189446766254,0.48648402351332,0.0391805396326377
"RT4_ZT10_NormEVS_remainder_dataset","494082","494082","Oxr1",1.16143725909441,3.25121469515832,0.0596507906037273,0.0596507906037273,"upregulated",1.47640037657373,0.139836441686393,NA,0.220888677860531,0.812772955891192,0.854495484584175,1,0.0391205718655526,0.0391205718655526,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.20212264013599,0.220888677860531,0.854495484584175,0.812772955891192,0.220888677860531,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.71655999352143,4.56689992306544,4.33091267435724,0,0,0,0,0,0,0,5.2420157175497,4.40648562711014,4.64988797004974,8,FALSE,NA,0.655826544285704,0.0682902278822235
"RT4_ZT10_NormEVS_remainder_dataset","494083","494083","Oxr1",192.940367121829,-0.681653149175684,-0.316552929154636,-0.316552929154636,"downregulated",-1.65793779207624,0.0973300231495097,0.426693515865677,0.169227079192471,0.76882927089536,0.799554805358266,1,0.244230126153252,0.244230126153252,0.0281432445909728,1.55062583487833,0.297811454022014,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.411145190388626,0.169227079192471,0.799554805358266,0.76882927089536,0.169227079192471,FALSE,FALSE,FALSE,1,0.297811454022014,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,90.5519997840475,77.1806086998059,158.800131393099,122.252629271758,294.575924855188,413.773875734855,124.941805369564,136.031312618701,301.646562839741,209.648820651527,0.260922249532823,0.090307870418388,0.197436676388809,7,FALSE,0.369883956730922,0.771530141279929,0.0971517622505617
"RT4_ZT10_NormEVS_remainder_dataset","494113","494113","Angpt1",3.79272942536042,-0.592696679605501,-0.0500390792469515,-0.0500390792469515,"downregulated",-0.578355082810693,0.56302441278461,0.863512455501575,0.631549208126567,0.925438734558509,0.986283719942372,1,0.00998744018995304,0.00998744018995304,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02479721752442,0.631549208126567,0.986283719942372,0.925438734558509,0.631549208126567,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.56689992306544,5.77455023247632,1.50929171940441,3.87599901125247,3.89129036741243,8.61667623238372,5.23197356225773,0,4.46061320535164,0.702994431484083,1.39390455156174,0.983023627257555,9,FALSE,0.0637313936881953,0.19959280506868,0.00599813548385481
"RT4_ZT10_NormEVS_remainder_dataset","494157","494157","Emc2",104.439426308511,-0.0730445694826049,-0.048881804271584,-0.048881804271584,"downregulated",-0.332074903669948,0.739832699850711,0.93375779708746,0.783053189084022,0.938984529255404,0.993574196776783,1,0.00519167471247549,0.00519167471247549,0.0281432445909728,1.55062583487833,0.000376279631431172,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.219964136631067,0.783053189084022,0.993574196776783,0.938984529255404,0.783053189084022,FALSE,FALSE,FALSE,1,0.000376279631431172,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,124.508999703065,125.5897478843,93.8364412777402,80.9986556080369,81.3959792363019,97.2822591853106,98.0146921433648,109.871444807412,127.328197379589,105.567845859989,0.0252647879196971,0.112458067539378,0.0480108676481012,10,FALSE,0.0297657587048758,0.106208737378655,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","494159","494159","Emc2",14.4364034054102,-0.86115886447168,-0.225702770989366,-0.225702770989366,"downregulated",-1.46889002960165,0.141862619388861,0.512646604550349,0.223246311708001,0.814383191578558,0.857616501442923,1,0.146981189680214,0.146981189680214,0.0281432445909728,1.55062583487833,0.482531188728548,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.586265034902048,0.223246311708001,0.857616501442923,0.814383191578558,0.223246311708001,FALSE,FALSE,FALSE,1,0.482531188728548,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.98035998812261,10.5038698230505,7.2181877905954,14.5898199542427,14.2119963745924,6.48548394568737,35.5437894585828,13.0799339056443,30.3162374713307,7.43435534225274,0.300297823334156,0.413516568888363,0.338848616231148,7,FALSE,0.290181914774854,0.65121570743648,0.0667068712885962
"RT4_ZT10_NormEVS_remainder_dataset","494161","494161","Emc2",3.51628174379693,2.06659214308485,0.106162765151231,0.106162765151231,"upregulated",1.5109697723437,0.130796152473738,0.492687254791908,0.210266870574826,0.805157828598081,0.845199903658564,1,0.0718965190884166,0.0718965190884166,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.36772566924308,0.210266870574826,0.845199903658564,0.805157828598081,0.210266870574826,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69691998164404,8.22041986151779,0,5.03097239801472,7.75199802250494,0,6.46250717428779,0,0,0,2.04118971205396,1.49844749201109,1.69790544397207,9,FALSE,0.307428672239275,0.677229148901675,0.0730405611234586
"RT4_ZT10_NormEVS_remainder_dataset","494201","494201","Trhr",3.7514058957815,1.11141678179744,0.0971668364387448,0.0971668364387448,"upregulated",1.06643032322634,0.286229160243906,0.684660774666403,0.3765673582679,0.880961595660318,0.936474869211234,1,0.0412140257471974,0.0412140257471974,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.04218415173623,0.3765673582679,0.936474869211234,0.880961595660318,0.3765673582679,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.98035998812261,7.76372986921125,4.33091267435724,2.51548619900736,6.45999835208745,0,7.53959170333575,3.9239801716933,0,0,0.49440049759847,1.40855222932667,0.952242139914066,10,FALSE,0.164524552859882,0.424157328340923,0.0285038726500138
"RT4_ZT10_NormEVS_remainder_dataset","494217","494217","Eny2",6.49977183110306,-0.515338867784335,-0.0843007297100408,-0.0843007297100408,"downregulated",-0.721535120361246,0.470580340606697,0.818883369584122,0.549662277412475,0.915271985592601,0.97981309072256,1,0.0219101025078896,0.0219101025078896,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.714225618742333,0.549662277412475,0.97981309072256,0.915271985592601,0.549662277412475,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.98035998812261,5.93696989998507,8.66182534871448,2.51548619900736,5.16799868166996,0,10.7708452904796,10.4639471245155,7.57905936783268,8.92122641070329,0.171025575747426,0.840092537725945,0.451778781387392,9,FALSE,0.0867779487315812,0.259904067061474,0.00885676248063406
"RT4_ZT10_NormEVS_remainder_dataset","494218","494218","Eny2",41.2112053295298,0.55979400238813,0.194894241217899,0.194894241217899,"upregulated",1.19417812411996,0.232408298394272,0.631633571883394,0.322095053185086,0.86357640086664,0.913611222740671,1,0.0958910742932928,0.0958910742932928,0.0281432445909728,1.55062583487833,0.25111506964402,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.468769265724631,0.322095053185086,0.913611222740671,0.86357640086664,0.322095053185086,FALSE,FALSE,FALSE,1,0.25111506964402,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,78.7802398121214,36.9918893768301,44.7527643016915,53.8314046587575,31.0079920900198,6.48548394568737,54.9313109814462,48.395755450884,22.7371781034981,34.1980345743626,0.266433988469583,0.186546166996735,0.23578291706605,9,FALSE,0.199534794914177,0.492015945130379,0.0392385742203709
"RT4_ZT10_NormEVS_remainder_dataset","494221","494221","Eny2",102.962843377143,-0.139933828596598,-0.0782972970957441,-0.0782972970957441,"downregulated",-0.499277428339541,0.617583954182637,0.887548851565483,0.678889021082418,0.930275472896867,0.990402829570001,1,0.0131697004738108,0.0131697004738108,0.0281432445909728,1.55062583487833,0.00868400453011455,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.280272691401209,0.678889021082418,0.990402829570001,0.930275472896867,0.678889021082418,FALSE,FALSE,FALSE,1,0.00868400453011455,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,90.5519997840475,80.3774386459517,103.941904184574,107.159712077713,109.819971985487,143.97774359426,137.866819718139,126.87535888475,62.148286816228,66.9091980802746,0.0700636944018674,0.11315058403878,0.0840511345565239,7,FALSE,0.051807733617728,0.168201214630775,0.0041881275476224
"RT4_ZT10_NormEVS_remainder_dataset","494292","494292","RGD1309489",21.0076649349508,0.41199194504488,0.131944657961821,0.131944657961821,"upregulated",0.864649176382738,0.387231372598604,0.765821803070386,0.473417062493331,0.902950595590464,0.964650990802562,1,0.0428498316982152,0.0428498316982152,0.0281432445909728,1.55062583487833,0.181431992177652,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.476484516840054,0.473417062493331,0.964650990802562,0.902950595590464,0.473417062493331,FALSE,FALSE,FALSE,1,0.181431992177652,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,33.0514799211774,16.8975297153421,25.9854760461434,16.0991116736471,28.4239927491848,7.78258073482485,21.5416905809593,27.4678612018531,6.06324749426615,26.7636792321099,0.168668103859663,0.304239447333972,0.218984859141997,7,FALSE,0.115872273378297,0.324756093654159,0.0156297852931691
"RT4_ZT10_NormEVS_remainder_dataset","494304","494304","-",1.69804314970617,0.0581891511988142,0.00205792472315328,0.00205792472315328,"upregulated",0.0349775866711266,0.97209761318042,0.993617440125185,0.976863052049141,0.950490678939062,0.998437843918084,1,2.09215139306324e-05,2.09215139306324e-05,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.66361252266865,0.976863052049141,0.998437843918084,0.950490678939062,0.976863052049141,FALSE,FALSE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.74013995383926,0,2.01238895920589,3.87599901125247,3.89129036741243,0,0,0,4.46061320535164,2.29517352333206,3.03425140595231,2.68984640710803,7,FALSE,0.00278079429746694,0.0101663164328845,0.000678966230043945
