"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","482915","Cerk",0.391871121851381,0.339782386076804,0.339782386076804,"upregulated",2.35045375755252,0.0187505373526026,0.208744820654824,0.0336441658882587,0.405204191870976,0.429436360254087,0.691388699176155,0.500530114726649,0.500530114726649,0.0339201556248525,1.46954216387819,0.00197154462566007,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,145.125563149082,0.166721476903008,0.0336441658882587,0.429436360254087,0.405204191870976,0.0336441658882587,FALSE,FALSE,FALSE,1,0.00197154462566007,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,200.756792643834,166.656731869793,140.423008492323,132.832218651329,180.723085217579,134.537976546149,91.4118806218771,140.064984970872,143.63509399254,120.213858484521,0.0247256269937849,0.0266346402820675,0.0256831856572651,9,145.125563149082,FALSE,0.680384291360217,1.47309023432872,0.367101186753101
"RT4_ZT10_NormEVS_remainder_dataset","483228","Chkb",0.54961155445632,0.48991621329561,0.48991621329561,"upregulated",3.18230193669167,0.00146109411586645,0.0447162267004496,0.00402590540720116,0.134632022765178,0.142707599318754,0.339657336560597,1.17341617183851,1.17341617183851,0.0339201556248525,1.46954216387819,0.0236162336779461,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,137.043075001363,0.172708801801409,0.00402590540720116,0.142707599318754,0.134632022765178,0.00402590540720116,FALSE,FALSE,FALSE,1,0.0236162336779461,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,205.121070744787,163.166538532206,147.515079628299,125.586824906711,172.690948096797,145.301014669841,107.735430732927,111.533228773102,87.69300475334,104.087609175622,0.0274674943033439,0.0273695694459183,0.0274250487732222,4,137.043075001363,FALSE,1.34953485074578,2.39513643352416,0.845552899665127
"RT4_ZT10_NormEVS_remainder_dataset","494709","Ccn3",-0.420396463884496,-0.366673433055397,-0.366673433055397,"downregulated",-2.52325527459309,0.0116273960528078,0.163090818547276,0.0225788433109366,0.343140993464526,0.366268375507756,0.619882719403605,0.603653853258204,0.603653853258204,0.0339201556248525,1.46954216387819,0.00316625677382065,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,90.0902308237915,0.166608772452597,0.0225788433109366,0.366268375507756,0.343140993464526,0.0225788433109366,FALSE,FALSE,FALSE,1,0.00316625677382065,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,65.900599324389,70.2401409189443,85.1048536317108,92.2580136814688,72.2892340870315,119.738799126072,92.500117295947,95.9704526652272,102.812488331502,104.087609175622,0.00928985010583839,0.035028363311719,0.0219954523034086,7,90.0902308237915,FALSE,0.787570487558693,1.6462983102651,0.436200577746554
"RT4_ZT10_NormEVS_remainder_dataset","496176","Cyc1",0.369136500973939,0.340786615471638,0.340786615471638,"upregulated",3.0012405812175,0.00268882036731327,0.0678041155569437,0.00667810502776778,0.183833137897455,0.194962080138605,0.422048593061318,0.741329058113637,0.741329058113637,0.0339201556248525,1.46954216387819,1.09767252280379e-05,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,599.21809776843,0.122994638711767,0.00667810502776778,0.194962080138605,0.183833137897455,0.00667810502776778,FALSE,FALSE,FALSE,1,1.09767252280379e-05,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,633.693180258363,716.362182539792,748.922711959055,555.963213337019,725.569719910575,524.698108529981,478.824136590785,556.36924585652,600.243498053034,451.534980649176,0.0121997856025532,0.0222527288262141,0.0162903138943218,10,599.21809776843,FALSE,1.16874394463699,2.17534675499993,0.710049850114375
"RT4_ZT10_NormEVS_remainder_dataset","497813","Samm50",0.535296524843975,0.48386425237971,0.48386425237971,"upregulated",3.34180909585854,0.000832342855153976,0.0309162164885476,0.00252536640184231,0.101852272514621,0.108643827778032,0.223933176545152,1.25692236299053,1.25692236299053,0.0339201556248525,1.46954216387819,0.0127772368503401,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,119.437114715665,0.160181658942565,0.00252536640184231,0.108643827778032,0.101852272514621,0.00252536640184231,FALSE,FALSE,FALSE,1,0.0127772368503401,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,157.986867254496,143.970475175476,131.912523129152,125.10379865707,145.917157694193,122.429558656995,70.7353838145477,99.8611466921958,96.7646949002373,99.6895411822857,0.0116656700849756,0.0294029981323473,0.0212405202924578,6,119.437114715665,FALSE,1.5098136602481,2.59767560180116,0.963994941576164
"RT4_ZT10_NormEVS_remainder_dataset","500671","Myg1",0.697520952990642,0.640901897027269,0.640901897027269,"upregulated",4.08407996201837,4.42517920885285e-05,0.00391056774335667,0.000223250775718498,0.0215269437648762,0.0228506471063537,0.0548454399504614,2.34006550774603,2.34006550774603,0.0339201556248525,1.46954216387819,0.0932508400250322,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,177.474307373788,0.170790229250537,0.000223250775718498,0.0228506471063537,0.0215269437648762,0.000223250775718498,TRUE,FALSE,FALSE,1,0.0932508400250322,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,264.038825107651,239.950791959126,204.251648716106,150.704189888054,238.286734583178,117.04803959515,116.441324125486,167.299843159653,133.051455487826,143.670221115647,0.0318106261802278,0.0245068062994405,0.0282870526764259,8,177.474307373788,FALSE,2.40776018636181,3.6512070234151,1.64110149665587
"RT4_ZT10_NormEVS_remainder_dataset","518017","Ppan",0.578543554437239,0.522888999603515,0.522888999603515,"upregulated",3.46385919109275,0.000532485162626763,0.0229542231994939,0.00174453929293161,0.0821707465362024,0.0871028612415957,0.211920174894864,1.44229479025145,1.44229479025145,0.0339201556248525,1.46954216387819,0.0280258166242575,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,105.200309872179,0.167022827003174,0.00174453929293161,0.0871028612415957,0.0821707465362024,0.00174453929293161,FALSE,FALSE,FALSE,1,0.0280258166242575,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,134.41976550935,135.681265998706,113.473138175614,123.171693658505,121.820746331849,119.738799126072,79.4412772071075,75.2200845213943,80.133262964259,68.9030652289328,0.00949114525928371,0.0316649414016406,0.0225918079216393,9,105.200309872179,FALSE,1.63913739973445,2.75831924432352,1.05996757862004
"RT4_ZT10_NormEVS_remainder_dataset","523213","Stoml1",0.523301076004202,0.432245025259326,0.432245025259326,"upregulated",2.44146551650365,0.0146277852538364,0.182874250137205,0.0273443903152262,0.372505105945528,0.394382844410169,0.644401459538499,0.675655925112713,0.675655925112713,0.0339201556248525,1.46954216387819,0.0476585209444197,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,74.9523403909067,0.214338917534091,0.0273443903152262,0.394382844410169,0.372505105945528,0.0273443903152262,FALSE,FALSE,FALSE,1,0.0476585209444197,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,109.979808144013,86.818559272484,70.920711359759,76.3181474433093,97.7243349695055,36.3252536674602,78.3530405330375,60.9542064225092,54.4301408813835,77.699201215605,0.0394880205901264,0.0401886569236777,0.03998822581058,5,74.9523403909067,FALSE,0.737847441656472,1.56313175543744,0.404081985059539
"RT4_ZT10_NormEVS_remainder_dataset","526197","Lysmd2",-0.450701573922313,-0.411742721677004,-0.411742721677004,"downregulated",-3.22250386245863,0.00127075452443225,0.0407121340010326,0.00358595538717932,0.125349071579147,0.133064945749335,0.339657336560597,1.00687364137525,1.00687364137525,0.0339201556248525,1.46954216387819,0.000820726482185663,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,173.984849962567,0.139860677646619,0.00358595538717932,0.133064945749335,0.125349071579147,0.00358595538717932,FALSE,FALSE,FALSE,1,0.000820726482185663,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,145.330460761732,124.338137651547,170.209707263422,156.983531133389,140.562399613672,196.425445757377,198.059074680734,195.831599357423,246.447582324042,165.660561082328,0.00999020915138402,0.0246879443598937,0.0175489932214608,9,173.984849962567,FALSE,1.39027613268366,2.44539511779179,0.875936338760645
"RT4_ZT10_NormEVS_remainder_dataset","529123","Abhd14b",0.577905367845437,0.470198259807542,0.470198259807542,"upregulated",2.48080646078943,0.0131085526149061,0.173265921048881,0.024953494032703,0.358366102591424,0.380976554354307,0.619882719403605,0.75366604292199,0.75366604292199,0.0339201556248525,1.46954216387819,0.0887845066645322,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,48.4006826323642,0.232950605772584,0.024953494032703,0.380976554354307,0.358366102591424,0.024953494032703,FALSE,FALSE,FALSE,1,0.0887845066645322,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,58.0448987426738,75.0391567581268,48.2260837246361,63.2764387029969,42.8380646441668,32.2891143710757,43.5294669627986,37.6100422606971,34.7748122297728,48.3787479266975,0.0220076499391534,0.0598353479285621,0.0417468632801822,7,48.4006826323642,FALSE,0.761286848456478,1.60286863509549,0.419101750381748
"RT4_ZT10_NormEVS_remainder_dataset","529140","Pcbp4",0.507698895487637,0.454921389036282,0.454921389036282,"upregulated",3.12198698061472,0.00179634882467847,0.0520474893751443,0.00477828204059239,0.15013976001981,0.160353139791191,0.422048593061318,1.05574890513196,1.05574890513196,0.0339201556248525,1.46954216387819,0.00965431654057119,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,311.228841339945,0.162620439687955,0.00477828204059239,0.160353139791191,0.15013976001981,0.00477828204059239,FALSE,FALSE,FALSE,1,0.00965431654057119,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,353.506526177186,309.754658710872,344.674657208429,442.452044671337,376.17175515659,266.385193561375,190.441417962244,360.537646499097,216.208615167718,252.155898284605,0.0343948601463564,0.0214944602163078,0.0280590910282405,10,311.228841339945,FALSE,1.28360021479549,2.32072821937101,0.794922531958561
"RT4_ZT10_NormEVS_remainder_dataset","529295","Cacna2d2",-0.496635981852231,-0.410330420883764,-0.410330420883764,"downregulated",-2.38264802812207,0.0171886198274563,0.200564332397104,0.0312866629023012,0.3934217823024,0.419358728134406,0.644401459538499,0.61739987513842,0.61739987513842,0.0339201556248525,1.46954216387819,0.034293068203656,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,67.39564112272,0.208438668234042,0.0312866629023012,0.419358728134406,0.3934217823024,0.0312866629023012,FALSE,FALSE,FALSE,1,0.034293068203656,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,38.4056472883857,54.0979967326031,51.0629121790265,76.8011736929505,58.9023388857294,76.6866466313049,71.8236204886177,85.5952685933107,74.0854695329942,86.4953372022773,0.0303202415418349,0.0438952875395621,0.0369551629094753,9,67.39564112272,FALSE,0.697746297738342,1.50464075709686,0.377414313559452
"RT4_ZT10_NormEVS_remainder_dataset","536504","Coa5",-0.43882154701965,-0.372134475704649,-0.372134475704649,"downregulated",-2.37102786889958,0.0177386935009886,0.202268790571219,0.0321206958336069,0.397441106879641,0.420236917396043,0.644401459538499,0.555676801655051,0.555676801655051,0.0339201556248525,1.46954216387819,0.00954383616665757,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,171.979675767009,0.185076503222762,0.0321206958336069,0.420236917396043,0.397441106879641,0.0321206958336069,FALSE,FALSE,FALSE,1,0.00954383616665757,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,106.488385663251,160.112619361817,188.649092216959,139.111559896665,139.223710093542,250.240636375837,180.647287895614,211.394375465298,125.491713698745,218.437377002361,0.0463145856393313,0.0247964405829173,0.0350425288040998,9,171.979675767009,FALSE,0.694071122312364,1.49321505512989,0.376505797915015
"RT4_ZT10_NormEVS_remainder_dataset","536625","Txndc9",0.565426761710601,0.45369670039926,0.45369670039926,"upregulated",2.3868759829512,0.016992222283597,0.19955041108129,0.0309878476773939,0.391949728383509,0.418250812195155,0.644401459538499,0.684541477682995,0.684541477682995,0.0339201556248525,1.46954216387819,0.0862837660973257,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,41.5763886169965,0.236889878548065,0.0309878476773939,0.418250812195155,0.391949728383509,0.0309878476773939,FALSE,FALSE,FALSE,1,0.0862837660973257,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,41.897069769148,50.1715292278174,58.1549833150024,57.9631499569437,40.1606856039064,32.2891143710757,32.647100222099,41.5007362876658,28.7270187985079,32.2524986177983,1e-08,0.0699937036534794,0.0399568894025041,8,41.5763886169965,FALSE,0.699947373216205,1.50880858750039,0.378563207014626
"RT4_ZT10_NormEVS_remainder_dataset","538812","Als2",0.58868666732595,0.516951150173431,0.516951150173431,"upregulated",3.10678252542132,0.00189135482149367,0.0539888888412641,0.00498701577459748,0.154300593702912,0.164880272547762,0.422048593061318,1.19010387633031,1.19010387633031,0.0339201556248525,1.46954216387819,0.0518073815781624,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,69.4548872987936,0.189484349969464,0.00498701577459748,0.164880272547762,0.154300593702912,0.00498701577459748,FALSE,FALSE,FALSE,1,0.0518073815781624,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,89.4677010695348,88.5636559412776,65.2470544509783,85.495646186492,85.6761292883336,69.9597478039974,45.7059403109385,46.688328323624,63.5018310282807,54.242838584479,0.00292216725963429,0.0427858914489292,0.0266299975677737,6,69.4548872987936,FALSE,1.26769561075942,2.30215925804797,0.782831303337703
"RT4_ZT10_NormEVS_remainder_dataset","552391","Zfand2b",0.629620376880894,0.57247826471873,0.57247826471873,"upregulated",3.70850544948179,0.000208486174423447,0.0124207395318733,0.000803167300784668,0.0511069650592823,0.0554207998420657,0.1563417140692,1.77193127932374,1.77193127932374,0.0339201556248525,1.46954216387819,0.0510273752981404,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,184.478253890736,0.169777390233813,0.000803167300784668,0.0554207998420657,0.0511069650592823,0.000803167300784668,TRUE,FALSE,FALSE,1,0.0510273752981404,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,288.915210283083,208.102777753642,182.975435308178,211.082471093203,226.238528902006,177.590129040917,118.617797473626,130.986698907945,184.457699653577,115.815790491185,0.0325723693018639,0.0241705043265197,0.0282434075512469,9,184.478253890736,FALSE,1.90585254545975,3.09519398119739,1.25632721069942
"RT4_ZT10_NormEVS_remainder_dataset","557920","Praf2",-0.410023540747615,-0.375221820430215,-0.375221820430215,"downregulated",-3.0675213796199,0.002158420199857,0.0590791312809616,0.00556467444970266,0.165178594382705,0.176372145395429,0.422048593061318,0.845960196819861,0.845960196819861,0.0339201556248525,1.46954216387819,0.000153926215614438,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,249.937371293684,0.133666074333416,0.00556467444970266,0.176372145395429,0.165178594382705,0.00556467444970266,FALSE,FALSE,FALSE,1,0.000153926215614438,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,212.976771326502,210.720422756833,239.712004395986,208.667339844997,202.142117539662,344.417219958141,224.176754858413,325.521400256379,252.495375755307,278.544306244622,0.0125085929610134,0.0222265572374383,0.0172940614592938,9,249.937371293684,FALSE,1.22856589932249,2.25456023812772,0.753570002289592
"RT4_ZT10_NormEVS_remainder_dataset","563658","Tceal6",0.500053976677588,0.432259954426638,0.432259954426638,"upregulated",2.70862216330019,0.00675632337012019,0.118035306719011,0.01436441193384,0.274644599365131,0.290660444114315,0.567760405365133,0.796530669520161,0.796530669520161,0.0339201556248525,1.46954216387819,0.0192219099117324,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,180.089734776244,0.18461562614858,0.01436441193384,0.290660444114315,0.274644599365131,0.01436441193384,FALSE,FALSE,FALSE,1,0.0192219099117324,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,239.598867742315,177.999860216952,222.691033669643,188.380237360067,226.238528902006,131.847217015226,138.206057606886,127.096004880977,238.887840534961,109.951699833403,0.0464295926903065,0.024377118848001,0.0345450463025865,12,180.089734776244,FALSE,0.927988067102928,1.84271214893524,0.536614067203643
"RT4_ZT10_NormEVS_remainder_dataset","564666","Klhl13",-0.628396163574867,-0.556819322835728,-0.556819322835728,"downregulated",-3.32879434398014,0.000872227845471906,0.0316440475266076,0.00262521121334491,0.104008828572523,0.1102023240578,0.223933176545152,1.43705921431042,1.43705921431042,0.0339201556248525,1.46954216387819,0.0710205856560749,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,96.4525726927238,0.188775904618821,0.00262521121334491,0.1102023240578,0.104008828572523,0.00262521121334491,FALSE,FALSE,FALSE,1,0.0710205856560749,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,57.1720431224832,72.8577859221348,97.8705816764675,96.1222236785984,56.2249598454689,121.084178891534,132.764874236536,119.314616827039,96.7646949002373,114.349767826739,0.0304832408740116,0.0334586417758186,0.0320679616985521,9,96.4525726927238,FALSE,1.49970797188591,2.58083574936277,0.957809246547436
"RT4_ZT10_NormEVS_remainder_dataset","567276","Ubl4a",-0.609688772595598,-0.527816830424526,-0.527816830424526,"downregulated",-3.02061730543978,0.0025225997188527,0.0652461188257889,0.00633350521455767,0.178355847887018,0.189734823897084,0.422048593061318,1.1603292261542,1.1603292261542,0.0339201556248525,1.46954216387819,0.0742796955342084,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,97.2647533344499,0.201842441774276,0.00633350521455767,0.189734823897084,0.178355847887018,0.00633350521455767,FALSE,FALSE,FALSE,1,0.0742796955342084,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,60.6634656032455,85.9460109380871,76.5943682685398,106.265774921064,52.2088912850783,129.156457484303,93.588353970017,140.064984970872,127.003662056561,101.155563846731,0.0438090641394041,0.0332758474431811,0.0382864318005059,9,97.2647533344499,FALSE,1.18544531728739,2.19835586754772,0.7218529514606
"RT4_ZT10_NormEVS_remainder_dataset","574429","Tceal9",0.413641855518266,0.36782142138375,0.36782142138375,"upregulated",2.67097552764347,0.00756311605898048,0.126105446929966,0.0157787073245839,0.287970315680598,0.304480711255619,0.567760405365133,0.662787931298558,0.662787931298558,0.0339201556248525,1.46954216387819,0.00129145328970604,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,151.128941038673,0.154865460666804,0.0157787073245839,0.304480711255619,0.287970315680598,0.0157787073245839,FALSE,FALSE,FALSE,1,0.00129145328970604,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,207.739637605359,185.416521059325,127.657280447566,159.398662381595,179.384395697448,152.027913497148,124.058980843976,115.423922800071,119.44392026748,140.738175786756,0.0166474631173999,0.0261512947758693,0.0214330818212176,9,151.128941038673,FALSE,0.899266154342554,1.8019285793773,0.51644021456011
"RT4_ZT10_NormEVS_remainder_dataset","576117","Mcts1",-0.571371963394179,-0.53285840757327,-0.53285840757327,"downregulated",-4.13795358381295,3.50417235996973e-05,0.00333881332984304,0.000184144165749967,0.0190670287937918,0.0203152822255853,0.0548454399504614,1.99014198003664,1.99014198003664,0.0339201556248525,1.46954216387819,0.00803629301287782,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,137.289428368952,0.138080805359756,0.000184144165749967,0.0203152822255853,0.0190670287937918,0.000184144165749967,TRUE,FALSE,FALSE,1,0.00803629301287782,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,109.543380333918,112.55873513719,104.962652812443,118.341431162093,104.417782570157,172.208609979071,170.853157828985,127.096004880977,179.921854580129,172.990674404555,0.00171971731391529,0.0273455843143153,0.0154662170322505,8,137.289428368952,FALSE,2.47640786129464,3.73484203636777,1.69217713995519
"RT4_ZT10_NormEVS_remainder_dataset","578023","Atp2b3",-0.418814903520054,-0.390395322153615,-0.390395322153615,"downregulated",-3.48760049210204,0.000487375730448175,0.0217028876356019,0.00162128623265501,0.0785162245883348,0.0835681612482873,0.211920174894864,1.08925772328129,1.08925772328129,0.0339201556248525,1.46954216387819,3.49822844939844e-05,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,290.228025851848,0.120086834621252,0.00162128623265501,0.0835681612482873,0.0785162245883348,0.00162128623265501,FALSE,FALSE,FALSE,1,3.49822844939844e-05,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,280.623081891272,271.362531997412,194.32274912574,241.030098570958,247.657561224089,361.90715690914,314.50039880622,324.224502247389,325.068896930485,341.583280815773,0.00707000425173403,0.0216716223042218,0.0137580085820266,9,290.228025851848,FALSE,1.66348247809737,2.79014030514607,1.07795915351678
