"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","23056","-",4.60667883851095,4.83433683589173,4.83433683589173,"upregulated",3.44038132038502,0.000580895134207866,0.0245422408394714,0.00187484424757955,0.0858227511407634,0.0917441213979916,0.211920174894864,13.1834048124573,13.1834048124573,0.0339201556248525,1.46954216387819,NA,0.672558215044314,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.02061453118159,1.33900239813981,0.00187484424757955,0.0917441213979916,0.0858227511407634,0.00187484424757955,TRUE,TRUE,TRUE,0.672558215044314,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.05499467066704,8.72548334396824,5.67365690878072,3.38118374748839,9.37082664091149,0,0,0,0,0,0.209517887688581,1.72267007412819,1.08701723779211,7,3.02061453118159,FALSE,1.61008578636095,2.72703480539032,1.0374217540645
"RT4_ZT10_NormEVS_remainder_dataset","23119","Adam12",-1.99996653532804,-1.78368478264193,-1.78368478264193,"downregulated",-4.39226096636519,1.12177933878395e-05,0.001433242047968,7.1972048980351e-05,0.010036602043916,0.0106505625494116,0.0258328471648209,7.38951376769323,7.38951376769323,0.0339201556248525,1.46954216387819,0.999881152183827,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,15.6755974553977,0.455338731155384,7.1972048980351e-05,0.0106505625494116,0.010036602043916,7.1972048980351e-05,TRUE,TRUE,TRUE,1,0.999881152183827,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,7.85570058171525,4.79901583918253,0,6.27934124533557,12.0482056811719,20.1806964819223,19.5882601332594,22.0472661528225,30.2389671563241,33.7185212822437,0.0355110062826759,0.228657727332377,0.164692605345966,8,15.6755974553977,FALSE,2.84368045913515,4.14283613315809,1.97262745272731
"RT4_ZT10_NormEVS_remainder_dataset","23256","-",-2.47033279730586,-2.26147789645023,-2.26147789645023,"downregulated",-4.95950636459491,7.06725326002556e-07,0.000180589607701063,7.3829010589499e-06,0.00206838751378796,0.00218507186160367,0.0107228286939199,11.6053910998327,11.6053910998327,0.0339201556248525,1.46954216387819,0.999999998986567,0.447337832438243,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,19.7630134850685,0.498100539791853,7.3829010589499e-06,0.00218507186160367,0.00206838751378796,7.3829010589499e-06,TRUE,TRUE,TRUE,0.447337832438243,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.92785029085762,6.54411250797618,0,8.69447249354156,10.7095161610417,51.1244310875366,51.1471236812884,18.1565721258538,13.6075352203459,33.7185212822437,0.303143674785437,0.169316451791775,0.217833168797998,9,19.7630134850685,FALSE,3.74330724542862,5.13177295168319,2.66053427558842
"RT4_ZT10_NormEVS_remainder_dataset","23815","Ap2a2",-2.75014410766487,-1.78636920953244,-1.78636920953244,"downregulated",-2.89439575726309,0.00379889023723187,0.08401528992852,0.00889877279520634,0.213971276499871,0.227944060181693,0.422048593061318,3.66325353533327,3.66325353533327,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.18732916647778,0.950161739549181,0.00889877279520634,0.227944060181693,0.213971276499871,0.00889877279520634,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.74571124038117,2.61764500319047,0,0,5.35475808052085,16.1445571855379,21.7647334813993,5.18759203595823,0,19.0582946377899,1.32535127769853,0.589628871191502,0.83102963470919,9,7.18732916647778,FALSE,1.07564166956536,2.05066988155941,0.642171720259229
"RT4_ZT10_NormEVS_remainder_dataset","24406","Tpcn2",1.97171693959,1.75725872367689,1.75725872367689,"upregulated",4.32656463755089,1.51452890390792e-05,0.00177467643773387,9.21834237552766e-05,0.011820070279062,0.0125109712958473,0.0454236722268338,7.09114901037505,7.09114901037505,0.0339201556248525,1.46954216387819,0.998467374103974,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,20.4980705651486,0.455723444526212,9.21834237552766e-05,0.0125109712958473,0.011820070279062,9.21834237552766e-05,TRUE,TRUE,TRUE,1,0.998467374103974,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,28.8042354662892,22.249982527119,35.4603556798795,47.3365724648374,30.7898589629949,4.03613929638447,19.5882601332594,7.78138805393734,4.53584507344862,4.39806799333613,0.1523959531597,0.161489667278231,0.157956800483683,5,20.4980705651486,FALSE,2.75088081675875,4.03534716591847,1.90270897231682
"RT4_ZT10_NormEVS_remainder_dataset","24788","Pc",-2.88579730607066,-2.66032494746703,-2.66032494746703,"downregulated",-5.16277071981605,2.43321103716756e-07,7.81908680110406e-05,3.07048396974707e-06,0.00108179719320742,0.00114282482904298,0.00502758012845383,14.6658211887304,14.6658211887304,0.0339201556248525,1.46954216387819,0.999999998986567,0.170345065697475,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.1873742062138,0.558962902418699,3.07048396974707e-06,0.00114282482904298,0.00108179719320742,3.07048396974707e-06,TRUE,TRUE,TRUE,0.170345065697475,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.74571124038117,2.61764500319047,4.25524268158554,5.31328874605318,0,18.8353167164608,15.2353134369795,14.2658780988851,31.7509155141404,27.8544306244622,0.0945134196993128,0.313512246702424,0.223842875077027,9,12.1873742062138,FALSE,4.10684396566138,5.51279316562217,2.9420203326932
"RT4_ZT10_NormEVS_remainder_dataset","25256","Scyl1",3.18882048274433,2.42054674918145,2.42054674918145,"upregulated",3.16316987747404,0.00156061236608896,0.0467144312346067,0.00425201958905563,0.139096973927512,0.147294586962373,0.339657336560597,5.74009604250765,5.74009604250765,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.5041387788879,1.00810914565574,0.00425201958905563,0.147294586962373,0.139096973927512,0.00425201958905563,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,26.1856686057175,13.9607733503492,12.7657280447566,14.9738137388771,0,0,3.2647100222099,3.89069402696867,0,0,1.32387387003832,0.559379622577857,0.751548906415062,5,7.5041387788879,FALSE,1.3305489344793,2.37140474334931,0.831813213072968
"RT4_ZT10_NormEVS_remainder_dataset","26320","Ddb1",-1.79197178038805,-1.26753499770121,-1.26753499770121,"downregulated",-2.87713238628411,0.00401307194336219,0.0864093836007804,0.00931378593614518,0.218777461194872,0.232277311189245,0.422048593061318,2.57420355139751,2.57420355139751,0.0339201556248525,1.46954216387819,0.929713153155772,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,13.7816977256513,0.622832577649451,0.00931378593614518,0.232277311189245,0.218777461194872,0.00931378593614518,TRUE,TRUE,TRUE,1,0.929713153155772,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.74571124038117,7.416660842373,5.67365690878072,14.9738137388771,0,13.4537976546149,37.0000469183788,22.0472661528225,10.5836385047135,24.9223852955714,0.522587636036625,0.269369845821636,0.374443791890617,10,13.7816977256513,FALSE,1.06343909288272,2.03087374791706,0.63399320994383
"RT4_ZT10_NormEVS_remainder_dataset","26329","Tmem132a",2.45385483213499,1.57692962256808,1.57692962256808,"upregulated",2.82738799760886,0.00469294287639216,0.0955207538055674,0.0106078639050182,0.234399614445052,0.250078864517056,0.512765310561794,3.11344578855421,3.11344578855421,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.35622772536017,0.867887546459924,0.0106078639050182,0.250078864517056,0.234399614445052,0.0106078639050182,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.8385455432399,13.0882250159524,4.25524268158554,11.5926299913887,34.8059275233855,0,0,0,10.5836385047135,4.39806799333613,1.20650018680721,0.429637269341913,0.644787164795911,8,9.35622772536017,FALSE,1.01990225895019,1.9743720607416,0.601923011234262
"RT4_ZT10_NormEVS_remainder_dataset","26345","Ccdc86",1.58624847412874,1.35045251254073,1.35045251254073,"upregulated",3.70522784245168,0.000211200797343106,0.0125032345795676,0.000811803252218413,0.0514755560806545,0.0556439636903482,0.1563417140692,4.1736399500421,4.1736399500421,0.0339201556248525,1.46954216387819,0.942953667619239,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.9397436130097,0.428110912898449,0.000811803252218413,0.0556439636903482,0.0514755560806545,0.000811803252218413,TRUE,TRUE,TRUE,1,0.942953667619239,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,26.1856686057175,32.7205625398809,21.2762134079277,37.1930212223722,24.0964113623438,18.8353167164608,8.70589339255972,3.89069402696867,12.0955868625297,4.39806799333613,0.063405367517733,0.178937126623747,0.136830784472827,9,18.9397436130097,FALSE,1.90297762072502,3.09054921315955,1.25458194144897
"RT4_ZT10_NormEVS_remainder_dataset","26366","LOC102557108",-1.52556860608879,-1.37333468334421,-1.37333468334421,"downregulated",-4.4350647545102,9.20446175566085e-06,0.00124342311704338,6.11428595322927e-05,0.00905584634520096,0.00956671556949535,0.0258328471648209,5.78675753067897,5.78675753067897,0.0339201556248525,1.46954216387819,0.960301922109463,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,41.5342521194199,0.343978879798175,6.11428595322927e-05,0.00956671556949535,0.00905584634520096,6.11428595322927e-05,TRUE,TRUE,TRUE,1,0.960301922109463,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,22.2578183148599,17.0146925207381,15.602556499147,29.9476274777543,21.4190323220834,100.903482409612,67.4706737923378,49.2821243416032,18.1433802937945,73.3011332222689,0.170072982519886,0.0700687492724411,0.113604275352035,12,41.5342521194199,FALSE,2.90538106272703,4.21365425402905,2.01923713796744
"RT4_ZT10_NormEVS_remainder_dataset","26527","Zfp91",-1.33663932088936,-1.08740470088922,-1.08740470088922,"downregulated",-3.34191254227504,0.000832032722281211,0.0309162164885476,0.00252458690104151,0.101835130843329,0.108643827778032,0.223933176545152,2.82487045312834,2.82487045312834,0.0339201556248525,1.46954216387819,0.842275905637598,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,48.0573070868827,0.399962387998171,0.00252458690104151,0.108643827778032,0.101835130843329,0.00252458690104151,TRUE,TRUE,TRUE,1,0.842275905637598,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.72855620190583,19.6323375239285,36.8787699070747,23.6682862324187,50.8702017649481,108.975761002381,32.647100222099,35.016246242718,95.2527465424211,68.9030652289328,0.303754373514276,0.0602656705403668,0.167683234136529,10,48.0573070868827,FALSE,1.5098136602481,2.59780967547622,0.963994941576164
"RT4_ZT10_NormEVS_remainder_dataset","27504","-",-2.57256390624162,-2.22913740999957,-2.22913740999957,"downregulated",-4.03458234763418,5.46995046585379e-05,0.00460365791390052,0.000265934556984648,0.0243006163437141,0.025923342826698,0.0758569975494647,7.96966829690911,7.96966829690911,0.0339201556248525,1.46954216387819,0.999999998986567,0.956052479801853,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.2721005459817,0.637628305628745,0.000265934556984648,0.025923342826698,0.0243006163437141,0.000265934556984648,TRUE,TRUE,TRUE,0.956052479801853,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.18213905047646,3.49019333758729,0,9.66052499282396,4.01606856039064,37.6706334329217,9.79413006662969,7.78138805393734,22.6792253672431,45.4467025978067,0.522440690191947,0.257751826278149,0.371240625236469,10,14.2721005459817,FALSE,2.33689695516062,3.5752252244112,1.58630899672191
"RT4_ZT10_NormEVS_remainder_dataset","27588","Smarca2",-1.49932412533975,-1.24352287156218,-1.24352287156218,"downregulated",-3.4826980935831,0.000496387819197638,0.0219788919777927,0.00164606052068383,0.0792672341642719,0.0844164440304768,0.211920174894864,3.46141331333957,3.46141331333957,0.0339201556248525,1.46954216387819,0.910800465248547,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,21.0823001216229,0.430506488088149,0.00164606052068383,0.0844164440304768,0.0792672341642719,0.00164606052068383,TRUE,TRUE,TRUE,1,0.910800465248547,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,18.3299680240022,8.72548334396824,11.3473138175614,10.1435512424652,5.35475808052085,57.851329914844,29.3823901998891,12.9689800898956,33.2628638719566,23.456362631126,0.180488591076967,0.155729195313641,0.167453198524084,9,21.0823001216229,FALSE,1.65799420545483,2.78355420113114,1.07357294607486
"RT4_ZT10_NormEVS_remainder_dataset","27850","Plgrkt",1.98020786090763,1.49625792115693,1.49625792115693,"upregulated",3.07926741313111,0.00207510328983475,0.0575305433648433,0.00538582329004811,0.161906285463208,0.172944770091545,0.422048593061318,3.39463201645409,3.39463201645409,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.0264979113532,0.643077588020876,0.00538582329004811,0.172944770091545,0.161906285463208,0.00538582329004811,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,10.474267442287,19.1960633567301,17.0209707263422,21.7361812338539,12.0482056811719,8.07227859276893,6.52942004441979,5.18759203595823,0,0,0.120366154869821,0.395836814916049,0.309823943753665,8,10.0264979113532,FALSE,1.24010152412783,2.26874789998058,0.762092566663354
"RT4_ZT10_NormEVS_remainder_dataset","28456","Atad1",1.26917534924814,1.12442154199065,1.12442154199065,"upregulated",4.04571782490519,5.21630358169094e-05,0.00446099123645497,0.000255713047642603,0.0236578916915998,0.0253289960295989,0.0758569975494647,4.03920003658152,4.03920003658152,0.0339201556248525,1.46954216387819,0.845987351446637,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,32.4141958054692,0.31370832178042,0.000255713047642603,0.0253289960295989,0.0236578916915998,0.000255713047642603,TRUE,TRUE,TRUE,1,0.845987351446637,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,30.9863745167657,55.4068192341983,36.8787699070747,54.0989399598142,52.2088912850783,18.8353167164608,27.2059168517491,12.9689800898956,12.0955868625297,23.456362631126,0.0548187220815681,0.0918368891370911,0.0748690285122302,8,32.4141958054692,FALSE,2.35056862992202,3.59224711172878,1.59638202408416
"RT4_ZT10_NormEVS_remainder_dataset","29286","-",2.16983880486932,1.98406376315573,1.98406376315573,"upregulated",4.89240342494197,9.96119983216179e-07,0.000242835732460137,9.79304667092507e-06,0.00258107945978408,0.00276512863760085,0.0107228286939199,9.9383384316002,9.9383384316002,0.0339201556248525,1.46954216387819,0.999999998986567,0.727991135781541,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,23.961054902708,0.443511831793605,9.79304667092507e-06,0.00276512863760085,0.00258107945978408,9.79304667092507e-06,TRUE,TRUE,TRUE,0.727991135781541,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,38.8420750984809,45.3725133886348,19.8577991807325,54.0989399598142,36.1446170435157,5.38151906184595,3.2647100222099,3.89069402696867,16.6314319359783,16.1262493088992,0.185712660774833,0.132218067065822,0.150188657853813,6,23.961054902708,FALSE,3.61468740792435,5.00908217576279,2.55828465991057
"RT4_ZT10_NormEVS_remainder_dataset","29420","Pik3ap1",-1.93733059166467,-1.60867610470441,-1.60867610470441,"downregulated",-3.55948131466806,0.000371587969062764,0.0182854042595178,0.00129531924064841,0.0688166914288751,0.0738271859548216,0.163474782455607,4.64525041456457,4.64525041456457,0.0339201556248525,1.46954216387819,0.977046821520595,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,19.5360555232028,0.544273286020983,0.00129531924064841,0.0738271859548216,0.0688166914288751,0.00129531924064841,TRUE,TRUE,TRUE,1,0.977046821520595,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.7835508725729,13.0882250159524,0,9.17749874318276,4.01606856039064,48.4336715566136,41.3529936146587,23.344164161812,6.04779343126483,38.1165892755798,0.504123029086557,0.171874022070729,0.288403698376177,10,19.5360555232028,FALSE,1.73789543369963,2.88762318342393,1.13178368511382
"RT4_ZT10_NormEVS_remainder_dataset","29706","Entpd7",-2.39783583041457,-1.62211557471228,-1.62211557471228,"downregulated",-2.90158753640425,0.00371277032396316,0.0830188176950903,0.00873081217396399,0.211960929968969,0.226095404559128,0.422048593061318,3.33984732727622,3.33984732727622,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.62659018816017,0.826387555202302,0.00873081217396399,0.226095404559128,0.211960929968969,0.00873081217396399,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.74571124038117,0,0,3.38118374748839,4.01606856039064,9.41765835823042,10.8823667406997,10.3751840719165,10.5836385047135,5.86409065778151,0.040424829741047,0.798530792705097,0.54892891021515,9,5.62659018816017,FALSE,1.08082345587866,2.05894535466046,0.64570826469973
"RT4_ZT10_NormEVS_remainder_dataset","30880","Smc3",-1.71864673986526,-1.49374524056486,-1.49374524056486,"downregulated",-3.96572007559639,7.31746999575645e-05,0.00562305149057966,0.000338153992728962,0.0284611558536764,0.0300969305485035,0.0772402238871649,5.18461866675497,5.18461866675497,0.0339201556248525,1.46954216387819,0.972953764765552,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,16.0997343404466,0.433375706581308,0.000338153992728962,0.0300969305485035,0.0284611558536764,0.000338153992728962,TRUE,TRUE,TRUE,1,0.972953764765552,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.67356153123879,7.416660842373,5.67365690878072,11.5926299913887,6.69344760065106,30.9437346056142,35.9118102443089,25.9379601797911,12.0955868625297,19.0582946377899,0.0759053791840368,0.220925322708353,0.151060737323079,7,16.0997343404466,FALSE,2.25002793961487,3.47088548030749,1.52147779390186
"RT4_ZT10_NormEVS_remainder_dataset","31707","Cacul1",-1.92853217399651,-1.28785355832472,-1.28785355832472,"downregulated",-2.81615712739221,0.00486018900906471,0.0977059229319937,0.0109212768341282,0.238109124986432,0.254294943535887,0.512765310561794,2.52641656191626,2.52641656191626,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.0730001658847,0.684809862076961,0.0109212768341282,0.254294943535887,0.238109124986432,0.0109212768341282,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,7.85570058171525,2.61764500319047,9.92889959036626,2.89815749784719,0,9.41765835823042,29.3823901998891,10.3751840719165,4.53584507344862,33.7185212822437,0.564983235455485,0.351791362309348,0.44328671201833,9,11.0730001658847,FALSE,1.01007910855642,1.96172658419542,0.594662275358287
"RT4_ZT10_NormEVS_remainder_dataset","32628","-",-1.81008410737584,-1.62002087175275,-1.62002087175275,"downregulated",-4.41931856510762,9.90126058685448e-06,0.0013290875682696,6.49336136127054e-05,0.00941271892491862,0.0100955330278235,0.0258328471648209,6.78388669378717,6.78388669378717,0.0339201556248525,1.46954216387819,0.99224773681029,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,17.9339480960883,0.409584437217813,6.49336136127054e-05,0.0100955330278235,0.00941271892491862,6.49336136127054e-05,TRUE,TRUE,TRUE,1,0.99224773681029,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.67356153123879,8.28920917676983,4.25524268158554,9.66052499282396,12.0482056811719,29.5983548401527,35.9118102443089,12.9689800898956,27.2150704406917,33.7185212822437,0.0573250859250682,0.192091874190109,0.132197573794604,10,17.9339480960883,FALSE,2.87644640418638,4.18753042758484,1.99587074606842
"RT4_ZT10_NormEVS_remainder_dataset","37050","Sft2d1",-5.74298134042776,-6.76677578785748,-6.76677578785748,"downregulated",-4.38894127158365,1.13903820952946e-05,0.00144657852610241,7.28836916241704e-05,0.0101139585828949,0.0107208855374117,0.0258328471648209,27.9966526923357,27.9966526923357,0.0339201556248525,1.46954216387819,NA,0.0990761371955285,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,3.45747975637051,1.30851177654413,7.28836916241704e-05,0.0107208855374117,0.0101139585828949,7.28836916241704e-05,TRUE,TRUE,TRUE,0.0990761371955285,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,0,0,0,5.38151906184595,11.9706034147696,3.89069402696867,4.53584507344862,8.79613598667227,0.0992908535264267,1.45981943657808,0.960250346275905,10,3.45747975637051,FALSE,2.83965798612432,4.13736963807399,1.96976934075073
