"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","340434","Dipk1b",1.98968392026668,1.91011691016488,1.91011691016488,"upregulated",6.95684822945643,3.47969468639411e-12,6.15007038364439e-09,3.22592841328628e-10,6.12966407518637e-07,6.60374428936479e-07,4.74546760114556e-06,18.1295791086298,18.1295791086298,0.0339201556248525,1.46954216387819,0.999999998986567,0.149420369926504,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,70.0617055664406,0.286003640533946,3.22592841328628e-10,6.60374428936479e-07,6.12966407518637e-07,3.22592841328628e-10,TRUE,TRUE,TRUE,0.149420369926504,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,128.309776168016,120.411670146762,143.259836946713,64.2424912022793,104.417782570157,13.4537976546149,35.9118102443089,28.5317561977702,16.6314319359783,45.4467025978067,0.117723878236249,0.0424742636201535,0.0709309205587886,11,70.0617055664406,FALSE,8.21111991397199,9.49134527428732,6.18020975186411
"RT4_ZT10_NormEVS_remainder_dataset","340468","Adamts13",2.02026133071594,1.42769443080857,1.42769443080857,"upregulated",2.9090299852527,0.00362552084911391,0.0820776802392743,0.00855998558008531,0.2098760387487,0.22444593913177,0.422048593061318,2.95179673622205,2.95179673622205,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.40110405939972,0.694479376616133,0.00855998558008531,0.22444593913177,0.2098760387487,0.00855998558008531,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,19.6392514542881,13.5244991831508,8.51048536317108,17.3889449870831,16.0642742415626,0,3.2647100222099,3.89069402696867,0,11.728181315563,0.208778524772502,0.427209009969464,0.375126086450811,7,9.40110405939972,FALSE,1.08577492651977,2.06752696692269,0.648888247819103
"RT4_ZT10_NormEVS_remainder_dataset","340978","Coq4",2.00735976088763,1.04519076637002,1.04519076637002,"upregulated",2.52224212902737,0.0116609412453936,0.163142067506299,0.0226331472819623,0.343508944309552,0.366268375507756,0.619882719403605,1.71960538706186,1.71960538706186,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,7.10748409832928,0.795863227318985,0.0226331472819623,0.366268375507756,0.343508944309552,0.0226331472819623,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,13.529262112954,10.9068541799603,4.25524268158554,21.2531549842127,6.69344760065106,4.03613929638447,4.35294669627986,0,6.04779343126483,0,0.331689736017617,0.597758712502522,0.496489136073475,9,7.10748409832928,FALSE,0.787434038161703,1.64525505045754,0.436200577746554
"RT4_ZT10_NormEVS_remainder_dataset","341520","Usp20",1.10388889109557,0.832908175382506,0.832908175382506,"upregulated",2.82918611597176,0.00466665515939809,0.0951131774625394,0.0105584347519754,0.233805410864859,0.249231654297137,0.512765310561794,1.64616010058484,1.64616010058484,0.0339201556248525,1.46954216387819,0.662224987642362,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,31.7172184094225,0.390178958133483,0.0105584347519754,0.249231654297137,0.233805410864859,0.0105584347519754,TRUE,TRUE,FALSE,1,0.662224987642362,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,38.4056472883857,41.8823200510475,38.2971841342699,30.4306537273955,66.9344760065106,20.1806964819223,3.2647100222099,19.4534701348433,37.7987089454052,20.5243173022353,0.218945442278592,0.0941383050095891,0.139974132867342,9,31.7172184094225,FALSE,1.02175930953148,1.97640045954508,0.603396799839779
"RT4_ZT10_NormEVS_remainder_dataset","341987","Pip5kl1",2.37002066480929,1.87745059115287,1.87745059115287,"upregulated",3.37024024948415,0.00075102673737101,0.0290666534177039,0.00231922435618315,0.0971449563175394,0.10396304071102,0.223933176545152,4.94643878657774,4.94643878657774,0.0339201556248525,1.46954216387819,0.99132127356109,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.1340376495904,0.703220093930112,0.00231922435618315,0.10396304071102,0.0971449563175394,0.00231922435618315,TRUE,TRUE,TRUE,1,0.99132127356109,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,19.2028236441928,14.3970475175476,7.0920711359759,20.2871024849303,40.1606856039064,0,0,3.89069402696867,6.04779343126483,10.2621586511176,0.611649432306168,0.315181099540782,0.402687828858361,7,12.1340376495904,FALSE,1.53660496774418,2.63465723672671,0.983121026740235
"RT4_ZT10_NormEVS_remainder_dataset","341996","St6galnac4",6.17305411748863,7.29261634605604,7.29261634605604,"upregulated",5.85826533464948,4.67726936457671e-09,2.91765311627375e-06,1.19259526254467e-07,8.02825804976234e-05,8.61650077188525e-05,0.00034876042104785,50.4904797380973,50.4904797380973,0.0339201556248525,1.46954216387819,NA,0.00287016265935005,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,8.95814135389081,1.05373412859559,1.19259526254467e-07,8.61650077188525e-05,8.02825804976234e-05,1.19259526254467e-07,TRUE,TRUE,TRUE,0.00287016265935005,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,19.6392514542881,9.16175751116665,18.4393849535373,16.9059187374419,25.435100882474,0,0,0,0,0,0.101086958796957,0.452366000652257,0.311340393195596,8,8.95814135389081,FALSE,5.53496634323191,6.92350692017458,4.06466906874599
"RT4_ZT10_NormEVS_remainder_dataset","342165","Pbx3",-1.40102210583226,-0.968168322722548,-0.968168322722548,"downregulated",-2.73192160810289,0.0062966120879599,0.113269589290536,0.0135462198913197,0.266414753522875,0.282241638363246,0.553867273622072,1.8087145162482,1.8087145162482,0.0339201556248525,1.46954216387819,0.826087339751549,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,64.4758038854385,0.512833934061951,0.0135462198913197,0.282241638363246,0.266414753522875,0.0135462198913197,TRUE,TRUE,FALSE,1,0.826087339751549,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,48.8799147306727,34.9019333758729,18.4393849535373,35.2609162238074,38.8219960837762,168.172470682686,90.3236439478071,58.36041040453,19.6553286516107,131.942039800084,0.297406407900374,0.0456189350591394,0.297406407900374,11,64.4758038854385,TRUE,0.945886674215091,1.86818187891335,0.549378915537602
"RT4_ZT10_NormEVS_remainder_dataset","342491","-",-1.90690298773638,-1.67285158640281,-1.67285158640281,"downregulated",-4.15231102341658,3.29134518841739e-05,0.00320343192547802,0.00017486557002111,0.0184291136401702,0.0197111406651837,0.0548454399504614,6.2853980590727,6.2853980590727,0.0339201556248525,1.46954216387819,0.99224773681029,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,23.235737901062,0.459238958012195,0.00017486557002111,0.0197111406651837,0.0184291136401702,0.00017486557002111,TRUE,TRUE,TRUE,1,0.99224773681029,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.72855620190583,9.59803167836506,5.67365690878072,9.17749874318276,16.0642742415626,47.0882917911521,35.9118102443089,5.18759203595823,36.286760587589,58.6409065778151,0.275838873398298,0.137472935554736,0.196394836336838,10,23.235737901062,FALSE,2.49438450054784,3.75729569207536,1.70528824277987
"RT4_ZT10_NormEVS_remainder_dataset","342983","LOC108350369",-6.18935992546446,-7.19008039183753,-7.19008039183753,"downregulated",-4.26319817830715,2.01521639564964e-05,0.00223773426886562,0.000116667329647324,0.0139924088933897,0.0150048845695629,0.0454236722268338,28.2789510231394,28.2789510231394,0.0339201556248525,1.46954216387819,NA,0.114406675957102,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.75523424022578,1.45181144919755,0.000116667329647324,0.0150048845695629,0.0139924088933897,0.000116667329647324,TRUE,TRUE,TRUE,0.114406675957102,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,0,0,0,5.38151906184595,3.2647100222099,5.18759203595823,0,33.7185212822437,3.04393183782436,0.98448603441504,1.4609343977903,7,4.75523424022578,FALSE,2.65019148725238,3.9330507424149,1.82376734119179
"RT4_ZT10_NormEVS_remainder_dataset","344031","-",-1.99601777925353,-1.63136011802682,-1.63136011802682,"downregulated",-3.48698638091688,0.000488496232742283,0.0217028876356019,0.00162437073247546,0.0786101914740953,0.0835681612482873,0.211920174894864,4.55037699332724,4.55037699332724,0.0339201556248525,1.46954216387819,0.978382904638924,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.0146777438164,0.57241914972111,0.00162437073247546,0.0835681612482873,0.0786101914740953,0.00162437073247546,TRUE,TRUE,TRUE,1,0.978382904638924,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.92785029085762,4.36274167198412,7.0920711359759,8.21144624390036,0,21.5260762473838,20.6764968073293,35.016246242718,9.07169014689724,10.2621586511176,0.233066739228006,0.3189700688255,0.28354355264142,6,12.0146777438164,FALSE,1.66348247809737,2.78931484412593,1.07795915351678
"RT4_ZT10_NormEVS_remainder_dataset","344659","Tbr1",-1.40278919983909,-1.15790142892036,-1.15790142892036,"downregulated",-3.43671317652067,0.000588818785961851,0.0247782889513192,0.00189599219907333,0.0863961542993918,0.0924108102584053,0.211920174894864,3.151996952989,3.151996952989,0.0339201556248525,1.46954216387819,0.876783147224094,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,130.775123266133,0.408177560298843,0.00189599219907333,0.0924108102584053,0.0863961542993918,0.00189599219907333,TRUE,TRUE,TRUE,1,0.876783147224094,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,71.1377330455325,50.1715292278174,75.1759540413446,99.0203811764456,62.91840744612,169.517850448148,156.706081066075,106.345636737144,409.738004968192,107.019654504513,0.190948038553351,0.0280173657273886,0.190948038553351,9,130.775123266133,TRUE,1.60592868684845,2.7221634538684,1.03427722184309
"RT4_ZT10_NormEVS_remainder_dataset","345059","Scn2a",-1.43183970722947,-1.03134582992876,-1.03134582992876,"downregulated",-2.85159348843183,0.00435006923181945,0.0905069646285935,0.00995943297561519,0.226407646875174,0.239780534224001,0.50179016362415,2.06451238410391,2.06451238410391,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.3813673889687,0.502119153041298,0.00995943297561519,0.239780534224001,0.226407646875174,0.00995943297561519,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.29212839181054,3.92646750478571,5.67365690878072,4.34723624677078,9.37082664091149,13.4537976546149,27.2059168517491,11.672082080906,18.1433802937945,11.728181315563,0.0757846405855876,0.340428698098065,0.202981304997871,6,11.3813673889687,FALSE,1.0433179999839,2.00176538673407,0.620186076542603
"RT4_ZT10_NormEVS_remainder_dataset","346866","Ube2e3",-2.17301628106339,-1.44882244170066,-1.44882244170066,"downregulated",-2.88688199698691,0.0038908012368837,0.0851599622632264,0.00907733036648373,0.21606669239295,0.230118287360859,0.422048593061318,2.95855607114018,2.95855607114018,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.67074287924244,0.752720853616948,0.00907733036648373,0.230118287360859,0.21606669239295,0.00907733036648373,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.18213905047646,1.30882250159524,0,1.44907874892359,8.03213712078128,14.7991774200764,4.35294669627986,7.78138805393734,13.6075352203459,13.1942039800084,0.229154365261237,0.646305871439831,0.464653955037368,10,6.67074287924244,FALSE,1.06976453968177,2.04204185826067,0.638048866840594
"RT4_ZT10_NormEVS_remainder_dataset","347800","C1qtnf4",2.85492900870143,2.48934712762068,2.48934712762068,"upregulated",4.10726565911532,4.00370646518985e-05,0.00369193958348746,0.000205550448587388,0.0204567922616923,0.0219491719916675,0.0548454399504614,9.17842591829803,9.17842591829803,0.0339201556248525,1.46954216387819,0.999999998986567,0.693768993750573,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.0055835274462,0.695092366953533,0.000205550448587388,0.0219491719916675,0.0204567922616923,0.000205550448587388,TRUE,TRUE,TRUE,0.693768993750573,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,34.0413691874327,20.9411600255238,9.92889959036626,9.66052499282396,30.7898589629949,5.38151906184595,3.2647100222099,0,6.04779343126483,0,0.359968553561344,0.319261885264913,0.333593478177181,5,12.0055835274462,FALSE,2.43274541457264,3.68708157109081,1.65858185839373
"RT4_ZT10_NormEVS_remainder_dataset","347906","Spi1",2.59848312517608,1.74336971157214,1.74336971157214,"upregulated",2.8290641484216,0.00466843404868233,0.0951131774625394,0.0105617810756491,0.233845718131492,0.249231654297137,0.512765310561794,3.44535677526964,3.44535677526964,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.20317705312948,0.918495653987143,0.0105617810756491,0.249231654297137,0.233845718131492,0.0105617810756491,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,17.893540213907,10.4705800127619,8.51048536317108,3.38118374748839,13.3868952013021,4.03613929638447,4.35294669627986,0,0,0,0.417652072671015,0.707208575273384,0.600419433909425,8,6.20317705312948,FALSE,1.02175930953148,1.97626283880008,0.603396799839779
"RT4_ZT10_NormEVS_remainder_dataset","349425","Slc1a2",3.07836927664561,2.14818328349417,2.14818328349417,"upregulated",2.94507541985001,0.00322875948496753,0.0762569709539825,0.00777419631757237,0.199727240118162,0.212664958286376,0.422048593061318,4.53125858664655,4.53125858664655,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.29813423244881,1.04525991283523,0.00777419631757237,0.212664958286376,0.199727240118162,0.00777419631757237,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,9.16498401200112,10.4705800127619,12.7657280447566,9.17749874318276,5.35475808052085,0,0,0,6.04779343126483,0,1e-08,0.860691441484244,0.67203176053596,10,5.29813423244881,FALSE,1.11772044957503,2.10934449656276,0.672304064759222
"RT4_ZT10_NormEVS_remainder_dataset","349661","Fbxo3",-2.44769947716681,-1.55118413288254,-1.55118413288254,"downregulated",-2.83513856679218,0.00458058131659178,0.0936832682194744,0.0103962640007231,0.231837964392086,0.246272155426966,0.512765310561794,3.07618846679299,3.07618846679299,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.92137484055831,0.863343861156057,0.0103962640007231,0.246272155426966,0.231837964392086,0.0103962640007231,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.74571124038117,1.74509666879365,5.67365690878072,1.93210499856479,0,6.72689882730744,0,15.5627761078747,21.1672770094269,14.6602266444538,0.732173601456859,0.617568667325724,0.662669532889571,7,6.92137484055831,FALSE,1.02833796694375,1.98312270064068,0.608584688558876
"RT4_ZT10_NormEVS_remainder_dataset","350612","LOC120101631",-0.835007577536929,-0.735285832424247,-0.735285832424247,"downregulated",-3.60574328460797,0.000311260727892973,0.0160621138147982,0.00111874348904917,0.0630849502156463,0.0668660189987659,0.1563417140692,2.17002663572895,2.17002663572895,0.0339201556248525,1.46954216387819,0.315886498133027,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,59.5781936681997,0.231577101204451,0.00111874348904917,0.0668660189987659,0.0630849502156463,0.00111874348904917,TRUE,FALSE,FALSE,1,0.315886498133027,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,42.3334975792433,51.0440775622142,45.3892552702458,50.7177562123258,21.4190323220834,60.542089445767,85.9706972515273,75.2200845213943,61.9898826704645,101.155563846731,0.0432524486963748,0.0489801501555933,0.0470040262354916,6,59.5781936681997,FALSE,1.79419730104406,2.95126947920966,1.17479453261489
"RT4_ZT10_NormEVS_remainder_dataset","351270","Pla2g4b",5.19976623850106,5.91392120751128,5.91392120751128,"upregulated",4.39386998761555,1.11350424695099e-05,0.001433242047968,7.15340763315364e-05,0.0099991669071931,0.0106505625494116,0.0258328471648209,24.5160836397595,24.5160836397595,0.0339201556248525,1.46954216387819,NA,0.11821379279527,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.53321280471253,1.18341376808076,7.15340763315364e-05,0.0106505625494116,0.0099991669071931,7.15340763315364e-05,TRUE,TRUE,TRUE,0.11821379279527,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,7.85570058171525,7.416660842373,5.67365690878072,9.66052499282396,14.7255847214323,0,0,0,0,0,0.00342571426873033,1.04444548739129,0.638214052977506,8,4.53321280471253,FALSE,2.84368045913515,4.14548702620887,1.97262745272731
"RT4_ZT10_NormEVS_remainder_dataset","351502","Map1a",-1.35414622042595,-1.27904211188562,-1.27904211188562,"downregulated",-5.80001852633942,6.63075934611734e-09,3.80085878302169e-06,1.58858847409959e-07,9.93463893132909e-05,0.000105469394233126,0.00034876042104785,8.6961927283835,8.6961927283835,0.0339201556248525,1.46954216387819,0.959116581346737,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,91.3688589116616,0.233472740522536,1.58858847409959e-07,0.000105469394233126,9.93463893132909e-05,1.58858847409959e-07,TRUE,TRUE,TRUE,1,0.959116581346737,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,44.5156366297197,41.0097717166507,55.318154860612,49.7517037130434,69.6118550467711,142.610255138918,122.970744169906,86.8921666023003,208.648873378637,92.3594278600588,0.0743072643756897,0.0346913576187027,0.0528234290537318,9,91.3688589116616,FALSE,5.4201182658596,6.79898859277058,3.97687354836673
"RT4_ZT10_NormEVS_remainder_dataset","353181","Atrn",-0.594688696575832,-0.559824141252476,-0.559824141252476,"downregulated",-4.50923732048399,6.50610965828895e-06,0.000993630537907869,4.59368181193742e-05,0.0076351158437095,0.00812439431882532,0.0205966641443021,2.42842704352857,2.42842704352857,0.0339201556248525,1.46954216387819,0.0086647809115682,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,277.032317540667,0.131882323840964,4.59368181193742e-05,0.00812439431882532,0.0076351158437095,4.59368181193742e-05,TRUE,FALSE,FALSE,1,0.0086647809115682,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,211.667487896216,192.833181901698,191.485920671349,276.291014794765,230.254597462397,324.236523476219,380.882835924488,321.63070622941,302.389671563241,338.651235486882,0.013380285140415,0.0218182535244893,0.0171257083065247,9,277.032317540667,FALSE,3.00277506950136,4.33783909013915,2.090209006201
"RT4_ZT10_NormEVS_remainder_dataset","355332","Zfp133",-3.33940533902661,-3.11973974333346,-3.11973974333346,"downregulated",-5.52313683835584,3.33000182221522e-08,1.41252017294725e-05,5.98371075133386e-07,0.000276062289064766,0.000293979709213033,0.00151575242388836,19.4142321685309,19.4142321685309,0.0339201556248525,1.46954216387819,0.999999998986567,0.0694031744089058,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,12.8393507035217,0.60462114859003,5.98371075133386e-07,0.000293979709213033,0.000276062289064766,5.98371075133386e-07,TRUE,TRUE,TRUE,0.0694031744089058,0.999999998986567,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.74571124038117,3.05391917038888,0,4.83026249641198,0,36.3252536674602,25.0294435036092,12.9689800898956,15.1194835781621,29.3204532889076,0.204449879498853,0.294182310865532,0.262893275967568,8,12.8393507035217,FALSE,4.85000534107517,6.22302940814756,3.53168264401274
"RT4_ZT10_NormEVS_remainder_dataset","355829","Xrn2",-2.46213237782208,-1.76429515945139,-1.76429515945139,"downregulated",-2.97537738548632,0.00292628307233353,0.0714194910024417,0.00716430338198903,0.191155194783371,0.202521418387296,0.422048593061318,3.78410618551268,3.78410618551268,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.52832859317157,0.827502551384636,0.00716430338198903,0.202521418387296,0.191155194783371,0.00716430338198903,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.05499467066704,3.92646750478571,0,4.83026249641198,0,18.8353167164608,26.1176801776792,10.3751840719165,18.1433802937945,0,0.996716365259647,0.479606179208371,0.637882048824873,8,8.52832859317157,FALSE,1.14618324929332,2.14482603165411,0.693529039631933
"RT4_ZT10_NormEVS_remainder_dataset","355918","-",2.16157991355632,1.20254423241325,1.20254423241325,"upregulated",2.63017942332991,0.00853398144513221,0.136256363236624,0.0174482530399027,0.30332247566137,0.322397677660465,0.619882719403605,2.1143710506118,2.1143710506118,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,9.09800354491146,0.82183743602544,0.0174482530399027,0.322397677660465,0.30332247566137,0.0174482530399027,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,19.6392514542881,17.0146925207381,5.67365690878072,19.3210499856479,12.0482056811719,0,0,5.18759203595823,12.0955868625297,0,1.01952139242093,0.444127376959779,0.584985356952463,10,9.09800354491146,FALSE,0.865643206819958,1.75824804911227,0.491608095225748
