"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"9068",24208,2.49929249645607,6.8216060043691,1.25256080419185,2.0568899048741,2.11388258413122,3.35258154177946
"23056",24209,1.60248815223123,2.99726628866473,0.956467969039844,1.38561069964281,2.11305377795206,3.34805095762615
"24659",24210,1.13480106270499,3.80323654000292,0.758373463278254,1.56928996985706,2.13434410884388,3.38276011132295
"39329",24211,4.42146362755178,22.8527692085757,1.6903658209805,3.17190031996842,2.14114451879264,3.38665148703302
"47516",24212,1.84638808682894,4.1265858824915,1.0460508525739,1.63443991764378,2.15040020412359,3.40634030919675
"49152",24213,2.46885197442254,6.6466523563803,1.24382369611222,2.03426795159025,2.15669645165477,3.42770426256632
"56544",24214,1.30094929831488,2.90960238973588,0.833321776179816,1.3634356782218,2.1154165642433,3.38047461900716
"58752",24215,0.999892478908161,2.70764283310813,0.693093418568876,1.31039631973847,2.1363066871864,3.43713129639572
"84024",24216,3.48678939792163,16.9448620314839,1.50113738983741,2.88730383616009,2.15286409424717,3.45970967420157
"84956",24217,1.16089150235562,4.05712256577938,0.770520869117462,1.62079765865986,2.15965536456593,3.47506725881468
"101465",24218,1.49170326735661,4.55202499587364,0.912966519740865,1.71416272533299,2.15851491623193,3.47681713288116
"112598",24219,2.57004714761813,11.2022193732807,1.27257880232006,2.50161785103721,2.15510138173534,3.47156421523724
"119785",24220,1.30561545873223,3.89321988761705,0.835347651103684,1.58785055052003,2.15329796142812,3.48817382023479
"121124",24221,1.14461643528477,2.59551885638155,0.762960718341066,1.27968830798597,2.20262900139557,3.58616361727616
"122052",24222,5.32592937490754,35.1598937731252,1.84465696056371,3.58795059782954,2.1709330938051,3.55023439625798
"130200",24223,2.06065788944009,7.99146125693911,1.11862988940489,2.19627537775981,2.16053630755791,3.53756367926277
"133334",24224,3.18380663423695,16.7343770126342,1.43122151016811,2.87550496004357,2.12874886111105,3.49144841556638
"145505",24225,0.788132002686489,1.72204233482186,0.58117150103211,1.00138245694516,2.14361688847221,3.49309183587197
"172706",24226,1.36325437805086,3.94458247196063,0.86003964287675,1.59829252712377,2.12171251272578,3.46999655823047
"176773",24227,1.4822427514086,2.78023338893962,0.909162486757536,1.32978575083119,2.09849589777752,3.4483807773471
"177121",24228,1.33716393840023,6.12913932467253,0.848938202176503,1.96419051531281,2.0760025051901,3.41666038216884
"225859",24229,1.18214257493422,1.77288675581817,0.780307226675955,1.01988892765267,2.04190117666931,3.35481840156426
"226343",24230,1.60919241212096,3.00890821315495,0.959040752810846,1.3885189382012,2.04259812255539,3.34769006237114
"257154",24231,2.07155708283007,9.97496909298953,1.12218462612441,2.39561714282875,2.02220547354826,3.32135201352211
"281739",24232,1.73290986131762,5.88573962185112,1.00536692481316,1.92945255151642,1.9850839082647,3.24950908951406
"292685",24233,2.56835107585462,11.6816803600639,1.27210360557639,2.54015846073878,1.92146184119737,3.13801687210995
"296238",24234,0.932438187009748,2.29634842452623,0.65878251494446,1.19281531778488,1.90329916189635,3.11199484966603
"300403",24235,3.43247714193558,23.8680864053287,1.4889586020292,3.21358531095987,1.88112974352397,3.07843987459925
"314916",24236,1.32818410992714,3.62223393387018,0.845088611762385,1.53087812369778,1.92547757490861,3.13913304369449
"333659",24237,2.37368691545446,5.43556532635843,1.21600618653263,1.8618396889933,1.93299948494181,3.14725294329571
"337211",24238,1.3572706390172,3.8878424438659,0.857504440874031,1.58675098809813,1.92905736177134,3.1593201213895
"347557",24239,0.595166727517683,1.60490083027161,0.466978262132835,0.957394605487065,1.93113039659658,3.16224552381435
"353552",24240,2.69558311443864,16.5388124638597,1.30713835370526,2.86441628019701,1.9296418279093,3.16382328493908
"356294",24241,1.53012921356903,5.92810372706181,0.9282703739922,1.93558614329901,1.91546884673751,3.16729272509602
"357697",24242,1.65701595885981,6.20176005818664,0.97720367310507,1.97432544867428,1.92853677356314,3.17157599249581
"371196",24243,0.595166727517683,1.60490083027161,0.466978262132835,0.957394605487065,1.93282145471645,3.1802059686774
"389388",24244,0.739890683894288,1.62294021351997,0.553822285904732,0.96429590745683,1.91743014104309,3.1409260722962
"389674",24245,0.999892478908161,2.70764283310813,0.693093418568876,1.31039631973847,1.90644995012878,3.12161185346131
"390502",24246,0.739890683894288,1.62294021351997,0.553822285904732,0.96429590745683,1.88300742342924,3.08330358168996
"395049",24247,1.33716393840023,6.12913932467253,0.848938202176503,1.96419051531281,1.90243179093814,3.10539733619544
"417090",24248,0.864983895111335,1.97605564585466,0.623252417729451,1.09059881499989,1.91864101329214,3.13553936740611
"418114",24249,3.57063614441168,10.4089257632531,1.51965239530876,2.43439601073472,1.88061138159248,3.08689813379963
"448790",24250,2.99082245457024,15.7682231395264,1.38399733862509,2.8194856155123,1.89138594985996,3.10796658605373
"461098",24251,1.7798336014935,4.48022234555465,1.02239107033325,1.70114567414314,1.89838737155269,3.11174913355857
"472357",24252,1.30723578615126,3.21641789980831,0.836050178629355,1.43898592867219,1.89319094181865,3.10250222226639
"492629",24253,2.33994010449659,4.81198850351731,1.20595287404236,1.75992276764643,1.89114475078412,3.10043446940887
"514049",24254,2.1028360135493,5.8688064967749,1.13231653635764,1.92699036432613,1.90410309490529,3.10839004627447
"514436",24255,0.739890683894288,1.62294021351997,0.553822285904732,0.96429590745683,1.88630413281993,3.07246314861327
"568625",24256,1.33225321258423,3.06641830997542,0.846834844319333,1.40276258988865,1.91072395321236,3.11770788974809
"570391",24257,0.595166727517683,1.60490083027161,0.466978262132835,0.957394605487065,1.91934567050448,3.13819387919046
"573772",24258,2.78709211078547,7.68693031416766,1.33159847151413,2.16181963339315,1.9171157699264,3.13862022590643
"577166",24259,1.13480106270499,3.80323654000292,0.758373463278254,1.56928996985706,1.94270133934861,3.16251843100475
"38015",24260,33.651542969079,337.053723035283,3.54534225477662,5.82320482674415,1.99508098793671,3.23909463025121
"175612",24261,23.6603887358854,104.265630262814,3.20519826143536,4.65648696759655,2.01026280531213,3.25509075698266
"514277",24262,43.0193468343309,507.036731014829,3.78462923805845,6.23055375011189,2.02488952223518,3.26820733649223
"438093",24263,88.3410427825264,2164.76036371479,4.49246098792353,7.68052678603632,2.02505979881616,3.26931661701945
"471024",24264,2.93162912954943,12.8496509607588,1.36905387676556,2.62826003092653,2.02495627915412,3.26459510259478
"147639",24265,198.795591471668,7483.66386007849,5.29729480126466,8.92061138737217,2.02863687423263,3.27242077701959
"187206",24266,58.0367744957475,552.819114731399,4.07816054627521,6.31683812572698,2.06308606174831,3.33223092274359
"499833",24267,22.5998193778805,274.269025810499,3.16123905852263,5.61774889514132,2.06061897436862,3.32840969532313
"439341",24268,6.68698305491433,17.6200242395788,2.0395283859824,2.92423757365144,2.07224552471324,3.33866709916138
"398236",24269,36.8026879098246,108.33594863613,3.63238020882295,4.69442523988235,2.08324960257135,3.35515736674482
"367887",24270,39.0028722766585,523.52989074654,3.68895125845241,6.26250241524312,2.10800125417842,3.39636832731005
"65983",24271,1894.44060621697,459576.695195099,7.54720660036732,13.038063292872,2.13035476357299,3.41872318080221
"342296",24272,2.48892746860997,10.1820709237716,1.24959437339869,2.41431168525753,2.16057587203618,3.4541137967376
"487678",24273,2.70936437480164,12.0963303064797,1.31086053439438,2.57233206168721,2.18103009707648,3.47645288477536
"500220",24274,2.24809936779615,6.9346171809464,1.17807001536476,2.07123510844739,2.20702568761538,3.51524623137749
"185352",24275,17.3187202367907,23.7037846261896,2.90792350073556,3.20695645562875,2.23868437544672,3.55733228299669
"49315",24276,1.63815509344671,4.76745925649471,0.970079844624066,1.75223164671394,2.25465204512952,3.583015791215
"181259",24277,1.50324650964988,3.82276950390168,0.91758849327738,1.57334834892297,2.27685595700923,3.61534304866943
"188530",24278,1.58051617412807,3.23461390732422,0.947989446414195,1.44329215684633,2.29995919688617,3.64639101322674
"202663",24279,1.74313552499457,3.5968761784649,1.00910161831591,1.52537698116981,2.31188111278565,3.66683477978458
"321677",24280,1.73373792446814,2.6818853319975,1.00566987579493,1.30342493946812,2.33240326755337,3.68736332184211
"327058",24281,1.30088363395464,3.08824709933958,0.833293237829462,1.4081162961186,2.34775180674581,3.71182620500726
"337147",24282,2.58683016859906,3.86982018910147,1.27726885106715,1.5830570142571,2.3695145648589,3.72800600712795
"465598",24283,1.77306367724353,6.07615552872904,1.01995272967454,1.95673075580854,2.43288387661446,3.82243559084983
"522747",24284,2.07280291803393,4.26251654810913,1.12259014768264,1.66060934353736,2.45115399965309,3.84430944496379
"546730",24285,3.73500157215525,5.32866257940477,1.55498205866655,1.84508893095827,2.46634435752403,3.86875700801212
"528799",24286,1137.66636168474,21942.0488886808,7.03761299839904,9.99620568901866,2.47730683425788,3.87959389246535
"424783",24287,56.8883263991824,568.921911796629,4.05851574765716,6.34549935459565,2.49004010948186,3.89574410531271
"248301",24288,52.1681511518471,1167.14555380604,3.97345955451835,7.06317277360862,2.51958443273928,3.93681251780402
"260768",24289,4.23795231693593,12.1812802845766,1.65593064274816,2.57879766279198,2.56137661535196,3.99532984007719
"330847",24290,37.8765394469263,210.374078119628,3.66039096963628,5.35362944585916,2.58031104205439,4.02110301371995
"166510",24291,8.59226621861078,205.548572011702,2.26095717157389,5.33053560029528,2.58392093168023,4.02399362286693
"76398",24292,48.3371603764823,156.539722533408,3.89867755728617,5.05967763302828,2.58947781565896,4.02596875855176
"75785",24293,7.91367407164344,36.3040696081267,2.18758651020809,3.61910242547379,2.60528873881951,4.04438225093348
"121152",24294,94.3673489550653,452.424924271305,4.55773626573215,6.11682970848865,2.63922434932232,4.08304809447337
"540887",24295,142.997730530017,1648.97089969263,4.96979753924359,7.40851293018918,2.64855111814277,4.10345081465978
"71662",24296,35.9078430495427,252.491610467092,3.60842407722929,5.53533072767922,2.65613586194035,4.11824063272119
"176137",24297,72.7247091108887,521.835681082528,4.30033800909693,6.25926722938772,2.66853040325361,4.14500510635536
"319080",24298,20.9575054582847,210.054977854384,3.08910901539318,5.35211865808817,2.70413836429561,4.20165624154467
"544597",24299,12.4665467335324,113.709180520681,2.60020859033352,4.74240006034543,2.72559221108799,4.22904220399583
"83702",24300,35.9438280552278,90.1497548795119,3.60939859840111,4.51250381192206,2.73794723483811,4.24395613968148
"34698",24301,18.0772003774307,95.8932848051581,2.9484939245115,4.57361021623898,2.75179878222251,4.25760339641617
"572086",24302,7.16505091893167,19.3293150237668,2.09986296264691,3.01206393419348,2.75881530154429,4.27032438061211
"76325",24303,6.66456202285485,17.320340586031,2.03660737081581,2.90801195001373,2.78445179159434,4.29739576937003
"431020",24304,36.530301309868,81.6297795204956,3.62514864162171,4.41437014243524,2.81674598042254,4.33607515162771
"257618",24305,5.20165742045481,15.6451991408891,1.82481658220566,2.81212183496198,2.83279298556239,4.35755361922419
"71106",24306,482.728800405729,61490.6877488314,6.18152441993303,11.0266572861043,2.87681211837272,4.42567896278969
"526181",24307,30.8550287381978,262.919160648513,3.46119525772462,5.57564284658984,2.89004234279099,4.44822647556313
"225317",24308,6.61630586444714,16.2030541744065,2.03029145745564,2.84508693633547,2.90600313158367,4.46832715315551
"232327",24309,45.3723471897198,86.4099062277008,3.83670331583524,4.47060861980496,2.92458314350076,4.48082901274345
"351098",24310,515.364275375044,9133.43688775198,6.24681247643815,9.11980682353517,2.95428877613221,4.52063305790393
"361198",24311,8.89210553372154,23.1648420686131,2.29173701819522,3.18489876973309,2.93096569066687,4.48646651509676
"396044",24312,22.7519404477987,88.7183079669955,3.16766423020834,4.49667485043489,2.95835722411487,4.5298738233915
"76034",24313,1.89576344332842,4.7343663193028,1.0632487872536,1.7464772508937,2.94962849354436,4.50578124100544
"255978",24314,2.43277238512429,3.74644062335648,1.23336821024552,1.55739499469789,2.93451454509877,4.48418164503058
"577475",24315,2.33696556013795,7.61779106717661,1.20506187911003,2.15382879512819,2.96681294573179,4.51739255281326
"268888",24316,63.8749361738366,1557.09786328322,4.17246135765261,7.35122103786188,2.95521249062427,4.48329879631767
"22547",24317,2.49719620960914,11.1990717977664,1.25196156448813,2.50135986669452,2.95738172222911,4.48570717165431
"496670",24318,5.99225042695917,13.2505491999978,1.94480245392455,2.65679544632272,2.96052309004717,4.48599206088603
"234179",24319,6.57140297181089,28.3613666668359,2.02437838340951,3.37967975126092,2.97471572282421,4.51210269942019
"449620",24320,42.4884599604604,782.620516526287,3.7724956146342,6.66392486812463,2.96990423321939,4.51597892878351
"519726",24321,21.0442566803781,45.7909942208535,3.09305209995511,3.845690753228,2.95586716419282,4.4908086716937
"148848",24322,44.3900388835884,127.270397656702,3.8152926731234,4.85414051746056,2.93145950082918,4.44323395287042
"210760",24323,48.9255896343239,344.225728864571,3.91053368963422,5.8441984896432,2.9445068701458,4.45842848943981
"450217",24324,41.2745197185362,451.326102122999,3.74418453383392,6.11440338457545,2.97458348764156,4.50306508560147
"151439",24325,101.385897268479,1243.13547932998,4.62874898113335,7.12619617358309,2.97711886381249,4.5031661780699
"380915",24326,7.97018355431133,35.4308807413513,2.19390613899527,3.59541678699371,2.98284684359334,4.51702040021922
"201177",24327,21.2565142874728,128.456579311169,3.10263474272651,4.86334553002124,3.00350962042961,4.53679892256235
"235937",24328,24.5999324888686,85.9758219247446,3.24258971432847,4.46563017111976,3.01332522515079,4.55472282335586
"95215",24329,6.79164268019833,55.2052932076786,2.05305170802468,4.02901093765451,3.04421854170627,4.6018091718869
"404841",24330,16.3405009054346,21.0490975906944,2.85304485821513,3.09327167546329,3.08541742548587,4.66886685834316
"381823",24331,11.2956213506441,46.4307208462355,2.50924321124718,3.85927013788143,3.10021394432701,4.6883476664729
"155393",24332,26.6665249146045,55.2483752947358,3.32022319554685,4.02977715701825,3.11441847473133,4.70834943502921
"446322",24333,1644.28255124542,95495.0827617984,7.40566741212481,11.4668405074265,3.12928013494007,4.73520509077769
"217227",24334,21.587260044313,114.517002422473,3.11738603247788,4.74941772624892,3.16094200316228,4.78262643207247
"95964",24335,7.96213661369794,37.9398904121801,2.19300865990967,3.66201918566634,3.21970349789337,4.87558044917367
"92595",24336,12.4122538049739,73.2999768935672,2.596168752148,4.30811064073534,3.23398349161914,4.89954282516167
"375405",24337,7.42454449906625,22.6189562673599,2.13114940938411,3.16204962128144,3.22287293940405,4.88790845684612
"570025",24338,65.6851864153999,406.381197629531,4.1999828355327,6.00974935061556,3.20798691283928,4.86433551826869
"329551",24339,159.535465138256,1801.62738452561,5.07851488475404,7.49700053768872,3.18466715144187,4.82518458150422
"528509",24340,9.79793982596087,34.1802604770812,2.3793553590783,3.56048514340597,3.1865638175196,4.82671011219995
"153175",24341,4.32140414689714,22.4851381993723,1.67173720591489,3.15636780404211,3.1748360545121,4.80726163827073
"323529",24342,3.43494695808471,7.45767951905774,1.48951565584441,2.1350748474667,3.19476249840464,4.80221105491634
"135961",24343,12.1195949761639,45.2512355976872,2.57410691232022,3.83408817922725,3.17478307129055,4.78592669191454
"237780",24344,48.1302494207043,128.365897365441,3.8944749229172,4.86264480301636,3.17129131074481,4.78362697251103
"450912",24345,3.46302120431372,19.5934002095117,1.49582593677045,3.02497064628444,3.14704237832821,4.75828093076465
"533775",24346,3.30231195483176,15.5133301718227,1.45915254212443,2.80416794394109,3.15157447749915,4.76320110516522
"572226",24347,5.08405222617287,38.1542018845302,1.80567095854378,3.66750774450723,3.13858832279705,4.7391190602143
"25555",24348,84.2290439705501,2176.5489087392,4.44534226741803,7.68595516943386,3.13536925611084,4.72929323968296
"254385",24349,15.28250052628,46.3033455086838,2.79009094376024,3.85658102256715,3.13123904371904,4.71958524476985
"170650",24350,14.9189431644549,50.4547877844155,2.76750979407043,3.94070351498484,3.12013825878161,4.69871664531753
"191966",24351,15.167509217269,65.5436781085156,2.78300362444941,4.19785854571601,3.12209180516993,4.71675694842237
"247113",24352,4.64663347157562,18.8056069703403,1.7310595218329,2.98596507793273,3.13594732522567,4.73468974221334
"198723",24353,29.7329593659592,63.922626104518,3.42533567368459,4.17319619322256,3.14467249049786,4.7379232649106
"233649",24354,86.1530654440278,288.032857572422,4.46766594569083,5.66654037567198,3.16191279082123,4.76387446516947
"574955",24355,14.6906352811564,59.1183783862084,2.75306405548271,4.09631559157037,3.14756319015077,4.7482476528739
"538718",24356,147.376757781979,2551.82433495969,4.99975469974747,7.84495560757282,3.16652941775296,4.76715975449483
"353003",24357,7.87366153086728,38.6488276431769,2.18308751056459,3.68006138000632,3.12065547467595,4.67725682412064
"383617",24358,6.99661182579877,18.8372809250731,2.07901793019401,2.98756304231697,3.12541333360087,4.6870156771852
"53320",24359,23.7340212668062,29.70751619343,3.20817967514024,3.42450745177543,3.14274046539034,4.7060977548322
"434448",24360,41.8901570002361,266.601392275767,3.75864235905452,5.58949853106478,3.12459308935566,4.69985053511309
"522256",24361,2.28613013856738,9.72292532509933,1.18971062277711,2.37238400322041,3.10590332510113,4.68510590603275
"26038",24362,391.188714968599,8438.050703416,5.97174313968331,9.04062510536554,3.13028787430754,4.74024790402491
"229000",24363,17.2292500650683,43.5763268111209,2.90302745043729,3.79720292911936,3.13412866679783,4.74009600756022
"152568",24364,18.4131795745001,243.439440856106,2.96595219491938,5.49896759257567,3.14070598283421,4.74459023594787
"305639",24365,101.636368701373,395.454673086451,4.63119234070036,5.98256171697761,3.16744818751914,4.78941064364199
"415318",24366,60.9079643010062,238.162199637405,4.12564883540446,5.47714198131698,3.1899506466023,4.81755278244224
"69499",24367,72.4976136514685,705.331048438597,4.29725293836476,6.56008403472747,3.1717709398526,4.78395621684371
"65496",24368,31.4116267309041,282.30461802848,3.47851720814638,5.64652270754541,3.17339758643191,4.78760916561603
"439613",24369,31.2327912593581,259.189982368693,3.47298429646332,5.56141206560127,3.1885743836099,4.80760164381922
"292327",24370,22.2526652236039,160.729373693091,3.14641975873676,5.08592440557791,3.18962172789925,4.80907698877278
"367031",24371,8.69109368350735,40.2770414858123,2.27120728676867,3.72030644917209,3.18931311749277,4.81362860487603
"162409",24372,160.101177718907,3762.16896673666,5.0820326006398,8.23301669172107,3.17206614374019,4.80890379330402
"441929",24373,12.0316195112613,50.8813758404212,2.5673786743773,3.94895987876548,3.14599438326399,4.79276917659895
"87690",24374,76.3699839770179,1187.71512277208,4.3485989014658,7.08062827401559,3.12324411104329,4.76899704257575
"274980",24375,3.19604749099159,7.0160473219263,1.43414300862815,2.081445447759,3.09975080112302,4.74054696496573
"249915",24376,31.6697462527483,99.1063271594564,3.48644945860235,4.60623289270979,3.07030507815604,4.70469027440109
"69791",24377,20.2641021337085,41.515231644957,3.05702030508711,3.74986240336947,3.08430990122704,4.76130875189714
"254288",24378,5.74610006738007,28.4785337527553,1.90896457011676,3.38366232906777,3.09703753367499,4.77785833545581
"185171",24379,57.4524976568741,491.2631141884,4.06821441851707,6.19901335848158,3.07914032375487,4.75335488479198
"308689",24380,174.948067426508,4015.64924642678,5.17018888005571,8.2982033132521,3.07089388387944,4.73839454077586
"107806",24381,11.1839349760761,25.337309881894,2.50011827874968,3.27098656057151,3.05065696499739,4.72514479312217
"121306",24382,8.65958617873253,29.8240404714049,2.2679508086663,3.42829492030654,3.03491732351162,4.70450088555626
"336266",24383,15.0915860878963,72.367293586688,2.7782965321495,4.29547824485308,3.01210718135248,4.68673854395716
"17419",24384,66.8840715476945,849.892864149646,4.21780142011839,6.74628622658183,2.94737234895252,4.59126852195513
"357087",24385,1160.5389844414,62877.8457636321,7.05750111552271,11.0489650707583,2.92921789315007,4.56612996811273
"18581",24386,19.0306064232556,70.1854828979483,2.99726142496858,4.26528890574641,2.91458110317813,4.54735086102115
"171592",24387,369.720060794883,6774.94750528518,5.91544722467543,8.82113448914798,2.90102855061543,4.52970158056898
"96499",24388,11.8716480190033,51.7009013214413,2.55502706461479,3.96463255827471,2.9019520943944,4.53900233983955
"307508",24389,4.04381960596519,21.3970255119334,1.61816365338009,3.10892816039784,2.8735719306271,4.49970184932367
"495550",24390,5.34390123906681,14.3770519209358,1.84749391659895,2.73287626306007,2.8332034914177,4.44873431961567
"107837",24391,10.8922497434575,28.6461888431461,2.47588690587879,3.38933357900817,2.82646535502853,4.44089491978797
"450720",24392,70.7744099195764,123.017995676877,4.27352800472048,4.82042668150164,2.81789748311367,4.43191551287063
"19220",24393,5.55845737310188,29.4156406097373,1.88075541876302,3.41495696984701,2.8111337849619,4.43304791740454
"235110",24394,5.26462477996597,28.5720827432884,1.83491869508854,3.38683076571909,2.80281481719193,4.42482080394921
"246455",24395,7.23665316120349,34.0536411348632,2.10859409165524,3.55687949210395,2.77356127775828,4.39909456062133
"497844",24396,226.588586887505,2711.02412493843,5.42753955550937,7.90545054464699,2.76812549527794,4.39163296669038
"415978",24397,8.94253931487681,21.2656289698074,2.29682245231636,3.10304418763617,2.76443302309668,4.38680143096748
"463955",24398,52.2614217096719,192.806328887663,3.97521227378978,5.26685935572253,2.76159470876054,4.38069752047428
"50421",24399,13.4682640395263,78.1710872238453,2.67195756382146,4.37161117186466,2.76318482345812,4.3613361816938
"499566",24400,3.38868356866539,12.9387330555555,1.47902931165348,2.63467151566083,2.74908763918661,4.34529075987993
"364506",24401,44.001993267425,562.729443058199,3.806706783621,6.33457442551026,2.7352423579839,4.32941449198796
"25995",24402,76.3160409927023,591.77943917503,4.34790145014125,6.38482238912772,2.74851018037648,4.35246016009343
"499754",24403,18.7095769091724,27.1810488832225,2.98110465513882,3.33864972661613,2.76046722285787,4.36534429225965
"359645",24404,42.7231497095793,250.912845414165,3.77787770347595,5.5290831761599,2.77029469084277,4.38778579846195
"290929",24405,7.80957302450343,16.0484979075162,2.17583897390455,2.83606210058264,2.75667809699711,4.38177125431206
"383529",24406,41.1150673107578,111.420251945019,3.74040557002695,4.72224409867637,2.76119317051236,4.38664917975304
"46459",24407,3.70326133506201,6.00385924823696,1.548256169155,1.94646131831034,2.72828626191931,4.33704756962162
"424550",24408,50.5080965122147,706.181255762127,3.9417390091423,6.56128700611093,2.7545660823869,4.3589557380036
"124573",24409,42.8305809162156,117.199843232653,3.7803317681922,4.77237677868223,2.76777168360991,4.38203788761927
"366250",24410,6.41732393399602,45.5087016886436,2.00381833633166,3.83963942817521,2.76995003279946,4.39218356908499
"164230",24411,77.1903537788271,2059.28435037605,4.3591462867307,7.63059928642092,2.75733636827401,4.37612753012465
"25652",24412,115.114466884492,6336.50582442644,4.75457648804259,8.75424056694066,2.76976665005984,4.38405671002464
"532486",24413,34.0082683348534,87.3523950892711,3.55558427172825,4.4813333075015,2.74527659742874,4.34018852359193
"149623",24414,4.62689458745283,8.02857292684824,1.72755770692803,2.20039431804587,2.73585710285323,4.32908699117628
"489006",24415,50.1279279645499,437.893230067872,3.9343308834233,6.08425617180391,2.71730924993673,4.29517490887971
"346642",24416,31.388721051871,146.848014041166,3.47781024650896,4.99618481395373,2.6840825651659,4.25543128271717
"375284",24417,9.34301048301692,51.3508363028695,2.33631097593251,3.9579679124109,2.68868129216126,4.29902944526816
"344579",24418,3.1216471163869,16.6424458165295,1.41625286899929,2.87030769269808,2.67265875961834,4.26890596375179
"176141",24419,31.3838217342182,106.343690208331,3.47765896890115,4.67603574484538,2.66526843295235,4.2541068827493
"45310",24420,7.41621461611276,33.0792805654903,2.13016015663418,3.52868959157075,2.66464486361922,4.24716587459488
"552016",24421,41.1538475910008,1239.95694964727,3.74132596357956,7.12363809455235,2.66239143965511,4.23672355070955
"49776",24422,2.86170096509193,28.0345001851102,1.35110775094423,3.36848478445543,2.69194874480889,4.27682512142978
"191568",24423,2.26103576756166,24.1421125297043,1.18204486502721,3.22454423024845,2.65543113557712,4.22001924828106
"310035",24424,4.01661897252569,30.2873215535482,1.61275619534385,3.4432129532993,2.65838411499409,4.22433708240025
"320149",24425,2.94070732727449,24.5578764727981,1.37136023188617,3.24094554596402,2.65696890778172,4.22639919292923
"471451",24426,4.23167221141449,32.2704769795772,1.65473096146873,3.50467042655452,2.65870673656602,4.23698725493438
"579569",24427,35.9067060079138,11089.9308643489,3.60839326916655,9.31388301409409,2.66891726587184,4.26281852724758
"118938",24428,79.4894097580223,687.732856523324,4.38812561996933,6.53485346944711,2.68118638641094,4.29501830177103
"121293",24429,3.19952537267041,6.3212542144873,1.43497151239656,1.99078165407302,2.68795220132984,4.29152598915196
"175028",24430,2.38773406536568,11.4039651545823,1.22016128060566,2.51801619202612,2.66819705957466,4.26614440580253
"227545",24431,1.24592182890866,4.78372050990445,0.809116051128483,1.75504716244145,2.65864363665569,4.2533538652274
"239926",24432,1.50813493004961,4.89577194027407,0.919539421183805,1.77423547372408,2.65698397137356,4.2524886378451
"314491",24433,1.76322599924749,8.35378108346707,1.01639883747411,2.2357806555091,2.64913690038881,4.24691330960817
"408888",24434,1.38083041270549,5.19887785921702,0.867449339728896,1.82436828522143,2.67094354621399,4.26979370466628
"520747",24435,2.61028239999289,8.11958034446764,1.28378599643005,2.21042378816652,2.64892967829609,4.24105962425787
"540815",24436,1.04355895321342,4.84349671026305,0.714692872744026,1.76532936941719,2.61549909189095,4.1932046885963
"557240",24437,2.41221262091966,11.4975586229162,1.22736094331499,2.52553331506604,2.60371751392484,4.18033133404031
"47086",24438,8.24818513877487,59.426412814591,2.22442733106083,4.10142630760857,2.58272204332805,4.15377387630843
"227504",24439,2.79462766875582,6.69368458464367,1.33358629503461,2.04039980851236,2.59167796603463,4.16607500239423
"40138",24440,1.72182476430368,9.47802322130941,1.00130252460503,2.34928003718031,2.61537462482968,4.20380409420652
"88196",24441,4.46740218840984,14.9379930802505,1.69880358377179,2.76870576080872,2.61685985930785,4.21354261632525
"119458",24442,1.23979006952885,8.48249725775433,0.806382142514718,2.24944770539072,2.60920642674357,4.2064026593165
"147793",24443,1.23979006952885,8.48249725775433,0.806382142514718,2.24944770539072,2.5833321238579,4.17939618628671
"184025",24444,4.66264539643217,19.148900481704,1.73389116755362,3.00314972023906,2.60711285741547,4.20939020451834
"375818",24445,1.55964208998844,8.62432961059839,0.939867440119072,2.26429422690119,2.60613972620717,4.20502097811257
"387392",24446,1.57747930107426,8.69247352686757,0.94681190625569,2.27134965925848,2.62247207062507,4.21995011534704
"464026",24447,1.96303135826469,9.13690612702232,1.08621285181747,2.31618283592751,2.61500160889592,4.20959185857578
"570259",24448,3.5676607848755,20.1367405531926,1.51900121059364,3.05101278469421,2.6355788870254,4.24188412966621
"196496",24449,99.0773965241421,307.110952226373,4.60594385187287,5.73045995260592,2.61042164796784,4.21486713844996
"137762",24450,2.92072008599145,8.35577144173853,1.36627533233842,2.23599341936609,2.63840616788423,4.2555155920231
"262944",24451,2.93195356457946,9.35221449707882,1.36913639259653,2.33720045789539,2.68125463432487,4.33087519535718
"174785",24452,60.7475121791571,681.301078408394,4.12305368609983,6.52547102436885,2.6567132235374,4.30241276266826
"502193",24453,17.8916648668161,71.7669906124693,2.93872081245328,4.28726242672125,2.63815209070459,4.28564879397264
"506494",24454,81.922790519897,625.274215836589,4.41790994015975,6.43978831965402,2.63292035378343,4.2931538039286
"257615",24455,21.0296652889686,156.444248297017,3.09238996727934,5.05907141653375,2.63174711453467,4.30069742511831
"525326",24456,23.7564603828357,97.394613441267,3.20908648052257,4.5889860611093,2.6436755778564,4.32308810353103
"131614",24457,4.3449753455634,16.0336872174174,1.67615693184961,2.83519298429936,2.62264930757288,4.30033514462127
"322880",24458,125.134573139476,361.413703479085,4.83734937779119,5.89278638658606,2.63394808239982,4.32188337159636
"357621",24459,29.3496095865646,203.151048462876,3.41278365371814,5.31886015350001,2.61886628745919,4.28507652380812
"82665",24460,29.8208972878063,84.5602905279209,3.42819294328408,4.44922127981294,2.61641564785149,4.28447810882717
"80291",24461,10.9970674647343,51.8701335404217,2.48466224198404,3.96783859607019,2.62399092560505,4.28151832395772
"569347",24462,10.5324993852743,22.8845348746735,2.44516908314607,3.1732311731197,2.59621643756311,4.23214451908426
