"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","392670","LRRTM1",8.62687926743925,-1.97162105974812e-07,"downregulated",1,0.723539689189965,0.723539689189965,0.998922033930589,0.768571284710427,0.999999999999,2.25387528724776e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.631345128864771,1.7848116970184,-0.353732065920151,FALSE,FALSE,0.14053764101567,1,0.817520677338811,FALSE,FALSE,0,0,0,7.19720727528604,26.7165828404315,8.91214479929186,0,5.16128648735774,2.48627829339954,35.7952929786258,4.45139183058398,2.80459657932192,3.69206494596879,9,FALSE,0.000468407224553783,0.114315845639004
"RT0_ZT6_leading_edge_dataset","55036","Mtg1",9.80842315267034,-3.78100190454146e-07,"downregulated",1,0.491848005237505,0.491848005237505,0.998922033930589,0.567473940361524,0.999999999999,9.30330935363344e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.21171113034549,1.76281576867448,-0.687372527451703,TRUE,FALSE,0.308169085617032,1,0.817520677338811,FALSE,FALSE,0,6.20673692551778,0,5.59782788077803,17.8110552269543,7.72385882605294,0,13.763430632954,0,46.9813220344464,4.3740025422739,2.70605729160708,3.60039409742312,9,FALSE,0.000468407224553783,0.246054077424795
"RT0_ZT6_leading_edge_dataset","386672","Copg2",3.1249582655749,-2.09716336446506e-07,"downregulated",1,0.409716175020485,0.409716175020485,0.998922033930589,0.492868667431437,0.999999999999,6.44392849153616e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.71725741836882,2.08305625248064,-0.824393204131574,TRUE,FALSE,0.387516890370811,1,0.817520677338811,FALSE,FALSE,0,0,7.14214211930022,0,0,5.94142986619457,5.11304962990663,0,13.0529610403476,0,5.56756600128634,4.24481673420389,4.75226771125617,7,FALSE,0.000468407224553783,0.307268789867492
"RT0_ZT6_leading_edge_dataset","496988","Tnrc6b",10.184403864944,4.48014365998187e-07,"upregulated",1,0.61043459173128,0.61043459173128,0.998922033930589,0.671728139466816,0.999999999999,7.74197758212981e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.606514065367833,1.19051968040429,0.509453203799088,FALSE,FALSE,0.21436086402377,1,0.817520677338811,FALSE,FALSE,35.9948816111262,13.4479300052885,6.49285647209111,5.59782788077803,0,5.34728687957511,7.66957444485994,15.4838594620732,11.8098218936478,0,0.998197236555841,2.67949636418432,1.59082006638847,9,FALSE,0.000468407224553783,0.172806458223287
"RT0_ZT6_leading_edge_dataset","523273","Cd276",9.52393772233573,-4.34617647698428e-07,"downregulated",1,0.471850249682568,0.471850249682568,0.998922033930589,0.549521831328502,0.999999999999,1.13007129095437e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.15953156095449,1.61164274119531,-0.719471835361291,TRUE,FALSE,0.326195810805686,1,0.817520677338811,FALSE,FALSE,2.91850391441564,4.13782461701185,0,7.99689697254004,14.2488441815634,4.1590009063362,0,10.3225729747155,0,51.4557336567746,3.15502603628956,2.72754829854283,2.98519930064619,10,FALSE,0.000468407224553783,0.260015049305706
"RT0_ZT6_leading_edge_dataset","59019","Vldlr",3.93119044334243,3.20637072880497e-08,"upregulated",1,0.969296951531659,0.969296951531659,0.998922033930589,0.974458402733212,0.999999999999,3.60290103508717e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0529620774366952,1.37599340499264,0.0384900663364579,FALSE,FALSE,0.0135431531298765,1,0.817520677338811,FALSE,FALSE,4.86417319069273,0,7.14214211930022,3.19875878901602,5.34331656808629,3.56485791971674,10.2260992598133,0,4.97255658679909,0,0.818390343001329,3.7816852582384,2.00845606354082,9,FALSE,0.000468407224553783,0.011236695129231
"RT0_ZT6_leading_edge_dataset","391048","-",9.70499157446709,-6.43193676395108e-07,"downregulated",1,0.469490114803858,0.469490114803858,0.998922033930589,0.54739475675847,0.999999999999,1.68323377850218e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.836278947823305,1.15618503594031,-0.723308918406099,FALSE,FALSE,0.328373547447567,1,0.817520677338811,FALSE,FALSE,6.80984246696982,9.31010538827666,16.2321411802278,2.39906909176201,0,9.50628778591131,17.8956737046732,13.763430632954,21.1333654938961,0,0.787863043140556,2.71372510032865,1.48748763252845,8,FALSE,0.000468407224553783,0.261699366812211
"RT0_ZT6_leading_edge_dataset","242640","Srp19",6.31052825445763,6.63821177583969e-07,"upregulated",1,0.0591695312932055,0.0591695312932055,0.998922033930589,0.116507622784041,0.999999999999,6.19773760786897e-07,0.201631432246799,0.695441764948385,0.942911042398854,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.00229426292169,2.12105957814191,1.88693156202042,TRUE,FALSE,1.22790187093899,1,0.942911042398854,FALSE,FALSE,0,0,1.94785694162733,6.39751757803203,51.6520601581675,0,0,0,3.10784786674943,0,7.40000111299414,3.10485653192653,4.73561296997881,9,FALSE,0.000468407224553783,0.933645658974927
"RT0_ZT6_leading_edge_dataset","564545","Lrch2",39.753963756598,-3.66377749928905e-08,"downregulated",1,0.9589818207636,0.9589818207636,0.998922033930589,0.965875297849704,0.999999999999,5.52458840977571e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0648551811465516,1.2610053491153,-0.0514313291311992,FALSE,FALSE,0.0181896255893851,1,0.817520677338811,FALSE,FALSE,43.7775587162345,23.7924915478181,5.843570824882,31.1878981929062,89.0552761347716,23.1715764781588,0,22.3655747785502,6.21569573349886,152.12999515916,1.76232561562553,2.16410007679599,1.88210130428515,8,FALSE,0.000468407224553783,0.0150789408222736
"RT0_ZT6_leading_edge_dataset","220839","Nmt2",12.3962234230553,-3.69316676388785e-07,"downregulated",1,0.479106374845692,0.479106374845692,0.998922033930589,0.556050182701988,0.999999999999,9.41336548903951e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.30759210176351,1.84755847904853,-0.707740575787835,TRUE,FALSE,0.319568050511322,1,0.817520677338811,FALSE,FALSE,0,0,0,15.9937939450801,19.5921607496497,3.56485791971674,0,6.88171531647699,1.86470872004966,76.0649975795799,5.24055169453584,2.55586258022968,3.99298484400537,9,FALSE,0.000468407224553783,0.254886012218141
"RT0_ZT6_leading_edge_dataset","92286","Usp32",4.75496114919554,4.66998605754276e-07,"upregulated",1,0.399935287077454,0.399935287077454,0.998922033930589,0.483814753354566,0.999999999999,1.47254417153045e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.46552985901244,1.74107848813895,0.841736813702725,TRUE,FALSE,0.398010275519081,1,0.817520677338811,FALSE,FALSE,27.2393698678793,5.17228077126481,1.94785694162733,0,0,2.37657194647783,0,0,1.86470872004966,8.94882324465646,3.23446936969505,3.47069429936883,3.34227494712143,7,FALSE,0.000468407224553783,0.315320892479338
"RT0_ZT6_leading_edge_dataset","266242","LOC103691446",3.26146160932606,-4.96089479940494e-07,"downregulated",1,0.338501264570254,0.338501264570254,0.998922033930589,0.425934312838963,0.999999999999,1.83879223006436e-07,0.201631432246799,0.695441764948385,0.822714293364987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.75041940894014,1.82881953031741,-0.95713075014916,TRUE,FALSE,0.470439704542036,1,0.822714293364987,FALSE,FALSE,0,0,2.59714258883645,0,5.34331656808629,7.12971583943349,5.11304962990663,0,12.4313914669977,0,2.87128567539557,4.1503020531475,3.56512112982954,7,FALSE,0.000468407224553783,0.370657372191187
"RT0_ZT6_leading_edge_dataset","318931","Macroh2a2",19.1723203436626,7.26631193798349e-07,"upregulated",1,0.488807056996717,0.488807056996717,0.998922033930589,0.564752042418647,0.999999999999,1.80307855594656e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.686559719851641,0.99184097746933,0.692207456081709,FALSE,FALSE,0.310862532731523,1,0.817520677338811,FALSE,FALSE,18.4838581246324,14.4823861595415,59.0849938960291,17.5931733395881,8.90552761347715,14.259431678867,26.8435105570098,0,18.6470872004966,13.4232348669847,0.603065748673964,2.35466256330437,1.12148023620342,9,FALSE,0.000468407224553783,0.248142189784237
"RT0_ZT6_leading_edge_dataset","7477","LOC120099763",11.235642761851,-6.87415528580025e-08,"downregulated",1,NA,NA,NA,0.901586134846751,0.999999999999,3.09287327325066e-09,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.313253933759757,2.10721155765889,-0.148658037025851,FALSE,FALSE,NA,NA,NA,FALSE,FALSE,0,3.10336846275889,0,2.39906909176201,44.5276380673858,4.1590009063362,0,0,0,58.167351090267,8.2833987755263,2.61466571623389,5.23363409102541,9,FALSE,NA,0.0449927757616928
"RT0_ZT6_leading_edge_dataset","24918","Peli3",8.01641199504678,-8.10720739287023e-07,"downregulated",1,0.260520073621342,0.260520073621342,0.998922033930589,0.349303122172868,0.999999999999,3.70335233248552e-07,0.201631432246799,0.695441764948385,0.821091112868057,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.53082395308137,1.36053557540227,-1.12516275263787,TRUE,FALSE,0.584158807769036,1,0.821091112868057,FALSE,FALSE,3.89133855255418,6.20673692551778,10.3885703553458,0,0,17.8242895985837,12.1434928710282,0,22.9980742139458,6.71161743349234,1.4710846564003,2.86688984691432,2.0528371422001,9,FALSE,0.000468407224553783,0.456797532494652
"RT0_ZT6_leading_edge_dataset","576358","Stag2",16.0979974739385,1.29741831193715e-06,"upregulated",1,0.203599076492914,0.203599076492914,0.998922033930589,0.290257728372938,0.999999999999,6.96994145669553e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.25572198937176,0.987696436136239,1.27136430124625,TRUE,FALSE,0.691224196251492,1,0.817520677338811,FALSE,FALSE,17.5110234864938,29.9992284733359,46.0992809518469,15.1941042478261,5.34331656808629,5.34728687957511,20.4521985196265,8.60214414559623,12.4313914669977,0,0.533557963856682,2.42495610405917,1.09072951583652,9,FALSE,0.000468407224553783,0.537216207954462
"RT0_ZT6_leading_edge_dataset","303931","Frrs1",62.5380463227241,3.62411888944226e-07,"upregulated",1,0.766785040310597,0.766785040310597,0.998922033930589,0.80513585874833,0.999999999999,3.41141321006446e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.257900363740872,0.869572880114071,0.296582804775421,FALSE,FALSE,0.115326368634265,1,0.817520677338811,FALSE,FALSE,30.1578737822949,59.9984569466718,169.463553921578,45.5823127434782,35.6221104539086,20.2008615450615,109.291435839254,60.2150090191736,81.425614108835,13.4232348669847,0.540642458591857,2.09942763268313,0.890510460282273,9,FALSE,0.000468407224553783,0.0941308305310444
"RT0_ZT6_leading_edge_dataset","190452","Sugt1",15.1372104412778,-5.78702387642762e-07,"downregulated",1,0.336497444362927,0.336497444362927,0.998922033930589,0.424013745539323,0.999999999999,2.15636120929993e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.52185212734059,1.58343369751967,-0.961108841958118,TRUE,FALSE,0.473018229815318,1,0.817520677338811,FALSE,FALSE,24.3208659534636,12.4134738510356,1.94785694162733,0,0,5.94142986619457,3.83478722242997,0,11.1882523202979,91.7254382577287,3.23369830368466,2.45278025400436,2.91853762526517,8,FALSE,0.000468407224553783,0.372620064362179
"RT0_ZT6_leading_edge_dataset","81126","Tbc1d16",5.63886423126056,-4.49959950780156e-07,"downregulated",1,0.551125196856826,0.551125196856826,0.998922033930589,0.620013105077371,0.999999999999,9.34112946858033e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.819401369264936,1.37466177625028,-0.596074891599917,FALSE,FALSE,0.258749733039619,1,0.817520677338811,FALSE,FALSE,2.91850391441564,5.17228077126481,8.44071341371845,3.99844848627002,0,22.5774334915394,8.30870564859827,0,4.97255658679909,0,1.28035127476033,3.2380574470535,2.07025248790067,7,FALSE,0.000468407224553783,0.207599130820073
"RT0_ZT6_leading_edge_dataset","556848","Usp11",16.626773263539,-2.62505503323542e-07,"downregulated",1,0.569811252781257,0.569811252781257,0.998922033930589,0.636389852120725,0.999999999999,5.15237281610694e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19536097365675,2.10328863391348,-0.568329498092995,TRUE,FALSE,0.244268978451139,1,0.817520677338811,FALSE,FALSE,0,7.24119307977074,0,19.9922424313501,23.1543717950406,1.78242895985837,0,0,0,114.09749636937,8.60135714778923,2.41101477401265,5.23638521709884,10,FALSE,0.000468407224553783,0.196276754234617
"RT0_ZT6_leading_edge_dataset","30014","Armh3",3.94830135625822,-5.43549297490886e-07,"downregulated",1,0.402919350932716,0.402919350932716,0.998922033930589,0.486581306621606,0.999999999999,1.7004645153002e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.3070676357485,1.56269522683764,-0.836418780387243,TRUE,FALSE,0.394781874330445,1,0.817520677338811,FALSE,FALSE,0,3.10336846275889,5.843570824882,2.39906909176201,0,13.6652886922475,6.39131203738329,0,8.08040445354851,0,1.59421579077459,3.7739057654903,2.61698014096763,8,FALSE,0.000468407224553783,0.312844579718864
"RT0_ZT6_leading_edge_dataset","346534","-",4.23883085282667,-4.37682927382395e-07,"downregulated",1,0.517999090637901,0.517999090637901,0.998922033930589,0.590769741979631,0.999999999999,1.00046332316861e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.00034973881653,1.5474921855979,-0.646432820874004,TRUE,FALSE,0.285671002670382,1,0.817520677338811,FALSE,FALSE,0,6.20673692551778,3.24642823604556,4.79813818352403,0,13.6652886922475,6.39131203738329,0,8.08040445354851,0,1.6486625734788,3.65140287743774,2.60157640750841,8,FALSE,0.000468407224553783,0.228581756467398
"RT0_ZT6_leading_edge_dataset","88735","Aloxe3",5.78897639644669,2.47424766932535e-08,"upregulated",1,0.974388743186029,0.974388743186029,0.998922033930589,0.978694712620471,0.999999999999,2.31410395409151e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0499649385896244,1.55632369371124,0.0321044643807207,FALSE,FALSE,0.011267741953021,1,0.817520677338811,FALSE,FALSE,8.75551174324691,9.31010538827666,11.687141649764,0,0,13.6652886922475,6.39131203738329,0,8.08040445354851,0,2.29572863873529,3.2056059341959,2.72515085105672,6,FALSE,0.000468407224553783,0.0093527579424678
"RT0_ZT6_leading_edge_dataset","95059","-",7.74309239987848,8.64852893708386e-07,"upregulated",1,0.221566205918536,0.221566205918536,0.998922033930589,0.309246229944932,0.999999999999,4.4081170263437e-07,0.201631432246799,0.695441764948385,0.825971678996991,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.69693740896511,1.38823087875951,1.22237405530228,TRUE,FALSE,0.65449647906232,1,0.825971678996991,FALSE,FALSE,9.72834638138545,3.10336846275889,28.5685684772009,18.3928630368421,0,1.78242895985837,11.5043616672899,0,4.3509870134492,0,1.60215703099597,2.8979632467585,2.12242421115138,9,FALSE,0.000468407224553783,0.509695586198738
"RT0_ZT6_leading_edge_dataset","372475","Dysf",24.7266627916993,-2.20363261869212e-07,"downregulated",1,0.828955799600043,0.828955799600043,0.998922033930589,0.857381076610517,0.999999999999,1.47260187181809e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.21537855522154,0.99693377233272,-0.216040986070295,FALSE,FALSE,0.0814686256639129,1,0.817520677338811,FALSE,FALSE,21.402362039048,27.93031616483,44.1514240102196,19.9922424313501,0,19.0125755718226,33.2348225943931,10.3225729747155,13.0529610403476,58.167351090267,0.666673829709858,2.27198171098892,1.1493907221883,9,FALSE,0.000468407224553783,0.0668261060998494
"RT0_ZT6_leading_edge_dataset","493392","LOC120093637",12.4445883181503,2.92247302942162e-07,"upregulated",1,0.779561544194167,0.779561544194167,0.998922033930589,0.815900623428281,0.999999999999,2.5823770992162e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.281553258166955,1.00594087756874,0.279890463192472,FALSE,FALSE,0.108149592792227,1,0.817520677338811,FALSE,FALSE,16.5381888483553,16.5512984680474,28.5685684772009,5.59782788077803,0,11.2887167457697,7.03044324112161,13.763430632954,4.97255658679909,20.134852300477,0.530909917462207,2.55365013363385,1.12694466712034,9,FALSE,0.000468407224553783,0.0883627350267548
"RT0_ZT6_leading_edge_dataset","164277","Hnrnpd",18.7744647586983,-7.37497594365996e-08,"downregulated",1,0.935766621574654,0.935766621574654,0.998922033930589,0.946551070383342,0.999999999999,1.75937050482198e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0865174282465978,1.0735270095258,-0.080591757337167,FALSE,FALSE,0.0288324499799937,1,0.817520677338811,FALSE,FALSE,60.3157475645898,12.4134738510356,4.54499953046378,13.5947248533181,0,33.2720072506896,9.58696805607493,15.4838594620732,16.160808907097,22.3720581116411,0.900934844380172,2.36246258289029,1.32617126587554,10,FALSE,0.000468407224553783,0.0238559490669858
"RT0_ZT6_leading_edge_dataset","373273","-",33.9764539930661,1.33140987550324e-06,"upregulated",1,0.203881994660956,0.203881994660956,0.998922033930589,0.290559552108187,0.999999999999,7.14654012280373e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.21620750206402,0.957214783832373,1.27056907457564,TRUE,FALSE,0.690621126181971,1,0.817520677338811,FALSE,FALSE,41.8318894399575,34.1370530903478,127.259986852986,29.5885187983982,5.34331656808629,10.1004307725308,40.904397039253,10.3225729747155,33.5647569608938,6.71161743349234,0.703619743335759,2.19428531971726,1.06190636799545,12,FALSE,0.000468407224553783,0.536764842614863
"RT0_ZT6_leading_edge_dataset","155655","-",6.85978788460242,9.06844898493149e-07,"upregulated",1,0.153544854979915,0.153544854979915,0.998922033930589,0.235180425063016,0.999999999999,5.7004164130309e-07,0.201631432246799,0.695441764948385,0.850188998226412,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.06314688252241,1.44567002570914,1.42712157396386,TRUE,FALSE,0.813764731427153,1,0.850188998226412,FALSE,FALSE,35.0220469729876,8.2756492340237,6.49285647209111,4.79813818352403,0,0,3.19565601869164,0,1.86470872004966,8.94882324465646,1.73400201958495,3.01531721985118,2.25337682083248,9,FALSE,0.000468407224553783,0.628598829028309
"RT0_ZT6_leading_edge_dataset","477260","-",8.47705898179605,6.16228371712309e-07,"upregulated",1,0.36053425057488,0.36053425057488,0.998922033930589,0.446908040746712,0.999999999999,2.15545488458315e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.33392735168359,1.45888436638719,0.914347553800272,TRUE,FALSE,0.443053471224444,1,0.817520677338811,FALSE,FALSE,22.3751966771865,5.17228077126481,25.3221402411553,7.19720727528604,0,0,7.66957444485994,10.3225729747155,0,6.71161743349234,2.1079446682675,2.81905377873303,2.39606262698027,9,FALSE,0.000468407224553783,0.349781831465144
"RT0_ZT6_leading_edge_dataset","75979","Luc7l3",10.4591064863014,4.37044645412856e-07,"upregulated",1,0.488882278187168,0.488882278187168,0.998922033930589,0.564819405342671,0.999999999999,1.08426576862499e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.08919467538818,1.57378137511727,0.692087663896146,TRUE,FALSE,0.310795705475003,1,0.817520677338811,FALSE,FALSE,0,6.20673692551778,1.94785694162733,12.7950351560641,49.8709546354721,8.91214479929186,0,0,2.48627829339954,22.3720581116411,2.97890016720134,2.66129746656959,2.85118528465761,9,FALSE,0.000468407224553783,0.248090390765624
"RT0_ZT6_leading_edge_dataset","12385","Nipa1",54.9558596734317,-9.42180460253205e-07,"downregulated",1,NA,NA,NA,0.239926490778037,0.999999999999,5.84078204995008e-07,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.92523999814406,1.36275411714428,-1.41275669170496,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,5.83700782883127,23.7924915478181,6.49285647209111,40.7841745599542,37.4032159766041,16.0418606387253,8.9478368523366,34.4085765823849,0,375.850576275571,2.23859286643491,2.11499619936383,2.201037993096,6,FALSE,NA,0.619921798036483
"RT0_ZT6_leading_edge_dataset","309990","-",3.87478847428892,4.13611041062314e-07,"upregulated",1,0.522453981868342,0.522453981868342,0.998922033930589,0.594719116542683,0.999999999999,9.33470905728807e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.03106342227813,1.61212668031159,0.63956724671218,TRUE,FALSE,0.281951956510279,1,0.817520677338811,FALSE,FALSE,17.5110234864938,3.10336846275889,5.843570824882,0,0,5.34728687957511,3.83478722242997,0,3.10784786674943,0,1.99657927558477,3.80781497240597,2.81192296299984,6,FALSE,0.000468407224553783,0.225688101393834
"RT0_ZT6_leading_edge_dataset","136912","Cacna1e",7.12684328411312,-6.10295198207615e-09,"downregulated",1,0.983758736872615,0.983758736872615,0.998922033930589,0.986489775431286,0.999999999999,3.60526497947639e-11,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0462064060200561,2.26982541551312,-0.0203568105741783,FALSE,FALSE,0.00711139759733471,1,0.817520677338811,FALSE,FALSE,0,0,0,15.1941042478261,19.5921607496497,0,0,5.16128648735774,0,31.3208813562976,10,2.97676885657053,6.03214141178869,10,FALSE,0.000468407224553783,0.00590741167563623
"RT0_ZT6_leading_edge_dataset","377610","Necap1",3.323987256442,-5.80528505736468e-07,"downregulated",1,0.279374057671472,0.279374057671472,0.998922033930589,0.368221157395301,0.999999999999,2.51886245547226e-07,0.201631432246799,0.695441764948385,0.827531973324742,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.9447145495252,1.797787594194,-1.08172653755411,TRUE,FALSE,0.553813924396544,1,0.827531973324742,FALSE,FALSE,0,0,1.94785694162733,4.79813818352403,0,7.72385882605294,4.4739184261683,0,14.2961001870474,0,2.61762410178447,4.10960161823584,3.41568529385745,6,FALSE,0.000468407224553783,0.433891261252845
"RT0_ZT6_leading_edge_dataset","39783","Zfp180",10.5844056028672,4.90493601909644e-07,"upregulated",1,0.416905779413758,0.416905779413758,0.998922033930589,0.499498613415185,0.999999999999,1.47867003430221e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.30938572836561,1.61293912093721,0.811801084968897,TRUE,FALSE,0.379962084364933,1,0.817520677338811,FALSE,FALSE,0,6.20673692551778,1.94785694162733,7.99689697254004,58.7764822489492,0,0,13.763430632954,3.72941744009931,13.4232348669847,3.22159368369517,2.65331017706533,2.99436299075527,10,FALSE,0.000468407224553783,0.301465713017517
"RT0_ZT6_leading_edge_dataset","82754","Rbfox1",7.01621732151522,6.02016506653811e-07,"upregulated",1,0.47330727673517,0.47330727673517,0.998922033930589,0.550834076307258,0.999999999999,1.55909753748462e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.886122187888897,1.23568809870526,0.717108296840734,FALSE,FALSE,0.32485681853721,1,0.817520677338811,FALSE,FALSE,15.5653542102167,4.13782461701185,23.374283299528,2.39906909176201,0,4.1590009063362,5.11304962990663,0,8.7019740268984,6.71161743349234,0.97380516340408,2.99238124317096,1.66616157132789,9,FALSE,0.000468407224553783,0.258979200778157
"RT0_ZT6_leading_edge_dataset","205602","-",9.26598058435792,8.0266604778378e-07,"upregulated",1,0.370650181882406,0.370650181882406,0.998922033930589,0.45645363975058,0.999999999999,2.7339072515584e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02658960710371,1.146699323581,0.895256137326217,TRUE,FALSE,0.431035782428774,1,0.817520677338811,FALSE,FALSE,28.2122045060178,17.5857546223004,10.3885703553458,6.39751757803203,0,11.8828597323891,4.4739184261683,6.88171531647699,6.83726530684874,0,0.722770094546251,2.7481760596331,1.44775218269743,7,FALSE,0.000468407224553783,0.340603325518367
"RT0_ZT6_leading_edge_dataset","131984","LOC681080",39.71932320858,-7.72677156687755e-08,"downregulated",1,0.861001559739276,0.861001559739276,0.998922033930589,0.884195682381193,0.999999999999,4.13008381354465e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.384264499508313,2.19455111414243,-0.175099361792934,FALSE,FALSE,0.0649960618035495,1,0.817520677338811,FALSE,FALSE,138.142518615673,0,0,0,33.8410049312132,0,5.11304962990663,34.4085765823849,0,185.688082326621,10,2.16425489247877,5.7566354915175,12,FALSE,0.000468407224553783,0.0534516101297615
"RT0_ZT6_leading_edge_dataset","65376","E4f1",16.5218466785994,-9.13899285887086e-07,"downregulated",1,0.169705196598143,0.169705196598143,0.998922033930589,0.253360093908695,0.999999999999,5.44923222861361e-07,0.201631432246799,0.695441764948385,0.84107399777715,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.91364026736003,1.39361171117999,-1.37315168350568,TRUE,FALSE,0.770304858805813,1,0.84107399777715,FALSE,FALSE,8.75551174324691,4.13782461701185,21.4264263579007,0,0,47.5314389295566,21.0913297233648,0,35.4294656809435,26.8464697339694,2.10909575077289,2.41371022507716,2.23636309477314,9,FALSE,0.000468407224553783,0.596261788663534
