"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"125852",3.14185714695057,2.03156286431566,2.79623008698338,-0.764667222667712,-1.1102942826349,-0.34562705996719
"359590",1.37733310334355,2.2506617746356,1.63467040167477,0.615991372960832,0.873328671292056,0.257337298331223
"73573",10,2.14454675273495,5.90283691061196,-3.75829015787702,-7.85545324726505,-4.09716308938804
"77228",2.9402456224435,2.64749630809913,2.79793584560591,-0.150439537506774,-0.292749314344367,-0.142309776837593
"18054",3.84776368731324,2.12974937554429,3.23231479876799,-1.1025654232237,-1.71801431176895,-0.615448888545249
"80920",1.84668900943819,2.35560085693574,2.02686424375383,0.328736613181908,0.508911847497544,0.180175234315636
"84957",3.40473267131544,2.7432787063172,3.0939024773219,-0.350623771004697,-0.661453964998236,-0.31083019399354
"277415",3.28989680065182,2.67215526333548,2.99733424770076,-0.32517898436528,-0.617741537316341,-0.292562552951061
"23285",10,2.05567947195986,6.36785231115083,-4.31217283919097,-7.94432052804014,-3.63214768884917
"546051",6.65127038138983,2.56402227259798,4.44026006820058,-1.87623779560259,-4.08724810879184,-2.21101031318925
"386531",3.80914942781464,2.29002906403384,3.19082579094587,-0.900796726912033,-1.5191203637808,-0.61832363686877
"205134",2.39909059180108,2.15062664732297,2.32340739050158,-0.172780743178614,-0.248463944478108,-0.0756832012994941
"424825",8.26668296243513,2.89745606878631,4.86474295924618,-1.96728689045987,-5.36922689364882,-3.40194000318894
"537315",10,2.09160850481306,6.94791476635262,-4.85630626153956,-7.90839149518694,-3.05208523364738
"506428",7.2603924230712,2.44499576217445,4.63330421521386,-2.18830845303941,-4.81539666089675,-2.62708820785734
"417259",8.95041808081598,2.29136058473474,5.30600882725678,-3.01464824252204,-6.65905749608124,-3.6444092535592
"449384",4.09810522371582,2.69149675174221,3.44645534288569,-0.754958591143471,-1.40660847197361,-0.651649880830135
"247243",8.78115202432661,2.66806533506139,4.93218527333007,-2.26411993826869,-6.11308668926522,-3.84896675099654
"463187",10,2.33947958421234,6.65498753427141,-4.31550795005907,-7.66052041578766,-3.34501246572859
"261879",2.94358342929659,2.20100162155124,2.68090403627599,-0.479902414724747,-0.742581807745351,-0.262679393020603
"410853",3.3444876098672,2.13188710413407,2.96593414156254,-0.834047037428468,-1.21260050573313,-0.378553468304658
"472507",2.00852009166595,2.5130306264319,2.21124807474039,0.301782551691505,0.50451053476595,0.202727983074445
"338003",3.71495073247948,2.46542121011382,3.1185518762382,-0.653130666124373,-1.24952952236566,-0.596398856241286
"327286",5.13869991202741,2.40404105712148,3.86321843786073,-1.45917738073925,-2.73465885490594,-1.27548147416668
"129543",10,3.30469363108442,6.44585260502183,-3.14115897393741,-6.69530636891558,-3.55414739497817
"415650",6.1418216424001,2.58542228478157,4.20585621578434,-1.62043393100278,-3.55639935761853,-1.93596542661575
"435219",5.02886617181803,2.77676625910246,3.80423753246175,-1.02747127335929,-2.25209991271557,-1.22462863935628
"140286",3.12743165672199,2.13327857951059,2.77495577563581,-0.641677196125217,-0.994153077211397,-0.35247588108618
"324904",2.88436124216455,2.14513906619713,2.62256550914512,-0.477426442947992,-0.739222175967426,-0.261795733019433
"435225",0.825814934688628,2.15692104045599,1.22578241820417,0.931138622251818,1.33110610576736,0.399967483515541
"313448",2.45353267814053,2.14565912656121,2.34458797306224,-0.198928846501029,-0.307873551579323,-0.108944705078294
"241222",2.50776432245435,2.15599908728376,2.40083619518725,-0.244837107903489,-0.351765235170591,-0.106928127267103
"572051",1.74528960408383,2.42454039760586,1.98251409537166,0.442026302234196,0.679250793522032,0.237224491287836
"174560",6.18480420866442,3.03290796497768,4.18990281024033,-1.15699484526265,-3.15189624368674,-1.99490139842409
"270331",1.05570607542091,2.11035492534855,1.37036324726389,0.739991678084664,1.05464884992765,0.314657171842984
"428544",10,2.0939696449004,5.86405422296077,-3.77008457806036,-7.9060303550996,-4.13594577703923
"398573",10,2.84637959207654,6.62707659820951,-3.78069700613297,-7.15362040792346,-3.37292340179049
"454351",8.2168807099203,2.97169464906605,4.90345176806483,-1.93175711899878,-5.24518606085425,-3.31342894185548
"191991",3.97943607418234,2.24836299613788,3.2715488545988,-1.02318585846092,-1.73107307804446,-0.707887219583541
"92007",0.797897393603825,2.18041356207997,1.21473661853574,0.965676943544223,1.38251616847614,0.416839224931919
"546046",4.2564198950212,2.31894497579775,3.46866633846467,-1.14972136266691,-1.93747491922344,-0.78775355655653
"445765",0.792491969590128,2.4759908367899,1.40086237729523,1.07512845949467,1.68349886719977,0.6083704077051
"416922",10,2.13024309828942,7.28277493605499,-5.15253183776557,-7.86975690171058,-2.71722506394501
"569659",4.24936000646423,2.4454710835732,3.39791449889169,-0.95244341531849,-1.80388892289103,-0.851445507572541
"121081",1.66872805193821,2.8028253826907,2.13469750119496,0.66812788149574,1.13409733075249,0.46596944925675
"576849",1.90638698814108,2.00988715560103,1.93782511071382,0.0720620448872138,0.103500167459956,0.0314381225727423
"31086",2.28648018239169,3.08555807347719,2.66808419132849,0.417473882148706,0.799077891085508,0.381604008936802
"355829",4.76261639212877,2.63206286806971,3.77425538764548,-1.14219251957577,-2.13055352405906,-0.988361004483294
"483841",3.69956158490001,2.3223971827441,3.13952699450135,-0.817129811757254,-1.37716440215591,-0.560034590398655
"50131",2.6274453323036,2.3827161664139,2.54268918805307,-0.159973021639176,-0.244729165889701,-0.0847561442505249
"60785",3.12530794384841,2.21119913774196,2.80297195560987,-0.591772817867911,-0.914108806106451,-0.32233598823854
"157795",6.27119589984204,2.28441261302633,4.38828840360421,-2.10387579057787,-3.9867832868157,-1.88290749623783
"465468",0.915087487757208,2.68923506232172,1.53693659335072,1.152298468971,1.77414757456451,0.621849105593511
"407076",3.75495795127868,2.82252948140682,3.32037954714346,-0.49785006573664,-0.932428469871858,-0.434578404135217
"166510",8.52502235550121,2.35089741426538,5.15590673802027,-2.80500932375488,-6.17412494123582,-3.36911561748094
"95319",10,2.57310671783075,7.75550338687766,-5.18239666904691,-7.42689328216925,-2.24449661312234
"433694",2.46227119601227,2.33582250163151,2.40517146340603,-0.0693489617745229,-0.126448694380766,-0.0570997326062428
"300061",0.702954760654803,2.19146028491593,1.15159543371536,1.03986485120057,1.48850552426113,0.448640673060557
"131735",0.633349985661825,2.21839150144931,1.11087694963264,1.10751455181666,1.58504151578748,0.477526963970819
"378914",1.27479603493648,2.35551498604024,1.66613502528731,0.689379960752936,1.08071895110376,0.391338990350825
"508551",1.09176110229268,2.43630716269219,1.580704000542,0.855603162150185,1.34454606039951,0.488942898249326
"424062",10,2.04999602941828,6.403488476774,-4.35349244735573,-7.95000397058172,-3.596511523226
"15944",1.52133454177572,2.77703925116692,2.04931816050265,0.727721090664279,1.25570470939121,0.527983618726928
"415098",2.82881951904933,2.54778807109972,2.71496859394976,-0.167180522850037,-0.281031447949605,-0.113850925099568
"181946",1.45301441409155,2.58476592462138,1.84347750983093,0.741288414790447,1.13175151052983,0.390463095739384
"237867",2.98558339799892,2.33138415617423,2.75720717783954,-0.425823021665308,-0.654199241824682,-0.228376220159375
"71208",2.38800620507071,2.19580348221234,2.31988631039394,-0.124082828181598,-0.192202722858372,-0.0681198946767743
"329996",0.968453995622163,2.19749412728008,1.33374519748854,0.86374892979154,1.22904013165791,0.365291201866374
"246991",0.654074353937663,2.12229436118453,1.09953847466065,1.02275588652388,1.46822000724686,0.445464120722988
"485480",7.20230315247328,2.71914384098709,4.79248490123831,-2.07334106025122,-4.4831593114862,-2.40981825123498
"59745",1.19414743145783,3.04525072111212,1.9657536722669,1.07949704884522,1.85110328965429,0.77160624080907
"102677",2.55582993953907,2.26343157375157,2.45278815151825,-0.189356577766684,-0.292398365787505,-0.103041788020821
"178462",2.10354138226761,2.027759903751,2.07891404811173,-0.0511541443607277,-0.0757814785166104,-0.0246273341558827
"386526",3.68744020964204,2.19190604989403,3.07335830126633,-0.881452251372303,-1.49553415974801,-0.614081908375705
"450375",10,2.07956013189651,7.08484454332896,-5.00528441143244,-7.92043986810349,-2.91515545667104
"278726",10,2.18878667716883,9.52169799736367,-7.33291132019484,-7.81121332283117,-0.47830200263633
"436077",0.627498802990703,2.02517072381188,0.942641927515678,1.0825287962962,1.39767192082118,0.315143124524975
"180237",2.49947527988269,2.06712060608706,2.36739747440582,-0.300276868318758,-0.432354673795629,-0.132077805476871
"312769",0.863896036872493,2.16769955696268,1.24621027432784,0.921489282634841,1.30380352009019,0.382314237455349
"247267",2.45692497779731,2.30811677051613,2.40479446755761,-0.0966776970414811,-0.148808207281172,-0.0521305102396914
"431039",2.68207804653583,2.32468808815163,2.55744344027329,-0.232755352121659,-0.357389958384204,-0.124634606262545
"343726",1.01000591339506,2.29347325044006,1.3874555254116,0.906017725028462,1.283467337045,0.37744961201654
"386547",7.33646122290609,2.53094540748308,4.72915461368597,-2.19820920620289,-4.80551581542301,-2.60730660922012
"329118",2.02509366975327,3.29584271523891,2.63191332714062,0.663929388098283,1.27074904548563,0.60681965738735
"485573",3.75669338977956,2.39268867238593,3.20627648392375,-0.813587811537828,-1.36400471739363,-0.550416905855803
"570308",2.71786817948404,2.53015815855172,2.6415364798202,-0.111378321268482,-0.187710020932317,-0.0763316996638346
"379434",0.809267708941676,2.02743443033049,1.09454588299894,0.932888547331552,1.21816672138881,0.28527817405726
"540830",5.82436703834408,2.1889316048835,4.0961887996207,-1.9072571947372,-3.63543543346058,-1.72817823872337
"373019",3.31458328755323,2.18888789758025,2.91593429602115,-0.727046398440903,-1.12569538997298,-0.398648991532075
"9568",1.32107919563021,2.60552705041868,1.76862984707608,0.836897203342601,1.28444785478847,0.447550651445866
"306109",1.90072755179488,2.25596541930161,2.00684687036226,0.249118548939356,0.355237867506736,0.10611931856738
"135666",6.84000689373958,2.74073049623301,4.63812178441175,-1.89739128817874,-4.09927639750657,-2.20188510932783
"419310",1.94086408840089,2.76584328631453,2.27783251612756,0.488010770186964,0.824979197913638,0.336968427726674
"577896",3.34024471903399,2.7335274568659,3.05380266402971,-0.320275207163809,-0.606717262168086,-0.286442055004277
"76151",1.79719118479804,2.13417225175693,1.8981229510672,0.236049300689728,0.336981066958892,0.100931766269164
"436735",4.76944845186074,2.22791143844838,3.72815771810772,-1.50024627965934,-2.54153701341237,-1.04129073375303
"143545",2.69975520195187,3.12351916040951,2.89731377173944,0.226205388670065,0.423763958457639,0.197558569787574
"75794",3.38716691007829,2.25957756203393,2.92343908456482,-0.663861522530886,-1.12758934804436,-0.463727825513475
"132847",2.72327836267916,2.33768592401654,2.58907920195671,-0.251393277940168,-0.385592438662627,-0.134199160722459
"68989",7.06796214890523,2.16143347299222,4.73082618428089,-2.56939271128867,-4.90652867591301,-2.33713596462434
"122813",1.87804207781444,2.2222710223903,1.98107011039941,0.241200911990888,0.344228944575854,0.103028032584966
"5845",1.78697627122556,2.4469096499819,1.98217002711847,0.464739622863431,0.659933378756346,0.195193755892915
"333145",0.513094062600404,2.1587282818894,1.02001370695003,1.13871457493937,1.64563421928899,0.506919644349623
"350180",10,2.40590056749017,6.43510451867818,-4.02920395118802,-7.59409943250983,-3.56489548132182
"180982",0.782415279161739,2.74500254194725,1.4802160670193,1.26478647492795,1.96258726278552,0.697800787857562
"38221",5.25656054021265,2.40459608518097,3.91740155673153,-1.51280547155056,-2.85196445503168,-1.33915898348111
"34761",3.19160977381655,3.61885228165868,3.42473556005791,0.194116721600766,0.427242507842123,0.233125786241357
"329429",5.35820072899618,2.02351375391241,3.96739835459256,-1.94388460068015,-3.33468697508376,-1.39080237440362
"503669",2.62037949726145,2.48152530110024,2.56358186927885,-0.082056568178611,-0.138854196161211,-0.0567976279825997
"1941",7.21877499898057,2.14933901490513,4.80175686452832,-2.6524178496232,-5.06943598407545,-2.41701813445225
"163168",5.97677657626925,3.69616470987272,4.54593916048717,-0.849774450614448,-2.28061186639653,-1.43083741578208
"321363",0.684401065810304,2.24958420438149,1.15413183067706,1.09545237370443,1.56518313857118,0.469730764866759
"141038",3.91848854227951,3.33233582179419,3.59974548166038,-0.267409659866197,-0.586152720485323,-0.318743060619126
"275468",3.11925018008829,2.19341735536582,2.79400160529389,-0.600584249928064,-0.925832824722471,-0.325248574794407
"417902",1.94719017838485,2.0206274082921,1.96634257494677,0.0542848333453338,0.0734372299072534,0.0191523965619196
"55979",3.88317455461096,2.7426153970243,3.35380634335496,-0.611190946330664,-1.14055915758666,-0.529368211256
"379984",0.772378036991826,2.11757400883392,1.0921753626924,1.02539864614152,1.34519597184209,0.319797325700572
"336132",1.14602467229863,2.52776766866624,1.63317722977917,0.894590438887072,1.38174299636761,0.487152557480541
"164952",7.57439475526885,3.39021284679234,4.96289864401124,-1.5726857972189,-4.18418190847651,-2.61149611125761
"421686",0.652831574984587,2.23896346738269,1.11826253919982,1.12070092818287,1.58613189239811,0.465430964215234
"89852",7.09692998091419,3.36833703508963,4.77946751897392,-1.41113048388428,-3.72859294582455,-2.31746246194027
"25153",0.765984484424269,2.29497273900982,1.22837021688786,1.06660252212196,1.52898825458555,0.462385732463591
"15735",1.25868278382708,2.38828367526138,1.6662946997455,0.721988975515881,1.1296008914343,0.407611915918419
"370423",2.07566124948688,2.26228942927074,2.1318030608225,0.130486368448236,0.186628179783852,0.0561418113356158
"523865",2.63235996586953,2.52860897714279,2.59661368134604,-0.0680047042032457,-0.103750988726745,-0.0357462845234995
"158460",0.779159564374993,2.3282058172364,1.2379706132062,1.0902352040302,1.54904625286141,0.458811048831205
"378395",3.52759432982567,2.48313137365129,3.10824850873673,-0.625117135085437,-1.04446295617438,-0.419345821088945
"259229",5.97125047643045,2.41719029378779,4.30763803052062,-1.89044773673283,-3.55406018264266,-1.66361244590984
"157130",1.23474814595329,2.40158234888959,1.57591935004614,0.82566299884345,1.16683420293631,0.341171204092855
"83253",5.3356937482959,2.10790784808345,3.99826205855572,-1.89035421047228,-3.22778590021246,-1.33743168974018
"175354",2.01083613390451,3.02819337378315,2.41284957752362,0.615343796259528,1.01735723987864,0.402013443619113
"241836",0.810284322857135,2.36186007068464,1.26731682055232,1.09454325013232,1.55157574782751,0.457032497695181
"263350",1.26098470767153,2.37656965666202,1.66279532050227,0.713774336159752,1.11558494899049,0.401810612830737
"355309",3.66692782771019,2.34920263598672,3.13275282942555,-0.783550193438832,-1.31772519172347,-0.534174998284639
"541696",2.79117988956371,2.1064447981619,2.57998583293708,-0.473541034775179,-0.684735091401806,-0.211194056626627
"421647",1.93015418311317,2.11716087448534,1.98636667887358,0.130794195611757,0.187006691372166,0.0562124957604084
"510799",2.01097290242713,2.1645823036022,2.05754684650137,0.107035457100837,0.15360940117507,0.0465739440742334
"287749",10,2.16285095208447,5.89570014402559,-3.73284919194112,-7.83714904791553,-4.10429985597441
"315620",5.71946327896772,2.81340559596691,4.15564220439969,-1.34223660843278,-2.90605768300081,-1.56382107456803
"285912",4.38962807378016,4.07888201074731,4.193351961078,-0.114469950330687,-0.310746063032848,-0.196276112702161
"365891",3.58546648230126,2.45367210683464,3.13001581660274,-0.676343709768105,-1.13179437546663,-0.45545066569852
"433098",3.7630598959452,1.99545619589595,3.25992676293463,-1.26447056703868,-1.76760370004925,-0.503133133010564
"94193",10,2.23039793929211,6.52665123616918,-4.29625329687708,-7.76960206070789,-3.47334876383082
"44964",0.505380690601673,2.35332514063685,1.06816585700478,1.28515928363206,1.84794445003518,0.562785166403111
"452174",6.98741033682117,2.66239162070858,4.65507628684436,-1.99268466613578,-4.32501871611259,-2.33233404997681
"56852",1.0969049084265,2.54238193344751,1.61317681114631,0.929205122301201,1.44547702502102,0.516271902719814
"251492",1.90602814424009,2.1719400107448,1.98619683468089,0.18574317606391,0.265911866504714,0.0801686904408045
"56088",0.819082616018367,2.92492138220263,1.54219231123585,1.38272907096678,2.10583876618426,0.723109695217487
"326820",10,2.70363553616878,7.69952333480385,-4.99588779863507,-7.29636446383122,-2.30047666519615
"39274",5.24981193817669,2.39784897175053,3.91023412405476,-1.51238515230423,-2.85196296642615,-1.33957781412193
"340606",1.69223111750678,2.10586270798895,1.79830438851545,0.307558319473498,0.413631590482164,0.106073271008666
"2104",9.1666339602544,2.52101801352115,4.97366275103074,-2.45264473750959,-6.64561594673325,-4.19297120922366
"220990",1.78731248065981,2.7704536092089,2.19200931504425,0.578444294164651,0.983141128549093,0.404696834384441
"315689",2.57321006679883,2.28430270762672,2.47170112096748,-0.187398413340766,-0.288907359172113,-0.101508945831347
"137597",6.38161049051379,3.46750767583099,4.54714850458358,-1.07964082875259,-2.91410281468281,-1.83446198593021
"26110",1.98578664191869,2.364918030494,2.11871113763623,0.246206892857763,0.379131388575309,0.132924495717546
"450590",0.400794943883714,2.25232431583444,0.961635955968766,1.29068835986567,1.85152937195072,0.560841012085052
"350149",2.98399982269797,2.82825477398793,2.92214719292412,-0.0938924189361936,-0.155745048710042,-0.0618526297738486
"52693",2.84985198418106,2.72205939877609,2.79856811879085,-0.0765087200147621,-0.127792585404968,-0.0512838653902059
"36804",0.954498593813586,2.41943319983167,1.49574331121805,0.923689888613618,1.46493460601808,0.541244717404465
"326798",2.84016282786894,2.00469288830848,2.58147425701444,-0.576781368705962,-0.83546993956046,-0.258688570854498
"535183",1.7507159144689,3.34622944422086,2.51309501031717,0.833134433903689,1.59551352975196,0.762379095848275
"466764",10,2.96431636480798,5.74071623598533,-2.77639987117735,-7.03568363519202,-4.25928376401467
"321973",1.06182394926695,2.24199925370821,1.41015981523065,0.831839438477565,1.18017530444126,0.348335865963699
"116696",1.76840332107786,2.89687394077242,2.22618706535198,0.670686875420434,1.12847061969455,0.457783744274118
"282618",1.12661194767237,2.73152392298376,1.67532981906049,1.05619410392327,1.60491197531139,0.54871787138812
"36579",1.26676484242617,2.89636472709915,1.95628627702768,0.940078450071467,1.62959988467298,0.689521434601512
"123346",0.869434934759463,2.64958630607006,1.50466149212044,1.14492481394962,1.7801513713106,0.63522655736098
"80345",2.08884516781564,2.45603174851035,2.21581307125946,0.240218677250889,0.36718658069471,0.126967903443822
"312430",0.983246956002608,2.71192473505243,1.58513200036979,1.12679273468264,1.72867777904983,0.601885044367187
"200961",2.44458734135983,2.13833803123714,2.35158602547341,-0.213247994236271,-0.306249310122688,-0.0930013158864167
"443456",0.937052122362803,2.59423090064911,1.52998573704802,1.06424516360108,1.6571787782863,0.59293361468522
"377134",2.26213969927333,2.40061656682539,2.32266198323724,0.0779545835881521,0.138476867552065,0.060522283963913
"93980",2.69998451396425,2.36621166979939,2.5833544902641,-0.217142820464713,-0.33377284416486,-0.116630023700147
"4655",4.98023932648816,3.90988590126233,4.30666308668384,-0.396777185421508,-1.07035342522583,-0.673576239804318
"217484",1.43400669552624,2.35785932455551,1.7613726190295,0.596486705526005,0.923852629029265,0.32736592350326
"37827",1.06888470782922,3.20758294233896,1.96035107500035,1.24723186733861,2.13869823450974,0.891466367171138
"342254",1.41808228971756,2.83548612436847,2.01300064298196,0.82248548138651,1.41740383465091,0.594918353264402
"127016",3.2165558858118,2.57113923971956,2.95813150066301,-0.386992260943454,-0.645416646092243,-0.258424385148789
"345791",4.86047830118616,2.52346142864127,3.7698655767744,-1.24640414813313,-2.33701687254489,-1.09061272441177
"397665",2.7039736302036,3.38823178595817,3.01641216627019,0.371819619687978,0.684258155754563,0.312438536066585
"449870",2.35160320152763,2.21229444083348,2.30195892404574,-0.0896644832122586,-0.139308760694146,-0.049644277481887
"303810",4.78547471872897,2.58105136131795,3.76029844102567,-1.17924707970772,-2.20442335741102,-1.0251762777033
"384549",4.39772913783641,2.45856756558451,3.48154776896689,-1.02298020338239,-1.9391615722519,-0.916181368869516
"572826",4.70265099517629,2.5286709550487,3.68593008654238,-1.15725913149368,-2.17398004012759,-1.01672090863391
"196968",0.879136962109107,2.4590970471112,1.4622014756678,0.996895571443398,1.57996008500209,0.583064513558693
"179917",1.50678965394748,2.18280759811258,1.70905615940453,0.473751438708048,0.676017944165095,0.202266505457047
"396053",3.84106446387646,3.30130433258372,3.54619089288555,-0.244886560301835,-0.539760131292739,-0.294873570990904
"297497",1.10354247829003,2.56264459481519,1.62639458104413,0.936250013771064,1.45910211652516,0.522852102754093
"9333",5.78284354201098,2.31388286497995,4.14749324495189,-1.83361037997194,-3.46896067703103,-1.63535029705909
"78329",7.90363798289851,2.12652663689831,5.13814946678447,-3.01162282988616,-5.7771113460002,-2.76548851611404
"425839",1.09475845420991,3.34233692200949,2.03021746070308,1.31211946130641,2.24757846779958,0.935459006493168
"544130",1.34735937814619,2.46050913937478,1.74103549110126,0.719473648273524,1.11314976122859,0.393676112955069
"128394",0.757885938277575,2.24799016757805,1.20460559710754,1.04338457047051,1.49010422930048,0.446719658829963
"527136",10,2.61825129166675,6.26415453036877,-3.64590323870202,-7.38174870833325,-3.73584546963123
"62434",5.87203663412291,3.09346988746797,4.39639656637683,-1.30292667890887,-2.77856674665494,-1.47564006774607
"256209",2.44714918516477,3.14464985048341,2.77658067562487,0.36806917485854,0.697500665318644,0.329431490460104
"77648",3.96577782123702,3.31421005712395,3.61364659632326,-0.29943653919931,-0.651567764113063,-0.352131224913753
"115297",1.70924329329572,2.13310039002389,1.83556781296154,0.297532577062353,0.423857096728175,0.126324519665822
"81216",1.72955916996148,2.56174136132241,2.0733195453182,0.488421816004218,0.83218219136093,0.343760375356712
"49911",7.08694460218693,3.45717223467179,4.82050411594568,-1.36333188127389,-3.62977236751514,-2.26644048624125
"478475",0.666208570837859,3.08973722728892,1.52033761167145,1.56939961561746,2.42352865645106,0.854129040833595
"78938",10,3.45180430184361,7.00473228367413,-3.55292798183052,-6.54819569815639,-2.99526771632587
"568914",0.367101862298828,2.44730384838727,0.997502375325584,1.44980147306168,2.08020198608844,0.630400513026756
"111042",0.879886592233671,2.37497236649252,1.32257411577023,1.05239825072229,1.49508577425885,0.442687523536563
"304466",1.22765043109774,2.68834891835778,1.73654962582187,0.951799292535913,1.46069848726004,0.508899194724127
"275320",1.09974647858751,2.37007481968445,1.5659176658304,0.804157153854047,1.27032834109694,0.46617118724289
"424073",4.31550534500717,2.36158789819513,3.52298172458817,-1.16139382639303,-1.95391744681204,-0.792523620419006
"1579",1.21078735562686,2.87652375046202,1.77600278390447,1.10052096655755,1.66573639483516,0.565215428277609
"226940",4.259291292451,3.47046014344329,3.84591781571614,-0.375457672272857,-0.788831149007718,-0.413373476734861
"379795",5.84468242400443,3.09873145734244,4.38304068408815,-1.28430922674572,-2.745950966662,-1.46164173991628
"63946",4.18835700382548,2.42174971564292,3.47484553458251,-1.05309581893959,-1.76660728818256,-0.71351146924297
"325563",5.46184508385624,2.48450767345105,4.07330482022968,-1.58879714677863,-2.97733741040519,-1.38854026362656
"170932",7.84843471286431,2.54907158557254,4.98434884197643,-2.43527725640389,-5.29936312729177,-2.86408587088788
"432165",6.10907761819493,2.39415849816306,4.36742050618005,-1.97326200801699,-3.71491912003187,-1.74165711201488
"279572",5.85596389087795,2.95389632480266,4.30885939736442,-1.35496307256176,-2.90206756607529,-1.54710449351353
"72676",1.03245936761941,2.9826691825698,1.70268516279884,1.27998401977096,1.95020981495039,0.670225795179433
"578601",2.02773007193846,2.58459339554916,2.25839564096138,0.326197754587778,0.556863323610698,0.23066556902292
"84869",1.62534611031161,2.83839088177449,2.12458286823629,0.713808013538194,1.21304477146287,0.499236757924681
"440689",2.14067867962151,2.1722604245851,2.15015655206658,0.0221038725185125,0.0315817449635851,0.00947787244507259
"539047",3.39036805736895,2.63433993406089,3.08975997060943,-0.455420036548544,-0.756028123308059,-0.300608086759516
"116062",5.22916572620679,2.51011639404197,3.96126687671989,-1.45115048267791,-2.71904933216482,-1.2678988494869
"254753",3.5533943993365,2.36143676993074,3.06917537381873,-0.707738603887992,-1.19195762940576,-0.484219025517765
"480094",0.844978471767405,2.68582941258756,1.37457605060092,1.31125336198663,1.84085094082015,0.529597578833519
"402598",1.35119012987489,2.4858725378699,1.75221791760064,0.733654620269258,1.13468240799501,0.401027787725754
"368578",0.939711337653196,2.32117681481445,1.34240393597616,0.978772878838282,1.38146547716125,0.402692598322967
"528110",1.9865902168828,2.50828632151375,2.16699904701958,0.341287274494163,0.521696104630941,0.180408830136778
"90010",1.55700398943383,2.11075165288826,1.72177186814478,0.388979784743481,0.553747663454435,0.164767878710953
"505030",1.27511019101546,2.65927793718935,1.7580841409719,0.901193796217458,1.3841677461739,0.482973949956437
"493043",0.607483293867643,3.09083216997184,1.47842062689871,1.61241154307313,2.48334887610419,0.870937333031062
"262257",0.73692917037818,2.16006743053691,1.16394986496002,0.996117565576893,1.42313826015873,0.427020694581836
"428168",3.91912100822042,4.2564946096535,4.13161953058715,0.124875079066354,0.337373601433085,0.212498522366731
"412265",3.13922706761712,2.61785265694652,2.93015975239045,-0.312307095443934,-0.521374410670605,-0.209067315226671
"543456",3.82331607066561,3.11356838125039,3.49992992139985,-0.386361540149458,-0.70974768941522,-0.323386149265761
"567767",6.63442522235245,2.79890317276778,4.57770055501447,-1.77879738224669,-3.83552204958466,-2.05672466733797
"335534",1.51489108077097,2.74422875937928,1.93471429538915,0.809514463990131,1.2293376786083,0.419823214618172
"258434",3.41006266315927,2.5863178522259,3.08083985985282,-0.494522007626924,-0.823744810933377,-0.329222803306453
"441792",2.31654420310296,3.38099144626481,2.81411210765507,0.566879338609736,1.06444724316185,0.497567904552112
"158994",2.00189574305033,2.3825590328135,2.13539259399266,0.247166438820838,0.380663289763167,0.133496850942328
"246177",2.89411439380493,2.52438789228931,2.74436315795545,-0.21997526566614,-0.369726501515614,-0.149751235849473
"335370",1.79137385445858,2.07974101625719,1.87767857837863,0.202062437878561,0.288367161798611,0.0863047239200503
