"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
94.5803790699792,0.080473091151754,0.446344419798808,0.180293709481184,0.856921993860024,0.997411928476574,"76648",0.853876338553718,0.994154407728586,1,0.00134843468878124,9.25093899357905e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0678529667102751,"weak_effect",1,0.0678529667102751,FALSE,FALSE,TRUE,FALSE,FALSE,"Epop",16.5541335421656,99.2871613065902,114.759394083592,125.035633386589,129.543742031942,77.1861100675224,86.7662450594697,130.116698212726,81.5622652171945,84.9924077920003,0.235569929397487,0.217861899376378,0.228537778303716,8,FALSE,0.00112544217282344,0.0686050208478421,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
173.461780281557,-0.0302991080659303,0.485705823147722,-0.0623816034767102,0.950258944722784,0.997411928476574,"320095",0.949189631482416,0.994738306889782,1,-0.000396514619429558,8.97987232180026e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0731407096476592,"weak_effect",1,0.0731407096476592,FALSE,FALSE,TRUE,FALSE,FALSE,"Wasf1",323.442301516158,98.1715752244937,261.103942502118,108.537876203636,66.775124758733,177.528053155302,278.375036232465,131.531010149821,227.094934526306,62.0579485465399,0.343390159984377,0.179045004815889,0.277465404115221,8,FALSE,0.00112544217282344,0.0226470144649876,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
51.6142578473153,0.0317341560521555,0.472145972277666,0.0672125950774664,0.946412458377817,0.997411928476574,"202461",0.945260703187979,0.994716552477337,1,0.000488061793297693,1.19323282003353e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0687483418098,"weak_effect",1,0.0687483418098,FALSE,FALSE,TRUE,FALSE,FALSE,"Ing1",84.0440625986868,65.8195788436946,70.5401780146852,18.2343632022109,22.7035424179692,57.4071693627198,53.0238164252315,39.6007342386558,70.367444501109,34.4016888681906,0.22400519026112,0.288918828235748,0.248079508345037,10,FALSE,0.00112544217282344,0.0244483964206909,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
1977.11501319139,0.0521746479577696,0.411123403774348,0.126907511172501,0.899013601657226,0.997411928476574,"459697",0.896851749507521,0.994432957886015,1,0.0010480954245217,4.95532602805514e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0507439324827999,"weak_effect",1,0.0507439324827999,FALSE,FALSE,TRUE,FALSE,FALSE,"Rps10l1",708.007557649544,1792.74683392911,1258.14198100819,2996.51368623,3309.37518304281,1821.59219759353,1264.135987047,1830.11964660074,1456.92595319342,3333.59110561957,0.2453348883623,0.136586144537851,0.202502399617859,8,FALSE,0.00112544217282344,0.0472793403359862,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
38.2060906144963,0.0836661299465368,0.499412870936778,0.167528982161792,0.866953845292265,0.997411928476574,"358816",0.864117395308097,0.994223286354721,1,0.00112796680292097,7.15438347859172e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0882968298687993,"weak_effect",1,0.0882968298687993,FALSE,FALSE,TRUE,FALSE,FALSE,"Pcif1",8.91376421501224,30.120824216606,31.5851543349337,79.0155738762473,46.7425873311131,40.5227077854493,40.9729490558607,25.4576148677073,37.5826124040014,41.1471180580319,0.22997370546198,0.343811977905945,0.27317305325972,10,FALSE,0.00112544217282344,0.0634272521147325,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
86.2396609233861,-0.173155191008603,0.403874248024567,-0.428735409240724,0.668115788815327,0.997411928476574,"94174",0.661411985024329,0.992466213170158,1,-0.00345505419247911,0.000620278760997002,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.069037582759571,"weak_effect",1,0.069037582759571,FALSE,FALSE,TRUE,FALSE,FALSE,"Mllt6",21.6477130936012,73.6286814183703,70.5401780146852,111.142785232524,128.208239536767,89.7288529534948,89.1764185333439,91.9302759111653,91.9574558821311,94.4360086577781,0.158300785509249,0.226117456292986,0.184004562336749,10,FALSE,0.00112544217282344,0.179527939777967,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
196.984496319367,-0.0162737667331013,0.420193994681802,-0.0387291749503103,0.969106312606723,0.997411928476574,"123590",0.968441625544096,0.994842366467,1,-0.000270878932807389,3.77240954071498e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0484841078360929,"weak_effect",1,0.0484841078360929,FALSE,FALSE,TRUE,FALSE,FALSE,"Sppl3",98.0514063651346,182.956117463829,74.7515319260096,254.412781821324,369.934191163381,259.538295102044,142.200234958575,182.446239885236,251.083836060775,154.470328447366,0.227506253630758,0.173487208313198,0.206894083936176,8,FALSE,0.00112544217282344,0.0139265519899157,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
115.080294955175,0.118113065234539,0.413067033017131,0.285941640928871,0.774922819779592,0.997411928476574,"537941",0.770212506932203,0.993523546455002,1,0.00229177761641025,0.000259863365534943,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0622072155762546,"weak_effect",1,0.0622072155762546,FALSE,FALSE,TRUE,FALSE,FALSE,"Cct6a-ps1",45.8422159629201,104.865091717073,68.4345010590229,178.002116973964,201.660876771374,112.884685973752,71.1001174792877,140.01688177239,120.744137723494,107.252324118477,0.192216007742805,0.202656386147581,0.196112961378856,8,FALSE,0.00112544217282344,0.113389433457328,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
45.4470331243961,0.0823633504457935,0.509101707695744,0.16178172102109,0.871477747917354,0.997411928476574,"16935",0.86873595581544,0.994253821286187,1,0.00106844896785016,6.52952704846637e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0918815343892152,"weak_effect",1,0.0918815343892152,FALSE,FALSE,TRUE,FALSE,FALSE,"Man2a2",56.0293750657912,63.5884066795016,51.589085413725,52.9664835873746,9.34851746622262,55.9599297989537,25.3068214756787,62.2297252321734,20.7903813298731,56.6616051946669,0.275374980129465,0.310144701688727,0.289026833516336,9,FALSE,0.00112544217282344,0.0611122032492063,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
129.437309841038,-0.173825744921176,0.463126802727602,-0.375330781758737,0.707414476152182,0.997411928476574,"184913",0.701415561866067,0.992892831125757,1,-0.00263880444550878,0.000406440806926805,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0939972405152295,"weak_effect",1,0.0939972405152295,FALSE,FALSE,TRUE,FALSE,FALSE,"Rtraf",180.822074075963,158.413223657706,174.771187319966,35.6004233947928,58.762109787685,141.829477249072,174.737576855876,113.144954967588,189.512322122305,66.7797489794288,0.284708831811883,0.194875040142305,0.249662984603166,8,FALSE,0.00112544217282344,0.154024602929013,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
36.0859304397851,0.0516141396617309,0.506115940687084,0.101980861522878,0.918771866165267,0.997411928476574,"32334",0.91702956545295,0.994554785022518,1,0.000684058763221769,2.57320074562038e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0841848251581416,"weak_effect",1,0.0841848251581416,FALSE,FALSE,TRUE,FALSE,FALSE,"Fuca2",19.1009233178834,16.7337912314478,18.9510926009602,59.9129076644073,69.4461297490823,40.0402945975272,22.8966480018045,29.7005506789919,41.5807626597462,42.4962038960002,0.235291312025518,0.356227048242588,0.279658228299379,9,FALSE,0.00112544217282344,0.0376166622513709,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
404.349575324821,-0.0126433381979389,0.566001339208444,-0.02233800049947,0.982178336422152,0.99797582607482,"183989",0.981794765792378,0.99491215722521,1,-8.06495097175483e-05,6.43525630314971e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0983548630704339,"weak_effect",1,0.0983548630704339,FALSE,FALSE,TRUE,FALSE,FALSE,"Dlg5",197.376207618128,436.194158099739,140.027517551539,560.055441210764,679.770770043902,236.864875269709,175.942663592814,354.992296210808,126.341548081537,1135.93027556927,0.556491625283448,0.152468907428968,0.382264797434735,6,FALSE,0.000879978481630961,0.00797928756874944,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
140.56869265287,0.221416508318273,0.402579088272602,0.549995056296474,0.582322764406793,0.997411928476574,"160736",0.574228799163687,0.991332298565523,1,0.00450052358716602,0.00108424377602121,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0785517390710478,"weak_effect",1,0.0785517390710478,FALSE,FALSE,TRUE,FALSE,FALSE,"Nacad",50.9357955143557,128.2923994411,118.970747994917,192.763268137658,265.764996539757,124.46260248388,104.842546113526,149.917065332054,94.356346035578,175.381158935874,0.185915159399089,0.189935891963897,0.18743294987208,8,FALSE,0.00112544217282344,0.240915030222952,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
79.3590823548348,0.116679751204779,0.443465473173444,0.263108986523387,0.792466577665846,0.997411928476574,"8687",0.788104541593976,0.993669648124877,1,0.00196937314640275,0.000203665027682538,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0736278939024275,"weak_effect",1,0.0736278939024275,FALSE,FALSE,TRUE,FALSE,FALSE,"Pafah1b3",16.5541335421656,76.9754396646598,102.125332349619,93.7767250399419,122.866229556069,58.3719957385638,104.842546113526,67.8869729805528,84.7607854217904,65.4306631414606,0.216460229628757,0.234234021867171,0.223414086575637,9,FALSE,0.00112544217282344,0.103416169787098,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
504.564935026608,0.0498681433379505,0.394352708720778,0.126455688613666,0.899371222761834,0.997411928476574,"38482",0.897216941372369,0.994435211215136,1,0.00108015267445067,5.08779287260754e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0441531895916673,"weak_effect",1,0.0441531895916673,FALSE,FALSE,TRUE,FALSE,FALSE,"Ppp6r1",187.189048515257,480.8176013836,360.070759418244,580.026410432233,958.890791535405,492.543864868377,360.320934344187,524.70972866219,355.035742710141,746.044468396447,0.207093358886778,0.148503285992552,0.184771995651173,8,FALSE,0.00112544217282344,0.0471025346041479,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
57.3168892013192,-0.035347073670085,0.490766083555495,-0.0720242797016514,0.942582585618777,0.997411928476574,"134048",0.941348799718476,0.994694712873101,1,-0.000463863103522564,1.21761405865636e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0754063301744474,"weak_effect",1,0.0754063301744474,FALSE,FALSE,TRUE,FALSE,FALSE,"Lypd1",19.1009233178834,59.1260623511155,40.0078621575826,61.6495136836655,104.169194623623,72.8443913762243,19.2813877909933,49.5009177983198,63.1707740407683,84.3178648730162,0.270434177528923,0.273356519752892,0.271556315121805,8,FALSE,0.00112544217282344,0.0262494268117,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
43.4969426303265,0.0189897867275887,0.497082424240819,0.0382024907772414,0.969526234994196,0.997411928476574,"340996",0.968870573544895,0.994844638133778,1,0.000269096594313885,3.69583566190776e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0750098904389459,"weak_effect",1,0.0750098904389459,FALSE,FALSE,TRUE,FALSE,FALSE,"Slc27a4",12.7339488785889,33.4675824628956,44.2192160689071,48.6249685392291,80.1301497104796,33.768923154541,31.3322551603641,45.2579819870352,27.1874217390648,78.246978602159,0.246763731353526,0.318108889951487,0.273448833935143,9,FALSE,0.00112544217282344,0.0137342342489731,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
158.539771882717,0.107800118366082,0.442757080734918,0.24347463441386,0.807637732783135,0.997411928476574,"485771",0.803580649229179,0.993790806962342,1,0.00182380961148297,0.000173208165249441,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0714250878404849,"weak_effect",1,0.0714250878404849,FALSE,FALSE,TRUE,FALSE,FALSE,"Cs",235.578054253895,257.700384964296,129.499132773228,158.899450762124,40.0650748552398,170.291855336471,147.020581906324,195.175047319089,178.317501406219,72.850635250286,0.258461623871942,0.183425631786813,0.229042693528799,8,FALSE,0.00112544217282344,0.0949705299055873,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
37.4268143990617,0.142299609266443,0.459297442845649,0.309820164433757,0.756697716610929,0.997411928476574,"44959",0.751631007666165,0.993364500746558,1,0.00223575657205698,0.000277223333454255,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0846736395087546,"weak_effect",1,0.0846736395087546,FALSE,FALSE,TRUE,FALSE,FALSE,"Lysmd4",11.46055399073,29.0052381345095,36.8493467240893,54.7030896066328,64.1041197683836,26.0503121477888,38.5627755819865,32.5291745531816,39.1818725062993,41.821660977016,0.154824741410714,0.348211717545012,0.226372102672563,9,FALSE,0.00112544217282344,0.123995311886391,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
355.741561904375,0.04518713771697,0.426143067819378,0.106037481609633,0.915552613789471,0.997411928476574,"193373",0.913741788172262,0.994535299406694,1,0.000847085862182508,3.31858703219377e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0545780100184836,"weak_effect",1,0.0545780100184836,FALSE,FALSE,TRUE,FALSE,FALSE,"Ipo5",118.425724570877,271.087417949454,354.806567029088,297.827932302778,765.24292973508,273.528277551782,302.476770971207,287.105323230255,305.458679538905,581.45599616432,0.262554406922741,0.155197051455163,0.215256615833436,8,FALSE,0.00112544217282344,0.0391765130354491,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
68.3837854138307,-0.194145354675234,0.4266437046219,-0.455052664722404,0.64907135100435,0.997411928476574,"486742",0.642040084182255,0.992240664410352,1,-0.00348209102547388,0.000670086134767245,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0832005904330029,"weak_effect",1,0.0832005904330029,FALSE,FALSE,TRUE,FALSE,FALSE,"Pcsk4",19.1009233178834,46.8546154480538,65.2759856255296,74.6740588281019,113.517712089846,75.2564573158343,55.4339898991056,66.472661043458,68.7681843988111,98.4832661716829,0.175250354399709,0.250561440381896,0.203600922622323,10,FALSE,0.00112544217282344,0.192437856984526,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
934.705150912872,-0.0166865587061252,0.373301959248417,-0.044699895869073,0.964346516701176,0.997411928476574,"123807",0.963579552702084,0.994816476748049,1,-0.000356198896930284,5.7392277866951e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0329639057339934,"weak_effect",1,0.0329639057339934,FALSE,FALSE,TRUE,FALSE,FALSE,"Iscu",290.334034431827,672.698407504201,961.241530259814,1043.70021757417,1678.72663643455,906.936793293388,808.61320048478,973.046612721257,1010.73238465229,1001.02169177245,0.181409180793614,0.141140039012028,0.166289333801875,8,FALSE,0.00112544217282344,0.016112424367834,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
42.2734092697521,-0.0805827649100561,0.450684318605254,-0.178800906939558,0.858094033125141,0.997411928476574,"72499",0.855072768121383,0.994162539215671,1,-0.00128790965620942,8.75738956728144e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0696897102544343,"weak_effect",1,0.0696897102544343,FALSE,FALSE,TRUE,FALSE,FALSE,"Rpa1",14.0073437664478,31.2364102987025,31.5851543349337,63.3861197029237,65.4396222635583,51.6182111076556,38.5627755819865,39.6007342386558,31.9852020459586,55.3125193566986,0.160020883222218,0.323480949648638,0.219930489054184,9,FALSE,0.00112544217282344,0.0679969245129832,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
31.3467339455282,-0.0830183089038199,0.498833245550135,-0.166424971960848,0.867822523199825,0.997411928476574,"115503",0.865004234574734,0.994229174710241,1,-0.0010798285391183,6.80095088764515e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0880391371200487,"weak_effect",1,0.0880391371200487,FALSE,FALSE,TRUE,FALSE,FALSE,"Acap2",56.0293750657912,35.6987546270886,34.743669768427,11.2879391251782,14.6905274469213,36.6634022820731,30.127168423427,35.3577984273713,39.9815025574483,18.8872017315556,0.19608543885043,0.390051092278739,0.266318725736139,9,FALSE,0.00112544217282344,0.0629817664682045,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
483.071508089186,0.0310421957412715,0.391741248810405,0.0792415805982571,0.936840472020256,0.997411928476574,"139697",0.935483809576585,0.99466162908209,1,0.00069353556268223,2.0087372924029e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0405349372742405,"weak_effect",1,0.0405349372742405,FALSE,FALSE,TRUE,FALSE,FALSE,"Pea15",131.159673449466,535.481319406329,442.192160689071,591.314349557411,741.203884821936,381.588831646314,537.468684673937,393.178718512369,383.022794500355,694.104663634669,0.202605347985671,0.149215201080785,0.182215444795164,8,FALSE,0.00112544217282344,0.0289637244359059,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
153.367322863057,0.0506552105261555,0.445181282382088,0.113785580236232,0.909407769651562,0.997411928476574,"205053",0.907466317964067,0.994497716884691,1,0.000850705102435367,3.58737964935616e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0623964804953779,"weak_effect",1,0.0623964804953779,FALSE,FALSE,TRUE,FALSE,FALSE,"Dda1",31.8348721964723,142.795018508354,200.039310787913,191.0266621184,215.01590172312,170.774268524393,179.557923803625,76.3728446031219,127.940808183835,198.315618181334,0.261819606187931,0.185143050434534,0.231414574531089,7,FALSE,0.00112544217282344,0.0421694855136797,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
69.3882551201797,0.211126867804784,0.432406667172466,0.488259973384212,0.625365709150794,0.997411928476574,"354118",0.617941100381773,0.991940498198112,1,0.00372604508868896,0.000778940598808033,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0892811466328726,"weak_effect",1,0.0892811466328726,FALSE,FALSE,TRUE,FALSE,FALSE,"Plcb4",30.5614773086134,45.7390293659573,52.6419238915561,117.220906299927,125.537234546418,51.1357979197336,56.6390766360427,84.858716225691,51.9759533246828,77.5724356831749,0.184852509948826,0.248852414026595,0.209949360147436,10,FALSE,0.00112544217282344,0.209052918112193,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
74.1652645552107,-0.0376641262926192,0.551832988007688,-0.068252763265567,0.945584425846242,0.997411928476574,"89252",0.944414930516138,0.994711845896827,1,-0.000387724092402447,9.62996363527108e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0983648304817485,"weak_effect",1,0.0983648304817485,FALSE,FALSE,TRUE,FALSE,FALSE,"Rnf167",40.7486364114845,79.2066118288529,21.0567695566224,103.328058145862,121.530727060894,58.8544089264858,30.127168423427,121.630826590157,29.5863118925117,135.58312671581,0.425231128914557,0.241358294713458,0.351995014754557,7,FALSE,0.00112544217282344,0.0248371556577801,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
