"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"4378",0.0169726838881635,0.445658442127932,0.163338787187771,0.282319654940161,0.428685758239769,0.146366103299608
"4387",0.450179252599419,1.59169586667066,0.977222770759345,0.614473095911318,1.14151661407124,0.527043518159926
"4389",2.35733114678061,4.2607687901723,3.42033287567473,0.840435914497565,1.90343764339169,1.06300172889412
"4420",1.755534003906,2.79793409549272,2.38504536726414,0.412888728228584,1.04240009158672,0.629511363358138
"4428",0.759619852889792,1.79980220248165,1.21629772900937,0.583504473472276,1.04018234959186,0.456677876119582
"4455",1.95243289598135,1.3176589806048,1.62914877955319,-0.31148979894839,-0.634773915376544,-0.323284116428154
"4456",4.32748471497766,4.29061574030528,4.30366587050264,-0.0130501301973611,-0.0368689746723803,-0.0238188444750191
"4464",0.452081625071571,0.223921671063342,0.359199780466885,-0.135278109403543,-0.228159954008229,-0.0928818446046856
"4465",0.683255696631093,0.684076507132849,0.68369582569981,0.000380681433039487,0.000820810501755975,0.000440129068716488
"4484",0.215903076307489,1.045498997033,0.493383204249386,0.552115792783609,0.829595920725506,0.277480127941897
"4490",8.4312593859773,1.94660254973047,4.02024124421903,-2.07363869448855,-6.48465683624683,-4.41101814175827
"4512",0.549170981897246,0.156818302323028,0.378865214584246,-0.222046912261219,-0.392352679574218,-0.170305767313
"4536",1.40752705245912,1.90039688113359,1.64949495400196,0.25090192713163,0.492869828674466,0.241967901542836
"4540",1.17409059641174,2.04893042505793,1.59815142596213,0.450778999095799,0.874839828646192,0.424060829550392
"4543",0.15284270016484,0.148006094305506,0.151077098228575,-0.00307100392306875,-0.00483660585933393,-0.00176560193626518
"4550",8.54413372482697,8.21164007917762,8.31097757802223,-0.0993374988446121,-0.33249364564935,-0.233156146804738
"4560",10,10.5953643643485,10,0.595364364348457,0.595364364348457,0
"4563",0.482858824314436,0.344640955160723,0.429065346633255,-0.0844243914725327,-0.138217869153714,-0.0537934776811809
"4584",2.54682219532577,1.90145844649368,2.19624200849538,-0.294783562001701,-0.645363748832085,-0.350580186830384
"4594",0.274895478652727,0.358168172030672,0.305987704593362,0.0521804674373096,0.0832726933779449,0.0310922259406353
"4595",0.0408457859160068,0.228039290798344,0.099905457729553,0.128133833068791,0.187193504882337,0.0590596718135462
"4605",2.23981091313168,4.02927076273777,3.2585849460641,0.770685816673667,1.78945984960609,1.01877403293242
"4646",8.1188147479668,6.47582992065227,6.93986895416996,-0.464039033517694,-1.64298482731453,-1.17894579379684
"4654",4.4279975749879,1.80721926176871,2.81553882905371,-1.008319567285,-2.62077831321918,-1.61245874593418
"4655",7.11114539080552,1.75062516197661,3.35715270378121,-1.6065275418046,-5.36052022882891,-3.75399268702431
"4656",5.81680934829947,4.48597997738151,4.98105900600955,-0.495079028628042,-1.33082937091795,-0.835750342289913
"4673",2.88654084830015,1.5119444567562,2.11311845999922,-0.601174003243027,-1.37459639154395,-0.773422388300927
"4685",0.139999102703094,0.368654901355363,0.227193868177781,0.141461033177583,0.228655798652269,0.0871947654746865
"4687",0.157598511941508,0.194709157055061,0.170936919830244,0.0237722372248177,0.0371106451135538,0.0133384078887361
"4755",0.995228627493822,1.16351752559415,1.07442220464409,0.0890953209500573,0.168288898100324,0.0791935771502666
"4760",0.326944017345503,0.520273598236089,0.398405447200752,0.121868151035337,0.193329580890586,0.0714614298552485
"4764",0.193086103935544,1.18772950101633,0.62463845710351,0.563091043912825,0.99464339708079,0.431552353167965
"5055",3.44672486998939,1.56043076873159,2.42104237729272,-0.86061160856113,-1.8862941012578,-1.02568249269667
"5091",10,20.2829673033081,10,10.2829673033081,10.2829673033081,0
"5150",6.01099447499183,11.0034456289691,9.41684961975106,1.58659600921799,4.99245115397723,3.40585514475923
"5176",2.42065111678325,3.57002569295707,3.07735031274303,0.492675380214043,1.14937457617383,0.656699195959785
"5196",0.50666105958201,2.6018312736357,1.55244986526132,1.04938140837438,2.09517021405369,1.04578880567931
"5247",0.320252845660263,0.290994520995792,0.309100815926574,-0.018106294930782,-0.0292583246644708,-0.0111520297336887
"5250",1.05764829711765,1.8598613236836,1.45851773797922,0.401343585704375,0.80221302656595,0.400869440861575
"5258",1.6859809223185,1.86051789703252,1.78796585588455,0.0725520411479701,0.174536974714014,0.101984933566044
"5332",3.90424212502279,4.16401638795521,4.07215636190881,0.091860026046394,0.25977426293242,0.167914236886026
"5472",0.177904158603799,0.21834305522469,0.192763762114306,0.0255792931103831,0.0404388966208903,0.0148596035105072
"5474",8.59756552946371,7.09463472622652,7.53037147671657,-0.43573675049005,-1.50293080323719,-1.06719405274714
"5484",0.191601874058402,0.612339782267332,0.338076291130197,0.274263491137135,0.42073790820893,0.146474417071795
"5504",0.272408246887585,0.18563504268708,0.238850433876366,-0.0532153911892863,-0.0867732042005052,-0.0335578130112189
"5505",0.768819225989587,3.02056884897343,1.8093183395029,1.21125050947053,2.25174962298384,1.04049911351331
"5519",0.290874063694986,1.07321197832718,0.643458873696295,0.429753104630889,0.782337914632197,0.352584810001309
"5523",1.6011420737196,1.69908816522214,1.64896300503407,0.0501251601880737,0.0979460915025443,0.0478209313144706
"5576",1e-08,3.42680932734493,1.77696928790759,1.64984003943734,3.42680931734493,1.77696927790759
"5625",2.01706487335187,2.36121455936419,2.20131888719553,0.15989567216866,0.344149686012319,0.184254013843659
"5651",2.13665661046796,0.956385232023701,1.60027537797453,-0.643890145950826,-1.18027137844426,-0.536381232493432
"5675",2.49271120196275,3.95112493418838,3.31682058351616,0.634304350672218,1.45841373222563,0.824109381553412
"5697",1.07755355569493,2.19865800671875,1.6256717801889,0.572986226529851,1.12110445102382,0.548118224493966
"5698",5.44112843604158,5.03388936195734,5.18962797650946,-0.155738614552115,-0.407239074084236,-0.251500459532121
"5699",0.52000460468155,0.473362445954595,0.501881864251066,-0.0285194182964713,-0.0466421587269554,-0.0181227404304841
"5726",2.21659782015853,0.918124195712361,1.52293040688425,-0.604806211171889,-1.29847362444617,-0.693667413274283
"5736",0.0701777646829832,0.165319536152642,0.100568987655937,0.0647505484967051,0.0951417714696592,0.0303912229729541
"5737",0.0921373107767446,0.140908862923789,0.108384838831249,0.0325240240925407,0.0487715521470449,0.0162475280545042
"5755",1.83930382233045,3.22826877031308,2.54040856572758,0.687860204585493,1.38896494798263,0.701104743397133
"5758",0.196083066217633,0.361165422644038,0.266991558418828,0.0941738642252107,0.165082356426405,0.0709084922011944
"5770",3.80418032750333,5.61104471657604,4.92104715442487,0.689997562151166,1.80686438907271,1.11686682692154
"5785",1.50355205324737,3.11197583499127,2.47075934165303,0.64121649333824,1.6084237817439,0.967207288405661
"5788",2.14274364635143,1.05073794597959,1.56478569543239,-0.514047749452804,-1.09200570037184,-0.577957950919037
"5795",0.0802976173453313,0.301634175955255,0.156323497424158,0.145310678531097,0.221336558609924,0.0760258800788267
"5796",0.0515156753912859,0.266461948857355,0.120689827838466,0.14577212101889,0.214946273466069,0.0691741524471797
"5811",4.09157622378395,1.31673326958623,2.56159255858435,-1.24485928899812,-2.77484295419772,-1.5299836651996
"5818",4.89188387258242,2.08257755530902,3.22868878203313,-1.14611122672411,-2.80930631727339,-1.66319509054929
"5845",1.23074164332486,0.787277184119915,1.04469391513041,-0.2574167310105,-0.443464459204948,-0.186047728194447
"5849",0.290855700520215,0.254316899956138,0.277069004738643,-0.0227521047825056,-0.036538800564077,-0.0137866957815714
"5880",0.114333557044123,2.29353350427836,1.13452138654406,1.1590121177343,2.17919994723424,1.02018782949994
"5882",0.271479961307567,0.378119334442303,0.313617612560091,0.0645017218822119,0.106639373134736,0.0421376512525238
"5911",10,12.0929458200289,10,2.09294582002895,2.09294582002895,0
"5937",1.01280170891809,1.51023789252328,1.23276959635766,0.277468296165613,0.497436183605183,0.21996788743957
"5965",0.335362321574415,0.492275692611741,0.392600096605162,0.0996755960065796,0.156913371037327,0.0572377750307471
"6002",5.23545722660581,4.7411630231986,4.92780070989983,-0.186637686701223,-0.494294203407203,-0.30765651670598
"6015",5.52406720877299,3.76107348574162,4.37574579099502,-0.614672305253396,-1.76299372303137,-1.14832141777798
"6053",4.40463662282885,2.21921158168715,3.1067981963458,-0.887586614658644,-2.1854250411417,-1.29783842648305
"6083",0.232427750863209,1.35850675759058,0.683870302178165,0.674636455412419,1.12607900672737,0.451442551314956
"6119",0.910214170334004,1.47652558947028,1.16577743676082,0.310748152709465,0.566311419136278,0.255563266426813
"6227",10,2.30468047043238,5.5891592825968,-3.28447881216441,-7.69531952956762,-4.4108407174032
"6267",2.0199770877904,2.58244252054991,2.31671639484631,0.265726125703598,0.562465432759508,0.29673930705591
"6293",0.861440084822643,0.953595988475682,0.908033116484746,0.0455628719909359,0.0921559036530387,0.0465930316621028
"6347",0.661149408333116,0.209646687857942,0.471237037801857,-0.261590349943915,-0.451502720475174,-0.189912370531259
"6356",10,12.5179850584029,10,2.51798505840292,2.51798505840292,0
"6360",0.229549704165836,0.61738117127722,0.369207507021561,0.248173664255659,0.387831467111384,0.139657802855726
"6374",0.18156416308744,0.139646276937898,0.159536321647816,-0.0198900447099179,-0.0419178861495418,-0.0220278414396239
"6377",0.209882898895677,0.358917690851358,0.265616747739445,0.0933009431119125,0.149034791955681,0.0557338488437684
"6394",1.09534943639064,0.837011710585,0.965787813571739,-0.12877610298674,-0.258337725805644,-0.129561622818904
"6396",3.15798914109282,3.55914396123545,3.38490708473719,0.174236876498267,0.401154820142638,0.226917943644371
"6411",0.411822963800053,0.453579892177322,0.427927553448575,0.0256523387287475,0.0417569283772686,0.0161045896485211
"6423",0.0311877846864912,0.148292966626336,0.0635402702379731,0.0847526963883628,0.117105181939845,0.0323524855514819
"6431",0.19602627940315,0.52149443292686,0.315657889028235,0.205836543898625,0.325468153523709,0.119631609625084
"6460",1.78874320809298,0.615066964664533,1.20359432645193,-0.5885273617874,-1.17367624342845,-0.585148881641052
