"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"531245",1.91844617285607,1.42767121562706,1.66087406329412,-0.233202847667057,-0.490774957229015,-0.257572109561958
"231664",0.794461343442921,0.317998247381313,0.5888078653764,-0.270809617995087,-0.476463096061608,-0.20565347806652
"494185",10,2.78224667077914,5.21013724336379,-2.42789057258464,-7.21775332922086,-4.78986275663621
"258201",1.4531645638043,0.657899485221426,1.03144154005019,-0.373542054828769,-0.795265078582872,-0.421723023754103
"119095",10,3.52810571468876,5.65855641639801,-2.13045070170925,-6.47189428531124,-4.34144358360199
"191050",10,3.74463148619503,7.35107002907519,-3.60643854288017,-6.25536851380497,-2.64892997092481
"97549",4.73517060327113,1.39542720870792,2.54853707393724,-1.15310986522931,-3.33974339456321,-2.1866335293339
"115092",1.24010988709345,1.88761847584539,1.57740998749634,0.310208488349049,0.647508588751935,0.337300100402887
"234562",1.37858984826459,1.76230272945383,1.57787641558427,0.184426313869563,0.383712881189239,0.199286567319677
"349594",0.872449142169758,0.481124383760079,0.70954279519185,-0.228418411431772,-0.39132475840968,-0.162906346977908
"457872",3.50920250142722,1.33946239943631,2.25119807122648,-0.911735671790164,-2.16974010199091,-1.25800443020074
"430121",2.15237879489329,2.08898771149014,2.11633184181945,-0.0273441303293067,-0.0633910834031548,-0.0360469530738481
"164522",0.613843586706344,0.509089850827471,0.560292824672544,-0.0512029738450732,-0.104753735878873,-0.0535507620337999
"420629",1.20744871248793,1.71363506876053,1.47589200067942,0.23774306808111,0.506186356272601,0.268443288191491
"96612",0.800295183160929,1.41372599624766,1.09866281518932,0.315063181058343,0.613430813086735,0.298367632028392
"328728",6.85258536176187,1.88302204666939,3.33814691576797,-1.45512486909858,-4.96956331509248,-3.51443844599389
"139538",0.547525261435955,0.281933743029475,0.428708362800221,-0.146774619770745,-0.265591518406479,-0.118816898635734
"261723",2.14836310021455,0.917936247773452,1.46216261073646,-0.544226362963004,-1.2304268524411,-0.686200489478092
"225428",0.615921434215408,0.864700294141563,0.729177467484753,0.13552282665681,0.248778859926155,0.113256033269345
"104544",5.95504394494088,3.07743838991801,4.0041638230851,-0.926725433167096,-2.87760555502287,-1.95088012185577
"124764",3.6774329919579,2.71922008218776,3.09705468334221,-0.377834601154455,-0.958212909770147,-0.580378308615693
"180072",4.03456183525515,2.52929637297076,3.12436373397145,-0.595067361000684,-1.50526546228439,-0.910198101283706
"504951",3.77715163024531,2.15404485618667,2.75760645061325,-0.603561594426575,-1.62310677405864,-1.01954517963206
"97679",3.38682554544248,2.51777166058779,2.85084600284966,-0.333074342261872,-0.869053884854695,-0.535979542592823
"328824",1.0664383448944,0.644124282835442,0.872060462971241,-0.227936180135799,-0.422314062058962,-0.194377881923163
"257196",7.94161172399856,2.25958576444759,4.03938127884007,-1.77979551439248,-5.68202595955097,-3.90223044515848
"447331",2.97017069448923,1.49522177222525,2.12391443419666,-0.62869266197141,-1.47494892226397,-0.846256260292563
"210608",2.32147253296855,2.41680269499985,2.37274836735227,0.0440543276475882,0.0953301620313058,0.0512758343837176
"370178",10,2.93736049090626,5.53373598080165,-2.59637548989539,-7.06263950909374,-4.46626401919835
"577475",3.49194096038962,3.09438046488302,3.25701013360374,-0.162629668720723,-0.397560495506599,-0.234930826785876
"410980",1.59695126573487,0.722582106596455,1.14769253855835,-0.425110431961894,-0.874369159138411,-0.449258727176516
"72144",0.638641918159956,1.25857674070527,0.958532092891625,0.300044647813642,0.619934822545311,0.319890174731669
"360757",2.59350860444792,1.50831657717944,1.95286580382938,-0.444549226649933,-1.08519202726847,-0.640642800618539
"252442",0.512997465220606,0.721970776688682,0.612739702773937,0.109231073914746,0.208973311468076,0.0997422375533307
"442563",0.682041993459221,0.936056429559057,0.795893816009202,0.140162613549855,0.254014436099836,0.113851822549981
"23876",1.28570259190307,0.90808380908662,1.09647725620328,-0.188393447116657,-0.377618782816454,-0.189225335699797
"328703",3.39648240929884,2.78741848340632,3.02681427792087,-0.239395794514547,-0.609063925892517,-0.36966813137797
"514049",2.2971055239909,3.42728486199602,2.97778923909791,0.449495622898109,1.13017933800512,0.680683715107009
"529367",6.92452294149337,2.5422015203023,3.92624409299643,-1.38404257269413,-4.38232142119107,-2.99827884849694
"489876",0.967956682734342,0.503873603901426,0.747502462909273,-0.243628859007847,-0.464083078832916,-0.220454219825069
"354124",0.561528986875391,0.279462649316166,0.442498815046402,-0.163036165730236,-0.282066337559225,-0.11903017182899
"567717",0.246863208896328,1.04105957230591,0.616081397960728,0.424978174345182,0.794196363409583,0.3692181890644
"282877",2.15994924051787,2.18203181104826,2.17198669329744,0.0100451177508214,0.022082570530396,0.0120374527795746
"475996",4.0059941013195,3.79490189459165,3.86324123421439,-0.0683393396227352,-0.211092206727842,-0.142752867105107
"412522",1.47295271534394,1.2985770370738,1.377061144517,-0.0784841074431972,-0.174375678270141,-0.0958915708269437
"24011",1.76367156035465,0.73856265254303,1.15028653135219,-0.411723878809158,-1.02510890781162,-0.613385029002463
"288483",4.07609147861336,2.44186845429296,3.08255442941588,-0.640685975122915,-1.63422302432039,-0.993537049197479
"422373",10,3.26870315056112,4.87663238439089,-1.60792923382977,-6.73129684943888,-5.12336761560911
"255560",5.77377014491765,2.93622037303486,3.85382537679803,-0.917605003763169,-2.83754977188279,-1.91994476811962
"322250",1.58332478784833,1.33090749737869,1.4465775491709,-0.115670051792207,-0.252417290469635,-0.136747238677428
"533933",7.97701844277164,2.39120537253282,4.16154214152993,-1.77033676899712,-5.58581307023882,-3.81547630124171
"574701",1.11913676309417,1.0127652664346,1.06627238849109,-0.0535071220564896,-0.106371496659574,-0.0528643746030841
"342800",0.690832924899215,0.846143260961422,0.760972236880495,0.0851710240809277,0.155310336062208,0.07013931198128
"266976",9.16547358510661,5.1074413822762,6.1264036103622,-1.01896222808601,-4.05803220283041,-3.03906997474441
"268722",7.44042672845471,2.58744476049909,4.14499492057082,-1.55755016007174,-4.85298196795563,-3.29543180788389
"284779",5.94893635324783,3.80922057033361,4.53624343872025,-0.727022868386645,-2.13971578291423,-1.41269291452758
"286354",10,4.13769645342953,5.99071604318437,-1.85301958975484,-5.86230354657047,-4.00928395681563
"50774",3.67564799738191,2.40436358836695,2.8881879631823,-0.483824374815344,-1.27128440901495,-0.78746003419961
"65726",1.03767269419908,2.22572918740333,1.63876022007725,0.586968967326074,1.18805649320424,0.601087525878169
"190641",1.67262096563756,0.892391292091804,1.28992397565504,-0.397532683563235,-0.780229673545754,-0.382696989982519
"341633",1.62769889015375,1.32783465411875,1.46419230626432,-0.136357652145574,-0.299864236035005,-0.163506583889431
"109420",0.77994946923544,1.04147600171959,0.915844283915422,0.125631717804164,0.261526532484147,0.135894814679983
"34892",0.31243025470002,1.79188653658381,1.0506534818561,0.741233054727711,1.47945628188379,0.738223227156075
"140712",1.94514450528845,1.03285486291894,1.44637901236537,-0.413524149446431,-0.912289642369505,-0.498765492923074
"306218",1.89559077658252,0.84856584106996,1.30025074594303,-0.451684904873074,-1.04702493551256,-0.595340030639489
"301106",1.31572321184621,1.57537623763751,1.45472940828018,0.120646829357335,0.259653025791302,0.139006196433967
"279399",1.9844809660741,0.90941162588674,1.37605607827698,-0.46664445239024,-1.07506934018736,-0.608424887797121
"93816",0.904885440798907,0.846883901896519,0.873618474192183,-0.0267345722956638,-0.0580015389023875,-0.0312669666067237
"103511",1.06454512334268,0.869915148749476,0.962645562493696,-0.0927304137442202,-0.1946299745932,-0.101899560848979
"408196",0.69625887345001,1.37458263810312,1.03376900678166,0.340813631321462,0.678323764653109,0.337510133331647
"539179",2.98562102228172,0.541293478010631,2.98562102228172,-2.44432754427109,-2.44432754427109,0
"528132",1.2435309750758,1.31633207246549,1.28376643392106,0.032565638544428,0.0728010973896895,0.0402354588452616
"482197",6.86264658410005,2.73040452330855,4.06956499788501,-1.33916047457646,-4.1322420607915,-2.79308158621504
"574818",10,2.68802305979986,5.04206534014725,-2.35404228034739,-7.31197694020014,-4.95793465985275
"23060",4.31212755451656,2.0859333445505,2.93191306855867,-0.84597972400817,-2.22619420996606,-1.38021448595789
"73280",0.510379456050771,0.385732972484888,0.458617501784175,-0.0728845292992876,-0.124646483565883,-0.0517619542665956
"4536",1.4076283782485,1.64242782839203,1.53205995529759,0.11036787309444,0.234799450143527,0.124431577049088
"282460",3.15645504165203,1.29964727639732,2.0694193484513,-0.769772072053988,-1.85680776525472,-1.08703569320073
"218053",6.27534180982069,5.27714459101578,5.52328280267797,-0.246138211662192,-0.998197218804914,-0.752059007142722
"500815",3.150143343828,1.74061225789812,2.22466528441917,-0.484053026521047,-1.40953108592988,-0.925478059408831
"153695",2.63397440505005,1.42661036847759,1.91704987721848,-0.490439508740889,-1.20736403657245,-0.716924527831565
"227850",2.39098480808318,1.66703349603923,1.96725415012732,-0.300220654088085,-0.723951312043946,-0.423730657955862
"498711",10,4.61973274123932,6.75418587048509,-2.13445312924576,-5.38026725876068,-3.24581412951491
"59297",3.5907819086685,2.76460573251348,3.09156595122012,-0.326960218706644,-0.826176176155021,-0.499215957448377
"21514",1.35229599187537,1.53294640382846,1.44997688236418,0.0829695214642816,0.180650411953093,0.0976808904888113
"251782",3.94676339737648,2.29355693477022,2.92248624328885,-0.628929308518633,-1.65320646260626,-1.02427715408763
"48125",0.65335438022494,0.688849666467297,0.67093310192375,0.017916564543547,0.0354952862423574,0.0175787216988105
"65766",2.0861165721147,2.20941356355121,2.15606884716236,0.0533447163888487,0.123296991436511,0.0699522750476622
"316117",0.803978164609752,1.41226305249765,1.09369784721299,0.318565205284664,0.6082848878879,0.289719682603236
"161326",6.19471117573815,3.08736312473041,4.09275447374122,-1.0053913490108,-3.10734805100773,-2.10195670199693
"190038",1.07153442321293,1.23017447275892,1.1650365965599,0.0651378761990198,0.158640049545986,0.0935021733469665
"291048",7.04321874955406,2.68022819296722,4.06883270603326,-1.38860451306604,-4.36299055658684,-2.9743860435208
"374976",2.41990943677145,2.19072445989626,2.2924242381342,-0.101699778237939,-0.229184976875183,-0.127485198637245
"81824",1.24019445147885,2.09478896464894,1.67198202397618,0.42280694067276,0.85459451317009,0.43178757249733
"74652",0.676086617974829,0.274533859162971,0.499457015222714,-0.224923156059742,-0.401552758811858,-0.176629602752116
"236259",4.77736928202394,1.69635518148594,2.82149894768172,-1.12514376619579,-3.081014100538,-1.95587033434221
"290985",2.53472667883323,1.82775351806025,2.12894134346484,-0.301187825404581,-0.706973160772971,-0.40578533536839
"397067",6.28712685120757,3.46623388162424,4.41032042939721,-0.944086547772965,-2.82089296958332,-1.87680642181036
"495883",2.36369532275152,1.20854665918863,1.75587988191035,-0.547333222721725,-1.1551486635629,-0.607815440841172
"356624",0.540270896961593,1.49884602453633,1.02075727118061,0.478088753355718,0.958575127574733,0.480486374219015
"49733",6.87339208784703,2.56329607025954,3.9237123119981,-1.36041624173856,-4.31009601758749,-2.94967977584893
"345799",2.7123831927451,1.37855585676269,1.92017622827741,-0.541620371514714,-1.33382733598241,-0.792206964467696
"82189",0.965636412861754,1.29999122189927,1.16216978276038,0.137821439138888,0.334354809037513,0.196533369898625
"276364",1.76594803776268,1.42306839945212,1.58537433399694,-0.162305934544819,-0.342879638310559,-0.180573703765739
"344534",2.19187604123577,1.79145975512886,1.95872216395587,-0.167262408827006,-0.400416286106908,-0.233153877279902
"485849",0.975292387065773,2.18354384169554,1.59745271503687,0.586091126658661,1.20825145462976,0.622160327971102
"549573",4.97232497639918,3.43188082538599,3.9279338994442,-0.496053074058211,-1.54044415101319,-1.04439107695498
"386179",0.610238537110223,0.214862760738634,0.435714440861059,-0.220851680122424,-0.395375776371589,-0.174524096249164
"204191",1.2361891090738,0.494663588965118,0.884911995272302,-0.390248406307184,-0.741525520108681,-0.351277113801497
"339340",1.20017835959243,0.595862606630623,0.917406377936685,-0.321543771306062,-0.60431575296181,-0.282771981655749
"95624",0.629708923849162,0.324728161475269,0.496302320028796,-0.171574158553527,-0.304980762373893,-0.133406603820366
"497752",3.30172886263651,2.65736961181186,2.90786255164441,-0.250492939832554,-0.644359250824655,-0.3938663109921
"307241",3.23092859225762,1.40391860207205,2.17764728395549,-0.77372868188344,-1.82700999018557,-1.05328130830213
"45997",2.05860850567698,2.42101226094697,2.25898690652637,0.162025354420603,0.362403755269996,0.200378400849393
"357225",10,2.13984266717182,5.05514436941444,-2.91530170224262,-7.86015733282818,-4.94485563058556
"352732",6.21025265351791,3.84124392521265,4.35869399906686,-0.51745007385421,-2.36900872830526,-1.85155865445105
"466689",0.650780780699882,0.644368674562694,0.647375334275684,-0.00300665971299074,-0.00641210613718868,-0.00340544642419793
"299148",1.02349223934108,1.0405669876325,1.03253621156967,0.00803077606282954,0.0170747482914166,0.0090439722285871
"404355",2.01319381506704,1.29583162185605,1.63416799474289,-0.338336372886845,-0.717362193210989,-0.379025820324144
"11757",1.04065855090873,0.517747507522608,0.793063475865435,-0.275315968342828,-0.52291104338612,-0.247595075043292
"80132",0.55405884394322,0.50786591593235,0.530912988674403,-0.0230470727420534,-0.0461929280108697,-0.0231458552688163
"201420",0.891142378904752,0.692653138104585,0.799832660163895,-0.10717952205931,-0.198489240800167,-0.091309718740857
"473128",2.29042289555753,2.10952422393849,2.18962882489986,-0.0801046009613771,-0.180898671619044,-0.100794070657667
"248761",0.738933107796505,0.845492126732318,0.787668011896296,0.0578241148360218,0.106559018935813,0.0487349040997909
"282465",0.639561671427578,1.55445905301792,1.08424988204537,0.470209170972551,0.914897381590345,0.444688210617794
"534774",0.784926487623546,1.25524785648999,1.01856728549057,0.236680570999415,0.470321368866441,0.233640797867026
"527874",3.62667650191616,2.06657000632965,2.6326789802961,-0.566108973966452,-1.56010649558651,-0.993997521620058
"392202",2.1986918411738,2.18477259028863,2.19096996651,-0.00619737622137162,-0.013919250885166,-0.00772187466379437
"412589",0.472195173419414,0.55499962412302,0.513631725722925,0.0413678984000952,0.0828044507036063,0.0414365523035111
"578621",0.525861846919521,0.494748387304391,0.51314608299195,-0.0183976956875591,-0.0311134596151295,-0.0127157639275703
"94176",0.506450168461546,0.338227196284476,0.414012794625821,-0.0757855983413453,-0.16822297217707,-0.092437373835725
"37989",1.86550682844717,2.36752269103238,2.14825932669696,0.219263364335413,0.502015862585212,0.282752498249798
"509298",0.713458802658532,0.636601785494595,0.67769491895081,-0.0410931334562143,-0.0768570171639368,-0.0357638837077224
"374519",3.2546034300531,2.57468675668155,2.83647886260777,-0.261792105926224,-0.679916673371557,-0.418124567445334
"576073",0.223523125269399,1.36724341072008,0.855226599633376,0.512016811086704,1.14372028545068,0.631703474363978
"494885",6.6833653931223,0.645753431070402,6.6833653931223,-6.0376119620519,-6.0376119620519,0
"526269",1.19212149582771,1.34305569535083,1.27742809642129,0.0656275989295403,0.150934199523118,0.0853066005935774
"53333",2.820778769891,3.02179967072094,2.94353311937465,0.0782665513462977,0.201020900829946,0.122754349483648
"355369",1.12892106405461,0.692031876853441,0.892301643135454,-0.200269766282013,-0.436889187201167,-0.236619420919154
"27803",0.809855436497195,1.3815566929842,1.09140417866292,0.290152514321276,0.571701256487002,0.281548742165725
"352478",3.43009474754295,0.908807214627817,1.87461831867157,-0.965811104043754,-2.52128753291513,-1.55547642887138
"181920",8.96343627389102,1.05047074838148,8.96343627389102,-7.91296552550954,-7.91296552550954,0
"302733",3.4043683809351,1.13903268503189,2.05629857849897,-0.917265893467077,-2.26533569590321,-1.34806980243614
"161753",1.93726973873252,2.15248767776617,2.05737056692697,0.0951171108392042,0.215217939033658,0.120100828194454
"300246",5.30578489060238,3.32290043106919,3.96261066534557,-0.639710234276377,-1.98288445953319,-1.34317422525681
"353259",3.01941769738381,1.1752181360366,1.90871408872589,-0.733495952689284,-1.84419956134721,-1.11070360865792
"1713",1.24991499942215,1.37409024622714,1.31819799418473,0.055892252042407,0.124175246804985,0.0682829947625783
"371231",2.02436592026339,1.18463151593359,1.57440882909883,-0.389777313165241,-0.839734404329797,-0.449957091164556
"417304",0.301715921540061,0.794378351408234,0.538241024026307,0.256137327381927,0.492662429868174,0.236525102486246
"212124",1.50417589112361,0.771297530633005,1.12605641693685,-0.354758886303848,-0.73287836049061,-0.378119474186762
"385511",1.33856674998218,1.5524628789262,1.45449083124904,0.0979720476771617,0.213896128944026,0.115924081266864
"457325",2.15639009411125,1.30801293955317,1.71328811996114,-0.405275180407976,-0.848377154558086,-0.44310197415011
"412312",1.6379722329694,0.638781561948994,1.11522069864457,-0.476439136695574,-0.999190671020402,-0.522751534324828
"88083",1.24268097037497,0.819288436807323,1.02343146789597,-0.204143031088646,-0.423392533567648,-0.219249502479002
"394975",0.727458678230356,1.22425608731269,0.980408058698408,0.243848028614279,0.496797409082331,0.252949380468053
"60126",0.713159812593056,1.19418851973174,0.961476096213691,0.232712423518044,0.481028707138679,0.248316283620635
"390543",0.558428026820158,0.756762347820846,0.651639036764186,0.10512331105666,0.198334321000688,0.0932110099440288
"346396",0.834893349951641,2.03035164163637,1.47343023402662,0.556921407609756,1.19545829168473,0.638536884074977
"249217",0.715558212563499,1.42922246744256,1.06567389170993,0.363548575732626,0.713664254879062,0.350115679146435
"153647",1.07255091547978,0.683007491685032,0.894992516145003,-0.211985024459971,-0.389543423794746,-0.177558399334775
"486839",0.727085994728368,0.448472946186051,0.589147720958824,-0.140674774772773,-0.278613048542317,-0.137938273769544
"264527",0.701724922365994,0.476284076457664,0.607591617391581,-0.131307540933917,-0.22544084590833,-0.0941333049744129
"427911",1.37229058225859,1.27872204611028,1.32123338433348,-0.0425113382231985,-0.0935685361483083,-0.0510571979251098
"280457",1.1221678103199,0.79814470607958,0.951762995717273,-0.153618289637693,-0.324023104240323,-0.17040481460263
"33918",10,2.59665223273801,5.2192704062094,-2.62261817347139,-7.40334776726199,-4.7807295937906
"256369",0.8624157223408,0.148923493529852,0.8624157223408,-0.713492228810947,-0.713492228810947,0
"513542",0.810448208821902,0.609194549132023,0.713150026599753,-0.10395547746773,-0.201253659689879,-0.0972981822221487
"194045",1.26301549403398,0.558959644730762,0.935903143419309,-0.376943498688547,-0.704055849303221,-0.327112350614674
"124164",3.60356025953355,2.22848552763246,2.74565905617941,-0.517173528546954,-1.37507473190109,-0.857901203354138
"24261",0.34186916839812,1.25987436052019,0.844204073945962,0.415670286574229,0.918005192122071,0.502334905547841
"155740",1.39559004582555,0.717868951785484,1.04156707293021,-0.323698121144722,-0.677721094040069,-0.354022972895347
"12692",6.55419802102415,2.49967524493827,3.74290160872615,-1.24322636378788,-4.05452277608588,-2.811296412298
"213238",1.37377536636049,1.91601593855613,1.64939405265073,0.266621885905404,0.542240572195648,0.275618686290244
"119739",8.60067433296252,1.80065599142831,3.82991456782935,-2.02925857640104,-6.80001834153421,-4.77075976513317
"299585",0.658607282353662,0.472928303205685,0.565567149924417,-0.0926388467187321,-0.185678979147977,-0.0930401324292452
"425210",4.04676571982007,2.13109314699012,2.85783156095758,-0.726738413967464,-1.91567257282995,-1.18893415886249
"415980",0.545661752503322,0.571228733754044,0.558485538459705,0.012743195294339,0.0255669812507222,0.0128237859563832
"72978",1.92112845462166,2.21888914828163,2.09060276017794,0.12828638810369,0.297760693659968,0.169474305556278
"374872",0.776931278800979,0.51253792379284,0.671999285486251,-0.159461361693411,-0.264393355008139,-0.104931993314727
"79830",0.914216030540398,0.562304976679446,0.745075049270812,-0.182770072591366,-0.351911053860952,-0.169140981269587
"5332",3.89984013597949,3.60022346496411,3.69662273450696,-0.0963992695428479,-0.299616671015383,-0.203217401472535
"517131",1.71320270776233,1.47680518622556,1.59078948928955,-0.113984303063988,-0.236397521536766,-0.122413218472777
"147687",2.00333660884458,2.27881176648319,2.1572433531436,0.121568413339583,0.275475157638603,0.15390674429902
"259998",2.48017816994145,3.36677229948131,3.00936600301653,0.35740629646478,0.886594129539858,0.529187833075078
"129292",1.86338330293426,1.45849382050591,1.61641967712309,-0.157925856617173,-0.40488948242835,-0.246963625811177
"123673",0.497315721720088,0.804677309226599,0.637998562328703,0.166678746897896,0.307361587506511,0.140682840608616
"29781",0.979183492676551,1.06581451575385,1.02338255296223,0.0424319627916201,0.0866310230773009,0.0441990602856808
"383745",2.22452312328102,2.05683663795825,2.13050832807552,-0.0736716901172665,-0.167686485322764,-0.0940147952054979
"140689",2.27539639891963,1.14056853360231,1.67322015890308,-0.53265162530077,-1.13482786531733,-0.602176240016558
"486937",1.10889284713657,1.17850049813937,1.14376609831393,0.0347343998254475,0.0696076510028065,0.0348732511773591
"520312",2.13885440525107,2.08808202128506,2.11001003409692,-0.0219280128118533,-0.0507723839660086,-0.0288443711541553
"383713",9.76119454280295,0.934159329050728,9.76119454280295,-8.82703521375222,-8.82703521375222,0
"326003",1.25063993115862,1.69755371049305,1.48815066193218,0.209403048560867,0.446913779334424,0.237510730773557
"431222",0.423294784574395,1.03450211470127,0.698749783201779,0.335752331499494,0.611207330126878,0.275454998627384
"135027",3.01895736613698,1.54342771081521,2.17066284442739,-0.627235133612184,-1.47552965532177,-0.848294521709589
"3195",0.532072815286234,0.125397927290317,0.344509925623182,-0.219111998332865,-0.406674887995917,-0.187562889663052
"369540",4.92735841359842,1.66982296310215,2.86964558812704,-1.19982262502489,-3.25753545049627,-2.05771282547138
"309906",1.5361994884715,1.45727794035023,1.49473194812577,-0.0374540077755394,-0.0789215481212737,-0.0414675403457343
"278776",2.70017782922973,3.02031518527797,2.89497543836089,0.12533974691708,0.320137356048232,0.194797609131152
"563280",7.75232020955199,0.644345511421253,7.75232020955199,-7.10797469813074,-7.10797469813074,0
"321607",0.534599379829968,1.15205492323843,0.856425765045304,0.295629158193126,0.617455543408461,0.321826385215335
"387853",1.78861917163682,2.44582215170604,2.15557922870842,0.290242922997625,0.657202980069224,0.366960057071599
"407976",3.4847495290359,2.65080665985511,2.97507553631443,-0.324268876459323,-0.833942869180799,-0.509673992721476
"290147",0.641259787234073,0.901794076244969,0.75743556211415,0.144358514130819,0.260534289010896,0.116175774880076
"436563",2.83077021633834,1.59197772395136,2.118652439615,-0.526674715663649,-1.23879249238699,-0.712117776723338
"510717",4.39085582098628,1.58104038385202,2.5713032790689,-0.990262895216879,-2.80981543713426,-1.81955254191738
"356387",0.569740793890006,0.735130098501304,0.6469156692981,0.0882144292032033,0.165389304611298,0.0771748754080945
"145591",0.733232989404351,0.688895503610466,0.710518649075387,-0.0216231454649209,-0.0443374857938849,-0.0227143403289639
"298434",0.556468031100515,0.877560761809707,0.703861150032141,0.173699611777566,0.321092730709193,0.147393118931626
"333903",0.390410009634827,0.933818192037393,0.632726180643914,0.301092011393479,0.543408182402566,0.242316171009087
"467877",5.35090771703185,5.22295122824572,5.2533279660063,-0.0303767377605775,-0.127956488786127,-0.0975797510255498
"22345",7.38212789800041,1.68817456459597,3.2699097055464,-1.58173514095043,-5.69395333340444,-4.11221819245402
"483237",0.597264602357436,0.70690601159507,0.648931689212075,0.0579743223829949,0.109641409237634,0.0516670868546386
"260726",1.24234873697665,1.70455746807876,1.48701203636169,0.217545431717079,0.462208731102117,0.244663299385039
"172046",1.03153228165205,1.07535783204131,1.05401548065419,0.0213423513871194,0.0438255503892655,0.0224831990021461
"43796",1.99121222315586,2.3809719782296,2.20701033476717,0.173961643462436,0.389759755073747,0.215798111611311
"28622",3.46264837815366,2.47287658131648,2.8487971952987,-0.375920613982216,-0.989771796837177,-0.613851182854961
"21799",1.00426289160648,2.01214748896922,1.52885937419294,0.483288114776279,1.00788459736274,0.524596482586461
"55747",0.809047454077008,0.748659517353918,0.776168484794591,-0.0275089674406729,-0.0603879367230896,-0.0328789692824167
"60463",6.38136174713689,2.57206097665747,3.73671775976874,-1.16465678311128,-3.80930077047942,-2.64464398736814
"344402",0.727418142506036,0.702776149249024,0.715939017205243,-0.0131628679562185,-0.0246419932570118,-0.0114791253007933
"398687",0.608781812307323,1.05209275209092,0.846154332776485,0.205938419314434,0.443310939783596,0.237372520469162
