"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
119.048541624846,-0.352750278684197,0.307564839276002,-1.14691354029466,0.251417355979283,0.730935974916608,"189377",0.328059941203096,0.989806237275733,1,-0.0675779290239243,0.032710880110712,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0415393778510963,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Entpd4",48.791822834199,166.894588029284,121.930805318003,117.495930544664,67.3135352608149,141.415010250553,111.455752188849,117.953607879364,167.689868198468,129.544495744262,0.109589249041771,0.0975268537146508,0.104753331851436,9,FALSE,0.136120662656617,0.48404679727802,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
66.7203345396904,0.194351649120438,0.329543941021042,0.58975943699122,0.555351940743014,0.884578618220379,"327063",0.615022896105194,0.994536549643036,1,0.0312035349058066,0.00658733818817291,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0225607609414946,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Stk39",63.2974998930149,44.5814310489183,122.991073190334,52.021099019775,74.0448887868964,54.5729066403139,63.5177942581613,38.3704507559377,68.3475292183329,85.4586725852201,0.10609459397869,0.129863025160561,0.115185641386644,9,FALSE,0.0532635624806937,0.211108715985479,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1245.73220065083,0.335779972493614,0.180424420098007,1.86105612705429,0.062736250968173,0.493984074867823,"481896",0.112509638071469,0.970845999637847,1,0.177947350659695,0.168838274248654,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00143530868850982,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cbx6",1608.81145561413,1151.1154119554,1097.37724786203,1588.43735110382,1506.47691913704,983.261413554177,992.315729165236,956.419013286891,1188.13437420241,1384.97309062714,0.0286283811603598,0.0602372074024065,0.0382726269545228,9,FALSE,0.306287051700866,0.9488102723796,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
4.6193127749119,-0.0401010480278433,1.24327976830426,-0.0322542432123208,0.974269298827846,0.996261826816415,"278505",0.978057139055051,0.996557486392504,1,-0.000489601640613926,4.71769005526713e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tent5c",5.27479165775125,0,8.48214297864371,0,9.42389493651409,5.22001715689959,0,0,10.331603253934,7.46067776537636,2.39713826000583,1.11886737086283,1.63617669379767,7,FALSE,0.00162650997162006,0.00963577256267253,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
31.9817800545719,1.70549744270759,0.490096828654365,3.47991936081345,0.00050156472354985,0.0705284704630297,"157979",0.00300235344930444,0.482689047018075,0.654178727684584,1.35333429798885,3.41383743990868,TRUE,TRUE,"upregulated",TRUE,TRUE,1,0.928878210787565,"intermediate",FALSE,FALSE,FALSE,TRUE,FALSE,"Anapc4",55.3853124063881,57.1556808319466,34.9888397869053,26.9074650102285,68.6598059660312,15.1855044564352,20.3736321205423,29.8436839212849,3.17895484736432,8.13892119859239,0.277334399330731,0.209770229078874,0.246745125719827,9,FALSE,1.15163553451169,2.52253818216376,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
36.7255155531879,-0.1747434915392,0.329198504058764,-0.530814962354773,0.595547010579075,0.898194744592721,"71341",0.650799497838862,0.994835342412763,1,-0.0278533504789271,0.00519612026607471,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0201711960619417,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kdm6b",26.3739582887562,25.1484995660565,48.7723221272013,38.5673665146608,33.6567676304075,41.7601372551967,52.7317537237565,22.7380448924075,42.9158904394183,34.5904150940177,0.0438893958274812,0.189946517471493,0.102260010110484,7,FALSE,0.046629490356647,0.186552790839505,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
41.927579362489,-0.115342033601611,0.309730719550213,-0.372394555403187,0.709599107064033,0.927444010238303,"564909",0.750819486663858,0.995520267234569,1,-0.0201673731903956,0.00251012130020299,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00985166524699838,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tmem255a",32.9674478609453,37.7227493490847,36.0491076592358,62.7840850238664,30.9642262199749,46.0310603835691,31.159672654947,52.5817288136924,38.1474581683718,50.8682574912024,0.0422732844100087,0.173364284098832,0.0909010836051838,8,FALSE,0.0327122992638737,0.124464464286226,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
29.6307937807672,0.171998565375511,0.350491186835046,0.490735778347716,0.623613337763964,0.905944047609409,"356116",0.675600359326768,0.995023990314998,1,0.0247263216796697,0.00421114301309812,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0262261141653062,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Syndig1",43.5170311764478,25.1484995660565,27.5669646805921,28.7012960109104,33.6567676304075,26.1000857844979,20.3736321205423,17.0535336693056,34.1737646091664,40.0163625597459,0.045789638078334,0.221947198461817,0.113599290930423,7,FALSE,0.0428986241387091,0.170310128115844,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
8.24864588270853,1.21947831827511,0.627463576368988,1.94350455421173,0.0519552256598581,0.465282972219636,"413606",0.097454580124765,0.966493115611227,1,0.0651627703622135,0.0658924464676305,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",11.8682812299403,9.14490893311145,14.8437502126265,11.6599015044323,10.7701656417304,6.64365819969039,8.38914263787035,0,2.38421613552324,6.78243433216032,1e-08,0.651345598977879,0.337131081563302,9,FALSE,0.332282840882522,1.01119774529783,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
13.3841858900862,-0.193180981302391,0.630662534592998,-0.306314345162522,0.759365317976944,0.940337583875806,"106904",0.793931204494049,0.995762492994767,1,-0.0093191790969329,0.000933941367275273,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.143778719113658,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Pcyt1a",3.95609374331343,3.42934084991679,31.8080361699139,16.1444790061371,6.73135352608149,18.5073335562804,21.5720810688095,9.94789464042829,9.53686454209295,12.2083817978886,0.385604628713797,0.42302424237668,0.400949717465255,9,FALSE,0.0267162054487673,0.100217128307218,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
42.8941291937091,0.701553442078107,0.304728433006581,2.30222508335137,0.021322482125475,0.370630060680701,"404713",0.0496206688623111,0.936251846433248,1,0.243024797939547,0.316986329664879,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.209096818785965,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Pnrc1",50.1105207486368,56.0125672153076,59.375000850506,52.021099019775,45.7732039773541,27.9982738415523,45.5410600341534,41.2127063674886,32.5842871854843,18.3125726968329,0.0357627489122457,0.170726363963342,0.0870523195237392,7,FALSE,0.431059359279661,1.30433738594746,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.45903823216101,1.88783966817648,2.17990499652428,0.86601923991482,0.386479610907693,NA,"19751",0.460212599371309,0.992712100944867,1,0.00770328032479286,0.00259632512247217,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,0,6.36160723398278,5.38149300204569,0,2.84728208558159,0,0,0,0,8.95377951180046,3.42039297071948,4.79554110522799,7,FALSE,NA,0.337041495700986,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
5.82840576496956,-1.95644286745887,1.20483198388524,-1.62383045406041,0.104411998527915,0.580965999029485,"352226",0.166138290700232,0.980069208589012,1,-0.0255572517239619,0.0199226511336548,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Eid1",0,0,6.36160723398278,5.38149300204569,0,9.96548729953558,4.79379579306877,0,3.9736935592054,27.8079807618573,2.32721795869794,0.898438947920445,1.45993439457925,9,FALSE,0.235849283902213,0.779530262049883,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
4.49339762133325,-1.45174885415354,1.06721775716971,-1.36031174931311,0.173731291866771,0.667062268594301,"516930",0.246047122261432,0.986454461086569,1,-0.0253439837584411,0.0154340225688982,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Casp4",0,0,6.36160723398278,5.38149300204569,0,14.7109574421716,5.99224474133597,5.68451122310188,4.76843227104648,2.0347302996481,0.973632745446147,1.14864299116898,1.06771146483696,7,FALSE,0.175833623887548,0.60898171005802,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.55509574143425,1.56420994940958,1.8851341302399,0.829760558847089,0.406674174493334,NA,"553235",0.479207809560158,0.992998961846771,1,0.00864655542982485,0.00276236791908416,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Sp100",0,0,6.36160723398278,5.38149300204569,0,1.4236410427908,0,0,2.38421613552324,0,4.00658860341076,3.21259440007102,3.48251118587067,7,FALSE,NA,0.319476112945026,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
219.591674289589,-0.178095104883763,0.261165069197775,-0.681925440606663,0.495286097754873,0.858503185323235,"485743",0.560896064298799,0.994012479940516,1,-0.04285942701642,0.0107627567644006,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00521712723962736,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cnpy2",185.936405935731,157.749679096173,328.683040422444,131.84657855012,226.173478476338,220.18981461831,296.016890221997,189.009998168137,262.263774907556,198.047082499081,0.0763400399661608,0.0786492223208033,0.0771845898477127,9,FALSE,0.0662580891277148,0.251117607341724,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
115.952571600297,0.347431638930718,0.252004203210742,1.37867398441832,0.167995294144334,0.662456104706632,"307175",0.239729765953179,0.986102469935262,1,0.0976332954390918,0.0605597889982695,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0170676794778842,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Usp33",139.781978930408,115.454475280532,98.6049121267331,167.723198563757,125.203175585116,101.55306105241,89.8836711200395,157.745186441077,79.473871184108,84.102185718788,0.0500356693964159,0.0986277016227232,0.0674248671270017,9,FALSE,0.178842893414195,0.620278038612857,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
84.4598377997234,-0.25592651977588,0.241153845677577,-1.06125829781729,0.288572531990069,0.751695168911751,"9418",0.365472443517848,0.990840188980934,1,-0.0717265704726802,0.0313549376938534,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00597922912714648,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mrps12",64.6161978074528,104.023339114143,69.9776795738106,66.3717470252302,79.4299716077616,87.7911976387658,74.303834792566,119.374735685139,76.2949163367436,102.414758415621,0.0263244682001579,0.114411618060789,0.0575060573665434,7,FALSE,0.123958240922869,0.437145363109144,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
164.377447390919,-0.0320213857138223,0.198891780886237,-0.160999039634212,0.872094157034894,0.97239235683205,"159574",0.890800207956829,0.996221554509533,1,-0.0107631330384013,0.000540521207331463,FALSE,FALSE,"downregulated",FALSE,FALSE,1,4.78800764895753e-05,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rnf4",175.386822620229,144.032315696505,194.029020636475,128.258916548756,172.322650267686,194.089728833812,156.996812223002,164.850825469954,183.584642435289,130.222739177478,0.0210474929470701,0.0861572857390787,0.0412763870805554,8,FALSE,0.0121584634431714,0.0502196902521747,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
297.044164966491,0.443712469033401,0.200981107145451,2.20773223580804,0.0272629443037806,0.391699230865469,"49800",0.0597490508366378,0.946479782694292,1,0.246260477768321,0.301341309973233,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0118527033561162,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pgm2l1",354.729738983771,349.792766691513,289.453129146217,339.034059128879,375.609526755347,166.09145499226,300.810686015066,291.331200183971,284.516458839107,219.072628928778,0.032197876868367,0.0728210346050009,0.0450331289805795,9,FALSE,0.407047281225202,1.22366898945405,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
24.0923052592671,0.15736134189433,0.349224271674892,0.450602534410392,0.652276039695106,0.916187457964601,"39124",0.700792610462619,0.995202010777529,1,0.0226241631336472,0.00349340803052013,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0238940374045275,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Zc3h4",26.3739582887562,32.0071812658901,14.8437502126265,30.4951270115923,22.8866019886771,24.2018977274436,23.9689789653439,25.5803005039585,22.2526839315502,18.3125726968329,1e-08,0.260027875009912,0.104603378174511,8,FALSE,0.0380156577400792,0.154410486252402,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
6.59877657099826,0.192696705312361,0.679612602096779,0.283539040797423,0.776763658758494,0.94279950147447,"225344",0.808944777922626,0.995840811708525,1,0.00802516130281305,0.000738965874648522,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Eef1e1",6.59348957218906,12.5742497830282,3.18080361699139,8.07223950306854,4.03881211564889,2.372735071318,7.19069368960316,9.94789464042829,7.9473871184108,4.06946059929619,0.163014241570082,0.800123524874522,0.399518184549256,9,FALSE,0.0255806557902085,0.0920811241998953,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
995.675713102036,0.0534997372875173,0.237533679489633,0.225230112220159,0.82180026503506,0.960661651481561,"542583",0.847691529075863,0.996030167470295,1,0.0161854133894181,0.00116150017184746,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.000642433070035337,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Chchd2",1015.39739411711,1481.47524716405,806.863850843483,904.987739844018,858.920709927998,788.222590691838,956.36226071722,1509.23772973355,842.423034551544,792.866573429542,0.0742691097004612,0.0612267410376645,0.0667352303753875,9,FALSE,0.0174295454931518,0.0717621566964018,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
66.1554755961112,-0.207895577452846,0.356124059201323,-0.583772907449981,0.559373108175583,0.885242299064017,"462021",0.618616829468717,0.994568117843381,1,-0.0289609378063407,0.0060406222818306,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0337255822415626,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fut8",52.7479165775125,38.8658629657237,94.3638406374113,40.3611975153427,82.1225130181942,76.876616310703,75.5022837408332,32.6859395328358,63.5790969472864,104.449488715269,0.140765316847089,0.130491157331326,0.136652926142884,9,FALSE,0.0529378425857227,0.208578269192238,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
318.950381917189,0.845412471871641,0.363397688817491,2.32641125105293,0.0199966219827537,0.358427281400361,"483874",0.0472732029532121,0.933297428404877,1,0.183285202054242,0.242923452295432,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.37337229381517,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Nell2",436.489009678916,636.714284467885,215.234378083084,478.952877182067,278.678035979774,168.938737077841,170.179750653941,484.604581769435,163.716174639262,155.995989639687,0.217524604243617,0.0716861328411019,0.155213247490489,10,FALSE,0.445598941781348,1.32538497146944,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
63.8539413162362,-0.451473557383839,0.334510999949488,-1.34965235060137,0.177127523379581,0.668710986307704,"256570",0.249767474874966,0.986653532630331,1,-0.0770723757548864,0.0464333407896616,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.087293666979329,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"RGD1561919",30.3300520320697,62.8712489151412,95.4241085097417,38.5673665146608,41.7343918617052,50.7765305262051,68.31159005123,79.5831571234263,83.4475647433134,87.4934028848682,0.110023720356708,0.133165388718819,0.117644486356453,9,FALSE,0.174761541681783,0.602464116810591,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
41.8931932923769,0.255053822034218,0.322078863296757,0.791898665511672,0.428419765162353,0.826042918157737,"159100",0.499491159687005,0.993281350086886,1,0.0430453485711332,0.0129769756662208,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0286823890408914,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Grpel1",50.1105207486368,50.296999132113,39.2299112762272,48.4334370184112,39.0418504512726,22.7782566846528,53.9302026720237,32.6859395328358,30.200071049961,52.2247443576345,0.0599049292894287,0.173460373243574,0.100303145836116,8,FALSE,0.0829973877463733,0.301472193790605,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
23.2642626223391,-0.237296023744946,0.505098114512761,-0.469801840329284,0.638496599462837,0.911028463176913,"165710",0.688697761444859,0.995118160269157,1,-0.01739917140047,0.00281816690915534,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.105236878267292,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Noa1",14.5056770588159,30.8640676492511,11.6629465956351,40.3611975153427,8.07762423129779,27.5237268272887,28.7627747584126,41.2127063674886,12.7158193894573,16.9560858304008,0.25751687293441,0.267279245409588,0.261652363779274,7,FALSE,0.0404680541932302,0.161971328650697,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
217.881154980184,0.427159682640306,0.219923344168816,1.94231169162476,0.052099378490047,0.465282972219636,"72302",0.0976603000913068,0.966561337204358,1,0.185933720077459,0.187845480462551,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0165430489286945,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pafah1b1",353.411041069333,219.477814394675,189.787949147153,223.331959584896,262.522787517178,133.347711008071,208.530116998492,203.221276225892,193.916245689223,191.264648166921,0.0396914573178622,0.0788247022623517,0.0533513877815657,9,FALSE,0.332282840882522,1.01028194554649,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
11.7686383366037,0.424153561915731,0.500896477156752,0.846788870074235,0.397112813003554,0.807940988135595,"94129",0.470234138339432,0.992866311246984,1,0.0323972072121565,0.0106161062175796,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.169736919804618,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Srcin1",10.5495833155025,10.2880225497504,14.8437502126265,20.6290565078418,10.7701656417304,6.16911118542679,5.99224474133597,11.3690224462038,13.5105581012984,13.5648686643206,0.0623922479441898,0.473366954443273,0.215809188040726,7,FALSE,0.092620358857848,0.327685844895795,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
92.6842741257554,0.818986871802812,0.392733719078159,2.08534900880213,0.0370376318131519,0.421875493335883,"448089",0.0753580849424069,0.957089815809243,1,0.122915219755816,0.138017830838903,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.361137229514376,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Erg28",212.310364224488,130.314952296838,39.2299112762272,95.9699585364815,114.433009943385,76.4020692964394,69.5100389994972,66.7930068714471,30.9948097618021,90.8846200509483,0.219196490363216,0.109254763474309,0.173644414884393,11,FALSE,0.374815701966112,1.12287014670022,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
17.7224992486034,-1.04198531348936,0.457495791201584,-2.27758447952635,0.0227513460771363,0.37962384038262,"163610",0.0521120091834462,0.93911392221165,1,-0.119616499297191,0.153475406620832,FALSE,FALSE,"downregulated",TRUE,FALSE,1,0.563442393826197,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Hsd17b13",15.8243749732537,8.00179531647252,9.54241085097417,8.07223950306854,17.5015191678119,19.4564275848076,25.1674279136111,11.3690224462038,27.0211162025967,35.2686585272337,0.0826200401344192,0.333252628992218,0.183465905953294,8,FALSE,0.420646521688624,1.28306218224559,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
66.0406675496548,0.865308611151236,0.329562203456345,2.62563061563538,0.00864886186680598,0.26551330238761,"59115",0.0251557073055859,0.881594980690304,1,0.476446444737241,0.762011037725439,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.379069844354531,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Slc1a1",106.814531069463,97.1646574143092,37.1093755315662,107.629860040914,76.737430197329,39.8619491981423,33.5565705514814,68.2141346772225,39.736935592054,53.5812312240666,0.103611708019244,0.130620139630869,0.114120428511612,9,FALSE,0.575913715603931,1.59936346706435,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
115.016308628808,0.246308725252565,0.385994894521187,0.638113945932115,0.523399509006284,0.872406519889795,"321421",0.58633765982864,0.994270794103498,1,0.0300177343937931,0.00695967807815369,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0540787490880991,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rabl6",65.9348957218906,248.055654810648,80.5803582971152,160.54787456103,67.3135352608149,93.485761809929,76.7007326891004,174.798720110383,94.5739067090885,88.1716463180842,0.220968695700429,0.0989722840107887,0.170028972973436,8,FALSE,0.0592810974014758,0.231852210658269,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
106.023512971103,-0.504630382905517,0.301430026778834,-1.67412114943604,0.0941067920101496,0.559867735357885,"22159",0.153405667866685,0.97845060715851,1,-0.113701701547828,0.0925712174957675,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0869079624917582,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cd2bp2",63.2974998930149,62.8712489151412,148.437502126265,52.918014520116,110.394197827736,95.3839498669834,134.226282205926,136.428269354445,133.516103589301,122.762061412102,0.0962729573184272,0.102591947096543,0.0989200886571343,7,FALSE,0.251914559759495,0.814158594247847,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
15.7674209758648,-0.246293139883873,0.587597324793926,-0.419152929210917,0.675104370392517,0.920249901064165,"129954",0.720768324015859,0.995334364108572,1,-0.0136068921629116,0.00193495868102766,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.143287650437999,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Acad10",11.8682812299403,8.00179531647252,27.5669646805921,2.69074650102285,22.8866019886771,22.7782566846528,13.1829384309391,7.10563902887735,24.6369000670735,16.9560858304008,0.335757414315139,0.367593678086869,0.349065147762748,9,FALSE,0.0360942205721834,0.142204307777333,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
29.0609397507071,-0.321232363270382,0.37353374121603,-0.859982185878624,0.389798862372653,0.803627822504376,"148906",0.463345761616655,0.99276102526028,1,-0.0420832902164911,0.0140598086498302,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0671250193978889,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Vamp4",30.3300520320697,28.5778404159733,18.0245538296179,22.4228875085237,30.9642262199749,26.1000857844979,28.7627747584126,21.316917086632,27.8158549144378,56.2942049569307,0.0793274695794292,0.22519542060557,0.131715858856822,8,FALSE,0.0949450358972149,0.334094805265977,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
67.935267744502,-0.000373841740109002,0.354265496808771,-0.00105525867880608,0.999158025548794,0.99985621032083,"481358",0.999282007307846,0.996630359403385,1,5.82770776730526e-05,1.8178500556195e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0105928097006499,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cacng2",87.0340623528955,41.1520901990015,64.6763402121583,47.5365215180703,100.970302891222,61.6911118542679,67.1131411029628,41.2127063674886,49.2738001341469,118.692600812806,0.140209884617896,0.128547394658092,0.135655626518206,9,FALSE,6.2451554270377e-05,0.000311932260196376,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
11.0868026049293,-0.0335683625951543,0.533286990555809,-0.0629461494272874,0.949809385753381,0.990239345237881,"275290",0.957192308640388,0.996482710588309,1,-0.00216153337010289,4.1070862708897e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0676783002704064,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",7.91218748662687,10.2880225497504,13.783482340296,15.2475635057961,6.73135352608149,4.27092312837239,10.7860405344047,14.2112780577547,12.7158193894573,14.9213555307527,0.108190522250254,0.49901665288652,0.249790486936788,9,FALSE,0.00425982181363503,0.0190007997456648,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
26.2577701725003,0.241321140490354,0.42590253433781,0.566611186912889,0.570978372816034,0.888367451536551,"66285",0.628970080361115,0.994657052382199,1,0.0245036564253424,0.00493430161607597,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.070841431090709,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",34.2861457753831,33.150294882529,19.0848217019483,16.1444790061371,40.3881211564889,20.8800686275984,38.3503663445502,8.52676683465282,24.6369000670735,27.1297373286413,0.132388480359402,0.243226300196853,0.179087380255145,7,FALSE,0.0514073617365998,0.201370013128848,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
3.41319985237552,-0.272728877176195,0.970303371481588,-0.281075883267062,0.778652198182857,0.942872245920506,"139291",0.810572831191688,0.995849130853607,1,-0.00574170490183096,0.000523689174067947,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Uhmk1",0,4.57245446655573,4.24107148932185,6.27840850238664,0,1.8981880570544,3.59534684480158,4.26338341732641,3.17895484736432,6.10419089894429,0.23555128435838,1.49434487445332,0.830744081468964,7,FALSE,0.0255471478251431,0.0912079570479056,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
35.0054901314609,0.153472361409822,0.355181149954056,0.432096020381921,0.665671626959563,0.918524645663651,"116460",0.712523303562782,0.995280630122334,1,0.0215192244853887,0.00316764979662914,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0252618409510848,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"RGD1562339",34.2861457753831,56.0125672153076,22.2656253189397,40.3611975153427,32.3104969251912,49.8274364976779,29.9612237066798,27.0014283097339,34.9685033210075,23.0602767293451,0.0803128769131894,0.196513499693096,0.122702764749073,9,FALSE,0.0369091863019633,0.147200927188614,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
