"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
92.7477776634803,0.15772763843635,0.271207274964785,0.581575986325698,0.560852321856934,0.997411928476583,"499273",0.552448419845839,0.990993650562875,1,0.00692525754454223,0.00178469610155889,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0165712525187068,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pphln1",118.425724570877,92.5936448140111,97.9139784382943,94.645028049571,86.8076621863529,95.517811208559,86.7662450594697,60.8154132950786,110.348947058557,83.6433219540321,0.0155431935655338,0.219548508611278,0.0774846009635899,7,FALSE,0.00112544217281962,0.257708264289088,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
63.8603551147836,-0.154850120206603,0.402082593173989,-0.385120178877269,0.700148378328107,0.997411928476583,"499765",0.694016363486541,0.9928176028575,1,-0.00312797990094937,0.000496192357702924,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0646788821733016,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Senp1",73.8569034958157,60.241648433212,96.8611399604632,35.6004233947928,36.0585673697158,53.0654506714216,73.5102909531618,45.2579819870352,57.5733636827255,106.577781199492,0.13496760022915,0.258923908147834,0.178151698998371,10,FALSE,0.00112544217281962,0.158630289648704,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
133.820753459947,-0.324215181036563,0.319175951559577,-1.01578824924736,0.309730232902132,0.997411928476583,"499812",0.299430922142615,0.983508837323837,1,-0.0103932923242399,0.00544300203075003,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0635017825799085,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ccdc184",81.4972728229691,109.327436045459,165.295641019486,143.2699965888,93.4851746622261,157.266699262577,175.942663592814,161.231560828813,167.922310741283,82.9687790350479,0.076649432216445,0.192831968965738,0.114567878988294,9,FALSE,0.00112544217281962,0.523703352214537,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
230.918454274344,-0.393887962445522,0.249285812239759,-1.58006570412715,0.114091820380609,0.997411928476583,"499842",0.10651032370252,0.954983292672665,1,-0.0207595266486772,0.020190887827499,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0432254405396683,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cacnb3",140.073437664478,209.730183434146,257.945427068625,224.022176484306,164.266806906483,229.628677450879,253.068214756787,315.391561972152,265.477176981457,249.580880024128,0.0300067996736826,0.167464458119307,0.0700845445450096,9,FALSE,0.00112544217281962,0.972608295420144,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
109.84807811781,-0.341713170478066,0.282481646203575,-1.20968273539374,0.22640065712935,0.997411928476583,"500288",0.216561594660226,0.977341326609512,1,-0.0140620247148723,0.00934307020162167,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0490280889845399,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Letmd1",75.1302983836746,75.8598535825633,132.657648206721,85.9619979532801,114.853214585021,101.306769463623,139.790061484701,106.073395282114,131.938958439579,134.908583796826,0.0340213761797578,0.205997900460208,0.0863465328225336,7,FALSE,0.00112544217281962,0.664418559280462,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
83.3676308190666,0.325189651401251,0.356611488512849,0.911887759862604,0.361827805596959,0.997411928476583,"500476",0.351585970929825,0.985920730633458,1,0.00838747667898788,0.00380764989287001,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0827785534235724,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Scn8a",174.455099636668,70.2819231720807,54.7476008472183,84.2253919340219,80.1301497104796,67.5378463090821,79.5357246378472,76.3728446031219,64.7700341430662,81.6196931970797,0.0957224993446507,0.229342499287551,0.140538150379539,9,FALSE,0.00112544217281962,0.453968462578125,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
128.955706838371,0.24572267345817,0.399369609919353,0.615276343905563,0.538372237377023,0.997411928476583,"500510",0.52966266977469,0.990609841349731,1,0.00507923886729641,0.00140187315133535,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0832005904330042,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Acvr1b",249.585398020343,153.95087932932,62.1174701920362,158.899450762124,76.1236422249556,171.739094900237,90.3815052702809,93.3445878482601,107.95005690511,125.464982931048,0.174551981135252,0.195107978045825,0.183699841848404,8,FALSE,0.00112544217281962,0.276000634733201,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
115.453931335124,0.353930534938062,0.364256513625759,0.971651903805606,0.331223751619989,0.997411928476583,"500536",0.320920484286562,0.984596112619357,1,0.00877682212841323,0.00433226188085936,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0951594745328966,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Atg101",100.598196140852,147.257362836741,90.5441090934765,169.319086877673,140.227761993339,87.3167870138847,77.1255511639731,106.073395282114,55.9741035804276,180.102959368763,0.123416208475134,0.202429352365186,0.150547614766215,9,FALSE,0.00112544217281962,0.493602561094923,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
147.171447865358,0.033914116019669,0.340720582524969,0.0995364464580993,0.920712351481384,0.997411928476583,"500671",0.919011384616266,0.99456646365451,1,0.00096873905888358,3.55324851325346e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0248706652124193,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Myg1",57.3027699536501,155.066465411416,141.08035602937,224.022176484306,166.937811896832,174.151160839847,130.149367589205,132.945322086916,142.334149104516,147.724899257524,0.103217765729962,0.187359190824607,0.132538666895546,10,FALSE,0.00112544217281962,0.0366791085862522,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
163.124702439755,-0.27473140341365,0.298297324097256,-0.920998551512576,0.357051183266881,0.997411928476583,"500710",0.346794881457765,0.985728996580576,1,-0.0100395127231955,0.00461744619240013,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0432254405396683,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Prr13",77.6770881593924,177.378187053347,192.669441443095,131.982057463622,157.58929443061,161.126004765953,192.813877909933,195.175047319089,207.903813298731,136.932212553778,0.0612043339490743,0.18199434776919,0.100512136849179,9,FALSE,0.00112544217281962,0.459927321146961,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
149.891913120924,0.311220237173759,0.380937358561316,0.816985339398431,0.413936806253281,0.997411928476583,"500996",0.403958674092972,0.987723680439134,1,0.00704375229973273,0.00277286509791109,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0911937549782567,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Gria4",205.016576945282,64.7039927615981,173.718348842135,173.660601925818,212.344896732771,99.3771167119351,142.200234958575,149.917065332054,203.106032991837,74.8742640072384,0.156848941097771,0.186363573512893,0.167492357684741,11,FALSE,0.00112544217281962,0.393663061947295,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
92.2046366036214,-0.0351835001161023,0.321448610737522,-0.109452954347441,0.912843234499969,0.997411928476583,"502043",0.910974784726611,0.994518791853333,1,-0.00107868002780509,4.36796849165512e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0194714005508409,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Endod1",86.5908523744046,80.3221979109494,126.340617339735,103.328058145862,57.4266072925103,104.683661779077,91.586592007218,125.873762401442,83.1615253194924,62.732491465524,0.0616134302580681,0.22006126063554,0.113073133209615,9,FALSE,0.00112544217281962,0.0404936438894036,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
40.0202706748744,-0.181778422028698,0.413903422107056,-0.439180766139404,0.660530560522868,0.997411928476583,"502156",0.65369515930615,0.992377955215461,1,-0.00346313035494576,0.000639379510292456,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0747735502267597,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ankrd49",22.92110798146,22.3117216419304,44.2192160689071,54.7030896066328,42.7360798455891,37.6282286579172,43.3831225297348,49.5009177983198,24.7885315856179,58.0106910326351,0.0999737688003882,0.334233008476553,0.180187627654339,9,FALSE,0.00112544217281962,0.184624731026756,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
182.529620776809,0.229551186769335,0.431464630516606,0.5320278199733,0.594706727546759,0.997411928476583,"502863",0.5867990332416,0.991516400274824,1,0.00406192483640227,0.000940378698004291,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.093866960851978,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Eif3g",191.009233178834,309.017344740736,95.8083014826321,212.734237359127,174.95082686788,170.291855336471,122.918847167582,357.820920084997,111.148577109706,79.5960644401273,0.243462299319479,0.176732845568652,0.218018746692925,8,FALSE,0.00112544217281962,0.2315106103335,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
412.382373724799,-0.0875684430786185,0.321462730377982,-0.272406207013963,0.785309700597619,0.997411928476583,"502910",0.780804999254948,0.993610845431206,1,-0.00271371087898149,0.000291608355239151,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0247942636547423,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fdx2",429.134077208446,324.635549890087,340.066828339452,394.209566371608,512.832958147069,334.312339229956,286.810643391025,336.606241028574,372.627603835418,792.587929806352,0.106054650207424,0.152079986957964,0.121638544183629,11,FALSE,0.00112544217281962,0.107457414678087,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
78.4499722252204,-0.329831106784091,0.335842474609097,-0.98210063264927,0.326050273840754,0.997411928476583,"503034",0.315744239525222,0.984347537210831,1,-0.00955183466910333,0.00478226514019392,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0731407096476596,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kri1",58.576164841509,60.241648433212,76.8572088816719,65.1227257221819,86.8076621863529,62.7137144298619,53.0238164252315,111.730643030493,83.9611553706414,125.464982931048,0.0683359643279372,0.235412924903612,0.122186348607214,9,FALSE,0.00112544217281962,0.5006645640196,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
305.828942162983,0.124435642925917,0.319143227002282,0.389905322744096,0.696606557825595,0.997411928476583,"503213",0.690410102511188,0.992780357460672,1,0.00398448297482262,0.000641074870918206,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0279814409101753,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Elavl3",394.752415236256,190.765220038505,314.798704871505,446.307746949353,248.403464102487,225.769371947503,236.197000439668,284.276699356065,254.282356265371,462.736442423113,0.095565920110683,0.158900857157313,0.119013439979674,11,FALSE,0.00112544217281962,0.160892862378649,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
113.545637840227,0.0583368555066321,0.28853667354253,0.20218177048483,0.839774623887104,0.997411928476583,"503302",0.83637379419802,0.994032808726987,1,0.00232971896613715,0.000180785220827832,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0123369900989265,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Elof1",120.972514346595,128.2923994411,144.238871462864,112.879391251782,72.1171347394316,112.884685973752,124.123933904519,107.487707219209,133.538218541877,78.9215215211432,0.0401520262097373,0.203604566512246,0.0910714785373067,9,FALSE,0.00112544217281962,0.0775995832353923,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
62.1216091615132,-0.103231406603487,0.35585273870497,-0.290095860942844,0.771742902206922,0.997411928476583,"503328",0.766969995044057,0.993496344085785,1,-0.00261410288082219,0.000301201184291999,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0383008085123504,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Zfp717",40.7486364114845,65.8195788436946,76.8572088816719,43.4151504814546,72.1171347394316,43.8996001009034,73.5102909531618,66.472661043458,91.1578258309821,47.2180043288891,0.0749245450888437,0.262462358667942,0.135637354197495,9,FALSE,0.00112544217281962,0.115221625935879,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
88.933188411463,-0.0683219309487194,0.423767152822251,-0.16122516927917,0.871916058213033,0.997411928476583,"503469",0.869183447325288,0.994256762665513,1,-0.00122188705201541,7.43989344649042e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0571722676654195,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Dpy19l1",120.972514346595,93.7092308961076,31.5851543349337,92.9084220303128,94.8206771574008,82.4926551346646,57.8441633729798,141.431193709485,48.7774331200869,124.790440012064,0.192960288032442,0.223282139893724,0.204194410184936,10,FALSE,0.00112544217281962,0.0608885529494637,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
92.9989443166799,-0.24458233666339,0.350078793707353,-0.698649392821686,0.484771167839305,0.997411928476583,"503644",0.475419627980514,0.989549666604907,1,-0.00650810576450193,0.00210161633578149,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0598980703856711,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Vps26b",99.3248012529935,101.518333470783,101.072493871788,64.2544227125528,60.0976122828597,124.945015671802,114.483240009023,66.472661043458,139.13562889992,58.6852339516193,0.0942491737650175,0.219313420065946,0.136102670598691,9,FALSE,0.00112544217281962,0.322922892133165,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
243.540509619657,-0.397541985186742,0.311853832270582,-1.27477024185424,0.202390576454381,0.997411928476583,"504420",0.19284410391304,0.974625296791325,1,-0.013406507950484,0.00958288654890809,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0786865099878823,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Aplp2",170.634914973091,187.418461792215,236.888657512002,314.325689485731,140.227761993339,276.905169867237,315.732725077515,271.547891922211,359.833523017035,161.890300556191,0.0864028871404754,0.165652487093443,0.112486327667809,10,FALSE,0.00112544217281962,0.714793634875078,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
27.597824656871,-0.0072197107623072,0.414943359956837,-0.0173992680906093,0.986118093046863,0.998293961417912,"504765",0.985819296503804,0.99493282269924,1,-0.000120297942520414,7.46170265740776e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0451878702632674,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ddx25",19.1009233178834,16.7337912314478,33.6908312905959,32.9955143659055,34.7230648745411,23.1558330202567,36.1526021081124,25.4576148677073,21.5900113810221,32.3780601112382,0.0391522595449589,0.425036650202725,0.170188892515742,9,FALSE,0.000741555883604776,0.00620268518403091,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
1745.58283710625,0.246759219983155,0.272613540517736,0.905161275241579,0.365379953918119,0.997411928476583,"504989",0.355149998065659,0.986060050377322,1,0.0112862679309453,0.00507417269595782,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0272877007924593,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nrgn",1992.86299949917,1613.13747471157,1732.97213451003,2435.5899420096,1696.08816887182,1715.46129625069,1675.07056434254,2071.96698784396,1689.61829807776,833.0605049454,0.0666584293385988,0.137127758657103,0.0886816016385165,10,FALSE,0.00112544217281962,0.449588183357332,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
3652.04585866594,-0.0298613695985478,0.3356160941943,-0.0889747843298005,0.92910194981306,0.997411928476583,"504994",0.927579922741127,0.994616385838868,1,-0.000933948240095765,3.04921586780556e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0226413854828101,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nrgn",1366.35271467259,3592.18718435079,4673.55000309235,5604.89592715579,2832.60079226545,3015.56483770052,4246.72566096627,3890.77213894793,3509.57629449281,3788.23303301487,0.135376036736719,0.134713394798526,0.135013228006872,5,FALSE,0.00112544217281962,0.0326486601387343,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
157.373676548369,0.110439495938479,0.409569752632879,0.269647588056807,0.787431385929275,0.997411928476583,"505156",0.782968895616176,0.993628390672041,1,0.00218021796550627,0.0002316601292597,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0590075382177623,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Gramd1b",100.598196140852,198.57432261318,81.0685627929964,193.631571147287,243.061454121788,118.673644228816,89.1764185333439,206.489542815848,93.556715984429,248.906337105144,0.201685519888803,0.183802956072712,0.195022150195996,9,FALSE,0.00112544217281962,0.106255490471526,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
26.8149202851802,0.00226252386245677,0.49042227142211,0.0046134198919963,0.996319036553065,0.999261250359644,"505328",0.996239799190056,0.994985558756873,1,4.74022213861073e-05,7.75553645524774e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0700929015701192,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ubash3b",11.46055399073,22.3117216419304,41.0607006354138,17.3660601925818,42.7360798455891,26.5327253357108,16.8712143171191,19.8003671193279,33.5844621482566,36.425317625143,0.148875312778108,0.433577643436731,0.251245236884255,9,FALSE,0.000320953459043069,0.00163611244968379,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
60.3562311499983,0.205335975694542,0.403635758237143,0.508716018103391,0.610951292995535,0.997411928476583,"505448",0.603295795926301,0.991746464588373,1,0.00414316498047888,0.000909299179704429,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0752057517540794,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Sorl1",113.332145019441,51.3169597764399,80.0157243151653,32.1272113562764,46.7425873311131,59.8192353023299,39.7678623189236,69.3012849176477,67.9685543476621,43.1707468149843,0.133842119553341,0.266263586705234,0.178879938935487,9,FALSE,0.00112544217281962,0.219469701059148,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
78.6855018270213,-0.0827034054989169,0.317103530003923,-0.260808845293819,0.794239922908486,0.997411928476583,"505978",0.78991335783373,0.99368405239183,1,-0.00263643734351733,0.000270025341601418,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0225437134452665,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Abcg4",48.3890057386379,90.3624726498181,100.019655393957,72.9374528088437,69.4461297490823,87.3167870138847,102.432372639652,86.2730281627859,74.3655947568538,55.3125193566986,0.0477151806707131,0.235104883562368,0.107823424778105,9,FALSE,0.00112544217281962,0.102420541973196,"RT0_ZT6_raw_dataset",0.000532546091058572,3.27364279873213
