"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"234643","Ndufa2","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0328887584015551,0.189247222670876,0.0131417288869735,0.928318562967534,0.398491277931794,0.991079162474929,1,1,0.00590994954827914,202.087899747401,0.0135721232322294,0.147200893520266,0.0527195524489519,0.219243825447658,0.863181539021527,0.388037662132714,FALSE,FALSE,FALSE,265.736351202769,215.525552693961,192.548981473376,200.637303256242,202.416770922355,181.061151413966,188.553529020673,197.400927261844,153.163852537111,223.834577691716,9,FALSE,0.0323029651625829,0.399581179882792,0.000594350695213963,3.22595722496188
"223495","Dbn1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0345294204728346,0.357938805486501,0.0204327680069628,0.898695790619459,0.256006197803855,0.986182705718981,1,1,0.0660766889469315,93.6606578659793,0.0588162730757616,0.185507559208738,0.10326322515309,0.308233694751377,1.16125787537672,0.245537044819528,FALSE,FALSE,FALSE,75.3771380815547,69.2361879120498,158.694215500035,91.1987742073829,131.837238956007,76.0842072431029,87.0247057018491,70.5003311649443,90.6152635428982,86.0385163499688,9,FALSE,0.0463872924865294,0.59174952047162,0.000594350695213963,3.22595722496188
"82270","Gspt1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00585209947340612,0.0876933970367098,0.000515564800659919,0.979402624857715,0.816396026413525,0.995625672360558,1,1,0.040077538920759,67.8620527346609,0.110841123979822,0.212649786586349,0.149019971380804,0.369437644744623,0.237369954806118,0.812369796306914,FALSE,FALSE,FALSE,70.2668236353476,108.32113270111,31.738843100007,88.5930949443149,50.6041927305887,82.8258458595803,61.6424998721431,67.6803179183465,70.5676388652659,46.3801377199051,10,FALSE,0.00903873638100878,0.0880991177615514,0.000594350695213963,3.22595722496188
"50620","Smpd1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00269588329112419,0.019329516836652,7.39141053362254e-05,0.992560734855294,0.938820581468907,0.996193924566008,1,1,0.00402575987438758,225.949020141079,0.0328853789327302,0.143706486295548,0.0683816242968766,0.246339357638495,0.0784670262273648,0.937456558584853,FALSE,FALSE,FALSE,152.031854774661,264.660911857352,241.215207560053,253.61944827196,223.723799440498,178.17187772119,224.81382306311,282.001324659777,197.268626827902,241.983327234287,9,FALSE,0.00324290924444681,0.027417398067482,0.000594350695213963,3.22595722496188
"277132","Flad1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0109457921797959,-0.178154421276642,0.00205347079427585,0.96400484269501,0.649226635433411,0.994505515260532,1,1,0.0612561885952058,40.6930871602013,0.0715408964763292,0.278439641373195,0.151302658274685,0.383129247685255,-0.464998228020947,0.64193272554907,FALSE,FALSE,FALSE,19.1636791732766,32.3846685395072,62.4197247633472,42.5594279634454,34.6239213419818,50.562289623581,42.3036763828433,29.6101390892766,44.9066792778965,48.3966654468574,9,FALSE,0.0159207844058437,0.187603670939981,0.000594350695213963,3.22595722496188
"279004","Capza1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0101782073419646,0.139745209271278,0.00159537332019724,0.965679526195151,0.697037208592977,0.994880458787579,1,1,0.041155608830636,37.8663541860602,0.0283977992306157,0.290706803607062,0.121608845781669,0.351100270950266,0.398020795862823,0.69061485659227,FALSE,FALSE,FALSE,52.3807230736227,37.9682320808015,34.9127274100077,34.7423901742411,39.9506784715174,45.7468334689543,30.2169117020309,23.9701125960811,46.510489252107,32.2644436312383,9,FALSE,0.0151669761692572,0.156744038178467,0.000594350695213963,3.22595722496188
"360626","Dnajc5","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0281915874740841,-0.220555985821977,0.0111563661421143,0.928882149405864,0.402037094221961,0.991157145171976,1,1,0.0175876852867606,183.780659230971,0.0372881972521887,0.15049711380052,0.0739918125207071,0.257445347962825,-0.856709929183978,0.391605214514216,FALSE,FALSE,FALSE,130.313018378281,138.4723758241,239.09928468672,165.894913082001,174.451295992293,185.39506195313,195.80558782916,197.400927261844,250.996260963957,159.977866338223,9,FALSE,0.0320393830024806,0.395733874595396,0.000594350695213963,3.22595722496188
"279726","Fam102b","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00806498497464569,-0.0825670795304524,0.000846987585552602,0.976243490686816,0.785198832069776,0.99545266371136,1,1,0.0154988939642946,113.919603995064,0.0561699190138479,0.172810748809208,0.09650245232661,0.296322341335564,-0.2786394004526,0.780521572526755,FALSE,FALSE,FALSE,122.64754670897,84.870165827674,150.2305240067,66.0105413310581,130.505549673624,123.757223173908,113.615587999636,105.750496747416,144.342897678953,97.465506802699,9,FALSE,0.0104418488567395,0.105020355055257,0.000594350695213963,3.22595722496188
"61332","Ina","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0473824271017722,0.319147002997423,0.032390975989152,0.882125685641958,0.207201377415709,0.982983520937384,1,1,0.0267881219663428,298.24446567949,0.0394998981593878,0.136532483559316,0.0701609006115456,0.247501175451334,1.28947671628403,0.197232405885289,FALSE,FALSE,FALSE,263.181193979665,281.411602481235,322.678238183405,490.736261211156,295.635020689229,265.331634119935,293.708381743741,280.591318036478,281.468650473958,207.702355876097,9,FALSE,0.0544695319974829,0.683607361851257,0.000594350695213963,3.22595722496188
"178029","Elp3","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0127215515423297,0.0796457775812866,0.0017462688872711,0.969368535187625,0.729006589065852,0.995103868590079,1,1,0.00349965025851086,253.297711357013,0.0208654656756534,0.140511063897669,0.0567224274565604,0.224869164665797,0.35418719013635,0.723198602961405,FALSE,FALSE,FALSE,240.184778971734,266.894337273869,233.809477503385,214.534259325939,346.239213419818,233.068077883935,267.117499445953,260.851225310294,202.080056750534,268.198187684668,9,FALSE,0.0135110811845025,0.137268546329476,0.000594350695213963,3.22595722496188
"204028","Ncoa4","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00853627668156011,-0.0987328046907731,0.00101454873683225,0.973642830783871,0.76058641579435,0.995306203562601,1,1,0.0232054418726227,78.7111432913156,0.0593877615702442,0.199067791264155,0.107718956511481,0.31694064232616,-0.311518282938192,0.75540664609495,FALSE,FALSE,FALSE,104.761446147245,83.7534531194151,49.7241875233443,76.4332583833305,66.5844641191957,116.534038941968,72.5205880848742,70.5003311649443,85.8038336202664,60.4958318085718,9,FALSE,0.0116003296383552,0.118851435430139,0.000594350695213963,3.22595722496188
"291536","Myo10","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.011913186768624,-0.161742014544797,0.00224489626440125,0.96400484269501,0.647980697741804,0.994495008620958,1,1,0.043244373459399,52.3809144887775,0.0591551732711673,0.241772797675467,0.124636086713118,0.346513793484578,-0.46676933959339,0.640664914219136,FALSE,FALSE,FALSE,37.0497797350015,48.0186464551313,61.3617633266803,30.399591402461,70.5795319663475,39.9682860834021,65.2685292763868,50.7602384387599,54.52953912316,65.8732390804449,9,FALSE,0.0159207844058437,0.188437930840946,0.000594350695213963,3.22595722496188
"474353","Cnot2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0115547217605784,-0.138380038760079,0.00195179610071209,0.965038637885862,0.6777700594044,0.994735690371055,1,1,0.0313253113429632,47.0032646868835,0.0217760325437521,0.25637858163507,0.105727526441314,0.32576046656494,-0.424790767950639,0.670989208282778,FALSE,FALSE,FALSE,30.6618866772426,48.0186464551313,52.8980718333451,40.8223084547333,50.6041927305887,52.9700177008944,50.764411659412,64.8603046717488,36.0857244197382,42.3470822660003,9,FALSE,0.0154552981746557,0.168917620099784,0.000594350695213963,3.22595722496188
"176020","Rpgrip1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00301532101211419,-0.0606579788860188,0.00015486179876709,0.988056716553927,0.888467789500253,0.995979087367778,1,1,0.0554955820092278,21.3420298912811,0.0188862632717809,0.427438105255725,0.167426875399725,0.423068064985119,-0.14337640655565,0.885992915289884,FALSE,FALSE,FALSE,21.7188363963802,27.9178177064717,21.159228733338,14.7655158240525,18.6436499533748,23.5957351576711,30.2169117020309,22.5601059727822,16.0380997421059,16.8043977246033,9,FALSE,0.00521812527124446,0.0513583124798076,0.000594350695213963,3.22595722496188
"116383","Tra2b","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0139590770415445,0.141937042252745,0.00269450248141193,0.96400484269501,0.64116720555568,0.994436834168182,1,1,0.0218844343388387,84.7496614786771,0.042076970699155,0.193014526901235,0.0946493609129331,0.297886813333724,0.476479776544296,0.633732611699782,FALSE,FALSE,FALSE,134.145754212936,58.0690608294611,80.4050691866845,91.1987742073829,81.2330462254188,87.1597563987444,66.477205744468,86.010404021232,92.2190735171088,70.5784704433338,9,FALSE,0.0159207844058437,0.193028699060307,0.000594350695213963,3.22595722496188
"469642","Zbtb7a","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00725799175414891,0.145834303379058,0.000949869776029146,0.971216453722959,0.739822850649352,0.995175104997582,1,1,0.0734733812709737,79.578897491258,0.216617300384005,0.198141396608485,0.208873196160233,0.429547205984443,0.339507046832799,0.734227789397496,FALSE,FALSE,FALSE,76.6547166931065,15.6339779156242,126.955372400028,99.0158119965872,99.8766961787936,78.4919353204162,82.1899998295241,59.2202781785532,81.79430868474,75.9558777152068,8,FALSE,0.0126839686693961,0.130872258911864,0.000594350695213963,3.22595722496188
"396054","Trnt1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0147554626592275,0.257754821428776,0.00411356475387238,0.948172395014367,0.526280769488091,0.993230622949798,1,1,0.0848881923565138,25.1191625969234,0.0164291678337069,0.380323580159723,0.149813562639268,0.397861360357473,0.647850852360196,0.517081421204163,FALSE,FALSE,FALSE,25.5515722310355,27.9178177064717,24.3331130433387,19.9768743501886,38.6189891891335,22.1510983112831,21.7561764254623,32.4301523358744,21.6514346518429,16.8043977246033,8,FALSE,0.0231126928342425,0.278782498988597,0.000594350695213963,3.22595722496188
"170058","Man2b2","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0132675367043356,0.215337164219046,0.00312023590716787,0.958498835591107,0.581864366629227,0.993873317508849,1,1,0.068237354237302,43.4635035876911,0.0853263436651014,0.267965145293164,0.152340609893325,0.382504911311231,0.562965749853688,0.573458206581885,FALSE,FALSE,FALSE,65.1565091891405,33.501381247766,52.8980718333451,24.3196731219688,57.2626391425083,29.8558281586859,38.6776469785996,54.9902583086565,45.7085842650018,32.2644436312383,9,FALSE,0.0184084103776388,0.23517823818405,0.000594350695213963,3.22595722496188
"523787","Anp32a","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0518848404678185,-0.442712503831965,0.0458964641728567,0.848436363487934,0.130441770567445,0.973238005355072,1,1,0.0774425895731857,78.1816881556099,0.025548258801359,0.199643127007869,0.0849931105481141,0.286332287959189,-1.54614943004634,0.122068483317877,FALSE,FALSE,FALSE,53.6583016851745,85.9868785359328,47.6082646500105,79.9074974007546,63.9210855544279,104.495398555401,83.3986762976053,95.8804503843242,93.0209785042141,73.9393499882544,7,FALSE,0.0713807261482624,0.884583314876412,0.000594350695213963,3.22595722496188
"550479","Abi2","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0155230235039248,0.122755947072738,0.00297526893332053,0.96400484269501,0.643179016133998,0.994454138784956,1,1,0.00917491213893497,207.904943958788,0.0418778561750964,0.146275064707135,0.0758079533020705,0.259193061201357,0.473608153334683,0.635779360217665,FALSE,FALSE,FALSE,238.907200360182,213.292127277444,137.534986766697,270.990643359081,222.392110158114,182.505788260354,194.596911361079,208.680980248235,254.203880912378,155.944810884318,9,FALSE,0.0159207844058437,0.19166813298764,0.000594350695213963,3.22595722496188
"394687","Hdac11","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0149478381232604,-0.14090629991269,0.00301727719568042,0.963135280706015,0.628269893450564,0.994323280132304,1,1,0.0179250663024553,435.725002247852,0.0761525111768989,0.129458080506599,0.0949772027570803,0.284670691001505,-0.49498000449911,0.620614235090151,FALSE,FALSE,FALSE,213.355628129146,408.716851222746,603.038018900134,489.8677014568,356.892727678889,464.691518921483,510.061469530282,356.731675694618,445.057267843438,508.837163100987,11,FALSE,0.0163127081632677,0.201853751077571,0.000594350695213963,3.22595722496188
"38830","Rps5","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0367783587599149,-0.3564121124614,0.0227068211286946,0.895294039346731,0.241325792190822,0.985354477894806,1,1,0.0600247316856769,393.000662124198,0.0880605689444979,0.131126491551292,0.103665854832477,0.297541794178387,-1.19785562712483,0.230973226860739,FALSE,FALSE,FALSE,168.640376724834,524.854972881668,385.097962946752,365.663656583888,278.323060018238,505.141350620347,476.218528424007,472.352218805127,354.44200430054,399.272489936574,11,FALSE,0.0480343069261002,0.617396259493858,0.000594350695213963,3.22595722496188
"257637","Calr","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0276060919905901,0.17799130059882,0.0094634179847918,0.939097582585147,0.454148831875223,0.992163875748432,1,1,0.00733788737963638,626.517143198527,0.0358300195746766,0.124784513250253,0.063356536078046,0.232595800344939,0.765238668689889,0.44412943749548,FALSE,FALSE,FALSE,629.846255495025,676.727901204874,865.412455193525,631.442941416832,519.358820129726,487.805708463691,600.712204636375,799.473755410468,501.190616940809,553.20077309394,9,FALSE,0.0272892774076588,0.342801798531191,0.000594350695213963,3.22595722496188
"440954","Rab10","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0120063145562302,0.0797495061771772,0.00157669924333469,0.971216453722959,0.739056260108678,0.99517012451813,1,1,0.00437179352129086,153.45963168312,0.0149365270628655,0.157686360947033,0.0592687441275527,0.234181889032497,0.340545148502541,0.733446028652725,FALSE,FALSE,FALSE,171.195533947938,155.223066447983,183.027328543374,130.283963153404,149.149199626998,133.388135483161,177.675440807942,117.030549733808,168.400047292112,149.223051794477,9,FALSE,0.0126839686693961,0.131322500002011,0.000594350695213963,3.22595722496188
"101375","Gart","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00572077697137614,0.111565280366497,0.00056364339362195,0.978918750238956,0.79702937581751,0.995519858776311,1,1,0.0651354984240012,33.9256652055633,0.108494704250835,0.31121954713244,0.186575991639172,0.424300298699933,0.262939433953584,0.792597261483978,FALSE,FALSE,FALSE,31.9394652887944,26.8011049982128,55.0139947066789,20.8454341045447,42.6140570362853,30.8189193896113,30.2169117020309,15.5100728562877,46.510489252107,38.9862027210796,9,FALSE,0.00925335292332833,0.0985256716774898,0.000594350695213963,3.22595722496188
"528799","Rab6b","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0318522359080939,-0.149810059098075,0.0111093323197285,0.938441259796665,0.447943090370455,0.992056177554832,1,1,0.00184764995737435,1137.8729814443,0.0144996093636037,0.1199879527166,0.0438841341560398,0.193103489570367,-0.775801925855324,0.437865946676379,FALSE,FALSE,FALSE,834.258833343309,1030.72582972294,1183.85884763026,1136.07615869768,1209.17386840459,1164.37729818875,1001.99279203935,1298.61610005827,1202.85748065794,1316.79260569991,8,FALSE,0.0275929061481788,0.348777158117982,0.000594350695213963,3.22595722496188
"186490","Cgrrf1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00684572258176988,0.11139470685641,0.000749872069779515,0.975678018913327,0.777071935493867,0.995405324552087,1,1,0.0499076805266913,39.3500075916459,0.0729950565024338,0.284048438590759,0.152310189534074,0.384833155422547,0.289462343061629,0.772227592876846,FALSE,FALSE,FALSE,38.3273583465532,27.9178177064717,58.1878790166796,39.0851889460213,41.2823677539013,28.4111913122979,42.3036763828433,19.7400927261844,50.5200141876335,47.7244895378733,9,FALSE,0.0106934791365032,0.109538775610981,0.000594350695213963,3.22595722496188
"465557","Calm1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0089927666441188,-0.101154188859394,0.00111553374733398,0.973274775356584,0.751540012706533,0.995249971987035,1,1,0.0220674134045189,50.5467785463272,0.0160692496541221,0.246405116241033,0.0971964426140913,0.312510351306302,-0.323682682626565,0.746178282895026,FALSE,FALSE,FALSE,40.8825155696568,54.7189227046845,42.318457466676,57.3249437874979,47.9408141658209,58.2670194709838,39.8863234466808,71.9103377882432,46.510489252107,45.7079618109209,9,FALSE,0.0117645322142685,0.124047892209404,0.000594350695213963,3.22595722496188
"123190","Wsb2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0308759528060128,-0.237137898404841,0.0134079513206267,0.923470479521965,0.367915234452699,0.990344943449169,1,1,0.0193289262219947,500.923323011104,0.0536846465971735,0.127460583524712,0.0776469740902327,0.257618404366709,-0.920500610147733,0.357311214325289,FALSE,FALSE,FALSE,309.174023995529,444.451657887029,696.138625326821,424.725719880098,424.808881080469,543.183454241899,580.164704678994,418.771967119769,645.533514619762,522.28068128067,10,FALSE,0.0345769830452107,0.434252228744683,0.000594350695213963,3.22595722496188
"29555","Avpi1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0186246003747819,-0.27452888839486,0.00623766471245603,0.93913846468098,0.462471145528409,0.992303804000137,1,1,0.0736816771667403,29.694595657646,1e-08,0.339304767211277,0.125908258665349,0.365454043664124,-0.751199482272441,0.452532611754408,FALSE,FALSE,FALSE,30.6618866772426,29.0345304147306,20.1012672966711,32.136710911173,22.6387178005265,28.4111913122979,26.5908822977872,29.6101390892766,36.0857244197382,41.6749063570161,8,FALSE,0.0272703715106523,0.33491535855459,0.000594350695213963,3.22595722496188
"526181","LOC100912347","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00444029613920821,-0.123649792526656,0.000404830226211413,0.979230756795708,0.810640135261287,0.995594749591509,1,1,0.098308950815328,30.8786119752725,0.235840231033514,0.330669894163334,0.27312173241642,0.50478955829133,-0.244953150269589,0.806492707024302,FALSE,FALSE,FALSE,17.8861005617248,25.684392289954,65.5936090733479,13.8969560696964,25.3020963652944,30.3373737741486,29.0082352339497,15.5100728562877,34.4819144455276,51.085369082794,9,FALSE,0.00911495416820261,0.0911718978913875,0.000594350695213963,3.22595722496188
"414693","Map7d1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0284656464484316,-0.342510847536135,0.014504716655504,0.912936669064727,0.309348750495624,0.988537981663514,1,1,0.0729302065626922,598.386097712264,0.124414342271242,0.12528628346081,0.1287002738923,0.329558889786129,-1.03930089022454,0.298664820955413,FALSE,FALSE,FALSE,287.455187599149,519.271409340374,989.193943283552,323.972788374798,518.027130847343,575.447010477898,837.612792380297,616.172894381613,701.666863717132,615.04095672048,7,FALSE,0.0395593486756622,0.509551633818706,0.000594350695213963,3.22595722496188
"351098","Oip5-as1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.080183444140001,0.345111856622344,0.0807441169643725,0.818962295008435,0.0984028379178021,0.964831022640692,1,1,0.0130664907483435,515.731490594858,0.0169788622927855,0.127077282594911,0.0481345077571565,0.20426043154749,1.68956784242428,0.0911106624577856,FALSE,FALSE,FALSE,709.056129411235,472.369475593501,621.023363323471,590.620632962099,492.725034482048,459.876062766856,421.828087360352,454.022132702241,528.455386502389,407.338600844384,8,FALSE,0.0867360926800268,1.00699237642365,0.000594350695213963,3.22595722496188
"509716","Snx1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0127441353558651,-0.226105825075654,0.00300234196853816,0.958498835591107,0.581318086703534,0.99386759541059,1,1,0.0785439035356177,39.4490857446822,0.0926707850299612,0.283621633496682,0.167165979941433,0.401052953373233,-0.563780476303419,0.572903540427791,FALSE,FALSE,FALSE,33.2170439003461,17.8674033321419,53.956033270012,29.531031648105,47.9408141658209,39.0051948524768,47.1383822551682,23.9701125960811,52.1238241618441,49.7410172648257,9,FALSE,0.0184084103776388,0.235586164514208,0.000594350695213963,3.22595722496188
"90381","Rpl37","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.005274890843552,0.0655456767446654,0.00037646324067807,0.983782226463295,0.848459436383752,0.995790282967705,1,1,0.0252571521238157,654.273781468491,0.13944421584981,0.124331711762992,0.133659266371848,0.335523577707836,0.195353415078748,0.845116283310928,FALSE,FALSE,FALSE,491.867765447433,1276.40262553989,512.05333534678,434.279877178014,629.889030567591,404.498316988648,676.858822125493,874.204106445309,555.720156063969,686.963778981782,7,FALSE,0.00710102790256853,0.0713689158398902,0.000594350695213963,3.22595722496188
"56995","Fth1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0584112181714277,-0.486202582592767,0.0582720831150524,0.819543967111517,0.100549980806851,0.965556153238216,1,1,0.0940088274485557,2868.69636146684,0.0931682317079676,0.116442204930366,0.100363153004209,0.289599191411825,-1.67888100868818,0.0931752364813579,FALSE,FALSE,FALSE,1479.43603217695,2242.35911818381,3755.7631001675,1800.52437078005,2671.36870046213,2889.75523839152,4021.26660930628,2264.47063701801,3864.38013286041,3697.63967532171,9,FALSE,0.0864277423232443,0.99761800796609,0.000594350695213963,3.22595722496188
"548245","Rpl31","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00247923562775458,-0.0319784243568886,8.43540803920061e-05,0.992141517047566,0.924646587383763,0.996135806330735,1,1,0.0205409696617388,67.8353626050535,0.0648901912672301,0.212688557050014,0.11637725100461,0.330713089704422,-0.0966953693470966,0.922968317325017,FALSE,FALSE,FALSE,72.8219808584511,53.6022099964257,86.7528378066859,41.6908682090893,81.2330462254188,48.1545615462676,61.6424998721431,62.040291425151,76.9828787621082,93.4324513487942,9,FALSE,0.00342637654604844,0.0340242288581521,0.000594350695213963,3.22595722496188
"198723","Aga","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00386688175610185,-0.0681427274669913,0.000240318109334558,0.985136809096217,0.866666923385981,0.995878358846709,1,1,0.0478799787236371,29.7412349452057,0.0509242176619977,0.338951625555286,0.155400635457976,0.396999069903574,-0.171644551921853,0.863716979835249,FALSE,FALSE,FALSE,37.0497797350015,29.0345304147306,21.159228733338,38.2166291916652,19.9753392357587,42.3760141607155,20.547499957381,33.8401589591733,29.6704845228959,25.542684541397,7,FALSE,0.00650345345186583,0.0621477781045002,0.000594350695213963,3.22595722496188
"233649","Rit2","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0114336194286244,0.106827525546844,0.00168336935358197,0.968180409431234,0.712475956348265,0.994990839192854,1,1,0.0142336084853733,86.2005084818699,0.0305765715461504,0.191686498776705,0.0847898552438489,0.283538009353871,0.376766154880903,0.706347394836293,FALSE,FALSE,FALSE,106.039024758797,108.32113270111,76.1732234400169,81.6446169094666,73.2429105311153,75.1211160121775,96.694117446499,107.160503370715,77.7847837492135,59.8236558995877,9,FALSE,0.0140437093030509,0.147229787040804,0.000594350695213963,3.22595722496188
"158990","Ppp2r2c","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.045139789263228,0.395486443248111,0.0341936816549839,0.865208136895805,0.174780729219629,0.979890552978597,1,1,0.063112613871492,354.647752389029,0.0742514178476369,0.132966590934308,0.0947221404148648,0.285072674183941,1.38731796858554,0.165344826324425,FALSE,FALSE,FALSE,567.244903528988,275.82803893994,268.722204913393,446.439713738998,456.769423857683,361.159211597007,305.795146424553,351.091649201423,202.881961737639,310.545269950669,10,FALSE,0.0628794048682546,0.757506453022787,0.000594350695213963,3.22595722496188
"305639","Ube2d3","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00716412965151842,-0.0639983639323077,0.000618892585245377,0.979402624857715,0.819619559027752,0.995642801463597,1,1,0.00899204660403327,101.683522145835,0.0284272373043028,0.179874359920047,0.0805026206757947,0.274519358983694,-0.233128782499121,0.815661405379908,FALSE,FALSE,FALSE,84.3201883624171,71.4696133285675,117.433719470026,102.490051014011,121.183724696936,93.9013950152219,137.789117361261,84.6003973979332,95.42669346553,108.220321346445,9,FALSE,0.00903873638100878,0.0863876863415229,0.000594350695213963,3.22595722496188
"415318","Khdrbs1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0145553155984721,0.17286746405054,0.00320789136942777,0.960735169676234,0.602014405154083,0.994077169271557,1,1,0.0358105341244391,60.9363853681249,0.0486351435351886,0.223849100108237,0.109650921619074,0.324233859723058,0.533156728906086,0.59392509226278,FALSE,FALSE,FALSE,94.5408172548313,68.1194752037909,49.7241875233443,44.2965474721574,66.5844641191957,67.4163861647747,55.5991175317369,67.6803179183465,53.7276341360547,41.6749063570161,9,FALSE,0.0173963107694032,0.22039311670882,0.000594350695213963,3.22595722496188
