"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","371105","Mrpl35",0.00185631848549974,0.00362639025277548,0.00111007199271577,-0.00428182379817483,65.207594787918,NA,65.1958292578843,0.0981171883374317,0.25631194903861,0.151338557941259,NA,NA,NA,0.0975429721131101,0.22380849402978,0.143829881397506
"RT0_ZT6","371110","Immt",0.000337019842635326,0.00200097287566768,0.00189086399796569,-0.00708817150949295,1.88333378706362,NA,1.88319022861546,0.913840185318774,4.41920901198765,2.62821453472694,NA,NA,NA,0.912560013099974,3.81624858507872,2.4477489380165
"RT0_ZT6","371111","Immt",0.00510412940457394,0.00977199279334738,0.00513213084035314,-0.00612107385684571,7.91463051449163,NA,7.90906018484168,0.860116723074147,1.15255022430702,0.974264408601643,NA,NA,NA,0.858224440899871,0.997776055310206,0.917608334834813
"RT0_ZT6","371122","Ptcd3",-0.000922053169366495,0.00196608198197223,0.00249951199635683,-0.00424016833028023,28.2583735152123,NA,28.2602324725224,0.230369447671149,0.418198573705273,0.296617524980165,NA,NA,NA,0.230106268897165,0.363465491412772,0.281421453151847
"RT0_ZT6","371137","Ptcd3",-0.00427691572587829,-0.0021873033374821,-0.00493298967723907,-0.00167378922249894,27.5829415205668,NA,27.5925179645539,0.103782711212688,0.425194494919588,0.212754995119368,NA,NA,NA,0.10438052863523,0.369430854359631,0.202891740408129
"RT0_ZT6","371145","Atoh8",0.0107504206251842,0.00415676770576909,0.0118594059784851,-0.010955207897821,3.33788587258961,NA,3.3365078336952,1.89261647694834,2.55118903151007,2.2407034686341,NA,NA,NA,1.89041255323133,2.20490810574405,2.06797531949746
"RT0_ZT6","371153","Usp39",-0.00233500467045639,-0.00545938261656714,-0.00556806016709216,-0.00564164087843425,2.89612451877199,NA,2.89764410866163,1.17819910489504,2.92012417565936,2.26681354889112,NA,NA,NA,1.18246440906845,2.52113996103855,2.06932167825683
"RT0_ZT6","371154","Usp39",0.0101558738933245,-0.00400028249216873,0.0114340487723296,-0.00613571174373174,2.65009442775424,NA,2.65000189752677,6.66195519862978,3.17892202854921,4.40211485431955,NA,NA,NA,6.66118409517862,2.7458107280598,4.00172630106972
"RT0_ZT6","371163","Rnf181",0.0014639865264003,0.00282664231011918,0.00313342350961521,-0.00310923391218113,54.5593509276861,NA,54.551691630041,0.117746541244672,0.280475548773033,0.17423028146305,NA,NA,NA,0.117391625769272,0.244657990404295,0.165439906080065
"RT0_ZT6","371165","Rnf181",0.00557983722170987,-0.00339431555088813,0.00330640401810654,-0.0055631661420601,14.5020448509678,NA,14.5042863263525,0.615971177532042,0.689203483524649,0.649204645078969,NA,NA,NA,0.616279703607568,0.597258487272486,0.606627124265657
"RT0_ZT6","371176","Vamp8",0.00136248560587306,0.00909171963513043,0.00721037655452348,-0.0050430207783868,4.14864900452307,NA,4.14774239382843,1.00317209293648,2.07850945668409,1.542370193437,NA,NA,NA,1.00065276614266,1.79653640058752,1.43092762384236
"RT0_ZT6","371182","Mat2a",0.0018703685789648,-0.00373649494592814,-0.000427560462804212,-0.00299024873828984,174.679693611562,NA,174.715918446327,0.144532337254668,0.178720499971982,0.15696889871194,NA,NA,NA,0.145102499719014,0.156827031921145,0.149702418574508
"RT0_ZT6","371191","Capg",-0.00351126122341474,-0.0007360625082938,-0.00548864712840653,-0.00531692788288227,31.6772806684618,NA,31.6880826529311,0.34284017328144,0.387363621898462,0.359590615496895,NA,NA,NA,0.343444234939232,0.336799160529395,0.340716732712558
"RT0_ZT6","371196","Elmod3",0.00126179806480537,NA,0.00367083715775742,NA,0.595166727517683,NA,0.595565680433559,10,13.6972709700926,10,NA,NA,NA,10,11.8141954770202,10
"RT0_ZT6","371212","Tgoln2",-0.0013056362811401,-0.00262003018714762,0.000267912953525259,-0.00274528959270721,29.7000067101052,NA,29.7079006306077,0.0274818574313397,0.40433094880775,0.149814460299,NA,NA,NA,0.0280034849361343,0.351452962300833,0.143776217228014
"RT0_ZT6","371231","Tcf7l1",-0.00957945752048297,-0.010887939434082,-0.0101774582728074,0.00135033319742971,6.52085835953004,NA,6.5248867003271,2.02233234557727,1.37057577531128,1.69586594651589,NA,NA,NA,2.02436592026339,1.18463151593359,1.57440882909883
"RT0_ZT6","371260","Kcmf1",0.00183609842015007,-0.00761008148951586,0.0059153552191106,0.00262057306450034,4.00543206234375,NA,4.0061621926115,1.39571511739079,2.14809024662517,1.7555231931361,NA,NA,NA,1.39628304498584,1.85589386562328,1.6330034151299
"RT0_ZT6","371261","Kcmf1",0.00832988299885442,-0.00104435362788268,0.00174780820658352,-0.00379044711761987,5.30319554338046,NA,5.30056055483296,1.3019134969284,1.654848804362,1.48453547585279,NA,NA,NA,1.29958565427915,1.4312442355116,1.37262465271497
"RT0_ZT6","371265","Kcmf1",0.00378391123485424,-0.00184251969370891,0.00173470830509273,-0.00261756614558656,15.5694335369726,NA,15.5688971774571,0.0258926862780387,0.651037930462128,0.268991108233776,NA,NA,NA,0.026259222787056,0.564414959641266,0.255659250181286
"RT0_ZT6","371266","Kcmf1",0.00301936246074901,0.00105983428679666,0.00443368284494608,-0.00202695891163767,95.0165748844482,NA,95.0040687729486,0.16350870976378,0.217470038330288,0.182883427193455,NA,NA,NA,0.162988954522274,0.190282054682984,0.1735729160077
"RT0_ZT6","371269","Kcmf1",0.000360560259109322,-0.00689041961573807,-0.000837634035384957,-0.0060071243285316,4.76893885901068,NA,4.77138279351346,2.17626269097323,1.82539482480325,1.98077149543517,NA,NA,NA,2.17865419886835,1.57700768859788,1.82084541524232
"RT0_ZT6","371270","Kcmf1",-0.00580325314331987,0.00573316845988238,-0.00218967409322168,-0.00852169500903345,2.84184727400626,NA,2.83990949685947,3.76007031110442,2.97336574520713,3.31539428222664,NA,NA,NA,3.75889012521937,2.57001643075377,3.04461942172702
"RT0_ZT6","371305","Tmsb10",-0.00199503339350447,-0.00804770795118595,-0.0072597099005055,-0.00298381954258281,803.600059013527,NA,804.163303098071,0.70101618740644,0.142549184986339,0.434643191890068,NA,NA,NA,0.702842153579594,0.125616883724494,0.702842153579594
"RT0_ZT6","371381","-",-0.000754539739355865,0.00531370845080942,0.00134954654768205,-0.0087472877363084,5.31964735305737,NA,5.3209775008093,0.217123599310352,1.65014072024712,0.96849114043855,NA,NA,NA,0.216523244582644,1.42620121562792,0.897545014596004
"RT0_ZT6","371388","-",-0.00778827882669746,-9.02409467226032e-05,-0.00666663231897791,-0.00190689874829834,7.52329664333158,NA,7.52693092984631,0.697233744544996,1.20560929368969,0.898959579870678,NA,NA,NA,0.698255018376311,1.04249387291828,0.847130531790662
"RT0_ZT6","371411","-",0.00248466589892134,NA,0.00475156757720888,NA,0.434151504814546,NA,0.434427558079619,10,18.728081984767,10,NA,NA,NA,10,16.152943131961,10
"RT0_ZT6","371414","-",0.00662199426917097,0.0063023790392704,0.00327612300930407,-0.0135971526360056,4.47911467852732,NA,4.47750489704288,1.28846177895257,1.93493456363373,1.60409499306081,NA,NA,NA,1.2867839957175,1.67283729773311,1.49032582308714
"RT0_ZT6","371419","-",-0.00563158527317362,-0.00637327251614455,-0.00467921765182308,0.00949984430115664,7.26118880924449,NA,7.2652387150156,1.26186118372462,1.24434532352438,1.25328121997979,NA,NA,NA,1.26302695606408,1.07583160924095,1.17088874648778
"RT0_ZT6","371444","-",-0.00792760270365302,0.000601928329348977,-0.00346186992545431,0.00401949946126326,1.68289850676026,NA,1.68369862565239,10,4.92976099328403,7.00759260564118,NA,NA,NA,10,4.25455638006362,6.30524948024275
"RT0_ZT6","371461","Ctnna2",0.00244918117356742,0.00751033049075346,0.00739370833279175,-0.00416427971674039,119.89377972976,NA,119.857397458177,0.439989766114359,0.199839865072719,0.34147661654758,NA,NA,NA,0.43900944291422,0.175076907146815,0.323200078802105
"RT0_ZT6","371525","Ctnna2",0.00789601964234367,0.0049037809754952,0.00527515849952665,-0.00325985660057601,1.82643797314563,NA,1.82444527711886,2.36116048948672,4.55274524162263,3.58031116347817,NA,NA,NA,2.35410328010685,3.9353614415632,3.29388829726106
"RT0_ZT6","37162","Rps6ka2",-0.00308210779109297,-0.00522295907755453,-0.00152527552178743,-0.0118457424844373,17.3900327839631,NA,17.3944352389276,0.366790572311009,0.596751389879434,0.476775723283061,NA,NA,NA,0.367148086701351,0.517454122210565,0.444474938197888
"RT0_ZT6","371629","Ctnna2",0.00330764752415779,0.00077690811707848,0.00707570807826151,-0.00400776929289838,2.8287817584178,NA,2.82985116601983,3.65233100367493,2.98648706125102,3.27089053863558,NA,NA,NA,3.65408246840286,2.57873551643456,2.99832918539244
"RT0_ZT6","37170","-",0.014047316338805,-0.000164513120696326,0.0124832632834802,-0.00808382273222365,206.251132987746,303.93058628583,NA,1.27629062267358,0.171645822609599,1.27629062267358,1.79523149097774,2.00980501955828,1.85217807896692,NA,NA,NA
"RT0_ZT6","371719","Ctnna2",-0.00996956832098144,0.00801675060533752,-0.00707149028738191,-0.00668964866794878,8.78483384101107,NA,8.78462103482681,0.750666012127413,1.05150691455843,0.90266994646487,NA,NA,NA,0.751179090928805,0.909984741838855,0.83784476942739
"RT0_ZT6","37172","LOC120100106",-0.000639760117103971,0.00219989407183149,-5.47735425835039e-06,-0.00264970655166382,1.23583618089738,NA,1.23554299588233,9.17496101541558,6.66516367178877,7.38889862400968,NA,NA,NA,9.17473073771747,5.75534580111858,6.64791671458822
"RT0_ZT6","371788","Ctnna2",NA,0.00294987294528694,NA,-0.00736551072492535,1.61936005652142,NA,1.61800473694529,5.97991552069507,5.11798988753036,5.33811009529222,NA,NA,NA,5.9773469090149,4.42255044858156,4.77910701483097
"RT0_ZT6","37180","Afdn",-0.00115451830373506,-0.00561396801585837,-0.00727407629943599,-0.0087034643262163,10.2808354587272,NA,10.2835581125223,1.06471601767039,0.917779291871831,0.99211369762912,NA,NA,NA,1.06538352143408,0.794392126843162,0.921601077044809
"RT0_ZT6","371984","-",-0.00455607554709225,-0.0103564322385385,-0.00546161138417472,-0.00543356648072421,13.6308148177689,NA,13.6429187969526,0.49405378463919,0.724785683602225,0.596925721855902,NA,NA,NA,0.496444829229794,0.627583288399935,0.55960998304442
"RT0_ZT6","372014","-",NA,0.00971498749053195,NA,-0.000988978567636644,0.829019332518933,NA,0.827507009780363,10,9.87087482332614,10,NA,NA,NA,10,8.53558425638017,10
"RT0_ZT6","3721","Syne1",0.00274998928051354,0.00327939196462045,0.00404269976939244,-0.00409626331879839,11.2165592171169,NA,11.2117379800336,0.10943190392413,0.852268836922191,0.370777749928747,NA,NA,NA,0.108468914952008,0.738309425819719,0.352573330065433
"RT0_ZT6","372127","-",-0.00073922161576578,-0.00762061653760962,-6.35901136905711e-06,0.00351593903885628,2.87035534848237,NA,2.87061384695325,2.11182040775919,2.945150585965,2.61420636974061,NA,NA,NA,2.11347103140889,2.54377824770173,2.38876556058278
"RT0_ZT6","372135","Gcfc2",0.0126500306147571,0.00740917839875336,0.0119394512846194,-0.00608027642834963,3.87984498571262,6.02349120602311,NA,2.21357815455782,2.21333299206038,2.21323309095616,3.6227352407206,3.15814539260622,3.41005365811282,NA,NA,NA
"RT0_ZT6","372138","Mrpl19",0.00527730988469737,0.00386252114476216,0.00599581407161297,-0.00482910593810695,23.0451457770219,NA,23.0361510029225,0.181925065085279,0.482828118540047,0.290411017622185,NA,NA,NA,0.181016890766511,0.419368787923242,0.274897474364917
"RT0_ZT6","372140","-",-0.0102098621744069,0.00499709458582673,-0.00694600925839859,-0.00160266573861001,3.71113446931659,NA,3.71257341211759,1.57238768899136,2.30792884785423,1.91070756562497,NA,NA,NA,1.57283466478675,1.99340852600489,1.78182693654805
"RT0_ZT6","372169","Pole4",-0.00378720392464858,-0.0041345611271618,-0.00449550210715146,-0.00179485736014594,32.2603459855995,NA,32.2715609538312,0.120940229291237,0.382757331476304,0.211105291325012,NA,NA,NA,0.121679054270693,0.332824299962344,0.201205659053939
"RT0_ZT6","37218","Afdn",0.00362306147630836,-0.00243965928325463,0.00307514735692148,-0.00232059254621952,17.5088003592903,NA,17.5071335310658,0.452183612373286,0.593602248781463,0.518759426152027,NA,NA,NA,0.452123759004427,0.514875990613292,0.483924831304062
"RT0_ZT6","372189","Sema4f",-0.00326164675561576,-0.00369657674535545,-0.0046196982797616,-0.00347479599081026,69.7135064158765,NA,69.7338341577692,0.148220024619444,0.248309579875461,0.183469756964165,NA,NA,NA,0.148986129812377,0.216854813631116,0.174988395541394
"RT0_ZT6","372191","Sema4f",-0.00403153962832585,0.00377797026783655,0.00114054062553561,-0.00844884872147779,1.30990096527293,NA,1.3098350586649,3.93573389659075,6.29579214384377,5.36784717177563,NA,NA,NA,3.93383522314241,5.43554388073438,4.89562670070244
"RT0_ZT6","372209","Dok1",0.00877652141328043,0.0118153138162284,0.00983344355340928,-0.00841758303227334,5.60897368071421,10.265083159127,NA,2.26318240124744,1.57185677036597,1.93149905878801,3.70692006241627,2.67405037868286,3.29592759118761,NA,NA,NA
"RT0_ZT6","372210","Htra2",0.00298557984088524,-0.0017554986388506,-8.95963104049886e-05,-0.00458675728183377,144.389231369039,NA,144.39945166427,0.138293140137245,0.188416211726485,0.156799813945236,NA,NA,NA,0.138568631893928,0.165198347024333,0.149200274803825
"RT0_ZT6","37222","Afdn",0.0030023506438462,-0.0112587462745511,0.00760338729898923,-0.00123152833280541,4.51582956399747,4.07971325921214,NA,1.3330770457017,1.92028031774413,1.62302037233353,0.983956559733971,3.71633430499024,2.04809185161284,NA,NA,NA
"RT0_ZT6","37223","Afdn",-0.00727337830680864,-0.00258777390324621,-0.00540239329232199,-0.00338423778343719,27.6411708974483,NA,27.6512339430774,0.303179107234996,0.424577905385344,0.347673557872214,NA,NA,NA,0.30379169483198,0.368894732424882,0.329749309769496
"RT0_ZT6","372233","Wbp1",0.00082933547025628,-0.00278066843158471,-0.00142177886241169,-0.00240671113698514,167.022437723636,NA,167.047264746737,0.101242844089051,0.180839382802721,0.127748061091866,NA,NA,NA,0.10180761784574,0.158657492607503,0.122153818413144
"RT0_ZT6","372241","Ino80b",-0.00291300526122537,-0.000624587400451717,-0.0031338032654453,-0.00214579679727759,36.4360826831783,NA,36.4436549708297,0.0545151373287541,0.354077048798811,0.156472519545097,NA,NA,NA,0.0548187203376094,0.308111308928857,0.149412630423926
"RT0_ZT6","372251","LOC108350719",NA,0.00531370845080942,NA,-0.0087472877363084,0.578478053453072,NA,0.577563364549973,10,14.0886047361391,10,NA,NA,NA,10,12.1787917295783,10
"RT0_ZT6","372253","LOC108350719",-0.0010247363581771,0.00174931008030969,-0.00263900363344829,-0.00327808647484528,4.7813215519849,NA,4.7825952230446,0.553951803903318,1.82101056360891,1.12285037649641,NA,NA,NA,0.554386265054215,1.57358470384582,1.05142642875551
"RT0_ZT6","372264","Wdr54",0.00146841411937958,-0.00101028609794295,-0.00237610574872821,-0.00395501530639014,205.492815752572,NA,205.518867895313,0.21259169319527,0.171790269754381,0.196954934776185,NA,NA,NA,0.213022935891679,0.150850885185415,0.187421657548959
"RT0_ZT6","372277","Slc4a5",-0.00134822920199502,-0.00399513507988329,0.00204949140112036,0.000319844991394929,4.44188020956618,NA,4.4451188123483,1.17318046061065,1.95004361373481,1.62541309282122,NA,NA,NA,1.17696321796331,1.68417309650678,1.49235115934283
"RT0_ZT6","3723","Syne1",-0.00155902561854659,8.41097287533043e-05,0.00128247070970488,-0.00361898357538602,116.265724693969,NA,116.273242441756,0.113166106969974,0.201941109296709,0.143831565835843,NA,NA,NA,0.113182040796182,0.176868565842584,0.137081390306639
"RT0_ZT6","372325","Tet3",NA,0.00322878350932217,NA,-0.0115072077397332,1.96329041794484,NA,1.96264012521773,5.25672525617171,4.24462934437619,4.47535814531946,NA,NA,NA,5.25705970446664,3.66649694256778,3.98654108640881
"RT0_ZT6","372338","Tet3",-0.00270476536455444,0.00626682351340094,-0.00646431766799726,-0.00508123221066408,3.19163865791089,NA,3.1890780639438,1.99223590346207,2.66201803399534,2.4047284993375,NA,NA,NA,1.99124723412868,2.30143337281949,2.19326526566627
"RT0_ZT6","372353","Dguok",-0.0051634930262159,-0.00252483977832339,-0.00218419673896333,-0.00201854975809802,1.77546556653196,NA,1.77653983096959,4.25022343747927,4.6796473909967,4.52302625311854,NA,NA,NA,4.25471625425171,4.03832705763495,4.10971478785314
"RT0_ZT6","372379","Stambp",0.0041245570752914,0.00136192283115603,0.00190631999857678,-0.00616719476599679,49.2691333358422,NA,49.2589756610979,0.0984681519685336,0.296363958776281,0.172066481313869,NA,NA,NA,0.098034258185078,0.258379380559655,0.162998633335354
"RT0_ZT6","372391","Vax2",-0.00786825839077034,0.006545163347736,-0.00864851440696059,-0.0116185573272284,1.92168401818384,NA,1.9210798880575,5.31732486890962,4.33366103764719,4.69348207774485,NA,NA,NA,5.31640762691903,3.74328700877801,4.26816657846601
"RT0_ZT6","372414","Ankrd53",-0.000559012701607451,-0.000357992318611834,0.00104680718440273,-0.00220803421119789,18.3463741195741,NA,18.3428286692851,0.0941404971817122,0.572551504870321,0.264541489414841,NA,NA,NA,0.0938677372335666,0.496746748639521,0.251470775867161
"RT0_ZT6","372423","Tex261",-0.00268626520143578,0.00454654091524576,-6.55769382513616e-05,-0.00406759443040866,9.1258321869265,NA,9.12775300003417,0.405637746384851,1.01716715393714,0.666049523935214,NA,NA,NA,0.405195607867312,0.880172997301368,0.625067853188506
"RT0_ZT6","372425","Tex261",-0.000627544233282715,-0.00118602890005579,-0.00220203453872687,-0.00656437157925544,28.6170191345265,NA,28.6230447033969,0.222692636754112,0.414618062837336,0.293553930684013,NA,NA,NA,0.223093510962428,0.360340826259523,0.278240923176352
"RT0_ZT6","372437","Paip2b",-0.000387393553175076,8.57841765321217e-05,0.000865299434577741,-0.00175290899088016,31.3165926179443,NA,31.3153084213616,0.0335547497586004,0.390298975195267,0.145811796240839,NA,NA,NA,0.0335941046934816,0.33941617637277,0.139672327512305
"RT0_ZT6","372438","Paip2b",-5.17205635839837e-05,-0.00265166158208412,-0.000280051946148693,-0.00446035689839295,30.8743990642879,NA,30.8821766977185,0.107019870451582,0.393991219352609,0.207098497381169,NA,NA,NA,0.107314930312921,0.342536276423676,0.197092470377718
"RT0_ZT6","372464","-",-0.00270476536455444,-0.00278117381165105,-0.00646431766799726,0.000227862169390754,0.661024406477138,NA,0.662160809394787,10,12.3458168627291,10,NA,NA,NA,10,10.6377753354383,10
"RT0_ZT6","372469","Zfp638",-0.00500087458816153,-0.0119781185672856,-0.00675549400563722,0.00199988057112233,50.3596350049601,40.2771332587938,NA,0.655137817802632,0.292815662635529,0.503461732171121,0.157806190111306,2.16179430721455,0.558696501570008,NA,NA,NA
"RT0_ZT6","372475","Dysf",-0.0149428273716996,-0.00531084055752858,-0.0133195089088547,-0.00287539153150576,27.2354054407263,24.7266627916993,NA,0.951215715792863,0.42892937356786,0.704994815555099,0.666673829709858,2.27198171098892,1.1493907221883,NA,NA,NA
"RT0_ZT6","372482","Cyp26b1",0.000771439001560322,-0.00677549103251782,0.00155803130054478,-0.00713082878180397,5.33498121302404,NA,5.33782513372321,0.284889141419958,1.64577870904946,0.796356801592065,NA,NA,NA,0.286131780440402,1.42206887369529,0.754983347259157
"RT0_ZT6","372490","Exoc6b",-0.00222428078635051,-0.00138591792775583,-0.00313173448260225,-0.00455490860216109,147.014878775691,NA,147.064707859166,0.12773279496192,0.18741761225618,0.148876807595646,NA,NA,NA,0.12829462938613,0.164324011595735,0.142123622403388
"RT0_ZT6","372632","-",0.00631653235851478,-0.00551424156172378,0.000599382760904174,0.000198283582523181,3.05791332028822,NA,3.05926961345886,2.15777885443141,2.77263604278341,2.47222448092007,NA,NA,NA,2.15952113889736,2.39412343772729,2.28773497188319
"RT0_ZT6","372634","Spr",0.00129360833156825,-0.00153910938040754,-0.000195028338085417,-0.00556737998275595,47.5724778087434,NA,47.5814828299907,0.0739128249146962,0.302208009840182,0.153915446706092,NA,NA,NA,0.0743420310719969,0.26336535959306,0.146764149412127
"RT0_ZT6","372639","Sfxn5",0.00138779078147604,-0.00139520341587422,-0.000142596769464104,-0.00475774793899989,89.5175971908518,NA,89.5287984262028,0.0495672043608999,0.222689493735792,0.105605927864576,NA,NA,NA,0.0497292115824904,0.194766551605734,0.101108442871847
"RT0_ZT6","372642","Sfxn5",0.00319857010212859,0.00167431334038657,0.00173593776513905,-0.00485686349269988,387.144663563164,NA,387.075357896689,0.079526820663556,0.153356212987045,0.103551157542921,NA,NA,NA,0.0789457094081615,0.134951597089941,0.0987817775676824
"RT0_ZT6","372660","Sfxn5",0.0105217896288665,-0.000646197271701333,0.00568071381230122,-0.00466984714041742,15.7913794483559,NA,15.7912395431519,0.441353286205516,0.643749982067279,0.536688328294905,NA,NA,NA,0.441405786335017,0.558114658997905,0.500680180619762
"RT0_ZT6","372697","Sfxn5",-0.000888339113671576,NA,-7.6884387185159e-06,NA,0.669351649257911,NA,0.669818291171576,10,12.1938739613997,10,NA,NA,NA,10,10.5174994342118,10
"RT0_ZT6","372722","Rab11fip5",0.00338356824009777,-0.000670482020549959,0.0012834276964627,-0.00448191057040094,209.221245246211,NA,209.21458578737,0.0827641840963423,0.171090146456156,0.112824716631652,NA,NA,NA,0.0826654912250164,0.150252103817016,0.107603528087862
"RT0_ZT6","372761","Pradc1",0.00318582086143261,0.00470033723174379,0.00244808316290451,-0.00610703468927729,29.4677283371067,NA,29.4524799621145,0.137515448416967,0.406473625233424,0.230589113071468,NA,NA,NA,0.136429256485843,0.353486608171542,0.218494674083245
"RT0_ZT6","372765","Fbxo41",0.00443257885827107,0.00331114417059673,0.00347488702801006,-0.00330538029836622,56.1592882721932,NA,56.1509663120838,0.202480184708266,0.276259911786397,0.229643347296575,NA,NA,NA,0.201882334744747,0.241020760703008,0.217491489959148
"RT0_ZT6","372768","Fbxo41",0.00921140886086804,-0.00205438303254975,0.0108779325123605,0.000748390752600595,4.12089338149272,NA,4.12122321151211,0.817779157185332,2.0916164757152,1.34096421310632,NA,NA,NA,0.818258986929235,1.80734415182775,1.26088738914876
"RT0_ZT6","37277","Wdr27",-0.00880950376337172,0.000311954554778178,-0.00938628746006789,-0.0055567946553317,2.13487628564418,NA,2.13596712417636,1.22052549421875,3.91412644315901,2.56951521349493,NA,NA,NA,1.22162076529094,3.37846271159509,2.3868846645748
"RT0_ZT6","372771","Fbxo41",NA,0.00338310214100002,NA,0.0037916372918725,0.424293581128455,NA,0.423487213969695,10,19.1601267031865,10,NA,NA,NA,10,16.5672159478889,10
"RT0_ZT6","372794","Egr4",-0.00170988993436542,-0.0044484749093553,-0.000107174214018205,-0.00261872374285578,11.9668482772154,NA,11.9726701539174,0.124715320674051,0.807141448956767,0.358528321476011,NA,NA,NA,0.125636350909492,0.69881870020865,0.341933973550686
"RT0_ZT6","372804","Alms1",-0.0125185395111442,-0.0139177165599467,-0.0106229293263502,0.000694358598667768,9.55025846402549,7.33600643678747,NA,1.99388128050818,0.97785148391055,1.44726299849595,1.06540169146668,2.94853691527879,1.8507260429725,NA,NA,NA
"RT0_ZT6","372806","-",0.00258827971423534,0.0152355454079493,0.00479404855647134,-0.00821158923688703,12.2453692748607,18.8398810578597,NA,0.802398525416542,0.791796788182824,0.798236405977946,1.74368663621475,2.36115745603728,1.9258687659551,NA,NA,NA
"RT0_ZT6","372811","Nat8f3",-0.00225210118621585,-0.00333509837385869,-0.00383652271261156,-0.00408080415616143,13.3180759635047,NA,13.32295969432,0.147313423070542,0.738693839699804,0.355416585547721,NA,NA,NA,0.148147107665184,0.639846369082575,0.338336486461911
"RT0_ZT6","37282","LOC100125364",0.00329963186796572,-0.00246873111538795,0.00303737336149481,-0.00288676804110207,4.6428165011505,NA,4.64225834528445,0.19758892245388,1.87138232772271,0.834624702980413,NA,NA,NA,0.197491407837894,1.61761909566644,0.79151923011378
"RT0_ZT6","372822","Nat8f3",-0.00959838541052122,0.0110150144068714,-0.00330059095153179,-0.0059741510946414,6.07312874591664,6.8187374625332,NA,1.65919494492862,1.46185030133238,1.55841651543929,2.44343724531853,3.02151042471537,2.67154920191473,NA,NA,NA
"RT0_ZT6","372829","Nat8f5",0.00148545843852853,0.0102962464334871,0.00474288617610623,-0.00669737201218034,3.78267349127707,NA,3.77954812742911,3.98692509330096,2.26678655676597,2.95714555555868,NA,NA,NA,3.98443898946129,1.96015719225524,2.70441941268243
"RT0_ZT6","37284","LOC100125364",0.0138923755974275,-0.00483781673701583,0.0134220946052293,-0.000622666194243652,11.653439992694,12.8378654626145,NA,1.41454458356313,0.825285220306253,1.06305244396107,1.78896206085662,2.53627861329016,2.10971071656967,NA,NA,NA
"RT0_ZT6","372852","Nat8f2",0.00315309231401159,0.011492122233976,0.0026276160242871,-0.0114958287030134,6.70476475409278,11.5425741775159,NA,0.543761426647197,1.33661641197202,0.850898176534086,1.47313077855299,2.59796430299991,1.80085344637533,NA,NA,NA
"RT0_ZT6","372854","Nat8f4",0.00144228113189925,0.00188784385080544,0.0048249540684802,0.000641320466352846,16.6999769051968,NA,16.7012821122342,0.310015831341136,0.615934499552951,0.4207607559115,NA,NA,NA,0.309696091750392,0.534076079639112,0.398367300080659
"RT0_ZT6","372860","Nat8f1",-0.00561060275600063,-0.00040028327130081,-0.00259897646356636,-0.00390321473738759,1.96961013170152,NA,1.97101796236091,0.95025318775917,4.23143512768561,2.83538205059885,NA,NA,NA,0.00181887290243313,3.65140956419736,2.60700496198994
"RT0_ZT6","372862","Nat8f1",-0.00307919512583564,-0.00216899572615911,-0.00786588338295748,-0.00202113890247877,5.96402081647917,NA,5.9657101773444,0.332537787049783,1.4861698603978,0.791210468061145,NA,NA,NA,0.333402764201317,1.2847068220628,0.747362058676382
"RT0_ZT6","372866","Tprkb",-0.000922435666674899,0.00642045656800521,-0.00219315727712679,-0.0124239442876287,4.30062590294914,NA,4.29996352383552,0.63936319178443,2.00974084787044,1.21175063777173,NA,NA,NA,0.6384881196576,1.73707823334122,1.13796826462935
"RT0_ZT6","372867","Nat8b",-0.00860649981253111,-0.00590969868942833,-0.0102027800499512,-0.0045563419638587,11.855590562197,NA,11.8628541600577,0.745421385779909,0.813472534477531,0.77494425112013,NA,NA,NA,0.747460397210979,0.704205099086673,0.725241133566188
"RT0_ZT6","372868","Dusp11",-0.00137776248554315,-0.00166852670883485,-0.00413896272369206,-0.00429835306173703,17.8518376417112,NA,17.8518015359872,0.167706631308324,0.584741854973036,0.320530034359455,NA,NA,NA,0.167888929255238,0.507193235331729,0.304005165583737
"RT0_ZT6","372872","Dusp11",0.00181760078782323,0.000676901245045909,0.00636371627500945,-0.00202621332488412,5.15643321229653,NA,5.15560804252735,0.199722380584429,1.69817779619458,0.79911670036318,NA,NA,NA,0.199115758158043,1.46819616987788,0.75602035275419
"RT0_ZT6","37288","LOC100125364",0.00716220323369333,0.00484814820077055,0.0123173717707418,-0.0144394958977074,8.48681714971719,NA,8.4850094446421,1.95982038218649,1.08377797321948,1.49671691005729,NA,NA,NA,1.95891121487057,0.937987213887218,1.3836879807051
"RT0_ZT6","372894","Pcyox1",-0.00254331022028958,0.00351307709826727,0.00261639278213955,-0.00180796276133795,38.0691123368796,NA,38.0787775742116,0.349518742493116,0.344572299578821,0.347645775414589,NA,NA,NA,0.349283520745583,0.299902908741468,0.32901159177318
