"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","418316","Fbxo44",145.599109632719,1.19708723968431,"upregulated",0.0869077658822447,3.64928732254881e-06,0.000296971881748393,0.000405499486468619,0.0300991819376616,4.06053151852071,NA,NA,0.896391991482927,1,TRUE,FALSE,"intermediate",1.31824371289204,0.284692178000198,4.63041774506052,TRUE,TRUE,1,0.896391991482927,FALSE,FALSE,FALSE,FALSE,218.571538939765,172.455857446061,184.673159459973,145.932972719278,318.259249734916,97.4166964241351,79.8455897929618,61.063531254939,98.9850836664419,78.787416888717,0.0588399335727545,0.152246485649655,0.0874171199721324,9,FALSE,3.52728466913266,3.39200969145033
"RT4_ZT10_leading_edge_dataset","65070","Cluap1",116.808201123055,1.9867002867818,"upregulated",0.000194672265309928,9.46784908134141e-12,4.97475673051965e-09,1.94551313503766e-07,8.93902646357763e-05,13.3326777444719,NA,NA,1,0.131126978312602,TRUE,FALSE,"intermediate",2.07595944938118,0.304644419767997,6.81436886637259,TRUE,TRUE,0.131126978312602,1,FALSE,FALSE,FALSE,FALSE,176.267370112713,158.678392250646,148.320175314309,176.982541382954,283.175552913744,51.8712279660979,28.3661963738154,37.6774980083666,50.253965553732,56.4890913541745,0.0572850626001515,0.17234218608801,0.0945149494488799,9,FALSE,8.30322815173757,6.71096583273219
"RT4_ZT10_leading_edge_dataset","496624","Polr2f",151.734664693835,2.53021187570626,"upregulated",0.000194672265309928,8.54757201841768e-12,4.97475673051965e-09,1.83137811360368e-07,8.64756263330081e-05,17.0465990637633,NA,NA,1,0.01802894478647,TRUE,FALSE,"strong_effect",2.6453549399324,0.387367635275279,6.82905513789894,TRUE,TRUE,0.01802894478647,1,TRUE,FALSE,FALSE,FALSE,331.382655811901,250.844883557907,199.214353118239,157.835307373687,368.378816622304,35.42425324514,44.1251943592684,12.9922406925402,50.253965553732,66.8949766036277,0.17236165961603,0.148949704160484,0.162838517848355,9,FALSE,8.30322815173757,6.73722198027589
"RT4_ZT10_leading_edge_dataset","131468","Sez6l",344.689976497986,1.05015656268341,"upregulated",0.16765418377471,1.11935130671371e-05,0.000691614006453758,0.000793804486710181,0.0457200952069478,3.25578616242197,NA,NA,0.772339854210596,1,TRUE,FALSE,"intermediate",1.16571592427385,0.26537379269713,4.39273189875339,TRUE,TRUE,1,0.772339854210596,FALSE,FALSE,FALSE,FALSE,659.004941061398,483.161451853015,466.772316430325,398.986957328237,377.149740827597,251.765228420817,265.801766021307,258.54558978155,137.056269691996,148.655503563617,0.0679405759152702,0.105154847567763,0.0806105148518654,9,FALSE,3.16013622004823,3.1002864507199
"RT4_ZT10_leading_edge_dataset","125574","Tmem130",193.419554128411,-1.56199645699778,"downregulated",0.44522618877212,0.000485340040591573,0.0125045331693728,0.007710119823918,0.187360872695901,3.30040303265536,NA,NA,0.973271151848468,1,TRUE,FALSE,"intermediate",-1.93511235300661,0.554676957271806,-3.4887195648518,TRUE,TRUE,1,0.973271151848468,FALSE,FALSE,FALSE,FALSE,20.682038093225,37.5317155323384,55.2565359014092,126.785738710011,161.635603211827,519.977431562591,94.5539879127179,176.694473418547,531.473756916742,209.6042600247,0.528667537906818,0.132089093479564,0.362219279893767,11,FALSE,1.90293251710819,2.11293887247278
"RT4_ZT10_leading_edge_dataset","42263","Irf3",85.3627321669222,1.24012583859615,"upregulated",0.26399916044207,0.000141178161614611,0.00501107378965052,0.00365026868132357,0.119777700966093,3.02302396160538,NA,NA,0.908691912551506,1,TRUE,FALSE,"intermediate",1.44975669055085,0.380903966615428,3.80609502030881,TRUE,TRUE,1,0.908691912551506,FALSE,FALSE,FALSE,FALSE,94.949356700715,90.2661512803076,113.421310534472,117.470868110908,209.249191754846,73.3788102935043,23.113197045331,50.6697387009068,35.0254911435102,46.0832061047213,0.128959136664472,0.209778774688947,0.156466065744392,9,FALSE,2.30006920208648,2.43767516772936
"RT4_ZT10_leading_edge_dataset","236894","Camk2a",75.9338644734291,2.98810166761919,"upregulated",0.0560134037242879,9.20553802018929e-07,9.59821175136299e-05,0.000177960831926116,0.0174997222213463,11.204411831792,NA,NA,1,0.179136553627252,TRUE,FALSE,"intermediate",3.28145469652871,0.668606271135904,4.90790295902222,TRUE,TRUE,0.179136553627252,1,FALSE,FALSE,FALSE,FALSE,171.566906909708,102.143276448769,97.4259975103794,84.8688210140479,231.802996854171,6.32575950806072,6.30359919418119,11.6930166232862,47.2082706716877,0,0.777098423878638,0.227046517264934,0.487195036027349,10,FALSE,4.01780967309144,3.74967557269205
"RT4_ZT10_leading_edge_dataset","271099","-",323.486561417334,-1.15275313224527,"downregulated",0.411220887550976,0.000339834820864898,0.00960897355776044,0.00621121658206114,0.16503433000679,2.54392250234504,NA,NA,0.870946126299679,1,TRUE,FALSE,"intermediate",-1.38436677137509,0.386384464303571,-3.58287379351627,TRUE,TRUE,1,0.870946126299679,FALSE,FALSE,FALSE,FALSE,83.1981986932007,176.256537499969,151.228414045962,237.011707466061,249.344845264757,685.712330673782,715.458508539566,270.238606404836,205.584404537995,460.832061047213,0.21825427949843,0.107412207182154,0.175594469348619,7,FALSE,2.01732300171845,2.20682332685587
"RT4_ZT10_leading_edge_dataset","310233","S100b",118.594696815074,1.09948522925982,"upregulated",0.44522618877212,0.000525484869584281,0.0132323039046638,0.0080912564216451,0.192615826297505,2.30010554665423,NA,NA,0.841286095573116,1,TRUE,FALSE,"intermediate",1.33625482988027,0.385374648508798,3.4674175767682,TRUE,TRUE,1,0.841286095573116,FALSE,FALSE,FALSE,FALSE,97.7696346225184,255.120648618553,127.962504192737,117.470868110908,250.597834436941,70.84850649028,48.3275938220558,44.1736183546367,114.213558076664,59.4622014254468,0.163601333954413,0.170811298852139,0.166103066160469,9,FALSE,1.8783645332901,2.09198403529502
"RT4_ZT10_leading_edge_dataset","468058","Crip2",565.408082116521,-1.22642331370375,"downregulated",0.214781299509197,9.25533213271969e-05,0.00365448706045198,0.00282887037943058,0.104734899154541,3.12540116993479,NA,NA,0.904781526396254,1,TRUE,FALSE,"intermediate",-1.42213499366385,0.36377993447141,-3.90932775258833,TRUE,TRUE,1,0.904781526396254,FALSE,FALSE,FALSE,FALSE,250.064642399903,326.383399629323,321.360379847669,263.403840830185,375.896751655412,556.666836709343,651.371916732057,524.886523978625,482.742638804032,1901.30389057866,0.197969122594565,0.0917108901836428,0.156796852222372,8,FALSE,2.43717357149632,2.54838695172566
"RT4_ZT10_leading_edge_dataset","246241","Csf1r",149.903974460724,1.07700379809609,"upregulated",0.214781299509197,6.29365228787677e-05,0.00279983611446678,0.0022419212310163,0.0923473864856957,2.85339194589796,NA,NA,0.807863958233177,1,TRUE,FALSE,"intermediate",1.22894945103326,0.307120555542335,4.00152132071749,TRUE,TRUE,1,0.807863958233177,FALSE,FALSE,FALSE,FALSE,237.843438072088,231.36639828163,136.687220387697,155.765336129442,289.440498774667,122.719734456378,105.059986569687,54.5674109086689,86.8023041382644,78.787416888717,0.0814444121374505,0.149905129469113,0.103963971162678,9,FALSE,2.55286738889555,2.64937965023164
"RT4_ZT10_leading_edge_dataset","505420","LOC120094127",377.445125304009,-1.26891104770768,"downregulated",0.0869077658822447,7.77151712988394e-06,0.000529176875588934,0.000637782051698954,0.0395037263729172,4.05458662811166,NA,NA,0.928898095444503,1,TRUE,FALSE,"intermediate",-1.41113432902469,0.315592324181159,-4.47138355689112,TRUE,TRUE,1,0.928898095444503,FALSE,FALSE,FALSE,FALSE,118.921719036044,164.379412331507,207.939069313198,284.621046083697,256.862780297865,655.348685035091,584.133525327457,315.711448828727,385.280402578612,801.253164207896,0.12425230577362,0.102166184649093,0.116418954607856,9,FALSE,3.27639914223123,3.19532770672646
"RT4_ZT10_leading_edge_dataset","419802","Atp5h-ps1",132.253116654117,1.70051844415874,"upregulated",0.052673661207579,8.56340377447195e-07,9.07041164873831e-05,0.000170439201520933,0.0169987798719093,6.40828558619317,NA,NA,0.998952834037925,1,TRUE,FALSE,"intermediate",1.85647513452318,0.377173737255741,4.922068933088,TRUE,TRUE,1,0.998952834037925,FALSE,FALSE,FALSE,FALSE,148.53463721498,219.01418810643,203.576711215718,199.752225069649,266.886693675343,89.8257850144622,63.0359919418119,77.9534441552413,18.2741692922662,35.6773208552681,0.155371857280423,0.16047395155338,0.157327860680298,6,FALSE,4.04237300260708,3.76843050906361
"RT4_ZT10_leading_edge_dataset","353321","Smox",81.1631709165865,1.29549617942753,"upregulated",0.214781299509197,2.57235317352908e-05,0.00139555388024062,0.00130840798681264,0.0656478785398419,3.73524818620944,NA,NA,0.933284850578159,1,TRUE,FALSE,"intermediate",1.46495739056988,0.348106807670387,4.20835605133297,TRUE,TRUE,1,0.933284850578159,FALSE,FALSE,FALSE,FALSE,122.682089598449,117.3459966644,62.527132730542,102.463576590131,190.454354172076,55.6666836709343,32.5685958366028,37.6774980083666,44.1625757896433,46.0832061047213,0.084933576309917,0.216974199521513,0.126792870593858,9,FALSE,2.85525339139358,2.88325681350909
"RT4_ZT10_leading_edge_dataset","441933","Lratd1",39.274272416663,1.82296820070803,"upregulated",0.214781299509197,8.25231623426651e-05,0.00331733170067834,0.00263974862639005,0.101026441340113,4.70040943773267,NA,NA,0.993576537891271,1,TRUE,FALSE,"intermediate",2.12652524658739,0.540145101029474,3.93695183485771,TRUE,TRUE,1,0.993576537891271,FALSE,FALSE,FALSE,FALSE,39.0138445849472,38.0068005390769,45.0777003406233,66.2390798158423,131.563863079394,24.0378861306307,13.6577982540593,5.19689627701609,9.1370846461331,20.8117704989064,0.257552101346333,0.372969537725403,0.298677874751201,9,FALSE,2.47921110111485,2.57843742743679
"RT4_ZT10_leading_edge_dataset","56397","Pygm",84.3379146859014,1.29269432451869,"upregulated",0.22546268512508,0.000114150069701296,0.00418529348965245,0.00321059516482114,0.111529000119913,3.22322271166801,NA,NA,0.928009407959601,1,TRUE,FALSE,"intermediate",1.5057283478849,0.390250793360356,3.85836076057509,TRUE,TRUE,1,0.928009407959601,FALSE,FALSE,FALSE,FALSE,194.129130284135,110.694806570061,146.866055948482,120.058332166214,51.372556059573,30.3636456386914,42.0239946278746,51.9689627701609,31.9797962614658,63.9218665323553,0.140632400827531,0.211468574250296,0.164609529197569,9,FALSE,2.37827408212295,2.49341445269215
"RT4_ZT10_leading_edge_dataset","190232","Epsti1",379.314372788336,-1.12479674016324,"downregulated",0.214781299509197,5.40227603292483e-05,0.00246913616217174,0.0020448379244824,0.0875379668885622,3.02496211239505,NA,NA,0.846857919174969,1,TRUE,FALSE,"intermediate",-1.28479377462335,0.318214805097488,-4.03750471078723,TRUE,TRUE,1,0.846857919174969,FALSE,FALSE,FALSE,FALSE,93.5392177398133,200.010787836892,222.480262971464,333.265370323456,255.60979112568,600.947153265768,611.449121835576,519.689627701609,324.366504937725,631.785890145372,0.127641702120225,0.102011198274818,0.118522460198426,9,FALSE,2.60745495994685,2.68934110882652
"RT4_ZT10_leading_edge_dataset","366280","Cped1",499.284487708698,-1.07646374352557,"downregulated",0.214781299509197,2.59952619619481e-05,0.00139892244412968,0.00131669981803739,0.0659361927576322,3.10076804886971,NA,NA,0.803593460088197,1,TRUE,FALSE,"intermediate",-1.20981010280634,0.28764044333682,-4.20598052475424,TRUE,TRUE,1,0.803593460088197,FALSE,FALSE,FALSE,FALSE,197.419454526239,239.442843396184,285.007395702006,457.463644978161,328.283163112393,837.530558867239,744.875304779078,750.951512028824,365.483385845324,786.387613851534,0.0984062963410419,0.0944914113260727,0.0970552313476329,8,FALSE,2.85420636200579,2.88051322445311
"RT4_ZT10_leading_edge_dataset","120758","-",202.547594699422,-1.04277265058923,"downregulated",0.551776844109123,0.00102919192619769,0.0220121721907603,0.0121778558326611,0.245323101657771,1.99631438167522,NA,NA,0.815957462956616,1,TRUE,FALSE,"intermediate",-1.30882887369824,0.398738671495607,-3.2824227175885,TRUE,TRUE,1,0.815957462956616,FALSE,FALSE,FALSE,FALSE,49.8249099518603,118.296166677877,94.5177587787263,149.037929585645,171.659516589305,371.95465907397,374.013552188084,111.733269955846,196.447319891862,387.990864301041,0.218782716957213,0.12932323517505,0.185130813742328,7,FALSE,1.65733709856829,1.91442917163889
"RT4_ZT10_leading_edge_dataset","516438","Pomgnt2",93.0463896669281,2.14379190586871,"upregulated",0.0150666404007047,4.82956318991613e-08,9.47872799009128e-06,3.07092542988219e-05,0.00551276446309113,9.67435561070358,NA,NA,1,0.352851293710291,TRUE,FALSE,"intermediate",2.30406732129198,0.422185684293874,5.45747382492527,TRUE,TRUE,0.352851293710291,1,FALSE,FALSE,FALSE,FALSE,135.373340246564,126.847696799169,152.682533411789,143.863001475032,214.261148443585,25.3030380322429,24.1637969110279,9.09456848477815,31.9797962614658,66.8949766036277,0.184357196000305,0.198295123352367,0.190272767754017,7,FALSE,5.02324993944985,4.51273072923713
"RT4_ZT10_leading_edge_dataset","253476","Ist1",131.499208799294,1.16076058346459,"upregulated",0.214781299509197,3.49423583362692e-05,0.00176644209983276,0.00157305686830456,0.0743309604657653,3.25390857882544,NA,NA,0.870217450518174,1,TRUE,FALSE,"intermediate",1.31472206202688,0.31767273897475,4.13860523968781,TRUE,TRUE,1,0.870217450518174,FALSE,FALSE,FALSE,FALSE,186.608389159326,184.808067621261,174.494323899187,143.345508663971,248.091856092572,105.007607833808,33.6191957022997,68.8588756704631,91.370846461331,78.787416888717,0.083715223470911,0.160988550682277,0.110224366106925,9,FALSE,2.75290059323352,2.80325557671274
"RT4_ZT10_leading_edge_dataset","120465","Rhbdd2",60.1910760317011,1.46901059192527,"upregulated",0.26399916044207,0.000145051242462214,0.00504816428288724,0.00371044887597605,0.120848469576476,3.57053828633907,NA,NA,0.965914750744938,1,TRUE,FALSE,"intermediate",1.732595645825,0.45601913166713,3.79939244980998,TRUE,TRUE,1,0.965914750744938,FALSE,FALSE,FALSE,FALSE,83.1981986932007,97.8675113881229,81.4306844862873,42.434410507024,157.876635695273,27.8333418354672,19.9613974482405,28.5829295235885,12.1827795281775,50.5428712116298,0.195970199832321,0.267934330371802,0.221499402638829,9,FALSE,2.29686652024759,2.43057354791402
"RT4_ZT10_leading_edge_dataset","321277","Grin1",900.095410710344,1.22263431052123,"upregulated",0.000744121569940471,4.20864287773397e-11,2.00601956593706e-08,4.70168389554715e-07,0.000183869313861129,7.73652006818096,NA,NA,0.94680531250035,1,TRUE,FALSE,"intermediate",1.27751777705303,0.193664829933299,6.59653989572101,TRUE,TRUE,1,0.94680531250035,FALSE,FALSE,FALSE,FALSE,1528.12058729715,1511.24540643504,1048.42006276095,1089.83986009503,1194.09868109203,519.977431562591,628.258719686726,441.736183546367,443.148605337455,596.108569290104,0.0279210813005306,0.083904171240065,0.0434660949493854,9,FALSE,7.69766483535495,6.32774657279389
"RT4_ZT10_leading_edge_dataset","355412","Dtd1",81.6706036855138,1.33758602952443,"upregulated",0.551776844109123,0.000594864964814754,0.0144346687643958,0.00872429084194382,0.201108193997986,2.75445060212887,NA,NA,0.936471076453969,1,TRUE,FALSE,"intermediate",1.6531575002933,0.481416422770481,3.43394496344687,TRUE,TRUE,1,0.936471076453969,FALSE,FALSE,FALSE,FALSE,230.322696947279,129.223121832861,82.8848038521138,110.22596875605,66.4084261257895,35.42425324514,43.0745944935715,31.1813776620965,10.6599320871553,77.3008618530809,0.284994681907818,0.216065472229329,0.258319683233505,11,FALSE,1.84059317752248,2.05926986476392
"RT4_ZT10_leading_edge_dataset","318060","-",719.882302138003,-1.80518405237638,"downregulated",0.0150666404007047,6.93088742329368e-08,1.2499949128551e-05,3.80743555672414e-05,0.00628351126986948,7.977771621826,NA,NA,1,1,TRUE,FALSE,"intermediate",-1.94333292140672,0.360346682677706,-5.39295354952618,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,424.451827231414,183.382812601046,107.604833071165,425.379090692362,342.066044006425,1069.05335686226,1010.67707080038,713.274014020458,1761.93448926267,1160.99948283185,0.198073836072821,0.0872057082307531,0.153990883678662,8,FALSE,4.90309175445071,4.41936743864089
"RT4_ZT10_leading_edge_dataset","177358","Nup58",181.924096479756,-1.20406674635585,"downregulated",0.729984067112226,0.00246349626202785,0.0404899274790931,0.0207516734167381,0.322878511634889,2.02638036926926,NA,NA,0.911176391011818,1,TRUE,FALSE,"intermediate",-1.65157691918762,0.545472834667155,-3.02778949605329,TRUE,TRUE,1,0.911176391011818,FALSE,FALSE,FALSE,FALSE,110.930931590934,108.319381536369,95.9718781445529,99.3586197237634,23.8067942715094,70.84850649028,493.781936877527,258.54558978155,71.5738297280426,486.103496653028,0.504820895427457,0.135967162148992,0.350280028999706,11,FALSE,1.39265300108928,1.68294687599518
"RT4_ZT10_leading_edge_dataset","123590","Sppl3",343.135237084127,1.67833108115141,"upregulated",0.0275469750430541,1.44149515452405e-07,2.46643517080487e-05,5.8886287855664e-05,0.00861662060468117,7.09931667855213,NA,NA,0.999928012019642,1,TRUE,FALSE,"intermediate",1.80860073234567,0.343848293966671,5.25987990657583,TRUE,TRUE,1,0.999928012019642,FALSE,FALSE,FALSE,FALSE,672.636284350114,491.237896967569,481.313510088591,440.9038750242,585.145943410258,226.462190388574,232.182570319007,158.505336448991,73.0966771690648,69.8680866749,0.156926908009794,0.105310890272312,0.136894924257312,9,FALSE,4.6079302952968,4.2299858223931
"RT4_ZT10_leading_edge_dataset","428900","-",162.216934671762,1.18233803655189,"upregulated",0.0869077658822447,7.57489665901183e-06,0.000524628028382309,0.000628058421771271,0.039172922098428,3.78584634156649,NA,NA,0.886108885677328,1,TRUE,FALSE,"intermediate",1.31222981333617,0.29311389664808,4.47685977479145,TRUE,TRUE,1,0.886108885677328,FALSE,FALSE,FALSE,FALSE,291.898764906653,250.369798551169,296.640350628618,146.9679583414,171.659516589305,97.4166964241351,118.717784823746,96.1425811247976,92.8936939023532,59.4622014254468,0.0713014078263464,0.14389431986573,0.0943181028800804,9,FALSE,3.28014851083563,3.20199995646537
"RT4_ZT10_leading_edge_dataset","132055","-",347.333071789633,-1.50117064120957,"downregulated",0.0150666404007047,4.52008157235083e-08,9.47872799009128e-06,2.95227382811625e-05,0.00537576452207561,6.80006786652437,NA,NA,0.993474518579257,1,TRUE,FALSE,"intermediate",-1.60927947633946,0.294242700805649,-5.46922479957255,TRUE,TRUE,1,0.993474518579257,FALSE,FALSE,FALSE,FALSE,99.6498199037207,142.0504170148,196.306114386585,215.277009401487,206.743213410477,690.772938280231,625.106920089635,533.981092463403,284.772471471148,478.670721474847,0.0979513665231447,0.104892777233224,0.100323548210412,9,FALSE,5.02324993944985,4.52984336347345
"RT4_ZT10_leading_edge_dataset","4512","RGD1560015",372.877171311376,3.01763805376202,"upregulated",7.09627298932106e-13,1.18423901876162e-28,3.95121348609815e-25,2.22044604925031e-16,7.09627298932106e-13,47.2367776524511,NA,NA,1,2.39630665771057e-10,TRUE,FALSE,"strong_effect",3.06717120252865,0.2761936903038,11.1051458096487,TRUE,TRUE,2.39630665771057e-10,1,TRUE,FALSE,FALSE,FALSE,971.115697740976,684.122409703384,546.748881550786,383.462172996399,745.528557449901,93.6212407192986,64.0865918075088,88.3472367092734,67.0052874049761,84.7336370312617,0.0731001698188619,0.102551469504794,0.0826950339003916,9,FALSE,12,12
"RT4_ZT10_leading_edge_dataset","466842","RGD1566401",355.883032350173,1.55315787299745,"upregulated",0.000744121569940471,4.97538530689701e-11,2.21338307686158e-08,5.19116717612178e-07,0.000197920164269354,9.76118562149272,NA,NA,1,1,TRUE,FALSE,"intermediate",1.62739865937762,0.247638503325986,6.57167055009756,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,718.23077741927,433.752611152215,597.643059354716,469.883472443631,467.364961224896,153.083380095069,135.527382674896,133.820079133164,211.675794302083,237.848805701787,0.0529141751108497,0.104071687682142,0.0690854752787171,9,FALSE,7.65494341491622,6.28473498489535
"RT4_ZT10_leading_edge_dataset","510666","LOC108351747",426.927001198736,-1.48255198373534,"downregulated",0.052673661207579,6.53219435912493e-07,7.26488882640677e-05,0.000144997324714957,0.0151932344189703,5.69098336267517,NA,NA,0.986522199683367,1,TRUE,FALSE,"intermediate",-1.61567443008475,0.32477307233424,-4.97477952366069,TRUE,TRUE,1,0.986522199683367,FALSE,FALSE,FALSE,FALSE,188.488574440528,182.907727594307,142.503697851003,290.313467005371,245.585877748203,1018.44728079778,857.289490408642,345.59360242157,402.031724429856,596.108569290104,0.135424306015535,0.0985210082840653,0.123697186734756,10,FALSE,4.13877102726376,3.83864001067709
"RT4_ZT10_leading_edge_dataset","78410","-",306.066225998617,-1.5723516094862,"downregulated",0.0150666404007047,1.50820597323846e-08,3.87086863823856e-06,1.53712180508414e-05,0.00337639036704677,7.56818697758274,NA,NA,0.998977456184043,1,TRUE,FALSE,"intermediate",-1.67761612364197,0.29636575833729,-5.66062737157609,TRUE,TRUE,1,0.998977456184043,FALSE,FALSE,FALSE,FALSE,136.313432887165,128.272951819384,114.875429900298,158.352800184748,191.70734334426,704.689609197964,570.475727073398,255.947141643042,322.843657496703,477.184166439211,0.0970004455652664,0.109500852489482,0.101259873539658,9,FALSE,5.4121915666444,4.81329171663824
"RT4_ZT10_leading_edge_dataset","49244","Rsf1",293.085886279434,-1.03420012494278,"downregulated",0.377327729153862,0.000169170203592728,0.00556094959888803,0.00407193079854151,0.126959911785514,2.47194473668193,NA,NA,0.778554521791711,1,TRUE,FALSE,"intermediate",-1.20727436114095,0.320990006248374,-3.76109641309765,TRUE,TRUE,1,0.778554521791711,FALSE,FALSE,FALSE,FALSE,166.866443706702,143.950757041754,129.416623558564,229.766808111203,215.51413761577,569.318355725465,470.668739832196,248.151797227518,210.152946861061,547.052253114111,0.12450315509073,0.111218585172147,0.11981078840013,8,FALSE,2.25485104108998,2.39019961133607
"RT4_ZT10_leading_edge_dataset","257118","-",221.163631979891,-1.61727398772796,"downregulated",0.26399916044207,0.000116234776095782,0.00423844076987516,0.00324586915506875,0.112144857876698,4.02485962336381,NA,NA,0.982776784047633,1,TRUE,FALSE,"intermediate",-1.90323694724096,0.493842597212099,-3.85393434666297,TRUE,TRUE,1,0.982776784047633,FALSE,FALSE,FALSE,FALSE,35.2534740225427,94.0668313342153,75.6142070229811,128.338217143194,134.069841423764,643.962317920581,623.005720358241,203.978178872881,117.259252958708,156.088278741798,0.398993053979838,0.124390063035911,0.286605179146926,10,FALSE,2.37279388151602,2.48866899109542
"RT4_ZT10_leading_edge_dataset","377742","Grcc10",170.830624220311,-1.04763948246772,"downregulated",0.214781299509197,8.0007667852286e-05,0.00327540593606322,0.00259092263020677,0.100028070136398,2.70976724731674,NA,NA,0.784666512883599,1,TRUE,FALSE,"intermediate",-1.20293710784314,0.304975176794095,-3.94437711451941,TRUE,TRUE,1,0.784666512883599,FALSE,FALSE,FALSE,FALSE,64.8663922014785,116.395826650923,107.604833071165,80.2113857144965,150.358700662165,325.144038714321,181.753776765558,163.702232726007,226.904268712305,291.364786984689,0.0881010371538916,0.140204483299789,0.104967596216633,9,FALSE,2.48473486823182,2.58654555566565
"RT4_ZT10_leading_edge_dataset","131916","LOC680491",279.060539659277,-1.5326426370049,"downregulated",0.214781299509197,6.02097137681194e-05,0.0027147258106396,0.00218287428156771,0.0909450473348064,4.07831803332539,NA,NA,0.977977464752263,1,TRUE,FALSE,"intermediate",-1.77124788973549,0.441488896155809,-4.01198740253343,TRUE,TRUE,1,0.977977464752263,FALSE,FALSE,FALSE,FALSE,56.8756047563689,129.223121832861,120.691907363604,278.928625162023,45.1076101986495,536.424406283549,578.880525998973,274.136278612598,511.676740183453,258.660576200694,0.308514265807367,0.113254221074154,0.229312892796286,9,FALSE,2.56627402793132,2.66097127592331
"RT4_ZT10_leading_edge_dataset","2937","Kiaa0408L",11.5064724513638,3.98395031919861,"upregulated",0.377327729153862,0.000285910283070692,0.00842448138464833,0.00559383599857832,0.154928376158876,8.9730125421953,NA,NA,NA,0.62264270223757,TRUE,FALSE,"intermediate",4.83348319118106,1.33236669821167,3.62774242081302,TRUE,TRUE,0.62264270223757,NA,FALSE,FALSE,FALSE,FALSE,5.64055584360683,9.02661512803076,5.81647746330624,18.1122483871444,72.673371986713,3.79545570483643,0,0,0,0,1.44416334118971,1.10237826545064,1.26701722340266,6,FALSE,2.07445682502256,2.25229027052733
"RT4_ZT10_leading_edge_dataset","397110","Brk1",194.847106497994,1.11978539102022,"upregulated",0.16765418377471,1.31255054267886e-05,0.000782022301008572,0.000873396675716398,0.048965427776485,3.42518663778044,NA,NA,0.839939878678176,1,TRUE,FALSE,"intermediate",1.24827713430903,0.286433340771808,4.35800221770795,TRUE,TRUE,1,0.839939878678176,FALSE,FALSE,FALSE,FALSE,269.336541532226,341.586119844953,292.277992531138,256.158941475328,210.502180927031,110.068215440257,85.0985891214461,97.4418051940516,86.8023041382644,199.198374775247,0.0710643373646463,0.131639440428882,0.0913100743398235,9,FALSE,3.10678086194416,3.05878846540388
"RT4_ZT10_leading_edge_dataset","559735","Mbtps2",145.807592205688,-1.01868177750684,"downregulated",0.551776844109123,0.000975708196776948,0.0213178964100217,0.011788367252803,0.240902475469098,1.96457501635988,NA,NA,0.796615812998889,1,TRUE,FALSE,"intermediate",-1.27227820722129,0.385838268920909,-3.29743913370628,TRUE,TRUE,1,0.796615812998889,FALSE,FALSE,FALSE,FALSE,54.525373154866,73.163091037723,71.2518489255014,101.94608377907,126.551906390655,177.1212662257,160.74177945162,109.134821817338,162.944676189374,420.695075085036,0.181063107893896,0.152129909224246,0.170776237518643,9,FALSE,1.67125565248753,1.92854634267439
"RT4_ZT10_leading_edge_dataset","505386","LOC102555115",26.4718955130648,1.79266561293227,"upregulated",0.831623991292512,0.0039392649653621,0.0570454638503245,0.0276739472784642,0.377529850792718,2.79284554987532,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.94052933036208,1.01996006687032,2.88298476173179,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,23.972362335329,49.4088407007999,46.5318197064499,18.6297411982056,95.2271770860378,5.06060760644857,0,0,25.8884064973771,0,1.97507139243806,0.519145935129943,1.13186139292718,9,FALSE,1.24377888416597,1.55792889076901
"RT4_ZT10_leading_edge_dataset","315058","Mog",62.1011342535078,1.52473008266687,"upregulated",0.214781299509197,0.000107456411534315,0.00402840805712631,0.0030955846687013,0.109571969928128,3.82594011014379,NA,NA,0.974642873911078,1,TRUE,FALSE,"intermediate",1.78511418188755,0.460899727865643,3.87310747644427,TRUE,TRUE,1,0.974642873911078,FALSE,FALSE,FALSE,FALSE,73.7972722871894,94.5419163409537,91.6095200470732,80.2113857144965,140.334787284687,30.3636456386914,5.25299932848433,22.0868091773184,44.1625757896433,38.6504309265404,0.203605187125651,0.261868436615236,0.227093210377335,9,FALSE,2.39486654408109,2.50925731290874
