"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","50949","Scube2",47.2225349529279,1.03259859660258e-06,"upregulated",1,0.540703225148535,0.540703225148535,0.999987726307914,0.386915136159732,0.955876090696867,4.25827429100645e-07,0.0136775581992137,1.86399142858533,0.437879720366738,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.378324918501475,0.61843067442976,0.611749924678816,FALSE,FALSE,0.267041039967496,1,0.437879720366738,FALSE,FALSE,78.2043397168071,11.0413048008112,31.7637356168885,81.2579077694356,65.2799860562549,47.9712704628592,51.6003295185477,83.3158581871006,12.8613604215754,8.92925697899917,0.572819202290149,0.222836257242546,0.437999060362997,7,FALSE,5.33042945747951e-06,0.412384280301841
"RT2_ZT8_raw_dataset","50974","Ipo7",36.401633050221,-8.8226255544387e-07,"downregulated",1,0.740631310118069,0.740631310118069,0.999987726307914,0.63966102823109,0.972836966017217,1.71203144303596e-07,0.0136775581992137,1.86399142858533,0.0900037262458171,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.128079982324102,0.386928196980928,-0.331017442831686,FALSE,FALSE,0.130397932140643,1,0.0900037262458171,FALSE,FALSE,33.8384162236185,47.8456541368485,35.1669930044123,23.8993846380693,31.7074217987524,51.6613681907714,42.5476401293288,22.3383098037878,21.4356007026257,53.575541873995,0.0985965327831585,0.268507778376966,0.152305313081775,8,FALSE,5.33042945747951e-06,0.19405010815342
"RT2_ZT8_raw_dataset","50975","Ipo7",147.211072205195,4.9229408577705e-06,"upregulated",1,0.224356485550672,0.224356485550672,0.999987726307914,0.0857119198525518,0.827557253634603,5.25257495719887e-06,0.0136775581992137,1.86399142858533,0.040082099332362,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.310413419238433,0.255478999783234,1.2150251860302,FALSE,FALSE,0.649061371648367,1,0.040082099332362,FALSE,FALSE,118.810439185149,140.776636210343,170.162869376188,245.367015617512,140.818255635636,157.444169724256,140.316685532893,99.6167869628376,111.465123653653,147.332740153486,0.0513747561399854,0.118481410860313,0.0715444895434552,9,FALSE,5.33042945747951e-06,1.06695877707084
"RT2_ZT8_raw_dataset","50977","Ipo7",11.7788783379838,-7.36865260380757e-07,"downregulated",1,0.695209400292333,0.695209400292333,0.999987726307914,0.579487303403001,0.970100701578089,1.74604699911682e-07,0.0136775581992137,1.86399142858533,0.283167008529135,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.214152094322232,0.546591662007301,-0.391795391711211,FALSE,FALSE,0.15788436419534,1,0.283167008529135,FALSE,FALSE,9.02357765963159,9.20108733400932,11.3441912917459,12.746338473637,12.1234259818759,7.38019545582449,14.4843030227502,6.64111913085584,10.2890883372603,24.5554566922477,0.0961088607128686,0.685150707637648,0.273273802095977,10,FALSE,5.33042945747951e-06,0.236956075010863
"RT2_ZT8_raw_dataset","50997","Zfp143",2.87181750722248,-5.33915281385651e-08,"downregulated",1,0.919027146224847,0.919027146224847,0.999987726307914,0.885673222893446,0.980232859618003,2.81514762981644e-09,0.0136775581992137,1.86399142858533,0.594774830200379,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.198623908153352,1.95382026764232,-0.101659252615407,FALSE,FALSE,0.0366716602335454,1,0.594774830200379,FALSE,FALSE,10.5275072695702,0,0,0,2.79771368812521,0,6.33688257245322,9.05607154207615,0,0,6.95078127323235,2.59555737082221,4.24042294329767,9,FALSE,5.33042945747951e-06,0.0527264854175065
"RT2_ZT8_raw_dataset","51011","Wee1",13.533648311815,8.09208353906809e-07,"upregulated",1,0.866794174537099,0.866794174537099,0.999987726307914,0.812477758209747,0.978490358407002,7.29813030910407e-08,0.0136775581992137,1.86399142858533,0.384323904993932,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.12720903214608,0.758406769552598,0.16773193127103,FALSE,FALSE,0.0620840161049815,1,0.384323904993932,FALSE,FALSE,0,16.5619572012168,26.0916399710156,11.1530461644323,16.7862821287513,15.9904234876197,7.24215151137511,11.4710239532965,7.71681625294524,22.3231424474979,0.625380770662789,0.605286248938052,0.616806993488165,5,FALSE,5.33042945747951e-06,0.0901885191109204
"RT2_ZT8_raw_dataset","51012","Wee1",2.34743592837094,-4.82770117741699e-07,"downregulated",1,0.501324120847305,0.501324120847305,0.999987726307914,0.341596023314372,0.950313087787143,2.25206077469604e-07,0.0136775581992137,1.86399142858533,0.635368206160753,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.977378667935889,1.45355046929612,-0.67240779634517,FALSE,FALSE,0.299881399119506,1,0.635368206160753,FALSE,FALSE,2.2558944149079,2.7603262002028,0,0,2.79771368812521,0,3.62107575568755,6.03738102805077,6.00196819673519,0,1.05946785597766,3.15990801019784,2.06939224569901,10,FALSE,5.33042945747951e-06,0.466487193787122
"RT2_ZT8_raw_dataset","51029","Swap70",2.47604392680382,3.10276074573694e-07,"upregulated",1,0.611031959697494,0.611031959697494,0.999987726307914,0.471933240209429,0.963535095986854,1.01187057334622e-07,0.0136775581992137,1.86399142858533,0.6259677784583,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.863814890442839,1.69841382047452,0.508600954625709,FALSE,FALSE,0.213936073624438,1,0.6259677784583,FALSE,FALSE,6.01571843975439,0,3.40325738752377,0,6.52799860562549,0,4.52634469460944,0,4.28712014052513,0,3.08361446058996,2.9993736256428,3.03815251693534,7,FALSE,5.33042945747951e-06,0.326119432423685
"RT2_ZT8_raw_dataset","51089","Ampd3",43.0867083779766,4.88479836522662e-07,"upregulated",1,0.831714194879297,0.831714194879297,0.999987726307914,0.763755138881482,0.977149537764686,5.7174539927848e-08,0.0136775581992137,1.86399142858533,0.140543776315646,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0975771984933426,0.459179107638211,0.212503567497291,FALSE,FALSE,0.0800258863425808,1,0.140543776315646,FALSE,FALSE,18.0471553192632,75.4489161388765,21.5539634543172,36.6457231117063,70.8754134325053,56.5814984946544,32.589681801188,56.1476435608721,31.724689039886,31.2523994264971,0.22627174851962,0.237583875456763,0.230129349814162,9,FALSE,5.33042945747951e-06,0.117045854614708
"RT2_ZT8_raw_dataset","51116","Ctr9",3.51739713694949,1.12177055674724e-07,"upregulated",1,0.898976715009959,0.898976715009959,0.999987726307914,0.85750045112136,0.979596670308922,7.48957323039593e-09,0.0136775581992137,1.86399142858533,0.538589950471422,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.153553158720426,1.20951698123555,0.126954115653314,FALSE,FALSE,0.0462515570694971,1,0.538589950471422,FALSE,FALSE,6.01571843975439,0,6.80651477504754,0,5.59542737625042,0,3.62107575568755,1.81121430841523,6.85939222484021,4.46462848949959,0.939840626764033,2.13187161522234,1.47773580808087,9,FALSE,5.33042945747951e-06,0.0667656428076809
"RT2_ZT8_raw_dataset","51121","Ctr9",7.44987179438046,-1.01887554978361e-06,"downregulated",1,0.428143362668941,0.428143362668941,0.999987726307914,0.262420580439209,0.936277226169087,5.9196884246041e-07,0.0136775581992137,1.86399142858533,0.591209302416908,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.640246438145848,0.808011679907329,-0.792372751615766,FALSE,FALSE,0.368410784279351,1,0.591209302416908,FALSE,FALSE,6.01571843975439,5.52065240040559,14.7474486792697,0,2.79771368812521,3.69009772791224,5.43161363353133,16.3009287757371,7.71681625294524,12.2777283461239,0.400056302570261,1.04307212609074,0.644084708644486,9,FALSE,5.33042945747951e-06,0.581002108241909
"RT2_ZT8_raw_dataset","51122","Ctr9",63.9291799039959,2.67550538874159e-06,"upregulated",1,0.533297512900342,0.533297512900342,0.999987726307914,0.378258915605566,0.954911870075446,1.12962734232567e-06,0.0136775581992137,1.86399142858533,0.0212270889687625,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.171632544512401,0.275502393094581,0.622980231077265,FALSE,FALSE,0.27303044169904,1,0.0212270889687625,FALSE,FALSE,57.1493251776667,70.8483724718718,82.8125964297451,50.9853538945478,77.4034120381308,49.2013030388299,76.9478598083605,72.4485723366092,55.7325618268267,45.7624420173708,0.0294330486316943,0.182685569034794,0.0756905570795369,10,FALSE,5.33042945747951e-06,0.422210826813914
"RT2_ZT8_raw_dataset","51131","-",3.15223293100872,8.88335238200295e-07,"upregulated",1,0.348790602721617,0.348790602721617,0.999987726307914,0.185120427543306,0.91200999221198,6.50746119255743e-07,0.0136775581992137,1.86399142858533,0.640212036672598,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.00887649784642,1.07678076407526,0.936937704968049,TRUE,FALSE,0.457435224545448,1,0.640212036672598,FALSE,FALSE,5.26375363478509,4.60054366700466,3.40325738752377,4.77987692761386,2.79771368812521,6.15016287985374,2.71580681676567,1.81121430841523,0,0,0.040424829741047,2.37081811535567,1.04281350809649,10,FALSE,5.33042945747951e-06,0.732545655370048
"RT2_ZT8_raw_dataset","51143","LOC100911864",0.340325738752377,2.79212981754792e-07,"upregulated",1,0.515235601968898,0.515235601968898,0.999987726307914,0.357403399191003,0.952406068682268,1.24763897698206e-07,0.0136775581992137,1.86399142858533,0.707513830108596,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.03413371893161,3.12603601485316,0.650707064559253,TRUE,FALSE,0.28799413554647,1,0.707513830108596,FALSE,FALSE,0,0,3.40325738752377,0,0,0,0,0,0,0,10,21.3877331251743,10,8,FALSE,5.33042945747951e-06,0.446841321324288
"RT2_ZT8_raw_dataset","51161","-",2.99465232753568,4.6975733111024e-08,"upregulated",1,0.933968003184883,0.933968003184883,0.999987726307914,0.906714673722467,0.980682719646813,1.99784766996673e-09,0.0136775581992137,1.86399142858533,0.592400769517789,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.160521205978181,1.9374093352238,0.0828535318065032,FALSE,FALSE,0.0296680020121693,1,0.592400769517789,FALSE,FALSE,12.0314368795088,0,0,0,3.73028491750028,0,8.147420450297,6.03738102805077,0,0,7.01027544780441,2.49193096681242,4.18002527903631,9,FALSE,5.33042945747951e-06,0.0425293558536905
"RT2_ZT8_raw_dataset","51230","Usp47",48.455624148974,-8.32590886913508e-07,"downregulated",1,0.802130769748037,0.802130769748037,0.999987726307914,0.723023183926546,0.97589327540765,1.17268575336285e-07,0.0136775581992137,1.86399142858533,0.0240832287401485,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0783333945731356,0.312595296812172,-0.250590445128173,FALSE,FALSE,0.0957548237977177,1,0.0240832287401485,FALSE,FALSE,69.9327268621448,52.4461978038531,43.1079269086344,31.8658461840924,37.3028491750028,55.3514659186837,47.0739848239382,62.788762691728,41.1563533490413,43.530127772621,0.0444511392867877,0.218926469466047,0.0969558894273879,10,FALSE,5.33042945747951e-06,0.140847776716619
"RT2_ZT8_raw_dataset","51292","Mical2",41.9486973790795,2.77448570422507e-06,"upregulated",1,0.216566555067379,0.216566555067379,0.999987726307914,0.0805126428028151,0.818443183953524,3.03566446169528e-06,0.0136775581992137,1.86399142858533,0.460036008337362,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.566809177121851,0.458691273998408,1.23570952676073,FALSE,FALSE,0.664408611751279,1,0.460036008337362,FALSE,FALSE,14.2873312944167,84.6500034728858,37.4358312627615,68.5115692957987,45.6959902393784,36.9009772791224,43.4529090682507,18.7158811869574,38.5840812647262,31.2523994264971,0.219974256743336,0.242151988511011,0.228172587484859,7,FALSE,5.33042945747951e-06,1.09413591754049
"RT2_ZT8_raw_dataset","51303","Micalcl",3.8419435695611,5.55408476392924e-07,"upregulated",1,0.441581525504566,0.441581525504566,0.999987726307914,0.276429989553784,0.939310688436454,3.1014833695758e-07,0.0136775581992137,1.86399142858533,0.648737846084087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.08443285785991,1.40922312018157,0.769525309604764,TRUE,FALSE,0.354989104525366,1,0.648737846084087,FALSE,FALSE,5.26375363478509,0,3.40325738752377,11.1530461644323,6.52799860562549,0,9.05268938921889,3.01869051402538,0,0,2.23098661681762,1.95762809640603,2.09355556007212,7,FALSE,5.33042945747951e-06,0.558414842661072
"RT2_ZT8_raw_dataset","51315","Parva",2.11715669288282,-1.85233812250052e-07,"downregulated",1,0.708615020011423,0.708615020011423,0.999987726307914,0.597107652476808,0.970957390281734,4.14826237741242e-08,0.0136775581992137,1.86399142858533,0.619663992930022,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.757210142621982,2.02616026136198,-0.373716806642426,FALSE,FALSE,0.149589646472295,1,0.619663992930022,FALSE,FALSE,2.2558944149079,5.52065240040559,0,0,0,6.15016287985374,0,7.24485723366092,0,0,5.83828033208026,3.49607898268072,4.42479572259325,9,FALSE,5.33042945747951e-06,0.22394736290438
"RT2_ZT8_raw_dataset","51326","Parva",32.4292421382962,-5.83641339936648e-07,"downregulated",1,0.797935558218682,0.797935558218682,0.999987726307914,0.717277117674533,0.975704849627249,8.42270464964802e-08,0.0136775581992137,1.86399142858533,0.142821137793482,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.115763109948544,0.452164698303101,-0.256019787442461,FALSE,FALSE,0.098032181130614,1,0.142821137793482,FALSE,FALSE,46.6218179080965,13.801631001014,46.5111842961582,23.8993846380693,24.2468519637518,52.8914007667422,44.3581780071725,28.9794289346437,24.0078727869408,18.9746710803732,0.175543711373236,0.292922202984821,0.214721182302853,9,FALSE,5.33042945747951e-06,0.144313023655286
"RT2_ZT8_raw_dataset","51329","-",90.4914555472527,-2.54602950180267e-06,"downregulated",1,0.211235347833194,0.211235347833194,0.999987726307914,0.0770308898633099,0.81178148906221,2.83458397212288e-06,0.0136775581992137,1.86399142858533,0.527015618270379,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.627184436319055,0.501677007335095,-1.25017576478271,FALSE,FALSE,0.675233405814394,1,0.527015618270379,FALSE,FALSE,82.7161285466229,17.4820659346177,49.914441683682,167.295692466485,40.100562863128,84.8722477419816,119.495499937689,116.52145384138,174.05707770532,52.4593847516201,0.381335880362266,0.149372798547428,0.290523784203986,8,FALSE,5.33042945747951e-06,1.11333508512604
"RT2_ZT8_raw_dataset","51360","Tead1",4.06585906823623,-4.04945496254623e-07,"downregulated",1,0.631862364797997,0.631862364797997,0.999987726307914,0.498010904122983,0.965378423454665,1.22601763366627e-07,0.0136775581992137,1.86399142858533,0.599056674331764,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.578444403166566,1.20733814465351,-0.479107204330541,FALSE,FALSE,0.199377511461952,1,0.599056674331764,FALSE,FALSE,5.26375363478509,0,0,6.37316923681848,4.66285614687535,6.15016287985374,0,3.01869051402538,5.14454416863016,10.0454141013741,1.18296637964389,1.8536281697414,1.49069291943067,7,FALSE,5.33042945747951e-06,0.302761148106553
"RT2_ZT8_raw_dataset","51388","Tead1",4.11124609334604,1.79879305323633e-07,"upregulated",1,0.842203033886866,0.842203033886866,0.999987726307914,0.778278942573242,0.977566394039427,1.95825101786573e-08,0.0136775581992137,1.86399142858533,0.554073837888333,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.236558464502703,1.18828019606588,0.199076333415211,FALSE,FALSE,0.0745831984441895,1,0.554073837888333,FALSE,FALSE,8.27161285466229,6.44076113380653,0,0,7.46056983500056,3.69009772791224,3.62107575568755,9.05607154207615,2.57227208431508,0,1.14517716674955,1.83392853817783,1.45889654801018,7,FALSE,5.33042945747951e-06,0.108864719837699
"RT2_ZT8_raw_dataset","51423","Arntl",1.71654704810473,-1.6525336695581e-08,"downregulated",1,0.98012696879708,0.98012696879708,0.999987726307914,0.971895589445527,0.981954869749567,2.04590092344773e-10,0.0136775581992137,1.86399142858533,0.590334742044588,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0525665769092104,2.11028315892286,-0.0249097267762122,FALSE,FALSE,0.00871766076039755,1,0.590334742044588,FALSE,FALSE,0,4.60054366700466,0,0,3.73028491750028,3.69009772791224,0,0,5.14454416863016,0,5.44423884521375,4.29584853887836,4.76897169995886,7,FALSE,5.33042945747951e-06,0.0123803887396425
"RT2_ZT8_raw_dataset","51457","Far1",1.05025505970197,-2.15959410902792e-07,"downregulated",1,0.635196415242133,0.635196415242133,0.999987726307914,0.502219624698685,0.965658596832034,6.45948248439492e-08,0.0136775581992137,1.86399142858533,0.644762490941253,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07959452356133,2.27558217924689,-0.47442563639632,TRUE,FALSE,0.197091961533343,1,0.644762490941253,FALSE,FALSE,0,0,3.40325738752377,0,0,0,2.71580681676567,1.81121430841523,2.57227208431508,0,2.72520468540917,6.97727739139149,5.1539464579333,10,FALSE,5.33042945747951e-06,0.299106320830931
"RT2_ZT8_raw_dataset","51459","Far1",6.73247733242508,8.06190168213235e-07,"upregulated",1,0.376208791875735,0.376208791875735,0.999987726307914,0.210730839459544,0.921868032251947,5.45203759077698e-07,0.0136775581992137,1.86399142858533,0.637835927861063,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.9980862631314,1.12790433840792,0.884903292898261,FALSE,FALSE,0.424571059347838,1,0.637835927861063,FALSE,FALSE,18.7991201242325,11.0413048008112,0,0,14.9211396700011,0,2.71580681676567,5.43364292524569,7.71681625294524,6.69694273424938,1.57999822026982,1.14684563492529,1.36693709807615,6,FALSE,5.33042945747951e-06,0.676271902801838
"RT2_ZT8_raw_dataset","51460","Far1",8.07969063666683,1.27918954874458e-06,"upregulated",1,0.404089570806564,0.404089570806564,0.999987726307914,0.237982701397955,0.930190487067091,7.97516621234001e-07,0.0136775581992137,1.86399142858533,0.558882306160387,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.574064270841484,0.688046189973916,0.834339727777938,FALSE,FALSE,0.393522358168113,1,0.558882306160387,FALSE,FALSE,23.3109089540483,6.44076113380653,5.67209564587295,6.37316923681848,6.52799860562549,3.69009772791224,6.33688257245322,10.2635477476863,7.71681625294524,4.46462848949959,0.233313931667667,0.967157702550551,0.445137733469111,7,FALSE,5.33042945747951e-06,0.623454610004199
"RT2_ZT8_raw_dataset","51461","Far1",12.4410161813603,-7.11953132059041e-07,"downregulated",1,0.626708447758371,0.626708447758371,0.999987726307914,0.491523500307869,0.964937490391361,2.19606011123671e-07,0.0136775581992137,1.86399142858533,0.465138193018555,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.343469898413099,0.706197906484181,-0.486364934332743,FALSE,FALSE,0.202934451159104,1,0.465138193018555,FALSE,FALSE,13.5353664894474,4.60054366700466,12.4786104209205,14.3396307828416,10.2582835231258,18.4504886395612,13.5790340838283,21.7345717009828,15.4336325058905,0,0.416167383232121,0.652368303523645,0.517423048333106,8,FALSE,5.33042945747951e-06,0.308455713213239
"RT2_ZT8_raw_dataset","51564","Spon1",64.0084017923323,1.63415281945199e-06,"upregulated",1,0.651967979528994,0.651967979528994,0.999987726307914,0.523531081921834,0.967010419939881,4.59290953859655e-07,0.0136775581992137,1.86399142858533,0.0207525582612701,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.130063426999319,0.288369837737574,0.451029927470019,FALSE,FALSE,0.185773733494084,1,0.0207525582612701,FALSE,FALSE,63.9170084223904,84.6500034728858,44.242346037809,57.3585231313663,82.9988394143812,59.0415636465959,76.0425908694386,43.4691434019655,59.1622579392469,69.2017415872436,0.0425867122498714,0.182545106256642,0.0843650024303612,7,FALSE,5.33042945747951e-06,0.281057529254625
"RT2_ZT8_raw_dataset","51565","Spon1",35.3272009941453,3.58902611838219e-07,"upregulated",1,0.871508426801343,0.871508426801343,0.999987726307914,0.819055431492696,0.978659411746537,3.11120849616785e-08,0.0136775581992137,1.86399142858533,0.143580555112189,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.076506800474525,0.473015289256031,0.161742764372071,FALSE,FALSE,0.0597284092474704,1,0.143580555112189,FALSE,FALSE,9.77554246460089,36.8043493360373,56.7209564587295,49.3920615853432,28.9097081106272,57.8115310706252,35.3054886179537,24.1495241122031,23.1504487588357,31.2523994264971,0.222603092267915,0.27456957052984,0.240292520213581,9,FALSE,5.33042945747951e-06,0.0866867053497588
"RT2_ZT8_raw_dataset","51641","Pde3b",2.89384364858838,1.48890764206985e-07,"upregulated",1,0.810797467099992,0.810797467099992,0.999987726307914,0.734918297956,0.976274200488132,1.99157684950457e-08,0.0136775581992137,1.86399142858533,0.599001426272739,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.405901481856362,1.69551351939938,0.239397372661558,FALSE,FALSE,0.091087616696117,1,0.599001426272739,FALSE,FALSE,0,0,9.07535303339672,0,7.46056983500056,0,5.43161363353133,3.62242861683046,0,3.34847136712469,3.73376238091731,2.57632828219003,3.10567072651866,7,FALSE,5.33042945747951e-06,0.133760939445238
"RT2_ZT8_raw_dataset","51687","Insc",8.72520596225472,-4.17548893801926e-07,"downregulated",1,0.729208832896323,0.729208832896323,0.999987726307914,0.624406175360212,0.972191800622553,8.5402448740278e-08,0.0136775581992137,1.86399142858533,0.498172026858338,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.293028824852806,0.846468279572471,-0.346178152122613,FALSE,FALSE,0.137148079382257,1,0.498172026858338,FALSE,FALSE,0,11.9614135342121,3.40325738752377,12.746338473637,11.1908547525008,13.5303583356782,2.71580681676567,7.24485723366092,7.71681625294524,16.7423568356235,0.642998338708391,0.900724021305333,0.743338698720013,7,FALSE,5.33042945747951e-06,0.204532810427683
"RT2_ZT8_raw_dataset","51698","-",2.99317868838146,4.65129613680223e-08,"upregulated",1,0.942216685138454,0.942216685138454,0.999987726307914,0.918345954073759,0.980922714529141,1.72068574932861e-09,0.0136775581992137,1.86399142858533,0.580970761950491,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.122872802229802,1.69516982177731,0.072484066582176,FALSE,FALSE,0.025849209374584,1,0.580970761950491,FALSE,FALSE,0,11.0413048008112,4.53767651669836,0,0,0,0,4.22616671963554,3.42969611242011,6.69694273424938,3.86445957152063,2.49312375760862,3.12019051380349,8,FALSE,5.33042945747951e-06,0.0369936830234075
"RT2_ZT8_raw_dataset","51700","-",3.2500188588625,-4.03868957080637e-07,"downregulated",1,0.611187860479967,0.611187860479967,0.999987726307914,0.472126987998095,0.963549514717854,1.31637521796887e-07,0.0136775581992137,1.86399142858533,0.603376314015749,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.648137881319864,1.27491182079619,-0.508378595874261,FALSE,FALSE,0.213825280379554,1,0.603376314015749,FALSE,FALSE,4.51178882981579,0,3.40325738752377,4.77987692761386,0,8.61022803179524,5.43161363353133,2.41495241122031,0,3.34847136712469,1.09498131469816,2.30156738488223,1.62169107784223,7,FALSE,5.33042945747951e-06,0.325941173464847
"RT2_ZT8_raw_dataset","51714","Sox6",2.3598968719445,-1.31446804623693e-07,"downregulated",1,0.828141906014934,0.828141906014934,0.999987726307914,0.758817954221866,0.977004282049266,1.57555297265398e-08,0.0136775581992137,1.86399142858533,0.598558741780122,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.372843379530518,1.71749749769554,-0.217085253417127,FALSE,FALSE,0.0818952384340531,1,0.598558741780122,FALSE,FALSE,6.76768324472369,0,3.40325738752377,0,0,0,3.62107575568755,4.22616671963554,0,5.58078561187448,3.08585329724546,3.14358815360677,3.11612287612737,6,FALSE,5.33042945747951e-06,0.119862401917223
"RT2_ZT8_raw_dataset","51725","Sox6",2.3005621847221,-3.19978995554959e-08,"downregulated",1,0.961736018677023,0.961736018677023,0.999987726307914,0.945902292087668,0.981468180959997,7.72868375542138e-10,0.0136775581992137,1.86399142858533,0.559516974746734,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0721959898343169,1.50486107769773,-0.0479751858189917,FALSE,FALSE,0.0169441185699429,1,0.559516974746734,FALSE,FALSE,0,2.7603262002028,5.67209564587295,0,2.79771368812521,0,0,3.62242861683046,2.57227208431508,5.58078561187448,1.46108915853903,3.22288096867962,2.28924421726362,8,FALSE,5.33042945747951e-06,0.0241537221592219
"RT2_ZT8_raw_dataset","51746","RGD1311703",1.64557995414595,-6.66566265293003e-08,"downregulated",1,0.893121380563127,0.893121380563127,0.999987726307914,0.84928941757796,0.979403471341983,4.72890686506639e-09,0.0136775581992137,1.86399142858533,0.599804124119811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.281776498061952,2.09724399202779,-0.134355611046241,FALSE,FALSE,0.0490895138701574,1,0.599804124119811,FALSE,FALSE,4.51178882981579,0,0,0,2.79771368812521,4.92013030388299,0,4.22616671963554,0,0,4.9590272643176,4.47812664291813,4.67632105605856,6,FALSE,5.33042945747951e-06,0.0709442873318484
"RT2_ZT8_raw_dataset","51748","RGD1311703",51.1853304110499,2.04000189078626e-06,"upregulated",1,0.426232868365615,0.426232868365615,0.999987726307914,0.260449300687733,0.935825874776867,1.19192578555583e-06,0.0136775581992137,1.86399142858533,0.209650339176233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.321660247584927,0.404271250384008,0.795654519779455,FALSE,FALSE,0.370353063304547,1,0.209650339176233,FALSE,FALSE,16.5432257093246,47.8456541368485,71.4684051379992,81.2579077694356,68.0776997443801,55.3514659186837,30.7791439233442,47.091572018796,45.4434734895664,47.9947562621206,0.159127168518185,0.21094140560874,0.176593144267824,9,FALSE,5.33042945747951e-06,0.584276804320232
"RT2_ZT8_raw_dataset","51755","Plekha7",19.5907239813504,-3.32205387758262e-06,"downregulated",0.502880231518904,0.0430942829245762,0.0430942829245762,0.999987726307914,0.00422400834814729,0.331933372644243,7.88747024142084e-06,0.0136775581992137,1.86399142858533,0.722275492745845,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.23636868826875,0.611217974009866,-2.02279504340754,TRUE,FALSE,1.36558034141694,1,0.722275492745845,FALSE,FALSE,16.5432257093246,3.68043493360373,5.67209564587295,19.1195077104554,13.988568440626,20.9105537915027,37.1160264957974,54.3364292524569,11.1465123653653,13.3938854684988,0.35910621701861,0.439537672351372,0.386815998162638,9,FALSE,5.33042945747951e-06,2.37427523215258
