"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","470149","Bsg",0.00171919101971052,0.0017662530833887,0.000349041477680467,0.00136937761011393,92.5499969994436,93.558750257512,NA,0.84614032877586,0.147589484566278,0.554006146395668,0.850962821755172,0.252618352926641,0.56818171296027,NA,NA,NA
"RT2_ZT8","470163","Gzmm",-4.55214440845867e-05,2.74256567077331e-05,-0.000110896902337433,0.000115296789655347,13.3831834140245,NA,13.3267124218033,1e-08,0.611313413627784,0.189598940112513,NA,NA,NA,1e-08,0.275543427886617,0.157780681497232
"RT2_ZT8","470166","Cdc34",0.000184525537565903,-0.00184105026174793,-0.000440933622124778,0.000556835460349953,109.379064907924,110.16689078247,NA,0.0706538317883803,0.13552797603663,0.0910670390824096,0.0724080771493952,0.225512052492923,0.130572179800338,NA,NA,NA
"RT2_ZT8","470167","Cdc34",-0.00123218134221558,0.00155595779387533,-0.00156581435514654,0.00260126102388487,107.173822186344,107.587931779836,NA,0.10790774582228,0.136892828325344,0.117407292740935,0.100528057140016,0.229172334339958,0.150412342235331,NA,NA,NA
"RT2_ZT8","470174","Tpgs1",-0.000453091288069071,0.000980254224876158,-0.00131364736680237,0.00254725578011221,165.233562917623,NA,164.625656274149,0.0255050218472701,0.113105794741052,0.0500461203327734,NA,NA,NA,0.0267331864724173,0.0377270271690487,0.0327011454992476
"RT2_ZT8","470179","Odf3l2",-8.35023715739496e-05,-0.000983771929528503,-0.00016433162197173,-0.000276146829889494,20.6258043039156,NA,20.5907556349109,0.238030808161795,0.420952574394849,0.295777932850324,NA,NA,NA,0.241913460541497,0.172152477577134,0.202716038699897
"RT2_ZT8","470235","Slc1a6",-0.000267290307256592,7.60115189843446e-05,-0.000287272559114857,4.43777658329503e-05,11.1241707332368,NA,11.1055370771119,0.545726244756899,0.721402374830094,0.616175969914024,NA,NA,NA,0.553674216827129,0.342876004674087,0.418066248960406
"RT2_ZT8","470247","Ilvbl",-3.31012126550354e-05,-0.000134687506750305,-0.000408781744546476,0.00046472182855302,61.1997450185197,NA,60.954444912878,0.0335161266387058,0.187747033273537,0.0792173696995674,NA,NA,NA,0.0330500795400878,0.0683696289104491,0.0532378794682411
"RT2_ZT8","470254","Notch3",5.04615342223545e-05,-0.000146740018176761,-6.66330116028584e-05,0.000139644062115689,20.0454520523152,NA,19.9667494150189,1e-08,0.431136544290515,0.112538164410714,NA,NA,NA,1e-08,0.177527551962289,0.0921429671189924
"RT2_ZT8","470263","Brd4",0.000626253390725947,0.000162347762253762,0.000323045344556185,0.000354936415412933,29.210850631921,NA,28.9794546711535,0.297886886715358,0.317571812885332,0.305251618619208,NA,NA,NA,0.289361531609074,0.125053132607991,0.19046683590857
"RT2_ZT8","470265","Brd4",0.000104310420542974,-7.93998894528395e-05,6.0219524800676e-05,1.46152220907312e-06,3.44574154700385,NA,3.42355793705486,1.23591157092241,2.17476577363999,1.64419875461831,NA,NA,NA,1.23061284248698,1.70426828774234,1.52562765396208
"RT2_ZT8","470278","Brd4",4.61109098524407e-07,0.000135856476687175,-5.95282339551061e-05,0.000141185050729238,6.04005885542983,NA,6.01140347115576,0.736059992017871,1.27038482753583,0.966216551256884,NA,NA,NA,0.736346533875975,0.768115498134256,0.757048180323736
"RT2_ZT8","470287","Brd4",-0.000377492884620982,-0.00133299811604068,-0.00178542301291059,0.00106315234955922,252.334780593941,253.892022064571,NA,0.055800086314535,0.0979492214526691,0.0685559753043414,0.0542704847113052,0.139071544952268,0.0866015689431411,NA,NA,NA
"RT2_ZT8","470313","Brd4",-8.43420194878056e-05,-0.000179197932139476,-7.98353628273727e-05,-3.84195394905671e-05,3.32600000713066,NA,3.33074459547617,0.65355838928846,2.25056976514334,1.3612365005347,NA,NA,NA,0.675000656828412,1.77157680813051,1.36581028790421
"RT2_ZT8","470317","-",-0.000100444048130232,0.00021325761190713,-9.42795896777347e-05,0.000242375434784585,3.25709777640504,NA,3.25921292322478,4.15077060405515,2.29671559083759,3.13428584061878,NA,NA,NA,4.17105613288164,1.82646480935861,2.49125916450256
"RT2_ZT8","470320","Akap8",-0.000315922901102826,-6.44868993204023e-05,-0.000625568971873804,0.000429411933799033,61.2435327214073,NA,60.9902595783067,0.0771282071434155,0.187662272581029,0.112428965259569,NA,NA,NA,0.0767178095442291,0.0683395208601079,0.0718041501231688
"RT2_ZT8","470342","Akap8l",-0.000322079930067529,0.000460805002886873,-0.000434608741120924,0.000784312554073166,35.3380158968453,NA,35.2206527634787,0.145762393693537,0.27450671790691,0.190335616980009,NA,NA,NA,0.147892777781468,0.105749672711494,0.122271904957639
"RT2_ZT8","47036","Picalm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","470376","Wiz",-4.73346014734794e-05,-4.27470526096091e-05,-0.000132139494901325,0.000210543476766512,16.298768119823,NA,16.2349687653617,0.0866711057052018,0.514337555131667,0.224719282680711,NA,NA,NA,0.0868263661419855,0.220473204764681,0.165392926846039
"RT2_ZT8","470412","-",-0.0763098679141997,-0.0127691917232014,-0.0682752608443236,-0.0066228985881925,1153.91056102309,1139.20035127779,NA,1.22146388539145,0.0754842871297742,1.22146388539145,1.18491857255027,0.0875806871685468,1.18491857255027,NA,NA,NA
"RT2_ZT8","470425","LOC102546572",0.000516784398296266,0.000137924791072404,7.13546818847114e-05,0.00066139355859642,47.5679983747193,NA,47.3249545637889,0.119515544422983,0.221720447684529,0.153649379239445,NA,NA,NA,0.11740608400453,0.0831946494069538,0.0971611232423459
"RT2_ZT8","470442","Zfp799",-4.28744591263095e-05,0.000125742148358229,-5.20560485855272e-05,9.2650073690218e-05,2.20255660503441,NA,2.19798819960377,2.65330488868664,3.36320819048393,3.03146962312016,NA,NA,NA,2.66641560020882,3.1114711389279,2.97360618998265
"RT2_ZT8","470457","-",-0.000159315407230515,0.000332524116359394,-0.000142704104857891,0.000254784973707862,3.79293215170628,NA,3.80454322151483,4.28374732276137,1.9820299822639,2.99455552199034,NA,NA,NA,4.31967922105365,1.46751225969764,2.22884785998807
"RT2_ZT8","470460","Zfp870",7.693482867444e-05,0.000147695985492112,-5.20780131739679e-05,0.000463487453890873,22.105160359627,NA,22.0093527402106,0.037875854509979,0.397411822410812,0.14891800459011,NA,NA,NA,0.0364132063233706,0.161260711108846,0.108719941666763
"RT2_ZT8","470463","Cyp4f1",-0.000123566364363427,-0.000130301657993357,-0.000111044702873876,-3.79323654208761e-05,1.79438962328486,NA,1.80011088465046,10,4.11249178359571,6.27938613891442,NA,NA,NA,10,3.97863900018828,5.34262410508677
"RT2_ZT8","470466","Cyp4f6",-6.40863714829385e-05,3.02801722032386e-05,-0.000131714985959832,0.000157641319921517,13.5953378208714,NA,13.5314852710351,1e-08,0.602853716700757,0.194563476321242,NA,NA,NA,1e-08,0.270694575125244,0.159377145762687
"RT2_ZT8","470476","Zfp763",-3.92720507379915e-05,4.83120890059669e-05,-3.59459080161991e-05,2.24682469376721e-06,1.53426964402934,NA,1.53600669508831,10,4.79799176878984,6.80652889358314,NA,NA,NA,10,4.75571750492813,6.02711123996347
"RT2_ZT8","470482","Zfp763",6.41428060883685e-05,2.85380945575593e-05,1.36091947243028e-05,9.42969517354895e-05,6.92253208664003,NA,6.87464029694001,0.126804190963688,1.11725930871804,0.429372483659872,NA,NA,NA,0.119511256238614,0.639041169930891,0.396020615031838
"RT2_ZT8","470492","-",-0.000414914909722236,0.000795704462422615,-0.000382048832256415,0.000695377983936843,10.8986328638726,NA,10.8927726327062,2.39314511647219,0.734899211278973,1.5564769539552,NA,NA,NA,2.40433096835586,0.3511515733528,2.40433096835586
"RT2_ZT8","470495","LOC691422",-1.06520712168128e-05,-2.53977271140853e-05,-2.16243995546345e-05,-1.00068361663348e-05,1.04775138376001,NA,1.04599388158524,8.49536226834816,6.99378473803484,7.48589999405523,NA,NA,NA,8.51397613652938,6.91634613777434,7.2447511225478
"RT2_ZT8","470531","Zfp955a",-0.000268739602034633,-9.12699627526159e-05,-0.000283906968891799,0.000206928928343616,11.8770980842988,NA,11.8942442438652,0.635109034512682,0.680056968386068,0.653640663150269,NA,NA,NA,0.65189324636162,0.315375845794343,0.429448464662762
"RT2_ZT8","470541","-",-3.82613327032668e-05,-5.67029607867461e-05,-5.18330472447476e-05,6.44039681994155e-06,3.54951922786498,NA,3.53883172552786,0.239608039125553,2.11320502263622,1.01619168009965,NA,NA,NA,0.253765239698765,1.62632869090133,1.07951938819741
"RT2_ZT8","470563","LOC108351412",3.53951430607732e-06,0.000339773483663387,-1.92022885601245e-05,0.000300486044011927,4.73057452480412,NA,4.71622720056251,1.50424086548814,1.60288925112482,1.54880853602065,NA,NA,NA,1.50624606813685,1.08058407609102,1.2252986609135
"RT2_ZT8","470584","LOC120093540",0.000344228790189415,-0.000615983395477024,0.000181310557452243,-0.000127194953832015,9.33404284889816,NA,9.29412907608914,4.19065289274099,0.846485522667369,2.37352069085853,NA,NA,NA,4.19142584055227,0.428904924176312,4.19142584055227
"RT2_ZT8","470596","-",-0.000111591770947526,-1.8538517266885e-06,-0.000120078736350676,-3.63822713099162e-05,3.81675735483159,NA,3.80658914968937,2.28452006691557,1.97008957424636,2.12615640642441,NA,NA,NA,2.2901303145923,1.46639044822121,1.72167011364787
"RT2_ZT8","470610","Hnrnpm",0.00259925294451459,0.001913856205104,0.0010650182850648,0.00254411371577646,160.105724402738,162.334510338752,NA,0.131076216416086,0.114512105803626,0.125377661078657,0.145428169682013,0.176441176227561,0.158307636858517,NA,NA,NA
"RT2_ZT8","470635","-",-0.000137547595248694,-0.000195711061158731,-0.000181417372749803,3.37698160491606e-06,10.1589018158451,NA,10.1422087548776,0.051463807858581,0.783373030851624,0.279650721263255,NA,NA,NA,0.0575147409476629,0.383850886159989,0.240296901141666
"RT2_ZT8","470642","Marchf2",2.06221150023785e-05,-0.000104241326394685,1.05170923721058e-05,-3.03458923367009e-05,0.722495468970238,NA,0.722182813830464,10,10.1111235931888,10,NA,NA,NA,10,9.27755194108246,10
"RT2_ZT8","470644","Marchf2",-0.00105717382130699,4.10565918058129e-05,-0.00153984160790911,0.0012451718986323,96.0052029068097,NA,95.73535931863,0.130829699787928,0.144768147754923,0.135704717460646,NA,NA,NA,0.13417929762702,0.0501438228218803,0.0834908784430426
"RT2_ZT8","470648","Marchf2",4.83868806520099e-05,0.000102098858881187,2.92692733561182e-05,8.0231910647727e-05,3.34527667232753,NA,3.3233874048979,1.78585347490773,2.23799992376602,2.01770526456596,NA,NA,NA,1.76666627948812,1.777097486046,1.77440004079019
"RT2_ZT8","470663","Rab11b",0.000891934118340502,-0.000515219263864263,7.93503039390274e-05,0.00131799569273718,128.812827348166,NA,128.254845535307,0.0649407495710218,0.125520702952792,0.0851090523224322,NA,NA,NA,0.0637616763178881,0.042447319462592,0.0521021249783039
"RT2_ZT8","470664","Rab11b",-8.33705326061064e-05,-0.000113579285207647,-0.000123487268415267,0.00013593460931343,17.712415338065,NA,17.6912142418437,0.216254289585996,0.478810381788144,0.29857402420193,NA,NA,NA,0.219679989885254,0.201068207340047,0.20918698922406
"RT2_ZT8","470673","Rab11b",-4.50222628874436e-05,-1.71633735124776e-05,-3.91528868414775e-05,-2.15388108845412e-05,0.717602471879089,NA,0.717642356351522,10,10.1795948160749,10,NA,NA,NA,10,9.31935789463649,10
"RT2_ZT8","470687","Angptl4",0.000161457079274447,0.000594309378776872,-3.54053410140932e-05,0.000795025569115101,33.9424583025363,NA,33.7789199077565,0.0762734181701529,0.282948118103455,0.142448645311209,NA,NA,NA,0.0732059940745496,0.109537570540841,0.0945468111100845
"RT2_ZT8","470705","LOC108351415",-8.70452629237255e-06,0.000373405159909349,-7.42384039877809e-05,0.000416764269166303,9.30618160784208,NA,9.27141065002907,2.19892224984299,0.848812602727071,1.52936886882993,NA,NA,NA,2.1997100348697,0.430254673745784,2.1997100348697
"RT2_ZT8","470741","-",0.000111919276254988,-0.00022246002809047,2.65647996010837e-05,2.36396261165826e-05,16.4740853755724,NA,16.3650768851289,1.05561012225574,0.509600365706414,0.829489450475354,NA,NA,NA,1.05019567178145,0.218565314545229,1.05019567178145
"RT2_ZT8","470750","Syn3",0.000119095925545342,-4.89105324050842e-05,7.41123737875955e-05,-3.40473560924597e-05,3.85120635714121,NA,3.80571659048738,4.2955964767446,1.95308610703227,2.9769730358299,NA,NA,NA,4.27030898867522,1.46686870977644,2.20820378157096
"RT2_ZT8","470755","Syn3",5.51943457621839e-05,7.45081915917876e-05,3.25660465068325e-05,5.62882439473219e-05,2.91723208932972,NA,2.90023373826326,1.59363238252522,2.55622775700169,2.08016209568738,NA,NA,NA,1.57820460122752,2.14860860249128,1.96613722510607
"RT2_ZT8","470807","Timp3",0.000444097044484901,-0.00176775450090513,-0.00067416696637375,0.000830362658222242,156.594166598546,157.960974580067,NA,0.0398942605777541,0.115528283275753,0.0616061070983179,0.0431721492389597,0.179310349410868,0.0930075770012117,NA,NA,NA
"RT2_ZT8","470809","Timp3",-0.000344593365274086,0.000165930598206299,-0.000326864271822735,0.000192113135427723,7.77796756243868,NA,7.79920035869986,1.75889579330804,1.00199142159722,1.38356072615548,NA,NA,NA,1.78489167255312,0.539379811579491,0.894350431291761
"RT2_ZT8","47081","Picalm",8.47765325988263e-05,-0.00533888950474228,-0.00213562555724324,0.000926521064551986,323.366578791534,325.339650477204,NA,0.0677019740021116,0.0916333578521855,0.0751989010904526,0.0656264704760085,0.124520757104129,0.088760481143173,NA,NA,NA
"RT2_ZT8","470813","Timp3",0.000108696197825992,-0.000510520726048881,8.32184772214552e-06,-0.000122262943815415,9.600083713176,NA,9.55431190547865,2.29891978610612,0.824945025624859,1.56780459172815,NA,NA,NA,2.29729902136313,0.414016759344072,2.29729902136313
"RT2_ZT8","47083","Picalm",0.000287978944357985,0.000108080142404035,0.000130815518252173,0.000314127870168178,19.3338842443295,NA,19.2159247422747,0.140265886038103,0.444457442322631,0.241537947198878,NA,NA,NA,0.132843357314865,0.184551786947095,0.163863124992829
"RT2_ZT8","470856","Fbxo7",-0.00204515180798363,-0.000324742896295198,-0.00269140067986434,0.00127503964488345,154.607160496757,154.989406749507,NA,0.0857637275283411,0.116123734506953,0.0950693969784634,0.0734792659029725,0.181352174654863,0.115517825555768,NA,NA,NA
"RT2_ZT8","47086","Picalm",7.52871335865696e-05,3.33515510892205e-05,2.50141669339971e-06,5.56430387555343e-05,9.61770065748432,NA,9.57758837317648,0.213460897537676,0.823560705648422,0.402509360078383,NA,NA,NA,0.21305129769436,0.412734002885232,0.322670403588841
"RT2_ZT8","470862","Bpifc",-5.08459090503038e-05,0.000125260358226849,-5.334855935504e-05,0.000169872247572861,3.92312795075311,NA,3.91568647736456,1.02605620006444,1.91854929714615,1.44087487132406,NA,NA,NA,1.03351268091046,1.40858285546662,1.28098355596234
"RT2_ZT8","470887","Btbd11",0.00054600243938365,-0.000445066135658,-0.000108552869815682,0.000994306434391376,97.5200170108261,NA,97.093697005623,0.0587929972170758,0.143594269703429,0.0851452209396756,NA,NA,NA,0.0578424780639327,0.0497101393216446,0.0531894400393777
"RT2_ZT8","470888","Btbd11",-4.50222628874436e-05,-9.29369744542962e-06,-3.91528868414775e-05,-9.25789460174568e-06,0.930666628301556,NA,0.934834312203739,7.46985182558447,7.86494919765492,7.73271401097563,NA,NA,NA,7.4871008849013,7.60963264696258,7.58515822385576
"RT2_ZT8","470902","Btbd11",2.06221150023785e-05,0.0001000881149785,1.05170923721058e-05,7.69899534521765e-05,0.835128879854326,NA,0.832049952331071,6.8875087249535,8.75677398486311,8.12114678741164,NA,NA,NA,6.87204126361816,8.35098543556218,8.04203640791452
"RT2_ZT8","470992","Tmem263",-7.28415951889014e-05,2.7798986562676e-05,-7.3421405176816e-05,5.83232204862348e-05,3.39471990520916,NA,3.38195597058352,2.17840326520558,2.20641185670611,2.19233578147171,NA,NA,NA,2.17961492515024,1.73391205992556,1.88085396864293
"RT2_ZT8","470993","Tmem263",-0.00157003944796061,0.000713450817448931,-0.00204409716525253,0.00139047368952036,89.4204149887563,89.5254846714529,NA,0.272821163907254,0.15033311383564,0.227336846030153,0.260475425118427,0.260718827612776,0.260629700279118,NA,NA,NA
"RT2_ZT8","471008","Ric8b",-0.000188887614413233,0.000776095820164071,-0.000307652011123038,0.0009112118179366,33.2918370374278,NA,33.192406043262,0.132593995021237,0.287125453838429,0.185184444784794,NA,NA,NA,0.134822268003953,0.111177507192896,0.120542130921775
"RT2_ZT8","471024","Ric8b",2.07099272495629e-05,-0.000143174188127715,1.15213731360747e-05,-5.4086473584282e-05,1.26741407273105,NA,1.26341526989847,9.86642522120513,5.79364529780888,7.08449144855443,NA,NA,NA,9.85154503596728,5.80935528358436,6.6136147605974
"RT2_ZT8","471062","Rfx4",0.000101848049069919,0.000384234830829212,6.62620290345431e-07,0.000414472185929244,13.7714173737361,NA,13.7057720179295,1e-08,0.59603044817451,0.205561184672627,NA,NA,NA,1e-08,0.266708620142019,0.164874811382982
"RT2_ZT8","471091","-",-6.94224107725088e-05,-0.000116479289507023,-6.77886813108491e-05,-4.63599724986086e-05,2.49330183168116,NA,2.50161324196942,2.96544214530354,2.97909179974487,2.96722409329026,NA,NA,NA,3.00302314528799,2.6263395870137,2.74037327270431
"RT2_ZT8","471099","Polr3b",-2.58388778486105e-05,-9.74309941714592e-05,-3.08134560216351e-05,-3.88548453738575e-05,2.92608312231439,NA,2.91715031800933,2.07252135638074,2.54870480140242,2.2993217593939,NA,NA,NA,2.07621778734515,2.13143809393576,2.11224199812161
"RT2_ZT8","471100","Polr3b",-0.00012085130863194,0.000189427868520749,-0.000180928622478894,0.000130357032536301,11.0040337387132,NA,10.9602784745087,0.891653210247249,0.728522856693079,0.811547301007363,NA,NA,NA,0.893729345502917,0.348482507686472,0.493821643993204
"RT2_ZT8","471123","Tcp11l2",4.97846110646877e-05,0.000150773785545431,-0.000140519357767668,0.000272395034706902,28.9462854067342,NA,28.7765072726102,0.0907045658065225,0.319841928082797,0.167605218925432,NA,NA,NA,0.0869844062101232,0.125832919512083,0.110613318760382
"RT2_ZT8","471142","-",-5.13973504833173e-05,0.000548856088071633,-6.32285844328202e-05,0.000431831052398957,6.25015799404798,NA,6.23523349720103,1.74655933294167,1.23000687564468,1.50053362070037,NA,NA,NA,1.75017972576072,0.730309375595049,1.04767075572619
"RT2_ZT8","471156","LOC100910996",5.80472484746104e-05,2.41560445029834e-05,1.94288783084832e-05,1.12341234688361e-06,2.92255162139114,NA,2.89821914070209,0.990667035752484,2.55170094521098,1.79185083623756,NA,NA,NA,0.982138910502548,2.15066812429572,1.78343472736008
"RT2_ZT8","471171","Washc4",8.53814691067544e-05,-0.000165909650128306,2.51989140843465e-05,5.47204202197366e-05,7.1352296457161,NA,7.10667604480344,0.521884072868738,1.08601709824493,0.729482431530834,NA,NA,NA,0.518940241332631,0.610953418548633,0.573920017648261
"RT2_ZT8","471210","RGD1563365",-1.6645386105278e-05,-0.000168549127287524,-2.33555419383649e-05,-3.09889444695668e-05,2.38200057352586,NA,2.37672972631636,1.79616274577539,3.1150594325329,2.39978802632298,NA,NA,NA,1.80034751161627,2.81076451032508,2.43278111349438
"RT2_ZT8","471211","RGD1563365",3.67917833164654e-05,-0.00013189067375909,1.10712655599626e-05,-6.91171694008043e-05,3.83909828404629,NA,3.81841797901467,1.56910331404224,1.95902767670751,1.73888050313273,NA,NA,NA,1.56550360636494,1.45993249571374,1.49884512619605
"RT2_ZT8","471212","RGD1563365",-3.92720507379915e-05,-0.000118223635741865,-3.59459080161991e-05,-3.73706592474343e-05,1.32066657992227,NA,1.32369732647274,4.33598441054336,5.56282152920327,5.03437987636911,NA,NA,NA,4.36974107087767,5.54892996156379,5.2103322621133
"RT2_ZT8","471220","Chst11",-0.000174461223938368,0.000646984074303914,-0.000245915561666946,0.000546800578661659,16.2384572836113,NA,16.1691374281508,0.671484222148303,0.515990841109364,0.604780273649525,NA,NA,NA,0.671591379383747,0.221452998028723,0.366659724415812
"RT2_ZT8","471300","Txnrd1",0.000252835180314375,-0.00173508295804921,-9.76834180167914e-05,-0.000212860088364169,47.7690384086267,48.0411620848692,NA,0.149565814404163,0.221078538849176,0.172743376112831,0.148090368721687,0.422977739378289,0.250536063817014,NA,NA,NA
"RT2_ZT8","471332","Hcfc2",-9.86060664915981e-05,-0.000165403241540769,-0.000228845300468123,9.79947256727587e-05,25.5558237780488,NA,25.4484540090707,0.0636260943423459,0.353094733394687,0.155963134165961,NA,NA,NA,0.064258385045442,0.140598956045648,0.109197003714301
"RT2_ZT8","471343","Glt8d2",3.25751736904622e-05,-0.000237754497099721,-1.95689855427939e-05,1.47030896284958e-05,5.48216759387539,NA,5.47931445258976,1.63005580276508,1.39262339762376,1.51996382687691,NA,NA,NA,1.64075298537858,0.874094137673645,1.1243335554127
"RT2_ZT8","471344","Tdg",0.000221683572131521,-0.00018543758963116,7.80216029333644e-05,8.48086469668182e-05,17.2709996618621,NA,17.1605102050047,0.0616514661236057,0.489279369015804,0.191944301108606,NA,NA,NA,0.0558781458150024,0.207670878003053,0.142205216224003
"RT2_ZT8","471352","Hsp90b1",0.000401798452156601,0.000334485073853163,-0.000684357933490081,0.00106752029246923,158.200106632029,NA,157.399234220139,0.0579659411870856,0.11505795709611,0.0755977273184113,NA,NA,NA,0.0559712234612366,0.038467491879753,0.046125001899326
"RT2_ZT8","471355","Hsp90b1",-0.000653443385841509,0.000404856177840874,-0.000585296217056119,0.000160454650168294,14.0544920681403,NA,14.1072994283715,3.28297018675094,0.585419371999261,1.91345464660227,NA,NA,NA,3.30540352703818,0.257987407459414,3.30540352703818
"RT2_ZT8","471362","Hsp90b1",-0.0003986387232264,4.11477562798033e-05,-0.000374612366274612,-1.83257032791332e-05,10.5373708488776,NA,10.5623982578111,1.86482546646523,0.757722077933705,1.38491392628595,NA,NA,NA,1.88268302343994,0.364831007024114,1.88268302343994
"RT2_ZT8","47138","Sytl2",0.000240481261860981,-0.000581427473109668,8.02926015800436e-05,-7.40268582954356e-05,20.2517358457668,NA,20.1498790641721,0.304828676827085,0.427449832556158,0.345324550991145,NA,NA,NA,0.30236466338605,0.175908990676026,0.229314725294844
"RT2_ZT8","47139","Sytl2",0,3.45833382799052e-05,0,3.52826816274751e-06,1.50811710286013,NA,1.49985197733833,6.11818437840729,4.87999468883786,5.23902402447195,NA,NA,NA,6.09541886687868,4.87867734678125,5.09330271671574
"RT2_ZT8","471406","RGD1560034",0,-4.62951747770788e-05,0,1.09498269777445e-05,2.30948054713887,NA,2.30868893164181,1e-08,3.21070260295291,1.49618624265318,NA,NA,NA,1e-08,2.91977684810371,1.88590496524674
"RT2_ZT8","471451","Chpt1",-0.000148086019150721,-3.0665417142351e-05,-0.000147771844674665,-1.90774953769332e-05,3.23573082494899,NA,3.24359028971306,3.93244635129781,2.31142487580301,3.04058178181241,NA,NA,NA,3.95921402934339,1.8388208201003,2.43440531477217
"RT2_ZT8","471467","Chpt1",9.09105882835491e-05,0.000164215797653782,-3.67858014145678e-06,0.000237394749910176,14.1982575880923,NA,14.1227424633121,1e-08,0.580192321278525,0.184072291198127,NA,NA,NA,1e-08,0.257664216811146,0.149137446181746
"RT2_ZT8","471482","Chpt1",-6.35843863758723e-05,-4.0803525297151e-05,-6.35774217216019e-05,2.38532845349776e-05,2.28804197072654,NA,2.28923430294464,0.232059812773142,3.24013799529947,1.54726259330243,NA,NA,NA,0.25558055047901,2.95213885145894,1.87016446764079
"RT2_ZT8","471485","Chpt1",7.23600261176115e-05,2.01300370858195e-05,3.90055571534091e-05,9.36176955736342e-07,2.08983726552029,NA,2.06525442801242,4.93871590898095,3.54087694928346,4.0838945501578,NA,NA,NA,4.92051037219567,3.36753507203066,3.75180062206722
"RT2_ZT8","471486","Chpt1",9.46716278105565e-05,7.58049554840161e-05,2.74152971418629e-07,0.000131915407971094,10.5276189164761,NA,10.4887170562033,0.233739804750791,0.758359871952765,0.401856620689816,NA,NA,NA,0.234565177984706,0.368028978441801,0.309957441874859
"RT2_ZT8","471509","Utp20",2.45664735359095e-05,-6.8757165919567e-05,-1.93063541718692e-05,8.15499311329042e-06,5.25063440237492,NA,5.22986471308586,0.526679688819057,1.45098152545781,0.919440765988372,NA,NA,NA,0.525423939308801,0.933334675110638,0.786257975085132
"RT2_ZT8","471510","Utp20",3.07970540313744e-05,5.13597788460425e-05,1.75310697217121e-06,5.36374706982367e-05,1.90080224807197,NA,1.89017892225561,2.1863192714511,3.88613597149946,3.07170489870712,NA,NA,NA,2.18383210998433,3.75474958810339,3.2445718961133
"RT2_ZT8","471535","-",0,5.28060556362048e-05,0,4.58569483672408e-05,0.181121430841523,NA,0.18066211002707,1e-08,40.1265583005863,10,NA,NA,NA,1e-08,14.3901056657418,10
"RT2_ZT8","471538","Ano4",-0.000244818219310935,-9.0394713449022e-05,-0.000293293473703559,0.000117708047240095,12.0450303027237,NA,12.0265389863604,0.112264858090885,0.671540334741013,0.294107594387836,NA,NA,NA,0.119915159863184,0.311199432249803,0.230669113718121
"RT2_ZT8","471539","Ano4",3.29804454061411e-06,6.11660888227605e-05,-1.00925377920135e-05,7.42019334433959e-05,2.13487010412129,NA,2.12596992762665,3.05453457073944,3.4676455084379,3.27128866357118,NA,NA,NA,3.05529108708221,3.24661813854093,3.18564623197545
"RT2_ZT8","47158","Crebzf",0.000292584265939466,0.000130384107147593,7.27529543468592e-05,0.000275225258513199,19.3505830681157,NA,19.2324759992695,0.310533441751621,0.444133606496872,0.35659698569407,NA,NA,NA,0.306010899768473,0.184389826229236,0.233500467081529
"RT2_ZT8","471585","Ano4",-0.000105051946737368,-8.41112893088657e-05,-9.13567359634474e-05,-2.94097153809646e-05,1.40155022648098,NA,1.41566347386175,10,5.24578372638261,6.88499731688967,NA,NA,NA,10,5.18340190641644,6.24571486799463
"RT2_ZT8","47159","Crebzf",7.74683172206304e-05,-0.000296032836943252,5.74854203579707e-06,-2.35605717988965e-05,6.8617710498652,NA,6.83603758852863,0.812655324254223,1.12653991087503,0.951060984574677,NA,NA,NA,0.814992112223083,0.643947289519423,0.700536724716583
"RT2_ZT8","47161","Crebzf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","47163","Crebzf",-8.57958854268888e-05,0.000150311638856045,-0.000111159579346957,0.00014935095960348,7.22830310529489,NA,7.1949871269903,0.490105247875288,1.0729242622794,0.711261005787696,NA,NA,NA,0.490351530419515,0.600858353570212,0.557920326134624
"RT2_ZT8","471693","LOC103692829",2.82089883090413e-05,-0.000212197219172632,-6.92850080826838e-06,-2.03008849867204e-05,4.13555941823409,NA,4.12747185695459,1.52175217957142,1.82355352169749,1.65353177279968,NA,NA,NA,1.52605422304097,1.30671103661396,1.38708985583132
"RT2_ZT8","471697","Nr1h4",0,8.80100927270081e-05,0,7.64282472787348e-05,0.301869051402538,NA,0.301103516711782,10,24.1036136834226,10,NA,NA,NA,10,13.4806895648545,10
"RT2_ZT8","471708","Scyl2",0.000123401775028074,-0.000305711942920948,6.35741099102138e-05,-9.09563310506785e-05,3.62432735029299,NA,3.60218474540517,8.18290227661342,2.07101556077191,4.30277774017501,NA,NA,NA,8.17986116116871,1.58595827966685,8.17986116116871
