"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","546052","Hsp90ab1",1217.32493801256,8.64108747581119e-06,"upregulated",0.695976286685769,0.116802342243605,0.116802342243605,0.999679228365293,0.0160460490662355,0.483165910704248,1.55075710976374e-05,0.0340865495789524,1.46741695813343,0.00739671606241928,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.352038000123238,0.224465687654408,1.56833769919099,FALSE,FALSE,0.932548448205865,1,0.00739671606241928,FALSE,FALSE,865.683608083594,1274.42258048022,1635.07068139895,1480.07475950871,1571.72370115689,1123.14926139273,1329.01549818978,993.016882447695,1050.77909097383,850.313316493179,0.0431838701609021,0.0866329981569776,0.0596804193200945,12,FALSE,0.000139331698927795,1.79463188412887
"RT2_ZT8_leading_edge_dataset","296719","Dclk1",368.727733422466,-4.70372205579216e-06,"downregulated",0.695976286685769,0.140843175215476,0.140843175215476,0.999679228365293,0.0237611057929767,0.536423108359203,7.63947186957997e-06,0.0340865495789524,1.46741695813343,0.0718684171234442,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.47489674080743,0.322475835652396,-1.472658377167,FALSE,FALSE,0.851264192611965,1,0.0718684171234442,FALSE,FALSE,211.816201977901,175.068389933028,290.394150975991,395.891250878577,471.613950994088,458.2249758232,376.205209562975,652.88426156028,354.80852422493,300.370418293694,0.128958341595241,0.118436432115675,0.122051573471317,8,FALSE,0.000139331698927795,1.62413335204888
"RT2_ZT8_leading_edge_dataset","497688","Smdt1",1373.25237530667,-6.21011624800491e-06,"downregulated",0.999999999999999,0.166420220286109,0.166420220286109,0.999679228365293,0.0336247290440352,0.592575108440672,9.14962016610081e-06,0.0340865495789524,1.46741695813343,0.00647646470343992,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.319012617881982,0.230534041905579,-1.38379831128212,FALSE,FALSE,0.778793907461328,1,0.00647646470343992,FALSE,FALSE,789.883161221937,1010.87876767781,1646.7330971008,1509.64340065316,1156.2773254352,1492.96670111961,1740.74613916427,1648.94347514292,1449.93868072688,1286.5130048241,0.0475341505936372,0.0850638989441405,0.0630819558238762,12,FALSE,0.000139331698927795,1.47334120662238
"RT2_ZT8_leading_edge_dataset","540549","Ptprn",518.097786344482,5.39636854605807e-06,"upregulated",0.695976286685769,0.131206388847526,0.131206388847526,0.999679228365293,0.0204862729532538,0.517459812280172,9.11196819938061e-06,0.0340865495789524,1.46741695813343,0.042622302587258,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.437271484527623,0.289706238171052,1.50936164608731,FALSE,FALSE,0.882045017295175,1,0.042622302587258,FALSE,FALSE,921.648423990798,738.863903749608,520.143740302377,317.041541160023,479.361202755798,542.896982225313,442.701529897351,336.481823525475,402.571210178286,479.267505659792,0.0919858953028735,0.105283252957915,0.0988312789729185,8,FALSE,0.000139331698927795,1.6885370451647
"RT2_ZT8_leading_edge_dataset","66244","Ergic1",464.684483412688,-5.48646174071738e-06,"downregulated",0.695976286685769,0.133195236858183,0.133195236858183,0.999679228365293,0.021142217115355,0.521610754984767,9.18899754736424e-06,0.0340865495789524,1.46741695813343,0.0362483704992211,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.424169902975268,0.282474834584623,-1.50162014821252,FALSE,FALSE,0.875511305520032,1,0.0362483704992211,FALSE,FALSE,264.947356320183,540.264816244936,439.673071959633,487.882578883558,253.722495195998,535.425922836891,501.910582249877,750.238857878681,452.039706344262,420.739446212859,0.081278295554497,0.109015447453407,0.0935902804904901,10,FALSE,0.000139331698927795,1.67484947159455
"RT2_ZT8_leading_edge_dataset","544161","Rpl5l1",524.847423741151,6.01582760328678e-06,"upregulated",0.695976286685769,0.136249299957992,0.136249299957992,0.999679228365293,0.022169665537412,0.527738288401677,9.95162782096454e-06,0.0340865495789524,1.46741695813343,0.0188693158913154,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.382930445544291,0.257016740606394,1.4899046834102,FALSE,FALSE,0.865665720428658,1,0.0188693158913154,FALSE,FALSE,538.395697335132,669.213038937543,738.230913926916,499.381494884181,526.81311979627,344.913908432137,320.639791201373,683.91603913677,492.979151447138,433.991082314051,0.0596788432258727,0.104865691527067,0.077398609357904,12,FALSE,0.000139331698927795,1.6542408588184
"RT2_ZT8_leading_edge_dataset","498003","Atxn10",318.432411702678,5.01017214111028e-06,"upregulated",0.695976286685769,0.138193239179248,0.138193239179248,0.999679228365293,0.0228363638295999,0.531489110010409,8.22356151033359e-06,0.0340865495789524,1.46741695813343,0.0563046070177748,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.454663972095101,0.306676390735983,1.482552898852,FALSE,FALSE,0.859513203408766,1,0.0563046070177748,FALSE,FALSE,672.994621668915,371.785021631968,298.557841967284,211.908594868616,283.743095772624,247.790136382654,269.628915328427,257.381214016774,282.311590188586,288.223085200935,0.098643002952657,0.125642349222324,0.109746584625615,10,FALSE,0.000139331698927795,1.64137304641816
"RT2_ZT8_leading_edge_dataset","484586","Arf3",327.505815610857,4.50354458379466e-06,"upregulated",0.789500287407686,0.160411021807755,0.160411021807755,0.999679228365293,0.0311552673495135,0.578198709054011,6.78444813321333e-06,0.0340865495789524,1.46741695813343,0.0645924564350449,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.453691499354315,0.32321333488739,1.40369053619766,FALSE,FALSE,0.794765794743638,1,0.0645924564350449,FALSE,FALSE,640.407513672315,404.727998232269,271.734285853036,185.625358295765,389.29940102592,205.454133181598,264.16346434204,329.788695028585,342.014947630281,241.842358846761,0.121224938447648,0.124178761683836,0.122347958689751,7,FALSE,0.000139331698927795,1.50646851762635
"RT2_ZT8_leading_edge_dataset","42416","Dbp",347.761370994327,-4.24069193901274e-06,"downregulated",0.999999999999999,0.167519577836187,0.167519577836187,0.999679228365293,0.0340865495789524,0.595864269202034,6.22286326552705e-06,0.0340865495789524,1.46741695813343,0.0752078743265258,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.463146504630083,0.335560435376029,-1.38021785587172,FALSE,FALSE,0.77593443012348,1,0.0752078743265258,FALSE,FALSE,537.687281943902,132.71313430407,205.258516352508,335.111266303858,250.817275785357,399.701677280563,336.125235662803,453.307339107557,469.09780847046,357.794174732195,0.14071523146517,0.121186989354133,0.132228111966345,6,FALSE,0.000139331698927795,1.46741695813343
"RT2_ZT8_leading_edge_dataset","121294","Ran",594.795847387085,8.54606755498927e-06,"upregulated",0.553181137263112,0.0866115462654577,0.0866115462654577,0.999679228365293,0.0085181771502103,0.391522856585046,1.76873971929393e-05,0.0340865495789524,1.46741695813343,0.00500299855136106,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.356106398724613,0.20781801560304,1.71354922089538,FALSE,FALSE,1.06242420792356,1,0.00500299855136106,FALSE,FALSE,552.564005159741,698.391103926381,742.895880207655,712.9327920386,631.401018579354,626.323812062689,502.821490747608,393.677648862536,478.479764639869,608.470957646418,0.0229488144888658,0.101096383100646,0.0501595142587481,9,FALSE,0.000139331698927795,2.06965333226429
"RT2_ZT8_leading_edge_dataset","528799","Rab6b",1153.97109811028,-9.87535015857122e-06,"downregulated",0.469693244169574,0.0561627985760915,0.0561627985760915,0.999679228365293,0.00336713698998103,0.285016816086958,2.44191655914287e-05,0.0340865495789524,1.46741695813343,0.00500603345329179,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.381612826063324,0.199821324980903,-1.90977027151529,FALSE,FALSE,1.25055125957,1,0.00500603345329179,FALSE,FALSE,1083.16713319134,676.742862160469,1189.5664015884,1130.17917263262,932.575430815824,1246.42174130169,1346.32275964667,1207.19699434818,1304.09190754788,1423.44657786975,0.0248785001302748,0.0873916739603071,0.0470574747830449,10,FALSE,0.000139331698927795,2.47273921423781
"RT2_ZT8_leading_edge_dataset","529120","Rpl29",470.506257108496,-5.86135834093672e-06,"downregulated",0.695976286685769,0.10745050495799,0.10745050495799,0.999679228365293,0.0134562476133793,0.456312279957321,1.09670470941441e-05,0.0340865495789524,1.46741695813343,0.044029271435383,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.455847807799637,0.283177693882318,-1.60975888160554,FALSE,FALSE,0.968791539223694,1,0.044029271435383,FALSE,FALSE,428.591311694414,173.185934127297,456.000453942218,451.743128595887,475.487576874943,574.026396343737,530.148745679543,667.48745100804,517.713399530126,430.678173288753,0.0838691411273092,0.10856751091809,0.0940869447902374,10,FALSE,0.000139331698927795,1.87107602985957
"RT2_ZT8_leading_edge_dataset","94258","Rpl19",642.057674307451,-6.79869546847928e-06,"downregulated",0.695976286685769,0.117717084800811,0.117717084800811,0.999679228365293,0.0163117743590575,0.485584683218619,1.21526599560401e-05,0.0340865495789524,1.46741695813343,0.0118287458226903,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.372058544484399,0.237824009697661,-1.56442801951488,FALSE,FALSE,0.929160501504452,1,0.0118287458226903,FALSE,FALSE,398.129449871506,546.853411564996,563.294678399211,629.154975462636,662.390025626193,580.252279167422,620.328686954929,584.736044137399,947.577573110329,887.859618779891,0.045051336426658,0.0990145146800343,0.0663172756723396,12,FALSE,0.000139331698927795,1.7874987947884
