"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","926","-",1.39453383654338,0.262805011862398,0.163156459056517,0.678371465944269,0.17812214422332,0.704999547944711,1,1,0.935242620003884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.196915087367932,"upregulated"
"RT4_ZT10_rem","126645","Vamp7",1.68944467160828,0.315369530024849,0.0911342463770371,0.558450106023656,0.102821781087117,0.582054970000101,0.878652561265044,1,0.960894149638439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.311558250628061,"upregulated"
"RT4_ZT10_rem","376180","Tamm41",-0.674003061571572,-0.168318508629494,0.500309367248582,0.92251657885323,0.515165134245236,0.873607412448101,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.048484741783629,"downregulated"
"RT4_ZT10_rem","114211","Arhgap31",2.09001429160233,0.299771836422973,0.0366165159143609,0.371437646539421,0.0435793640237092,0.403876622852833,0.83738889757514,1,0.992794225807596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.407905267038622,"upregulated"
"RT4_ZT10_rem","121650","Rflna",-0.302259730902056,-0.0581074548060775,0.762454073545531,0.971590633328725,0.770392534291644,0.911786908181663,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00658287353505222,"downregulated"
"RT4_ZT10_rem","370455","Abcg2",0.682729121474982,0.0727789787174894,0.494778024502801,0.921084963739007,0.509740329329005,0.872433895772866,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0212988412501497,"upregulated"
"RT4_ZT10_rem","387400","-",0.682729121474982,0.0727789787174894,0.494778024502801,0.921084963739007,0.509740329329005,0.872433895772866,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0212988412501497,"upregulated"
"RT4_ZT10_rem","404886","Zfp292",0.165392501746962,0.0163650165425483,0.86863505514093,0.980710306413361,0.873115259194223,0.921348983453626,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000964364595440563,"upregulated"
"RT4_ZT10_rem","468900","Baz2a",-0.357757079394502,-0.0440516003577381,0.720525113112529,0.969580265836336,0.729756372997834,0.90733000605878,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00602723262827073,"downregulated"
"RT4_ZT10_rem","511531","Sh3bgrl2",-0.127472307549747,-0.0136089156789198,0.898566589733308,0.98530384714757,0.902038170975707,0.92367837348615,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000609340346833734,"downregulated"
"RT4_ZT10_rem","557254","Cask",0.682729121474982,0.0727789787174894,0.494778024502801,0.921084963739007,0.509740329329005,0.872433895772866,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0212988412501497,"upregulated"
"RT4_ZT10_rem","75285","Msi2",0.682729121474982,0.0727789787174894,0.494778024502801,0.921084963739007,0.509740329329005,0.872433895772866,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0212988412501497,"upregulated"
"RT4_ZT10_rem","141592","Mia3",1.41727471872231,0.294163458589074,0.156402623648452,0.670254417182546,0.17114997274757,0.696627827345468,1,1,0.930561153390009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.225512521850747,"upregulated"
"RT4_ZT10_rem","180078","LOC103693880",-0.453323720655063,-0.0422954676546347,0.650315654519465,0.957761308076203,0.661583024112689,0.898747637282922,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00758846869824277,"downregulated"
"RT4_ZT10_rem","180834","Pcdh9",-0.430969437351401,-0.0400284861311985,0.666490593165218,0.96192421108368,0.677305105552626,0.900864977085627,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00677344632531928,"downregulated"
"RT4_ZT10_rem","19309","Cavin3",0.565921235688268,0.0845987218160274,0.571447325008865,0.941095758945899,0.584754872886629,0.88694850405833,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0197137144765539,"upregulated"
"RT4_ZT10_rem","24944","Npas4",-1.11765037301325,-0.0817986394817659,0.263716345810344,0.79413483842577,0.28049799971274,0.790065014369006,1,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0451585938299686,"downregulated"
"RT4_ZT10_rem","259682","Ap1g1",-1.11765037301325,-0.0817986394817659,0.263716345810344,0.79413483842577,0.28049799971274,0.790065014369006,1,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0451585938299686,"downregulated"
"RT4_ZT10_rem","358485","Ttpal",-0.695455661861398,-0.0626080229513673,0.486769788212884,0.917257217880872,0.501882441704222,0.870694873710762,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0187447167173207,"downregulated"
"RT4_ZT10_rem","366035","Wnt2",-1.11765037301325,-0.0817986394817659,0.263716345810344,0.79413483842577,0.28049799971274,0.790065014369006,1,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0451585938299686,"downregulated"
"RT4_ZT10_rem","371110","Immt",1.93950197166934,0.527549553030329,0.0524402446782704,0.440161955126156,0.0610987973046218,0.474287064928363,0.837557191156764,1,0.962922495114307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.640427926827183,"upregulated"
"RT4_ZT10_rem","376195","Syn2",-0.280677455356411,-0.0295321637504195,0.77895780194555,0.971590633328725,0.786374362448108,0.913424489237801,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00308229124202106,"downregulated"
"RT4_ZT10_rem","404898","Zfp292",-1.11765037301325,-0.0817986394817659,0.263716345810344,0.79413483842577,0.28049799971274,0.790065014369006,1,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0451585938299686,"downregulated"
"RT4_ZT10_rem","424825","Npr2",-1.11765037301325,-0.0817986394817659,0.263716345810344,0.79413483842577,0.28049799971274,0.790065014369006,1,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0451585938299686,"downregulated"
"RT4_ZT10_rem","438599","-",1.28456582751429,0.248270003805761,0.198944046556543,0.723360069518363,0.214836878507217,0.742428609320179,1,1,0.925818791681052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.165817342417388,"upregulated"
"RT4_ZT10_rem","59297","Ric1",1.36268302901634,0.276251427591756,0.172982428665819,0.689719320954527,0.188239696183184,0.716357943602216,1,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.200362062763722,"upregulated"
"RT4_ZT10_rem","475557","Tsfm",1.72863431547209,0.33330988394344,0.0838745639836215,0.539193625608995,0.0950844152974546,0.566494248358809,0.878652561265044,1,0.962211105042235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.340606257211145,"upregulated"
"RT4_ZT10_rem","306608","Znhit6",0.668977374044797,0.119483630534512,0.503509911196267,0.922957074588833,0.518303048410599,0.874276414830247,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0341025681912084,"upregulated"
"RT4_ZT10_rem","239156","-",-2.48150736458622,-0.299213780383547,0.0130828006847781,0.220790930417988,0.0165687923407127,0.259983883448844,0.437427820672006,1,0.999999429318448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.532812715070056,"downregulated"
"RT4_ZT10_rem","124280","Zfp605",-1.45919949085323,-0.40178338116541,0.144510208917103,0.661911213819817,0.158835005749703,0.680618736410637,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.321046528223177,"downregulated"
"RT4_ZT10_rem","107499","Il1rap",0.598999394520431,0.0700866234351089,0.549173288332995,0.934413698472591,0.562998955452952,0.883090600307226,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.017486080653093,"upregulated"
"RT4_ZT10_rem","121403","Tmem132c",0.598999394520431,0.0700866234351089,0.549173288332995,0.934413698472591,0.562998955452952,0.883090600307226,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.017486080653093,"upregulated"
"RT4_ZT10_rem","378332","Ndufa9",0.598999394520431,0.0700866234351089,0.549173288332995,0.934413698472591,0.562998955452952,0.883090600307226,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.017486080653093,"upregulated"
"RT4_ZT10_rem","570357","Cnksr2",0.598999394520431,0.0700866234351089,0.549173288332995,0.934413698472591,0.562998955452952,0.883090600307226,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.017486080653093,"upregulated"
"RT4_ZT10_rem","204645","LOC108353080",0.52387878599907,0.0675150803379459,0.600362850664794,0.945930338532497,0.61295741567772,0.891586150006377,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0143516601304761,"upregulated"
"RT4_ZT10_rem","515517","-",-1.08853404510334,-0.158313867017865,0.276359415410534,0.806114057229757,0.293218806608345,0.79732681004904,1,1,0.925818791681052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0843509230616644,"downregulated"
"RT4_ZT10_rem","306089","Tspan5",0.460729341783816,0.0859864749617418,0.644992800984796,0.954755736024841,0.656406860026674,0.898030617342004,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.015720639699356,"upregulated"
"RT4_ZT10_rem","296723","Dclk1",0.782107320784385,0.0784474897807139,0.434151504738659,0.896836728191184,0.450128088702987,0.857939789737489,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0271949116194173,"upregulated"
"RT4_ZT10_rem","574387","-",1.40986320957182,0.33783150185707,0.158580077870486,0.671320139016582,0.173399470314462,0.699380324720643,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.25707363588567,"upregulated"
"RT4_ZT10_rem","333817","Snrpb",0.860931862691287,0.172743376586723,0.389275571630576,0.876094157975332,0.405796073533702,0.844828344598265,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0676622262142436,"upregulated"
"RT4_ZT10_rem","501276","Dync2h1",0.483604330588665,0.0895915075258237,0.628666700781989,0.950984811280992,0.640523116268322,0.895765544319143,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0173328382132628,"upregulated"
"RT4_ZT10_rem","243331","Pcdha4",-3.21124595995273,-1.47000238193367,0.00132160764670533,0.0553287791438316,0.00193015778023087,0.072957702752268,0.1758933887541,1,0.990689193761552,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,3.99018503227274,"downregulated"
"RT4_ZT10_rem","107238","Fam43a",0.73001183950498,0.0741781310600857,0.465382947678583,0.908791208284596,0.480873595448456,0.865803774303578,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0235863512870584,"upregulated"
"RT4_ZT10_rem","126257","-",0.73001183950498,0.0741781310600857,0.465382947678583,0.908791208284596,0.480873595448456,0.865803774303578,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0235863512870584,"upregulated"
"RT4_ZT10_rem","313888","Fig4",0.0139019737932899,0.00153620884499046,0.988908187023107,0.998653761147139,0.989289740907356,0.929938042590193,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,7.18407237174268e-06,"upregulated"
"RT4_ZT10_rem","488283","Uhrf1bp1l",1.52864929665931,0.238029533070998,0.1263514081537,0.63268609524022,0.139927473405034,0.652461117301343,1,1,0.00361819730768196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.203300311920697,"upregulated"
"RT4_ZT10_rem","474414","Rab3ip",-0.118857380818257,-0.0286126082880951,0.905388347513364,0.986616382531364,0.908628629301342,0.924189982368002,1,1,0.368292325495122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00119067316257885,"downregulated"
"RT4_ZT10_rem","287383","Tnpo1",-3.31982088691641,-2.89279052349501,0.000900752195002361,0.0424017680734982,0.00134774925715409,0.0582314385751335,0.1758933887541,0.998305163656381,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,8.30343959098207,"downregulated"
"RT4_ZT10_rem","482999","Brd1",0.46671698005178,0.121363825975687,0.640702379634298,0.953459482360423,0.652233806196475,0.897445115359546,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.022524724975708,"upregulated"
"RT4_ZT10_rem","116354","Dgkg",0.478169763413077,0.065648704060357,0.632529381412224,0.952448633340321,0.64428219051623,0.896310642375071,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125339048638469,"upregulated"
"RT4_ZT10_rem","264155","Cmya5",-1.4492937120051,-0.208485119514222,0.147255576360943,0.662907764779536,0.161682413814651,0.684468640556659,1,1,0.948026934577781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.164982033992626,"downregulated"
"RT4_ZT10_rem","264237","Bhmt",0.478169763413077,0.065648704060357,0.632529381412224,0.952448633340321,0.64428219051623,0.896310642375071,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125339048638469,"upregulated"
"RT4_ZT10_rem","309561","Cpne5",-1.51672171286415,-0.225227149062562,0.129336959913892,0.641838602360449,0.143045394952977,0.657441374070495,1,1,0.954228695646039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.190210210054149,"downregulated"
"RT4_ZT10_rem","34752","Rspo3",0.478169763413077,0.065648704060357,0.632529381412224,0.952448633340321,0.64428219051623,0.896310642375071,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125339048638469,"upregulated"
"RT4_ZT10_rem","462374","Arg2",0.478169763413077,0.065648704060357,0.632529381412224,0.952448633340321,0.64428219051623,0.896310642375071,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125339048638469,"upregulated"
"RT4_ZT10_rem","483665","Gxylt1",0.478169763413077,0.065648704060357,0.632529381412224,0.952448633340321,0.64428219051623,0.896310642375071,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125339048638469,"upregulated"
"RT4_ZT10_rem","489658","Atp2b1",-0.977424930697334,-0.123062070807949,0.328358825540961,0.84057681907118,0.345271936045042,0.822456958067742,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0568348292610756,"downregulated"
"RT4_ZT10_rem","533456","LOC120094634",0.478169763413077,0.065648704060357,0.632529381412224,0.952448633340321,0.64428219051623,0.896310642375071,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125339048638469,"upregulated"
"RT4_ZT10_rem","563259","-",-2.77856774560956,-2.15011133647129,0.00545991267900107,0.140463424624015,0.00729692897651324,0.171556221736252,0.437427820672006,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,4.59448665429289,"downregulated"
"RT4_ZT10_rem","566857","-",0.478169763413077,0.065648704060357,0.632529381412224,0.952448633340321,0.64428219051623,0.896310642375071,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125339048638469,"upregulated"
"RT4_ZT10_rem","95296","Prp2l1",0.478169763413077,0.065648704060357,0.632529381412224,0.952448633340321,0.64428219051623,0.896310642375071,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125339048638469,"upregulated"
"RT4_ZT10_rem","416926","Vwa5b1",-0.0373028442940298,-0.0078645038036677,0.970243537654181,0.997286952821238,0.971266759999156,0.928730617693706,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,9.95762106005577e-05,"downregulated"
"RT4_ZT10_rem","86751","Gria1",0.0483415579636433,0.0103199380737208,0.961444034786043,0.995656003177152,0.962769445267203,0.928146797556358,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000170048854691744,"upregulated"
"RT4_ZT10_rem","27849","Plgrkt",-0.720708891030254,-0.10366097659754,0.471088640968155,0.910135991236106,0.486481887117739,0.867145291018139,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0324389740706217,"downregulated"
"RT4_ZT10_rem","274729","Dhx36",-1.7095114693353,-0.363180779120047,0.0873562490324867,0.549811511932749,0.0987995678902196,0.574164608502895,0.878652561265044,1,0.569570445574866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.365085645904751,"downregulated"
"RT4_ZT10_rem","341690","Abl1",3.02622053756894,4.18087878507932,0.00247631614202858,0.0834837273624485,0.00347664922324964,0.107740682304935,0.300399089860904,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,10.2801083347914,"upregulated"
"RT4_ZT10_rem","455357","Wdr35",0.0667094401744195,0.0173445746743914,0.946813018882894,0.994382943482975,0.948640167083678,0.927154557551378,1,1,0.61300729837178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00039716457852884,"upregulated"
"RT4_ZT10_rem","482897","Celsr1",1.44099390370479,0.393096411313952,0.149586405078163,0.664844684607682,0.164097719880063,0.687662290885085,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.308540372172936,"upregulated"
"RT4_ZT10_rem","404197","Ufl1",0.631605356823668,0.161372568857193,0.527644785328149,0.927468928586998,0.541943250055475,0.879097571028864,1,1,0.889567357686244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0429325568750911,"upregulated"
"RT4_ZT10_rem","210568","-",-2.79220351377334,-0.909730932532664,0.00523504186362511,0.136071126302622,0.0070146709405563,0.167460624280365,0.437427820672006,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.95955378489951,"downregulated"
"RT4_ZT10_rem","248006","Smad2",-0.374649653803295,-0.0953109985598113,0.707921039801599,0.96725869929158,0.71753058674036,0.905899612359575,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.013739993634907,"downregulated"
"RT4_ZT10_rem","159212","Ablim2",0.710872378275616,0.0726208912080613,0.477163324039061,0.91294687302098,0.492450086055698,0.868543749976225,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0223409299214931,"upregulated"
"RT4_ZT10_rem","184261","Kcnma1",-0.526675226293011,-0.0579097099424168,0.598419142197127,0.945415853585677,0.611062983638874,0.891286582165306,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0123876990673594,"downregulated"
"RT4_ZT10_rem","282270","-",0.169876568698881,0.0147896499103139,0.865107208737322,0.980638350446014,0.869705538463669,0.921064968517911,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000896663407954469,"upregulated"
"RT4_ZT10_rem","398051","Wnt5b",0.0210200142825062,0.00193754910905279,0.983229690113642,0.997882889668242,0.983806536635522,0.929575055274397,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.37377971148485e-05,"upregulated"
"RT4_ZT10_rem","78004","Gfap",0.710872378275616,0.0726208912080613,0.477163324039061,0.91294687302098,0.492450086055698,0.868543749976225,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0223409299214931,"upregulated"
"RT4_ZT10_rem","255978","-",0.339915276580019,0.034821564866588,0.733920331879031,0.971590633328725,0.742744107001626,0.908802667440922,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00449758066152401,"upregulated"
"RT4_ZT10_rem","495025","Fam91a1",-1.25086039305296,-0.242854061588243,0.210985416316953,0.741935528272544,0.227113171010673,0.752911142698875,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.156339167009235,"downregulated"
"RT4_ZT10_rem","295817","-",-0.0139522591052685,-0.00142256113045648,0.988868069039971,0.998653761147139,0.989251002796959,0.929935491257918,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,6.67679183282774e-06,"downregulated"
"RT4_ZT10_rem","546407","Tfap2d",0.783770986394282,0.0773587933335218,0.433174501087442,0.896607309162571,0.44916493952209,0.857678522653261,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0268894640773688,"upregulated"
"RT4_ZT10_rem","202266","Atp11a",0.530278956809612,0.130744883499462,0.59591853444608,0.944647397480867,0.608625492793007,0.89089869596679,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0281951159276973,"upregulated"
"RT4_ZT10_rem","569347","Wwc3",0.351458803146343,0.0879099023108343,0.72524417388494,0.969580265836336,0.73433250454492,0.907854283329181,1,1,0.627488794931737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.011789355046736,"upregulated"
"RT4_ZT10_rem","365672","Phf14",-1.24245157076796,-0.176420098567765,0.214069998268305,0.74529358911541,0.230252327591237,0.755456046157437,1,1,0.935772490100722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.112520028049077,"downregulated"
"RT4_ZT10_rem","498733","-",1.39016133468935,0.217535225499182,0.164479891698356,0.678417629555815,0.179486614660757,0.706584144230052,1,1,0.943436834509154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.162274302670715,"upregulated"
"RT4_ZT10_rem","15215","-",1.32435171889639,0.375798142448108,0.185386261415387,0.706320071432283,0.200970392955276,0.729464692944659,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.261881669235215,"upregulated"
"RT4_ZT10_rem","145639","LOC102556277",1.01594390706043,0.158815164842079,0.309656098714682,0.830031623150833,0.326595843108663,0.814190771449333,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0771824782929397,"upregulated"
"RT4_ZT10_rem","523882","-",-1.6961140552795,-0.218202208366155,0.0898642823553565,0.555412942817094,0.101470756656676,0.579450680731895,0.878652561265044,1,0.971210607174561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.216818610228704,"downregulated"
"RT4_ZT10_rem","233995","Epb41l4a",0.089418309423883,0.00960194167416812,0.928749472940864,0.991735519180042,0.931194418671845,0.925890952170769,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000297272616536398,"upregulated"
"RT4_ZT10_rem","378799","Lrp6",-0.719808954651073,-0.101626959665807,0.471642630751066,0.910454342473086,0.487026284012752,0.86727408529396,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0317530996417935,"downregulated"
"RT4_ZT10_rem","401958","-",0.19585748176957,0.0214003601031738,0.844721717292324,0.978340782605256,0.849999039633844,0.919382460905664,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00151047090701134,"upregulated"
"RT4_ZT10_rem","63659","Abat",0.697956855051021,0.0823081290337439,0.485204176526115,0.917073190355829,0.500345675139458,0.870349215372487,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0247525112811266,"upregulated"
"RT4_ZT10_rem","261681","-",2.30006004647172,0.325210684177543,0.0214448184009129,0.280730900814913,0.0263554270160717,0.317465733907934,0.54304580870594,1,0.99837644317037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.513549929123762,"upregulated"
"RT4_ZT10_rem","27926","RGD1311595",-1.16560279968595,-0.329024188803352,0.243775075370265,0.776961745680892,0.260375488008962,0.77745138250743,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.192281704043266,"downregulated"
"RT4_ZT10_rem","400658","Far2",0.564108583519861,0.143954144598061,0.57268023680954,0.941095758945899,0.585958289727869,0.887154484007984,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0334165502409631,"upregulated"
