"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","329139","Ndufs3",-0.57813464173126,-0.0754629683509057,0.563173220583268,0.908591999253817,0.618362839475026,0.934141509456281,0.999999999999999,1,6.72226758298927e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0157533939997913,"downregulated"
"RT4_ZT10_lead","82939","Nmral1",-0.857392404634624,-0.127517387517312,0.391228055514851,0.829025344811524,0.460025313945405,0.913435715669753,0.999999999999999,1,0.102584885833701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0430011927642064,"downregulated"
"RT4_ZT10_lead","93753","Spop",-1.94173806001464,-0.310823539819958,0.0521688186776675,0.373535277388092,0.0942931775188236,0.683835125683933,0.999999999999999,1,0.698626858112643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.318755672333816,"downregulated"
"RT4_ZT10_lead","474262","Tmem19",2.32417671736769,0.576546609621605,0.0201160246275031,0.229776198634444,0.0452077453208122,0.509077153349642,0.999999999999999,1,0.728595531695019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.77533247332947,"upregulated"
"RT4_ZT10_lead","312930","Kifbp",-0.681735923432462,-0.0999697205221158,0.495405947850232,0.88398069313703,0.556905551142586,0.927401331934683,0.999999999999999,1,0.0288640149735594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0254141477092686,"downregulated"
"RT4_ZT10_lead","223708","Nop16",-2.56222237283754,-0.441749184240733,0.0104004702659588,0.1594192426583,0.0272556009561247,0.399076028108743,0.724302905990753,1,0.107857400221193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.691136140762628,"downregulated"
"RT4_ZT10_lead","196913","Tmem161a",0.558490271507947,0.0609783037122321,0.576509645827475,0.912320850383629,0.630342638319141,0.935312197576573,0.999999999999999,1,0.349195815987095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0122214737647441,"upregulated"
"RT4_ZT10_lead","195079","Mapk8",-0.598830353195937,-0.0751224633001589,0.549286019095406,0.904148546814047,0.605850761301656,0.93287269550427,0.999999999999999,1,0.246572743204201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0163492278732803,"downregulated"
"RT4_ZT10_lead","234768","Diaph1",1.16513181748566,0.177765831149905,0.243965639441639,0.72035004177897,0.315387927532655,0.878558258925154,0.999999999999999,1,0.0228270334699064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0890882234981921,"upregulated"
"RT4_ZT10_lead","341296","Lrrc8a",1.37071752172942,0.189580543412959,0.17046303056817,0.636901108769791,0.237550483295226,0.844936181649382,0.999999999999999,1,0.00124331281442529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.118344532226081,"upregulated"
"RT4_ZT10_lead","12092","Nell1",-0.814286468829194,-0.0628804079693239,0.41548085953444,0.843979730717004,0.482890426721492,0.91719517383014,0.999999999999999,1,0.580877365261557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0198797292875298,"downregulated"
"RT4_ZT10_lead","8151","Mark4",-1.33018389041671,-0.214013258275788,0.183457690599628,0.654988739626241,0.251710691809579,0.852371634913005,0.999999999999999,1,0.158409841552849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.128214987068007,"downregulated"
"RT4_ZT10_lead","126568","Asmtl",-0.996644928101915,-0.151925228292231,0.318936889959049,0.777379151537046,0.390452267225164,0.899560422882996,0.999999999999999,1,0.0490059518439793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0620511325939259,"downregulated"
"RT4_ZT10_lead","23291","-",-0.54923900485368,-0.0780975212953776,0.582841439991699,0.914095007228675,0.636018473115497,0.93585244137653,0.999999999999999,1,0.0726548989623155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0153485269553521,"downregulated"
"RT4_ZT10_lead","137802","Cacybp",0.276050703575264,0.0340000916088182,0.782509122803306,0.963739116419158,0.811982146075425,0.94904544494613,0.999999999999999,1,0.173815780851154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00307542796476294,"upregulated"
"RT4_ZT10_lead","442208","Ywhaq",-0.421803942837363,-0.0583085866318543,0.673168127550085,0.941326999848255,0.716258597307589,0.942626383282145,0.999999999999999,1,0.000722021643293921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0084506723306237,"downregulated"
"RT4_ZT10_lead","45966","Ngrn",-0.728056261108092,-0.0843153057186486,0.466579146947329,0.872723872424092,0.530424788493329,0.924052203236591,0.999999999999999,1,0.362549176685999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0232184274890412,"downregulated"
"RT4_ZT10_lead","482470","Poldip3",1.76287105048613,0.289834621515491,0.0779222406435588,0.459080425465548,0.128750994624012,0.747047007218371,0.999999999999999,1,0.0615429187577534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.258025100011296,"upregulated"
"RT4_ZT10_lead","121718","LOC120095966",-1.13726243667681,-0.175669158760623,0.255428592749284,0.730617234268343,0.32710292557479,0.88239612103693,0.999999999999999,1,0.0451831971700974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0852549781915976,"downregulated"
"RT4_ZT10_lead","25864","Rtn3",1.38522955334358,0.193461675030208,0.165982286716226,0.631074799423204,0.23262024349099,0.842168411892659,0.999999999999999,1,0.0017554962637385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.122529434377494,"upregulated"
"RT4_ZT10_lead","78787","Ddx5",1.54789802684371,0.251302160776701,0.121646849784733,0.560146178543946,0.182267472310808,0.806982233043662,0.999999999999999,1,0.441744454179668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.185785382816793,"upregulated"
"RT4_ZT10_lead","255539","Dync1li2",1.08867393731286,0.136169748551701,0.27629769889828,0.747424364791356,0.348194151537249,0.888727093418183,0.999999999999999,1,2.52819020850371e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0623900549235732,"upregulated"
"RT4_ZT10_lead","522218","Cryab",2.33603924454682,0.374518697343289,0.0194891962703321,0.226400554719091,0.0441211385827867,0.502995757845962,0.999999999999999,1,0.0434356514238657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.507605148144783,"upregulated"
"RT4_ZT10_lead","436651","Kazn",-1.6040955814019,-0.124538657545379,0.108692985719592,0.533320914567261,0.166900876598298,0.792891611266708,0.999999999999999,1,0.81358937827659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.096833959938784,"downregulated"
"RT4_ZT10_lead","205812","Csgalnact1",-3.06987673275259,-0.975120400001462,0.00214147135655657,0.0595880417263946,0.00816239603573687,0.214941805733314,0.461695313683369,1,0.832548768612919,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.03622919600557,"downregulated"
"RT4_ZT10_lead","309142","Lemd2",-0.865103794073974,-0.127319556582339,0.386981822471675,0.827815359117156,0.45599973763777,0.91273820887163,0.999999999999999,1,0.122005144017526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0434204768247875,"downregulated"
"RT4_ZT10_lead","316740","Gatd3a",1.22612833980325,0.19450108193916,0.220150382668146,0.696325530127668,0.290721266501772,0.869598009774423,0.999999999999999,1,0.125573397879497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.104354342509294,"upregulated"
"RT4_ZT10_lead","258918","Slc7a6",1.67053762978066,0.256690967340576,0.0948130407904242,0.501837591354121,0.150013709453418,0.774827013525239,0.999999999999999,1,0.578293527538772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.211479743361534,"upregulated"
"RT4_ZT10_lead","301917","Rbm8a",-0.593708497831051,-0.0713239819515897,0.55270709836906,0.905091183202047,0.608936740137409,0.933190156316244,0.999999999999999,1,0.283001124599961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0153651700911059,"downregulated"
"RT4_ZT10_lead","492697","B4galnt1",1.98234859971158,0.368821802889222,0.0474402381584762,0.3579113062637,0.0876053649591704,0.667718996503699,0.999999999999999,1,0.227107810226058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.390017732542314,"upregulated"
"RT4_ZT10_lead","548087","Mrpl30",-1.13212074562939,-0.174438840740309,0.257583674123433,0.732813782096451,0.329294742794233,0.883087386509694,0.999999999999999,1,0.171186075479565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0841519487256872,"downregulated"
"RT4_ZT10_lead","45425","Fam174b",-2.99599043370731,-1.40002268210681,0.00273555015425596,0.0695743447703402,0.00983405111553437,0.238223098855165,0.538518888586001,1,0.965085266951334,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.81022008318009,"downregulated"
"RT4_ZT10_lead","154030","Uso1",-0.830101382028403,-0.0846168082660907,0.406481465787817,0.8392977526642,0.474430603606076,0.915842898209088,0.999999999999999,1,0.477438864786289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0274012329068877,"downregulated"
"RT4_ZT10_lead","166189","Fryl",-0.468962257406326,-0.0446198372800937,0.639096614141166,0.932203628500136,0.686139641156519,0.940258355276644,0.999999999999999,1,0.396097052112887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00729924713757565,"downregulated"
"RT4_ZT10_lead","458940","Ap4s1",0.937309772228194,0.136254691842665,0.348599237675399,0.800013565827776,0.41928112933827,0.905815995145597,0.999999999999999,1,0.202832069158127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0514354217762144,"upregulated"
"RT4_ZT10_lead","444180","Hectd1",-1.83353767950294,-0.309646079975496,0.0667226504547736,0.424920022152156,0.114120993605485,0.723582748520456,0.999999999999999,1,0.0904926064230737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.291883064079488,"downregulated"
"RT4_ZT10_lead","237320","Nars1",3.73064753517837,1.12583936655177,0.000190988261873344,0.0110752488551919,0.00130600909737821,0.0717182942483421,0.170425565272039,1,0.882765947140718,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,3.24698130087104,"upregulated"
"RT4_ZT10_lead","21839","Sh2b1",0.674607747235874,0.0909125852958209,0.49992500959459,0.886136406794364,0.561037113972608,0.927897411555007,0.999999999999999,1,0.000199595449594855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0228198233163565,"upregulated"
"RT4_ZT10_lead","223046","Ubqln1",-0.437121096341437,-0.0629204370825844,0.662023528490005,0.938791999410625,0.706424644255947,0.941874124298854,0.999999999999999,1,0.0100134914326819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00949684321813389,"downregulated"
"RT4_ZT10_lead","205279","-",-0.947372657067307,-0.140684858394591,0.343448919062706,0.79648556234629,0.414305637162815,0.904792604599531,0.999999999999999,1,0.142774091215842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0538371630869188,"downregulated"
"RT4_ZT10_lead","321222","Nelfb",-2.30417255681257,-0.552995008113737,0.0212129590703973,0.236315385041387,0.0470912073788197,0.519273065638461,0.999999999999999,1,0.636627628684154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.733857651948726,"downregulated"
"RT4_ZT10_lead","288873","Mocs2",-0.481623004180573,-0.0692689179243298,0.630073781393125,0.92770376207597,0.678135315111811,0.939595793088419,0.999999999999999,1,0.0470969789681045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0116845331014725,"downregulated"
"RT4_ZT10_lead","125388","Gpr12",0.322002510829073,0.0405251131899376,0.747450792375207,0.955740937760013,0.781422418798073,0.947158022727962,0.999999999999999,1,0.165467126552151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00434081236978706,"upregulated"
"RT4_ZT10_lead","53229","Sbk1",-0.409636492116472,-0.0584329639055313,0.682072623462392,0.943802298869801,0.724104146227277,0.94321271606283,0.999999999999999,1,0.00742872479123848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00819224110455853,"downregulated"
"RT4_ZT10_lead","315590","Slc39a7",0.0587597007955846,0.00328941664628839,0.953143507075914,0.992952126039238,0.959618318659001,0.956544080556512,0.999999999999999,1,0.475319920067229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,5.88853939018151e-05,"upregulated"
"RT4_ZT10_lead","419013","Camta1",0.553811729618815,0.0691560694168421,0.579707699984548,0.913714302023376,0.63321031732603,0.935586284804635,0.999999999999999,1,0.243811561672945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0137241614979274,"upregulated"
"RT4_ZT10_lead","118593","Bud31",-0.769965770280583,-0.101427951395365,0.44132019766337,0.859249060059403,0.50702917577683,0.92082524111197,0.999999999999999,1,0.248604312965722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0299179035613568,"downregulated"
"RT4_ZT10_lead","156452","-",-1.0938114076483,-0.157847860185707,0.274037699882576,0.745184737843102,0.345924071067031,0.888078606365473,0.999999999999999,1,0.287241988902952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0727708968491059,"downregulated"
"RT4_ZT10_lead","406353","Tomm5",-0.763468750724781,-0.104071474097384,0.445183891914114,0.861306050558609,0.510620232907828,0.921338256212964,0.999999999999999,1,0.000511906220186789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0303786694159294,"downregulated"
"RT4_ZT10_lead","218327","Zeb1",1.86898856625067,0.356696455809956,0.0616244051343671,0.406360253024711,0.107291813293781,0.711072072979684,0.999999999999999,1,0.454199065439572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.345793463209524,"upregulated"
"RT4_ZT10_lead","336702","Mmp24os",1.726857480877,0.24981863046341,0.0841932622261795,0.474846448370002,0.136747408391646,0.758262950706693,0.999999999999999,1,0.0050254058189703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.215863505942132,"upregulated"
"RT4_ZT10_lead","51565","Spon1",0.946157758803804,0.125040156575099,0.344068127581566,0.797079778763032,0.414904471124367,0.904916952287846,0.999999999999999,1,0.344950277068584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0477718275288854,"upregulated"
"RT4_ZT10_lead","89168","Gltpd2",1.86148994147229,0.348609969568827,0.0626750197691865,0.410882375312822,0.108708661674651,0.713759897392459,0.999999999999999,1,0.300196311483199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.335967925646143,"upregulated"
"RT4_ZT10_lead","277877","Arnt",-0.906552303882975,-0.121907189206813,0.364643593900497,0.812429984948079,0.434705052558118,0.908853178776599,0.999999999999999,1,0.298102421091383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0441066686252527,"downregulated"
"RT4_ZT10_lead","104095","Lsamp",-0.12000631649397,-0.0165604193699538,0.90447814428419,0.984652357214459,0.917639114143479,0.954646266280611,0.999999999999999,1,0.0341330572139842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000618168709019072,"downregulated"
"RT4_ZT10_lead","556261","Dlgap1",-0.81944426775414,-0.103598723324899,0.412532987142315,0.84285351444949,0.480122410990303,0.916757524056182,0.999999999999999,1,0.31907503737286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0330115282389383,"downregulated"
"RT4_ZT10_lead","25499","Ppp2r5b",1.56722036258126,0.22672600922154,0.117063192440326,0.550710541949075,0.176869838987266,0.802256597957386,0.999999999999999,1,0.0047487328410682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.17057645590899,"upregulated"
"RT4_ZT10_lead","333600","Mal",-1.44187709787796,-0.0902234882320476,0.14933704807706,0.60770516899693,0.214070983208178,0.830806211286916,0.999999999999999,1,0.812867249445634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0603994101161319,"downregulated"
"RT4_ZT10_lead","93775","Phb",2.94878001120141,0.721826466591373,0.00319030982715389,0.0774872300583871,0.0110558116232162,0.253867189746376,0.538518888586001,1,0.578583306706115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.41218806255498,"upregulated"
"RT4_ZT10_lead","367121","Tnpo3",1.76029287960728,0.308506363581701,0.0783581608373579,0.460128409878646,0.12931109708893,0.747866406417551,0.999999999999999,1,0.156138020254955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.274066010012166,"upregulated"
"RT4_ZT10_lead","486536","Lmnb2",0.425819230658063,0.0390382775675408,0.670239572932037,0.941326999848255,0.713676059344399,0.94243072093976,0.999999999999999,1,0.405036341715803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00571906361463933,"upregulated"
"RT4_ZT10_lead","498585","Ncaph2",0.845408403752225,0.11903944602591,0.397882854040893,0.832410765620554,0.466320608148084,0.914504416070579,0.999999999999999,1,0.207096900868265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0394396006410142,"upregulated"
"RT4_ZT10_lead","511134","-",-0.724962159493686,-0.0966809432459768,0.468475245224984,0.873346569158004,0.532173520910097,0.924282872741783,0.999999999999999,1,0.000212748558495363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.026485429050162,"downregulated"
"RT4_ZT10_lead","29890","-",-2.58547503676669,-0.803672222670881,0.00972449143432188,0.154136790897496,0.0258889130001101,0.390173600090964,0.659503559317649,1,0.83566987003703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.27533634657274,"downregulated"
"RT4_ZT10_lead","267016","Ndufs4",0.0427563379974515,0.0057184055068479,0.965895769367712,0.994430219059387,0.970610471845588,0.957015063865429,0.999999999999999,1,7.48847674032132e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,7.40821001625822e-05,"upregulated"
"RT4_ZT10_lead","485164","LOC103692984",1.42480944113024,0.229219905722916,0.154212292474829,0.615443312855889,0.219543873476087,0.834325178202393,0.999999999999999,1,0.0640957222402272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.150936420418118,"upregulated"
"RT4_ZT10_lead","270602","-",-0.546641694398148,-0.0443604731946217,0.584624918377447,0.914392515418508,0.637615843634489,0.936002860783903,0.999999999999999,1,0.487708588994114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00866985080657293,"downregulated"
"RT4_ZT10_lead","120312","Srrm3",-1.09536735737619,-0.132079801226926,0.273355728903099,0.744444802374437,0.345238412280294,0.887881247369077,0.999999999999999,1,0.467031554410072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0610051360542574,"downregulated"
"RT4_ZT10_lead","352437","Blvra",0.593403415036739,0.0836996810270033,0.552911203968589,0.905217593153777,0.609120776718911,0.933208993679624,0.999999999999999,1,0.00154967273478518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.018020255636322,"upregulated"
"RT4_ZT10_lead","319468","-",-0.0863787265553917,-0.0094369621404364,0.931165357464272,0.989761303532516,0.940667001583243,0.955707365922091,0.999999999999999,1,0.177973567481093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000250684317989501,"downregulated"
"RT4_ZT10_lead","116236","Masp1",-0.0846715576149987,-0.0103132837545061,0.932522508478398,0.990100401329418,0.941837544835938,0.955759978770722,0.999999999999999,1,0.11343253865948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000268392907757156,"downregulated"
"RT4_ZT10_lead","454351","Preb",0.856837621080403,0.0197962883586014,NA,NA,0.460315692450489,0.913485598275538,0.999999999999999,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00667024492964036,"upregulated"
"RT4_ZT10_lead","277330","Rps27",-1.09876008269403,-0.134795779400116,0.271872727707957,0.742599494948824,0.343746350448106,0.887449359940283,0.999999999999999,1,0.46240948493735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0625131473108558,"downregulated"
"RT4_ZT10_lead","319482","Hsf2",-0.128657723498055,-0.0179325686791989,0.897628489061869,0.983894368827879,0.911725081936928,0.954365498312434,0.999999999999999,1,0.00141397432135015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000719743323389384,"downregulated"
"RT4_ZT10_lead","167503","-",-0.886769860314614,-0.079557416937029,0.37520281756659,0.821003158839338,0.444796102908751,0.91073643598551,0.999999999999999,1,0.549663380655158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.027991404125214,"downregulated"
"RT4_ZT10_lead","463389","Coq6",-0.350376481443949,-0.044117215439872,0.72605617421442,0.952617465148359,0.762716569972318,0.945932127725006,0.999999999999999,1,0.155011477037187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00518980886484746,"downregulated"
"RT4_ZT10_lead","89420","Rabep1",-0.351257981769214,-0.0399776643839434,0.725394814674825,0.952328255991895,0.762137582200709,0.94589327536264,0.999999999999999,1,0.24580041058526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00471603002692408,"downregulated"
"RT4_ZT10_lead","174024","Sec24c",-0.293585799701194,-0.0409332020503273,0.769074428039242,0.960652995580545,0.800284051169319,0.94833909868873,0.999999999999999,1,0.0410677583744298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00396052626878317,"downregulated"
"RT4_ZT10_lead","41779","Etfb",0.936051521585387,0.113395439513401,0.34924666139473,0.800600199542142,0.419905720872242,0.905942912872997,0.999999999999999,1,5.30802078679477e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0427328682229891,"upregulated"
"RT4_ZT10_lead","187876","Sap18",1.25926379674292,0.199261524143675,0.207935065110384,0.683939980531747,0.277880414206391,0.864389307685275,0.999999999999999,1,0.0627299358422566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.110817715002443,"upregulated"
"RT4_ZT10_lead","34838","Sdha",-0.272572549032613,-0.0351786750299654,0.785181815851446,0.964072239649987,0.814307594809412,0.949183563336035,0.999999999999999,1,2.12246724990995e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0031383428828146,"downregulated"
"RT4_ZT10_lead","44162","Ube3a",0.448425070172812,0.0627796397276814,0.653846451948212,0.936888878741404,0.699198434692966,0.941308651571366,0.999999999999999,1,0.0787895792636256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00975592792825334,"upregulated"
"RT4_ZT10_lead","123551","Srsf9",1.38117395130313,0.226126862678471,0.16722548195975,0.633042509403638,0.23399070400253,0.842947636117752,0.999999999999999,1,0.120812430604694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.14264114063389,"upregulated"
"RT4_ZT10_lead","508254","Lingo1",-0.375919981633347,-0.0408787603460854,0.706976385046311,0.949572217803815,0.745994118670144,0.944787042676629,0.999999999999999,1,7.46400421139227e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00520241893842958,"downregulated"
"RT4_ZT10_lead","414102","Macf1",-3.33976435675956,-1.87501128880825,0.000838495043963454,0.0312580434681707,0.00400412600279632,0.140944347417265,0.364543539619569,1,0.99269099061811,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,4.49532506075836,"downregulated"
"RT4_ZT10_lead","174014","Chchd1",0.413605662721441,0.0600502152187411,0.67916292543918,0.94301223776927,0.721541599113724,0.943022527827253,0.999999999999999,1,0.0290122166726499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00851143496147362,"upregulated"
"RT4_ZT10_lead","6468","Cacng8",-0.0882012543441347,-0.0120243870311645,0.929716720381964,0.989558216411324,0.939417502494714,0.955651065953397,0.999999999999999,1,0.000568797196422782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0003263581287059,"downregulated"
"RT4_ZT10_lead","342014","Ak1",0.903595852487095,0.122381070653354,0.366209741325694,0.813892401837058,0.436204686566146,0.909138061636511,0.999999999999999,1,0.285519131741005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0440950835104725,"upregulated"
"RT4_ZT10_lead","243082","Igip",-0.765869298702401,-0.113063757301069,0.443754075256971,0.860669051270531,0.509291846150201,0.921149260744142,0.999999999999999,1,0.0307474794415296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0331314433002528,"downregulated"
"RT4_ZT10_lead","146426","Kif21b",-0.493109806236697,-0.0687757688314261,0.621935002317856,0.924576149922638,0.670904439113932,0.938984491035609,0.999999999999999,1,0.00124127655081779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0119215460028732,"downregulated"
