"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","396336","Bhlhe40",120.907837789246,-0.650275798443809,"downregulated",0.1580985096481,0.000197052193873948,0.000197052193873948,0.011976592144596,0.000920382114391716,0.0524473901563785,1.97425802201747,0.0439040575624545,1.35749534090703,0.407848131036847,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.724608678420104,0.194642557095011,-3.72276592146497,FALSE,FALSE,3.70541872556851,1,0.407848131036847,TRUE,FALSE,76.4576427469888,115.877062504127,96.2343060029271,81.8015619119792,86.0138582890727,108.431283751949,198.714972740594,146.161658937972,176.473145733621,122.912885273232,0.0381331958377658,0.0353823940464482,0.0368206054890239,9,FALSE,1.92166673982156,3.03603182948238
"RT4_ZT10_remainder_dataset","26366","LOC102557108",41.3999674836633,-1.32849531720437,"downregulated",0.0615017534520588,3.23927708052634e-05,3.23927708052634e-05,0.00330369452246862,0.000216109502914064,0.0206498297754806,4.86936860717738,0.0439040575624545,1.35749534090703,0.970913240044113,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.50095681455747,0.361157863095034,-4.15595773464445,TRUE,TRUE,4.48955190182097,1,0.970913240044113,TRUE,FALSE,22.5395363011354,17.3149633626857,15.5673142063559,30.3694421469624,21.5034645722682,100.39933680736,66.5963692427937,49.1517083154242,18.2558426620987,72.3016972195483,0.168007882438561,0.0910916766833633,0.128050096886061,11,FALSE,2.48100011672078,3.6653261356045
"RT4_ZT10_remainder_dataset","74573","Usp32",143.459100578196,-0.66831592773226,"downregulated",0.00638468677935098,2.0998941602686e-07,2.0998941602686e-07,6.57437793781768e-05,3.83579175045057e-06,0.0011090643178478,3.61969595651227,0.0439040575624545,1.35749534090703,0.146651477742217,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.704205646000295,0.135678038438675,-5.19026995160006,FALSE,FALSE,6.67780259420402,1,0.146651477742217,TRUE,FALSE,99.4391307403033,109.217461210787,99.0647267677191,117.559130891467,120.956988219008,180.718806253249,187.973622862724,173.324445112285,190.165027730195,156.171665994224,1e-08,0.0316491259164706,0.0149402863509077,10,FALSE,4.18214533347757,5.41614497920868
"RT4_ZT10_remainder_dataset","161510","Aftph",45.3976200269675,-1.34738183791887,"downregulated",0.00424394405284456,1.58324912666143e-07,1.58324912666143e-07,5.07487889706655e-05,3.06115830506215e-06,0.000918212487818279,7.4296173396691,0.0439040575624545,1.35749534090703,0.986856488437179,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.44926950487826,0.276440700678494,-5.24260538090514,TRUE,TRUE,6.80045074286245,1,0.986856488437179,TRUE,FALSE,12.8165990731947,28.4142988515867,29.7194180303157,19.5931884819112,34.9431299299358,61.5782599085143,73.0411791695156,62.0863683984305,62.3741290955039,69.4096293307664,0.0488386808732585,0.0831078669219758,0.0661361354434342,8,FALSE,4.29457431695431,5.51411421067146
"RT4_ZT10_remainder_dataset","97902","Slc25a10",21.9236632162771,3.06104565295128,"upregulated",0.00245078224489318,5.62649338221157e-08,5.62649338221157e-08,2.19555556979777e-05,1.33996521078927e-06,0.000493280092175904,17.9772348415407,0.0439040575624545,1.35749534090703,0.999999998756481,0.102318863604985,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.29376691299126,0.606555358838318,5.43028243835735,TRUE,TRUE,7.24976218760328,0.102318863604985,0.999999998756481,TRUE,FALSE,62.3151885972567,29.7462191102549,29.7194180303157,21.5525073301023,55.1026279664372,0,3.22240496336098,0,4.56396066552467,13.0143054995187,0.532597929174563,0.181070048781314,0.267798099290171,9,FALSE,4.65845556637052,5.87290647697727
"RT4_ZT10_remainder_dataset","57184","Cpsf7",60.8536959395485,-2.07578753088693,"downregulated",8.45349718667365e-06,1.01471900203933e-11,1.01471900203933e-11,1.51785050721716e-08,1.38774858271518e-09,1.959668797917e-06,18.3866808094702,0.0439040575624545,1.35749534090703,0.999999998756481,0.115122535028369,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.17003170099342,0.318915995325164,-6.80439906684791,TRUE,TRUE,10.9936542067748,0.115122535028369,0.999999998756481,TRUE,FALSE,26.9590532229267,7.99152155200877,32.5498387951077,24.0016558903412,21.5034645722682,53.5463129639255,127.822063546652,111.238076713855,97.3644941978597,105.560477940541,0.139469893197061,0.0625768973453972,0.0981601428806721,11,FALSE,7.81877099990808,8.85768920753369
"RT4_ZT10_remainder_dataset","339174","Uchl3-ps1",31.9502013955695,0.709540421894401,"upregulated",0.459359432994874,0.00467080205047384,0.00467080205047384,0.098946770424082,0.0117979883484434,0.234733761132188,1.36813019147668,0.0439040575624545,1.35749534090703,0.715406475315638,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.902469872751998,0.319017738766344,2.82890185430406,FALSE,FALSE,2.33060853780932,1,0.715406475315638,TRUE,FALSE,27.4010049151058,41.289528018712,50.9475737662555,43.1050146602046,47.0388287518366,32.1277877783553,25.7792397068879,21.9889221411108,18.2558426620987,11.5682715551277,0.0450161705640248,0.119458400538038,0.082803233791046,9,FALSE,1.00459837639331,1.92819203707086
"RT4_ZT10_remainder_dataset","462898","Pcnx1",18.4685914936055,-0.818374979189337,"downregulated",0.550419839121985,0.00619369633306388,0.00619369633306388,0.117028262293154,0.0148247383557458,0.264347864904135,1.49681844539389,0.0439040575624545,1.35749534090703,0.806958643410743,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11363175976221,0.40682889170231,-2.73734678749681,TRUE,FALSE,2.20805009121488,1,0.806958643410743,TRUE,FALSE,17.678067687165,12.4312557475692,7.07605191197993,8.32710510481226,12.0956988219008,34.8051034265516,34.3723196091838,20.6954561328102,21.2984831057818,15.9063733883006,0.0712504452070332,0.219035540940811,0.141046576492709,6,FALSE,0.931709243589388,1.82901296283106
"RT4_ZT10_remainder_dataset","514453","Hemk1",23.8913469911832,0.777958373560251,"upregulated",0.519969112394843,0.00516047570640808,0.00516047570640808,0.104549141004543,0.0127889886183383,0.244269815176792,1.47280263005965,0.0439040575624545,1.35749534090703,0.765882868604317,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02022583291156,0.364777781642439,2.79684203439672,TRUE,FALSE,2.2873102621043,1,0.765882868604317,TRUE,FALSE,38.8917489117631,31.078139368923,16.9825245887518,28.4101232987712,44.3508956803031,14.7252360650795,12.8896198534439,23.2823881494115,16.7345224402571,11.5682715551277,0.0428982020764648,0.164525155196608,0.105748161386108,9,FALSE,0.980679531077008,1.89316379913685
"RT4_ZT10_remainder_dataset","149391","Tmco1",16.8003953977992,-1.45499281244171,"downregulated",0.240941200139449,0.000694492189916875,0.000694492189916875,0.0284182404460667,0.00253493019392348,0.0971759116097396,3.77721080448874,0.0439040575624545,1.35749534090703,0.981629260476506,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.82159643663948,0.537067736993909,-3.39174430181818,TRUE,TRUE,3.15833263386456,1,0.981629260476506,TRUE,FALSE,4.41951692179126,6.65960129334064,5.66084152958395,4.40846740843002,17.4715649649679,36.1437612506497,13.9637548412309,9.05426205810445,45.6396066552467,24.5825770546464,0.292821065104408,0.242970599858726,0.268408276465164,9,FALSE,1.5464028155085,2.59603399562503
"RT4_ZT10_remainder_dataset","234808","Hdac3",12.3822380501141,-1.98248017648848,"downregulated",0.345406325889516,0.0014291776450309,0.0014291776450309,0.04548535235515,0.00453410078443706,0.13622762865529,4.64595980001459,0.0439040575624545,1.35749534090703,0.999290237934295,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.69891445093753,0.846401576967221,-3.1886926068925,TRUE,TRUE,2.84491378558159,1,0.999290237934295,TRUE,FALSE,2.65171015307476,1.77589367822417,0,0,13.4396653576676,32.1277877783553,12.8896198534439,3.88039802490191,42.5969662115636,14.4603394439097,1.31871901864497,0.336654252367642,0.711216915639539,10,FALSE,1.34212843665059,2.34350883056186
"RT4_ZT10_remainder_dataset","309099","Sec61-ps",13.8011436153391,-1.03556708710728,"downregulated",0.550419839121985,0.0061580382384212,0.0061580382384212,0.116928899555353,0.014755601488682,0.26370568972965,1.89616795128939,0.0439040575624545,1.35749534090703,0.918236688852307,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.50816181344937,0.550575640936725,-2.73924543934318,TRUE,TRUE,2.21055761866703,1,0.918236688852307,TRUE,FALSE,9.28098553576164,4.88370761511647,7.07605191197993,13.2254022252901,0,13.3865782409814,17.1861598045919,24.5758541577121,13.691881996574,34.7048146653832,0.251962346587916,0.299892660295256,0.279655865966963,5,FALSE,0.932078137544055,1.83104308247773
"RT4_ZT10_remainder_dataset","56651","Atl3",41.6437532622655,0.674012071275617,"upregulated",0.459359432994874,0.00349539236289258,0.00349539236289258,0.0825556485709498,0.0093329654953902,0.20788461989326,1.36823125346725,0.0439040575624545,1.35749534090703,0.680045350295336,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.830590281377862,0.284406021855626,2.92043844908283,FALSE,FALSE,2.45650406699272,1,0.680045350295336,TRUE,FALSE,61.8732369050776,40.4015811795999,49.5323633838595,48.4931414927302,65.8543602525713,41.4983925470423,16.1120248168049,25.8693201660127,34.9903651023558,31.8127467766013,0.0427291686716238,0.0905557421063887,0.0674452730644782,6,FALSE,1.08325320635917,2.02998033978498
"RT4_ZT10_remainder_dataset","522754","LOC120094166",28.4353208155065,-1.09147775775998,"downregulated",0.453632793726392,0.00266835977814357,0.00266835977814357,0.0701617060805816,0.00750406565384698,0.183631444127442,2.31906647556821,0.0439040575624545,1.35749534090703,0.919042068132369,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.44941254650398,0.482563965062732,-3.00356564401895,TRUE,TRUE,2.57375561436256,1,0.919042068132369,TRUE,FALSE,11.0487923044781,17.7589367822417,9.90647267677191,12.7355725132423,25.5353641795684,53.5463129639255,59.0774243282847,20.6954561328102,6.08528088736623,67.9635953863754,0.354002828407294,0.135646776213021,0.237994301236309,9,FALSE,1.15389985903236,2.124703374925
"RT4_ZT10_remainder_dataset","23256","-",19.661836220144,-2.21247705489058,"downregulated",0.0208729264004168,2.45896681019819e-06,2.45896681019819e-06,0.000456604699066113,2.74180302088922e-05,0.00479585279335031,10.0932401208026,0.0439040575624545,1.35749534090703,0.999999998756481,0.750226980047457,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.44371542260829,0.518670052925339,-4.71150283079878,TRUE,TRUE,5.60924733309335,0.750226980047457,0.999999998756481,TRUE,FALSE,3.97756522961213,6.65960129334064,0,8.81693481686004,10.7517322861341,50.8689973157292,50.4843444259888,18.1085241162089,13.691881996574,33.2587807209922,0.300165771121788,0.204385064095303,0.242581363179553,9,FALSE,3.34045962335831,4.56196374940564
"RT4_ZT10_remainder_dataset","130916","Git2",5.88626136731311,2.46429740597867,"upregulated",0.459359432994874,0.00395491991457951,0.00395491991457951,0.0894090837112118,0.0103128564863351,0.219291377177181,4.89562504066074,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.72563835773068,1.29284550679137,2.88173516337394,TRUE,TRUE,2.40286230635299,1,0.999999998756481,TRUE,FALSE,3.09366184525388,11.0993354889011,21.2281557359398,19.1033587698634,0,0,0,0,0,4.3381018331729,2.3273536618632,0.767331434156681,1.16659433648856,9,FALSE,1.04861835586575,1.98662102584834
"RT4_ZT10_remainder_dataset","436582","Dnajc16",5.86785357047734,6.42739114631167,"upregulated",0.0111042205691934,1.86045339809825e-06,1.86045339809825e-06,0.000365640202509455,2.19351385328803e-05,0.00403080402080201,29.9443130634292,0.0439040575624545,1.35749534090703,0.999999998756481,0.0780237495754596,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.5720152620409,1.16862246574894,4.76801997681083,TRUE,TRUE,5.73038120400969,0.0780237495754596,0.999999998756481,FALSE,TRUE,4.41951692179126,16.4270165235736,8.49126229437592,7.83727539276448,21.5034645722682,0,0,0,0,0,0.358541350940619,0.770138035160563,0.605813264270519,9,FALSE,3.43694605919608,4.65885961843362
"RT4_ZT10_remainder_dataset","9064","Pld3",12.4235535724395,2.38057417218489,"upregulated",0.0443239551848073,2.07603226959982e-05,2.07603226959982e-05,0.00247332605570687,0.0001512888869315,0.0165584375109137,9.09425272266187,0.0439040575624545,1.35749534090703,0.999999998756481,0.83491776387774,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.70335813816767,0.635105072843556,4.25655258280952,TRUE,TRUE,4.6827659001491,0.83491776387774,0.999999998756481,TRUE,FALSE,22.5395363011354,19.0908570409098,15.5673142063559,17.6338696337201,32.2551968584023,5.35463129639255,0,0,4.56396066552467,7.23016972195483,0.0483744624270481,0.335458174421942,0.263408310554063,8,FALSE,2.60671862732648,3.82019297231775
"RT4_ZT10_remainder_dataset","378693","-",4.9215857149388,5.77966711216142,"upregulated",0.126712890928032,0.000170628887436785,0.000170628887436785,0.0108672757077005,0.000819848997225314,0.0486462999324307,17.8375908520392,0.0439040575624545,1.35749534090703,0.999999998756481,0.454037890962992,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.3138802247417,1.41366131808744,3.75894859451266,TRUE,TRUE,3.76794744097422,0.454037890962992,0.999999998756481,TRUE,FALSE,5.30342030614951,12.4312557475692,11.3216830591679,0,20.1594980365014,0,0,0,0,0,2.67166384004326,0.948392456894477,1.35851030687052,9,FALSE,1.96387931455219,3.0862661301904
"RT4_ZT10_remainder_dataset","263071","Rfesd",4.9030891092243,2.54762717912068,"upregulated",0.453632793726392,0.00242961882116352,0.00242961882116352,0.0655485839276832,0.00695709292673774,0.175422547734115,5.49668956662768,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.47481612670418,1.14605818563366,3.03197182330053,TRUE,TRUE,2.61446185679287,1,0.999999998756481,TRUE,FALSE,7.95513045922427,6.2156278737846,5.66084152958395,6.36778625662114,18.8155315007346,4.01597347229441,0,0,0,0,0.236914839446157,0.952681489640846,0.702311910491316,10,FALSE,1.18343668611022,2.15757219567931
"RT4_ZT10_remainder_dataset","68606","Ltc4s",16.2888484728784,0.820916064230522,"upregulated",0.612989575546596,0.00937787150000258,0.00937787150000258,0.152107945866006,0.0207468172718905,0.314852361724184,1.38164156538569,0.0439040575624545,1.35749534090703,0.837709181586576,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20553470521022,0.464030820924506,2.5979625724179,TRUE,FALSE,2.02789572246325,1,0.837709181586576,TRUE,FALSE,17.678067687165,25.3064849146944,24.0585765007318,13.7152319373378,33.599163394169,16.0638938891777,6.44480992672197,14.228126091307,4.56396066552467,7.23016972195483,0.0947829645806334,0.251259617579329,0.172984247529493,5,FALSE,0.817848098533291,1.68304851809759
"RT4_ZT10_remainder_dataset","469595","Zfr2",7.97392470538438,1.20829359481155,"upregulated",0.612989575546596,0.00808005277416818,0.00808005277416818,0.138130425996494,0.0183870786253868,0.296354328848604,2.09697814838549,0.0439040575624545,1.35749534090703,0.967612217907522,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.02925286319267,0.766129826213358,2.64870625546896,TRUE,TRUE,2.09258580265918,1,0.967612217907522,TRUE,FALSE,7.07122707486601,13.7631760062373,15.5673142063559,5.38812683252558,22.8474311080349,0,4.29653995114798,6.46733004150318,0,4.3381018331729,0.340479131957252,0.543281020147726,0.458581913739011,8,FALSE,0.859710648814779,1.73548726682818
"RT4_ZT10_remainder_dataset","56994","Fth1",11.8365418829472,-2.33640442293633,"downregulated",0.126712890928032,0.000138487958127921,0.000138487958127921,0.0092755927178962,0.000693318678098853,0.0437295194025545,7.38085834407214,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.76777303297431,0.726286960967795,-3.81085326010284,TRUE,TRUE,3.85858798794219,1,0.999999998756481,TRUE,FALSE,6.62927538268689,0,0,2.93897827228668,5.37586614306704,24.0958408337665,33.2981846213968,12.9346600830064,25.8624437713065,7.23016972195483,0.708790458348553,0.353286256991041,0.479311159216518,9,FALSE,2.03265832905664,3.15906709969161
"RT4_ZT10_remainder_dataset","116560","Abcc5",10.4754250094656,1.29434606797197,"upregulated",0.57437366047506,0.00640834213172517,0.00640834213172517,0.11962343109474,0.0152393579381673,0.268275865719651,2.35186994635256,0.0439040575624545,1.35749534090703,0.969908162565235,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.01450374400361,0.738963325610768,2.72612141115201,TRUE,TRUE,2.19325430997721,1,0.969908162565235,TRUE,FALSE,18.1200193793442,13.7631760062373,11.3216830591679,34.2880798433446,6.7198326788338,4.01597347229441,10.7413498778699,0,0,5.78413577756386,0.60506303646205,0.402905565958447,0.475950695069016,6,FALSE,0.922183745109479,1.8170333302264
"RT4_ZT10_remainder_dataset","451373","LOC108351176",3.15899166689962,4.82925493447748,"upregulated",0.240941200139449,0.000769808297463804,0.000769808297463804,0.0303132899006877,0.00275404524800948,0.102019032581725,12.3630323363903,0.0439040575624545,1.35749534090703,0.999999998756481,0.892715254101757,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.66023848509645,1.38556201220488,3.36342830132915,TRUE,TRUE,3.11361741212513,0.892715254101757,0.999999998756481,TRUE,FALSE,4.41951692179126,5.32768103467251,4.24563114718796,1.46948913614334,16.1275984292011,0,0,0,0,0,0.68893569398225,1.62192373872185,1.24076752701869,9,FALSE,1.51836692710388,2.56002892871257
"RT4_ZT10_remainder_dataset","404745","Rngtt",16.0781135777588,-1.36774902604125,"downregulated",0.261290461203356,0.000863043961613537,0.000863043961613537,0.0326827829345211,0.0030196620716556,0.107765701494949,3.44678452047605,0.0439040575624545,1.35749534090703,0.971663665358097,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.72079163385485,0.516484144416072,-3.33174145316765,TRUE,TRUE,3.0639670816893,1,0.971663665358097,TRUE,FALSE,3.09366184525388,5.32768103467251,8.49126229437592,8.81693481686004,13.4396653576676,42.8370503711404,30.0757796580359,19.4019901245095,7.60660110920779,21.6905091658645,0.230353003475923,0.254820049914804,0.242338265126354,9,FALSE,1.48568097044905,2.52004165592592
"RT4_ZT10_remainder_dataset","280193","Vcam1",24.6211280498579,-0.933148743949167,"downregulated",0.345406325889516,0.0014920972067996,0.0014920972067996,0.0470429944883831,0.00469438877361994,0.139104025421105,2.17276308154387,0.0439040575624545,1.35749534090703,0.835731840273696,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15763511689144,0.364469877216986,-3.17621616834537,TRUE,FALSE,2.82620288262643,1,0.835731840273696,TRUE,FALSE,9.28098553576164,17.3149633626857,9.90647267677191,17.1440399216723,22.8474311080349,36.1437612506497,22.5568347435269,37.5105142407185,24.3411235494649,49.1651541092928,0.0714518230320202,0.159103334170729,0.1150761512869,7,FALSE,1.32750504134541,2.32842094642763
"RT4_ZT10_remainder_dataset","154261","Slc4a4",69.570669750543,-0.919051527727587,"downregulated",0.0309018377758222,6.84761746434892e-06,6.84761746434892e-06,0.00105519964888413,6.22284276432516e-05,0.00895282678517913,3.86554099364491,0.0439040575624545,1.35749534090703,0.758990900371076,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.00414439575019,0.223224013656941,-4.49837084863728,TRUE,FALSE,5.16446050910233,1,0.758990900371076,TRUE,FALSE,45.0790726022708,30.1901925298109,50.9475737662555,51.9219494770647,56.4465945022039,111.108599400145,92.3756089496815,98.3034166308483,63.8954493173454,95.4382403298038,0.0340350385080495,0.0552900044005936,0.044403186925957,9,FALSE,2.97666536197241,4.20601117241239
"RT4_ZT10_remainder_dataset","579208","LOC103694730",14.6807618126691,-1.21182845329911,"downregulated",0.345406325889516,0.00168803792427685,0.00168803792427685,0.0511526130343097,0.00518557160983413,0.147445683680786,2.76927445806689,0.0439040575624545,1.35749534090703,0.945748722380701,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.5658744786635,0.498646460011953,-3.14024986485608,TRUE,TRUE,2.77261780053077,1,0.945748722380701,TRUE,FALSE,6.62927538268689,7.10357471289668,4.24563114718796,8.32710510481226,10.7517322861341,26.7731564819628,22.5568347435269,7.76079604980382,12.1705617747325,40.4889504429471,0.156890124122211,0.280836802288234,0.217741101040661,9,FALSE,1.29113217627448,2.2852033639974
"RT4_ZT10_remainder_dataset","438242","Noc2l",7.45663151145922,1.10130656511581,"upregulated",0.612989575546596,0.00991498778604354,0.00991498778604354,0.156851378460178,0.0217053270482945,0.32176318300398,1.83195041697653,0.0439040575624545,1.35749534090703,0.963873106553482,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.02243022791856,0.784258502509798,2.57878011069863,TRUE,TRUE,2.00370781645184,1,0.963873106553482,TRUE,FALSE,7.51317876704514,8.43549497156481,16.9825245887518,5.87795654457336,21.5034645722682,0,3.22240496336098,6.46733004150318,4.56396066552467,0,0.318656745242977,0.585572922798372,0.473787386614293,8,FALSE,0.804511660230386,1.66343366597826
"RT4_ZT10_remainder_dataset","196340","Nwd1",4.06915185515099,5.32550402469974,"upregulated",0.240941200139449,0.000527578940606154,0.000527578940606154,0.0235183161851336,0.00203176819588768,0.0846652107483232,14.3369270073714,0.0439040575624545,1.35749534090703,0.999999998756481,0.75306533721914,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.05478127763201,1.45824381499054,3.46634851159291,TRUE,TRUE,3.27771254853332,0.75306533721914,0.999999998756481,TRUE,FALSE,9.28098553576164,11.5433089084571,18.3977349711478,1.46948913614334,0,0,0,0,0,0,2.46093050676063,1.19287888436916,1.50412570223926,7,FALSE,1.62859377518444,2.69212584215063
"RT4_ZT10_remainder_dataset","111042","Grik1",12.5103385036375,-0.940339382719288,"downregulated",0.612989575546596,0.0120108393038419,0.0120108393038419,0.174885786344429,0.0253592224394326,0.345407664121124,1.50065383153181,0.0439040575624545,1.35749534090703,0.950344613510249,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.87531137553253,0.746592954627174,-2.51182570624311,TRUE,FALSE,1.92042664353038,1,0.950344613510249,TRUE,FALSE,1.32585507653738,1.77589367822417,4.24563114718796,18.6135290578156,0,21.4185251855702,32.2240496336098,23.2823881494115,10.6492415528909,11.5682715551277,0.828650529568515,0.332973035091843,0.564540532058666,9,FALSE,0.757245485907394,1.59586406685658
"RT4_ZT10_remainder_dataset","321879","Gtf3c5",21.0552489083474,1.33137934742607,"upregulated",0.286996510169827,0.00100332843914566,0.00100332843914566,0.0363588401399691,0.00340919775216442,0.116000824998911,3.2849759125963,0.0439040575624545,1.35749534090703,0.965291098451283,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66985532883813,0.50761780236861,3.28959173820612,TRUE,TRUE,2.99855687758816,1,0.965291098451283,TRUE,FALSE,49.9405412162412,26.6384051733626,33.9650491775037,22.5321667541979,26.8793307153352,0,8.59307990229596,14.228126091307,6.08528088736623,21.6905091658645,0.31459067010384,0.189409687221713,0.2310951003035,6,FALSE,1.43938997937872,2.467347806579
"RT4_ZT10_remainder_dataset","498484","Trabd",6.84064372492556,0.930911453896846,"upregulated",0.612989575546596,0.0128244444313021,0.0128244444313021,0.180069212764291,0.0267450530850488,0.353401189653679,1.46409707332694,0.0439040575624545,1.35749534090703,0.96131346265593,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05820436393252,0.827050600878552,2.48860754317347,TRUE,FALSE,1.89196143991174,1,0.96131346265593,TRUE,FALSE,20.7717295324189,12.8752291671252,11.3216830591679,5.87795654457336,4.03189960730028,4.01597347229441,0,5.17386403320254,0,4.3381018331729,0.392097153416537,0.645484045748998,0.538267529935685,8,FALSE,0.744560534096306,1.57275653575659
"RT4_ZT10_remainder_dataset","12187","Svip",24.1269387536616,-0.829439743739325,"downregulated",0.453632793726392,0.00296087915588346,0.00296087915588346,0.0749979551096817,0.00816177223311421,0.192882740082359,1.73204895329045,0.0439040575624545,1.35749534090703,0.785824440429728,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.0567240046944,0.355587352041726,-2.97177050484743,TRUE,FALSE,2.52857931736719,1,0.785824440429728,TRUE,FALSE,17.2361159949859,11.0993354889011,21.2281557359398,16.1643804975767,13.4396653576676,29.450472130159,39.7429945481188,19.4019901245095,24.3411235494649,49.1651541092928,0.0545342683112141,0.16273632641601,0.10733820796904,5,FALSE,1.12495057789748,2.0882155290533
"RT4_ZT10_remainder_dataset","285865","Mef2c",47.2652018970951,-2.0611227871483,"downregulated",0.000970384672583728,4.3527531560384e-09,4.3527531560384e-09,2.34395757452668e-06,1.73853546003855e-07,8.83808022228234e-05,13.9328117154454,0.0439040575624545,1.35749534090703,0.999999998756481,0.338233716252623,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.18660521598408,0.372492591031216,-5.8701978740856,TRUE,TRUE,8.36123596091751,0.338233716252623,0.999999998756481,TRUE,FALSE,20.7717295324189,13.7631760062373,5.66084152958395,33.7982501312968,6.7198326788338,93.7060476868697,52.6326144015627,99.596882639149,86.7152526449688,59.2873917200296,0.215314576329745,0.0798648888764704,0.135879739159371,11,FALSE,5.63005025328351,6.75981644680297
"RT4_ZT10_remainder_dataset","491397","Zfc3h1",37.1243020191882,0.867207490991412,"upregulated",0.345406325889516,0.00161187499378807,0.00161187499378807,0.0494865840453178,0.00499601495823465,0.144307680979356,1.99577074093722,0.0439040575624545,1.35749534090703,0.791837650643094,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06487443907667,0.337653486035083,3.15374928178893,TRUE,FALSE,2.79266864219169,1,0.791837650643094,TRUE,FALSE,30.9366184525388,44.8413153751603,72.1757295021953,65.6371814144025,38.975029537236,14.7252360650795,38.6688595603318,19.4019901245095,21.2984831057818,24.5825770546464,0.100741149095751,0.1018563371759,0.101317278366734,5,FALSE,1.30551252358772,2.30137627000386
