"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"475643",0.128396858375181,0.0788336756268682,0.108547230625538,-0.02971355499867,-0.0495631827483125,-0.0198496277496426
"127268",0.185660280949809,0.0784442259110374,0.14007254002026,-0.0616283141092227,-0.107216055038771,-0.0455877409295484
"225736",0.0803580546710696,0.0775625873315036,0.0793274102903887,-0.00176482295888508,-0.00279546733956601,-0.00103064438068093
"315271",0.10865727740129,0.0815941200384549,0.101479470776393,-0.019885350737938,-0.0270631573628356,-0.00717780662489759
"68552",1.15513629566731,0.0968993216109968,1.15513629566731,-1.05823697405632,-1.05823697405632,0
"467791",0.179143280224488,0.0790821979567663,0.13688370923872,-0.0578015112819538,-0.100061082267722,-0.0422595709857678
"214225",0.242645633609161,0.0786585024763368,0.17019971367203,-0.0915412111956933,-0.163987131132824,-0.072445919937131
"120174",0.319013576626091,0.0838994001610106,0.202630967035475,-0.118731566874465,-0.235114176465081,-0.116382609590616
"481841",0.142555587856183,0.0813227822648856,0.117647217659992,-0.0363244353951069,-0.0612328055912973,-0.0249083701961904
"309590",0.0843206930445084,0.0807110782153694,0.0815089113406424,-0.000797833125273067,-0.003609614829139,-0.00281178170386594
"450048",0.257748421495493,0.0819356573149121,0.179898349748241,-0.0979626924333285,-0.175812764180581,-0.0778500717472528
"256369",0.933848452328231,0.0990101067954481,0.933848452328231,-0.834838345532783,-0.834838345532783,0
"469966",0.070332774733636,0.0782821932818958,0.0732169826057947,0.00506521067610105,0.00794941854825984,0.00288420787215879
"476378",0.156261780054202,0.0824783839048536,0.125925213101597,-0.0434468291967433,-0.0737833961493487,-0.0303365669526054
"441714",0.143293211606433,0.0789598362424862,0.117035245895003,-0.0380754096525167,-0.0643333753639465,-0.0262579657114298
"65320",0.210112480457841,0.0781277817371965,0.152915623077506,-0.0747878413403093,-0.131984698720645,-0.0571968573803356
"371305",0.563598022586743,0.0910954081393412,0.563598022586743,-0.472502614447401,-0.472502614447401,0
"385935",0.105491298778182,0.0779158413544787,0.0947622107215355,-0.0168463693670568,-0.0275754574237035,-0.0107290880566468
"249918",0.0565018761959171,0.0780024142706786,0.0639635169528572,0.0140388973178213,0.0215005380747615,0.00746164075694011
"56995",0.0939940098199278,0.0781920377843962,0.0832043410695045,-0.00501230328510824,-0.0158019720355315,-0.0107896687504233
"261780",0.149405090868038,0.082718847179498,0.114893232457263,-0.0321743852777649,-0.0666862436885405,-0.0345118584107756
"6374",0.199318422411018,0.0831563091698841,0.14989009978624,-0.066733790616356,-0.116162113241134,-0.0494283226247777
"111059",0.118258563903749,0.078874462072576,0.0973432231305824,-0.0184687610580064,-0.0393841018311727,-0.0209153407731663
"547938",0.100014600502958,0.0821121342271904,0.0911289519019956,-0.00901681767480521,-0.017902466275768,-0.00888564860096275
"465587",0.0980280260398065,0.0777990557877125,0.0902630296511535,-0.012463973863441,-0.020228970252094,-0.00776499638865299
"486721",0.242158310794483,0.0847139801398802,0.170539853225591,-0.0858258730857108,-0.157444330654603,-0.0716184575688923
"359893",0.0443332854257154,0.0780251526503991,0.0555216709001883,0.0225034817502109,0.0336918672246838,0.0111883854744729
"484755",0.0682093057129528,0.0767184428520007,0.0712781380465921,0.00544030480540852,0.00850913713904786,0.00306883233363933
"436070",0.158460071237954,0.0791791510118708,0.125589207965115,-0.046410056953244,-0.0792809202260836,-0.0328708632728396
"351615",0.192820407607756,0.0888172163978291,0.14921632740006,-0.0603991110022309,-0.104003191209927,-0.0436040802076956
"336848",0.132557214765643,0.0808846335912355,0.111854591042439,-0.0309699574512035,-0.0516725811744074,-0.0207026237232039
"189904",0.0384737827336202,0.0769506516611062,0.0551095571972803,0.0218410944638259,0.038476868927486,0.0166357744636601
"100439",0.0489663930458644,0.0771250926630069,0.0617394453130735,0.0153856473499333,0.0281586996171424,0.0127730522672091
"469606",0.156725987687046,0.0793489066018877,0.124710456781115,-0.0453615501792272,-0.0773770810851581,-0.0320155309059309
"176645",0.186562336975825,0.0876034392389973,0.145200665252358,-0.0575972260133605,-0.0989588977368274,-0.0413616717234669
"351588",0.128184179929648,0.0830145849029333,0.110886516896004,-0.0278719319930702,-0.0451695950267145,-0.0172976630336442
"413783",0.286340638393133,0.0818272957912424,0.193356784603805,-0.111529488812563,-0.20451334260189,-0.0929838537893277
"500669",0.39869640549605,0.0914549994352419,0.257537891786494,-0.166082892351252,-0.307241406060808,-0.141158513709556
"159645",0.115975300917823,0.0837300241741525,0.103375222192665,-0.0196451980185121,-0.0322452767436708,-0.0126000787251587
"56157",0.0547810841840712,0.077375393021032,0.0633760711987566,0.0139993218222753,0.0225943088369607,0.0085949870146854
"419308",0.252336213284751,0.0837258571182034,0.178030968325485,-0.0943051112072813,-0.168610356166547,-0.074305244959266
"236149",0.0743113527345449,0.0796554458058876,0.0762733255343265,0.0033821202715611,0.00534409307134265,0.00196197279978155
"544161",0.221406316952389,0.0906745631934421,0.165432122140543,-0.0747575589471008,-0.130731753758946,-0.0559741948118456
"540549",0.192517804636742,0.0899498045790731,0.149629122817608,-0.0596793182385352,-0.102568000057669,-0.042888681819134
"497688",0.15061844744265,0.0815839067063708,0.122309513416376,-0.040725606710005,-0.0690345407362793,-0.0283089340262743
"331575",0.264825457290263,0.101841535125241,0.194838782123093,-0.0929972469978519,-0.162983922165022,-0.0699866751671701
"436469",0.022752638500068,0.0775363576260559,0.0405562999518392,0.0369800576742167,0.0547837191259879,0.0178036614517712
"97046",0.365141593339882,0.0889204490785657,0.238619034504402,-0.149698585425836,-0.276221144261316,-0.12652255883548
"377183",0.192587615099678,0.0896523449220407,0.15355702344695,-0.0639046785249092,-0.102935270177637,-0.0390305916527278
"549238",0.546927908890529,0.0950946817005282,0.546927908890529,-0.451833227190001,-0.451833227190001,0
"484586",0.304256512959247,0.0951100715382665,0.206133579256482,-0.111023507718215,-0.209146441420981,-0.0981229337027655
"19325",0.0412338893322964,0.0824341606691518,0.0537672312534009,0.0286669294157509,0.0412002713368553,0.0125333419211045
"69656",0.119274082033754,0.0851689317612326,0.106251513648807,-0.0210825818875744,-0.0341051502725212,-0.0130225683849469
"496298",0.30426607300707,0.0979992026823423,0.213385088213142,-0.1153858855308,-0.206266870324728,-0.0908809847939281
"77518",0.230668749418937,0.0925386635240656,0.166803657897813,-0.074264994373747,-0.138130085894872,-0.0638650915211247
"574524",0.0514960261438482,0.0777860167746659,0.0623892176532902,0.0153967991213756,0.0262899906308177,0.010893191509442
"5737",0.0832397180124556,0.0846386416233965,0.083758819486493,0.000879822136903491,0.00139892361094092,0.000519101474037428
"119919",0.130055968184562,0.0835769723835493,0.111523775919181,-0.0279468035356321,-0.0464789958010126,-0.0185321922653805
"146354",0.178378296196484,0.0844837572838506,0.131522088866651,-0.0470383315828003,-0.093894538912633,-0.0468562073298327
"92652",0.391502861278926,0.106631240436829,0.259536748847137,-0.152905508410308,-0.284871620842096,-0.131966112431788
"459697",0.0495506428180836,0.0784166629087292,0.0596528537305113,0.0187638091782179,0.0288660200906456,0.0101022109124277
"160497",0.19547052360048,0.0846737765597599,0.148460036193901,-0.0637862596341413,-0.11079674704072,-0.0470104874065789
"283060",0.110957291125666,0.082727351530734,0.0999909686444786,-0.0172636171137445,-0.0282299395949319,-0.0109663224811874
"567477",0.0823432679503937,0.0860462249657611,0.0811819265980038,0.00486429836775726,0.00370295701536739,-0.00116134135238986
"130753",0.0568754968353192,0.0793290501963494,0.0646599880769122,0.0146690621194372,0.0224535533610302,0.00778449124159296
"189461",0.177020134310469,0.089118644517687,0.137947034129271,-0.0488283896115837,-0.0879014897927823,-0.0390731001811986
"308159",0.0363912656726049,0.07653555132045,0.0503245109473632,0.0262110403730868,0.0401442856478451,0.0139332452747583
"329429",3.81418498774049,0.118039353704408,3.81418498774049,-3.69614563403608,-3.69614563403608,0
"138044",0.19712782263214,0.0846503162392137,0.149343242270247,-0.0646929260310332,-0.112477506392926,-0.0477845803618926
"357752",0.173632954658758,0.0854113732256612,0.135405099266573,-0.0499937260409117,-0.0882215814330969,-0.0382278553921853
"144905",0.0779026395482693,0.0785764876677141,0.0779658806042799,0.000610607063434215,0.000673848119444764,6.3241056010549e-05
"321367",0.0346321562637255,0.0769069391899915,0.0482965327392793,0.0286104064507122,0.0422747829262659,0.0136643764755537
"188968",0.232563180634383,0.0829961863254308,0.167339594404329,-0.0843434080788985,-0.149566994308952,-0.0652235862300536
"341606",0.265697361129612,0.0840219158713162,0.185134255301031,-0.101112339429714,-0.181675445258296,-0.0805631058285811
"275619",0.202323446688451,0.0861768081296144,0.151701844760329,-0.0655250366307145,-0.116146638558837,-0.0506216019281223
"171499",0.206186882795657,0.0933692319956649,0.158709054679729,-0.0653398226840638,-0.112817650799992,-0.0474778281159282
"118282",0.0465078809178228,0.0835046893164389,0.0591534558379826,0.0243512334784563,0.0369968083986161,0.0126455749201597
"370628",0.23606127732295,0.0904293821925182,0.168533650212462,-0.0781042680199436,-0.145631895130432,-0.0675276271104879
"256080",0.101258397567691,0.0897530201666813,0.0928770785566938,-0.00312405839001248,-0.0115053774010096,-0.00838131901099713
"358590",1.45444122404412,0.144917013365451,1.45444122404412,-1.30952421067867,-1.30952421067867,0
"300139",0.0428498171177055,0.0835790434578254,0.0562071765375081,0.0273718669203174,0.0407292263401199,0.0133573594198026
"436077",1.52254750144137,0.139040118547902,1.52254750144137,-1.38350738289347,-1.38350738289347,0
"379983",0.166869266687475,0.0815230319200434,0.131319381532778,-0.0497963496127346,-0.0853462347674312,-0.0355498851546965
"130479",0.0497801378304069,0.0774302855098345,0.0579797984483907,0.0194504870614438,0.0276501476794276,0.00819966061798379
"7988",0.0567799300180625,0.0819472106615812,0.0687905697824359,0.0131566408791453,0.0251672806435186,0.0120106397643734
"529417",0.10986296668854,0.0942353856288864,0.103923347118134,-0.00968796148924805,-0.0156275810596534,-0.0059396195704053
"52610",0.28027627770671,0.0947004010455069,0.199091353873321,-0.104390952827815,-0.185575876661203,-0.0811849238333882
"437160",0.271811811662357,0.105027858411546,0.199680717058576,-0.09465285864703,-0.166783953250811,-0.0721310946037812
"553065",0.0821410810147797,0.0838624993357778,0.0827712434409325,0.00109125589484532,0.00172141832099815,0.000630162426152825
"243823",0.167804202123751,0.093400211158689,0.137432205466893,-0.0440319943082035,-0.0744039909650616,-0.0303719966568581
"531510",0.182447232083443,0.0868636742322993,0.142427644773263,-0.0555639705409638,-0.0955835578511434,-0.0400195873101797
"496158",0.080721035049728,0.0865199834601005,0.0821696828647487,0.00435030059535178,0.0057989484103725,0.00144864781502071
"309114",0.907020080866786,0.090102334967986,0.907020080866786,-0.8169177458988,-0.8169177458988,0
"8431",0.0429459861270342,0.0839209873611229,0.0551280979620354,0.0287928893990875,0.0409750012340887,0.0121821118350013
"322106",0.0900973100282929,0.091641648404588,0.0906702744417637,0.00097137396282429,0.00154433837629508,0.000572964413470795
"521030",0.0479302104583632,0.0838771753647816,0.0620306549468432,0.0218465204179385,0.0359469649064184,0.0141004444884799
"56890",0.217808511086632,0.0964231696871241,0.166004062916778,-0.0695808932296541,-0.121385341399507,-0.0518044481698534
"310948",0.28854956673461,0.0823642604794694,0.195915423765118,-0.113551163285648,-0.20618530625514,-0.0926341429694922
"498003",0.308759136123368,0.100773268222425,0.217427880759534,-0.116654612537109,-0.207985867900943,-0.0913312553638337
"23554",0.117453792581126,0.0852814587669463,0.104882293451007,-0.0196008346840604,-0.0321723338141797,-0.0125714991301193
"540530",0.185414600358442,0.0884224661595999,0.144927525818487,-0.0565050596588866,-0.0969921341988424,-0.0404870745399558
"155886",0.0879585190817193,0.0796136228388181,0.0848248483449973,-0.00521122550617915,-0.00834489624290119,-0.00313367073672204
"75917",0.323672053668371,0.0997978189596867,0.224537047361536,-0.12473922840185,-0.223874234708684,-0.0991350063068343
"120150",0.358018303879312,0.104333189430751,0.245204403219882,-0.140871213789131,-0.253685114448561,-0.112813900659429
"264981",0.0782639572930116,0.0831348462980482,0.0842413690442333,-0.00110652274618511,0.00487088900503659,0.0059774117512217
"264490",0.128954186584295,0.0827456907007155,0.110557486137834,-0.0278117954371187,-0.0462084958835793,-0.0183967004464606
"299527",0.0523239336908872,0.0774634733421769,0.0630739264285274,0.0143895469136495,0.0251395396512897,0.0107499927376402
"189162",0.120169418167244,0.0799214052290071,0.109897920422443,-0.0299765151934355,-0.0402480129382372,-0.0102714977448017
"359542",0.0482837385631084,0.0790970181477198,0.0616396867272653,0.0174573314204545,0.0308132795846113,0.0133559481641569
"71599",0.0841127567230112,0.0828150125381328,0.0810595972554795,0.0017554152826533,-0.00129774418487832,-0.00305315946753162
"30103",0.0655768732528277,0.0836598932197403,0.0694215213535897,0.0142383718661507,0.0180830199669126,0.00384464810076197
"18989",0.170613549050824,0.0840903182581451,0.134646080325063,-0.0505557620669182,-0.0865232307926786,-0.0359674687257603
"218802",0.115734929930461,0.0895035429301619,0.10552960093743,-0.0160260580072679,-0.0262313870002988,-0.0102053289930309
"489152",0.279334669684419,0.0959086691054996,0.199086938942391,-0.103178269836891,-0.183426000578919,-0.080247730742028
"464058",0.0718935307814413,0.0884371592028934,0.07782183994023,0.0106153192626633,0.0165436284214521,0.00592830915878874
"408020",0.0849983642149999,0.0882718039156722,0.0884249193122351,-0.000153115396562944,0.00327343970067233,0.00342655509723527
"323334",0.337200087308545,0.095863499757489,0.229154026553404,-0.133290526795915,-0.241336587551056,-0.108046060755141
"568576",0.162664571035367,0.0788863001524395,0.127774556801605,-0.0488882566491659,-0.0837782708829272,-0.0348900142337613
"159802",0.0397928960607483,0.0832660148698204,0.0533260903971856,0.0299399244726347,0.0434731188090721,0.0135331943364374
"310222",0.0150554234469365,0.0792193779962439,0.0327754807402608,0.0464438972559831,0.0641639545493074,0.0177200572933243
"523488",0.388494798287515,0.114760574969226,0.267318751236061,-0.152558176266835,-0.273734223318289,-0.121176047051453
"540587",0.136925881289663,0.0922855062004364,0.11926566333781,-0.0269801571373732,-0.0446403750892262,-0.017660217951853
"60343",0.141332688860424,0.0832458846751295,0.117883190850326,-0.0346373061751963,-0.0580868041852945,-0.0234494980100982
"178330",0.158233686433326,0.0883870505474479,0.129718248644431,-0.041331198096983,-0.0698466358858781,-0.0285154377888951
"7584",0.0618711396528061,0.0888670959419178,0.0693343277220755,0.0195327682198423,0.0269959562891117,0.00746318806926941
"410960",0.119363948330527,0.0852809245343437,0.105983234026452,-0.0207023094921079,-0.0340830237961834,-0.0133807143040755
"510514",0.510670492971407,0.115713725702813,0.3307538071643,-0.215040081461487,-0.394956767268594,-0.179916685807107
"49912",0.0722484761911256,0.0861246484598004,0.077233443613855,0.00889120484594533,0.0138761722686748,0.00498496742272944
"196746",0.0310554821500269,0.0793334387436849,0.0477832268388047,0.0315502119048801,0.0482779565936579,0.0167277446887778
"339308",0.109201958393375,0.088850094850712,0.101401178310722,-0.0125510834600097,-0.0203518635426626,-0.00780078008265297
"125700",0.27772238248124,0.0897618909345551,0.194551264654931,-0.104789373720376,-0.187960491546685,-0.0831711178263092
"267565",0.323461033231368,0.0928829327039919,0.220248703218586,-0.127365770514594,-0.230578100527376,-0.103212330012781
"421957",0.176533648198919,0.0846366184159267,0.138186322490107,-0.0535497040741803,-0.0918970297829921,-0.0383473257088117
"477219",0.125360298542557,0.0903790309653093,0.111634761252391,-0.0212557302870815,-0.034981267577248,-0.0137255372901666
"468058",0.202679394859797,0.0982302390738205,0.159225353345248,-0.0609951142714275,-0.104449155785976,-0.0434540415145487
"223276",0.108767916831219,0.091783154455475,0.102297339135299,-0.0105141846798238,-0.0169847623757444,-0.00647057769592066
"203916",0.11769536639082,0.0875655566482748,0.105923542048361,-0.018357985400086,-0.0301298097425449,-0.0117718243424589
"456157",0.247396034523928,0.0917569503326471,0.184890840889911,-0.0931338905572635,-0.155639084191281,-0.0625051936340174
"506287",0.0489767007057931,0.0824270290806868,0.0604682984863437,0.0219587305943431,0.0334503283748937,0.0114915977805506
"437946",0.0185078119074504,0.0821804271705465,0.0353096263378717,0.0468708008326747,0.063672615263096,0.0168018144304213
"359875",0.113322550698671,0.0887572736419676,0.103831272039681,-0.015073998397713,-0.0245652770567038,-0.00949127865899085
"250403",0.287025694883878,0.101149297090333,0.206153648773303,-0.105004351682969,-0.185876397793545,-0.0808720461105752
"3354",0.540269524686329,0.100229803009311,0.540269524686329,-0.440039721677018,-0.440039721677018,0
"347898",0.175379948831172,0.0910241882764377,0.142929833211846,-0.0519056449354085,-0.0843557605547343,-0.0324501156193258
"97806",0.152009974778742,0.0976342724938058,0.127891425078744,-0.030257152584938,-0.054375702284936,-0.024118549699998
"516611",0.257615797868047,0.0903122109212081,0.184469258713061,-0.0941570477918533,-0.167303586946839,-0.0731465391549856
"563697",0.0971862313288817,0.0944679636305922,0.0961669009875316,-0.00169893735693931,-0.00271826769828949,-0.00101933034135018
"113644",0.379306262536322,0.108047016589096,0.258324540480085,-0.150277523890989,-0.271259245947225,-0.120981722056237
"450621",0.183136809282043,0.0886320298585466,0.143785825053066,-0.0551537951945198,-0.0945047794234969,-0.0393509842289771
"65958",0.0494758910499354,0.0872707439235761,0.0622384350528536,0.0250323088707226,0.0377948528736407,0.0127625440029182
"125979",0.178767926816996,0.0944381111358735,0.143649519689595,-0.0492114085537213,-0.084329815681123,-0.0351184071274017
"37983",0.224910108001676,0.102021362940062,0.17334013913743,-0.0713187761973679,-0.122888745061614,-0.0515699688642466
"108156",0.402549535787448,0.0965100459579716,0.262955742715211,-0.166445696757239,-0.306039489829476,-0.139593793072237
"465564",0.370916803417894,0.0947100394217359,0.245010159341703,-0.150300119919968,-0.276206763996158,-0.12590664407619
"40450",0.178597194064572,0.0994553658030369,0.146152251628906,-0.0466968858258696,-0.079141828261535,-0.0324449424356655
"230034",0.0686445577772779,0.0854783916442795,0.0764601688907595,0.00901822275352004,0.0168338338670016,0.00781561111348154
"77975",0.0741027841897499,0.0863234567163257,0.0789807420767405,0.00734271463958525,0.0122206725265758,0.00487795788699052
"147785",0.0529675473141788,0.0882514493065215,0.0672095103341518,0.0210419389723697,0.0352839019923427,0.014241963019973
"154608",0.318340839689673,0.0934545170474608,0.217575304732915,-0.124120787685454,-0.224886322642213,-0.100765534956758
"267824",0.169514072162708,0.0902174893326344,0.136759801756552,-0.0465423124239177,-0.0792965828300731,-0.0327542704061554
"170072",0.263592696709292,0.0890377527328999,0.186791497140438,-0.0977537444075383,-0.174554943976392,-0.0768011995688534
"413344",0.0482483668853595,0.0880176305492977,0.0610828173646691,0.0269348131846286,0.0397692636639382,0.0128344504793096
"320259",0.179134298817156,0.0945710335998528,0.144338856295612,-0.0497678226957595,-0.0845632652173032,-0.0347954425215437
"569661",0.119439722198514,0.0814058600465229,0.104396323028613,-0.0229904629820897,-0.038033862151991,-0.0150433991699013
"574506",0.037758159242406,0.0800913424492156,0.0539632982336847,0.0261280442155309,0.0423331832068096,0.0162051389912787
"481896",0.07113978914275,0.0825757652909793,0.075625741100308,0.00695002419067131,0.0114359761482293,0.00448595195755799
"91106",0.0467385607504335,0.0767521428282199,0.055542015961242,0.021210126866978,0.0300135820777864,0.00880345521080849
"53349",0.474115371659488,0.139500411204946,0.326217337384933,-0.186716926179987,-0.334614960454543,-0.147898034274556
"279308",0.0747718525519166,0.0956652038124736,0.0822438262169627,0.013421377595511,0.0208933512605571,0.00747197366504609
"415733",0.0191755859677456,0.0812423595346821,0.037522164679447,0.0437201948552351,0.0620667735669366,0.0183465787117014
"397796",0.0746535437819965,0.0834548201616892,0.0778522849771349,0.00560253518455424,0.00880127637969264,0.0031987411951384
"506371",0.150566906946712,0.0789813892716231,0.121121669642063,-0.0421402803704397,-0.0715855176750893,-0.0294452373046496
"228985",0.130922667144298,0.0873977661624131,0.113669109865546,-0.0262713437031328,-0.0435249009818848,-0.017253557278752
"100951",0.208244701775797,0.0963380010765808,0.161300461953761,-0.0649624608771806,-0.111906700699216,-0.0469442398220356
"163596",0.0267921628813676,0.0778878792025149,0.0428800842092231,0.0350077949932918,0.0510957163211473,0.0160879213278555
"511144",0.0395675997036671,0.0792335804616428,0.0550716834186059,0.0241618970430369,0.0396659807579757,0.0155040837149388
"90685",0.0496792564184152,0.0928564833803008,0.0640540293521586,0.0288024540281422,0.0431772269618856,0.0143747729337434
"574436",0.162385983156041,0.101965390918198,0.138158733199616,-0.0361933422814188,-0.0604205922378431,-0.0242272499564243
"94707",0.0157002134061787,0.08345761890136,0.0339490469932678,0.0495085719080923,0.0677574054951813,0.0182488335870891
"125485",0.237992806674487,0.0935889507690455,0.175751162975434,-0.0821622122063889,-0.144403855905442,-0.0622416436990526
"94350",0.202935892606272,0.0901920560442719,0.155196298928423,-0.0650042428841513,-0.112743836562,-0.0477395936778491
"88863",0.109690338594725,0.09350099242828,0.103508319632425,-0.0100073272041451,-0.0161893461664445,-0.00618201896229945
"433098",2.18418619035661,0.12287776822758,2.18418619035661,-2.06130842212903,-2.06130842212903,0
"94385",0.0954540634762957,0.090431860255457,0.0935570499539692,-0.00312518969851219,-0.0050222032208387,-0.0018970135223265
"9967",0.363697013450021,0.108920920636678,0.250842686428037,-0.141921765791358,-0.254776092813342,-0.112854327021984
"89902",0.802100351617397,0.09424255416051,0.802100351617397,-0.707857797456887,-0.707857797456887,0
"476243",0.0775690861121148,0.0838208697250827,0.0784672625457394,0.00535360717934333,0.00625178361296796,0.000898176433624637
"94652",0.0738914772994062,0.0852431865289313,0.0780077155882405,0.0072354709406908,0.0113517092295251,0.00411623828883428
"485624",0.169408971679293,0.096013757903955,0.139527006074881,-0.0435132481709264,-0.0733952137753378,-0.0298819656044114
"322155",0.0956876739328407,0.0831277392052729,0.0909144439118674,-0.00778670470659454,-0.0125599347275678,-0.00477323002097328
"319427",0.279413667219823,0.0917372023954624,0.196565437496873,-0.104828235101411,-0.18767646482436,-0.0828482297229495
"114148",0.34711326978044,0.0909692203164101,0.230793468566486,-0.139824248250076,-0.25614404946403,-0.116319801213954
"24967",0.106087042220027,0.102719387777969,0.104822345502676,-0.0021029577247071,-0.00336765444205807,-0.00126469671735097
"188527",0.149405652806262,0.092409398236183,0.126423127599742,-0.0340137293635585,-0.0569962545700786,-0.0229825252065201
"452771",0.07697436867738,0.0876747868668849,0.0786996805952336,0.00897510627165123,0.0107004181895049,0.00172531191785366
"83846",0.0351089317653288,0.0827352102026161,0.0505269951175371,0.0322082150850789,0.0476262784372873,0.0154180633522084
"418504",0.23900902253521,0.103891585926326,0.178810543528458,-0.0749189576021316,-0.135117436608884,-0.0601984790067523
"496919",0.0423722599111497,0.0825352560961739,0.0555684551090549,0.0269668009871189,0.0401629961850242,0.0131961951979052
"154452",0.200475960092984,0.0927583038161102,0.155317466965004,-0.0625591631488936,-0.107717656276874,-0.0451584931279805
"65987",0.385866588595421,0.090138508674512,0.250062831457638,-0.159924322783126,-0.295728079920909,-0.135803757137783
"433956",0.147711233137011,0.096241786214671,0.127228603208559,-0.0309868169938879,-0.0514694469223399,-0.0204826299284521
"23744",0.251039204590372,0.0909822721868085,0.181351338446611,-0.0903690662598021,-0.160056932403564,-0.0696878661437616
"508985",0.0803243959465679,0.0857018208651391,0.0823023503599036,0.00339947050523552,0.00537742491857124,0.00197795441333572
"124896",0.189033671607085,0.088227494514928,0.148517404615097,-0.060289910100169,-0.100806177092157,-0.0405162669919884
"138048",0.0956894942906003,0.0830078916561197,0.0894534998784672,-0.00644560822234749,-0.0126816026344806,-0.0062359944121331
"171432",0.103535111283918,0.0899310544298607,0.0945212459957288,-0.00459019156586804,-0.0136040568540568,-0.00901386528818875
"578161",0.0664254347950098,0.080015761016963,0.0712800869119774,0.00873567410498553,0.0135903262219532,0.00485465211696769
"414973",0.01155606236434,0.0794551073508639,0.0286640363522657,0.0507910709985981,0.0678990449865239,0.0171079739879258
"353529",0.0736870295583271,0.0801895127728079,0.0760721672471506,0.00411734552565726,0.00650248321448081,0.00238513768882355
"125576",0.0481319971078095,0.079577881811143,0.0602077473684786,0.0193701344426643,0.0314458847033335,0.0120757502606691
