"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","377588","LOC120102382",-0.000109003718198427,-0.000109913259162051,-0.000127385254552976,-0.00012878478381239,3.40557330485058,NA,3.38742822068892,6.8460851649348,1.98388252455392,3.77984404811528,NA,NA,NA,6.87494106021681,1.49021231753256,2.92165962740942
"RT4_ZT10","377594","LOC120102382",-9.09139177546311e-05,-6.75264517858606e-05,-0.000135218551823067,-7.97128322848032e-05,2.70027900677868,NA,2.665957956917,2.83648191023921,2.48245815922396,2.64396593210846,NA,NA,NA,2.80296327272734,1.99062710569638,2.26869736821052
"RT4_ZT10","377595","LOC120102382",0.000157064994892345,1.71207679355289e-05,-9.32100783689276e-05,1.60070245887225e-05,2.63600085817454,NA,2.63907677120368,4.80351314294179,2.54116229824189,3.38239537976275,NA,NA,NA,4.84535053328408,2.01498928572878,2.77980971475304
"RT4_ZT10","377610","Necap1",-4.80580255095614e-05,0,-1.14005794592123e-05,0,0.901266255272748,NA,0.88229342202236,5.03724027003137,7.2878857960279,6.53081336661584,NA,NA,NA,4.98276501554392,6.61020088725109,6.20056818320795
"RT4_ZT10","377618","-",-0.000111085700800699,-3.02475998447687e-05,-7.14729758434663e-05,-4.32920755946691e-05,2.36652713184296,NA,2.32665772925036,1.02260835712676,2.82197641963539,2.07508926723787,NA,NA,NA,0.973786280431592,2.34179629377267,1.92637250271061
"RT4_ZT10","377634","Pex5",0.000238212155261379,2.03587598435019e-06,-0.000652502823276232,-0.000169802217593702,36.4306661127858,NA,36.2395428456489,0.0141790319209461,0.253483535908773,0.0937130101248424,NA,NA,NA,0.0155553547122691,0.104457790392908,0.0641673095034857
"RT4_ZT10","377648","-",3.89301970696771e-05,5.95219503428947e-05,-5.21804691834344e-05,4.9306784869532e-05,3.68541291657322,NA,3.66463726812689,0.566681400209644,1.83894115725248,1.05583427203758,NA,NA,NA,0.566982490003363,1.35446523820782,0.971344557556356
"RT4_ZT10","377649","Clstn3",-0.00404864128512126,0.00433457636856354,-0.00833396750606219,0.00214386660604634,642.154278934866,645.907000255268,NA,0.0703780090833396,0.0851666986492399,0.0751743121603651,0.0838299478482627,0.0953069752162612,0.0880361353542895,NA,NA,NA
"RT4_ZT10","377707","C1s",-0.000136356232384485,6.5999117386072e-05,-0.000199700486774647,5.70012575607157e-05,3.88686623708174,NA,3.82553725853179,0.830699519382976,1.74751968047979,1.25365489073313,NA,NA,NA,0.790040438486086,1.28562023948894,1.08497019212255
"RT4_ZT10","377715","Lpcat3",0.000276057857231776,0.000203250854101111,-0.000137768450913343,0.000118677511819089,25.5520852801181,NA,25.4969343911507,0.155221800084477,0.329452872441888,0.21013572368002,NA,NA,NA,0.160173793820748,0.15303757100242,0.156569696949101
"RT4_ZT10","377738","Ptpn6",-0.000164042583008755,-6.39357621887348e-05,-0.000372695761033949,-0.000108673673918278,16.4524493296518,NA,16.3320357650237,0.0710899484640269,0.470163421771063,0.185654692850909,NA,NA,NA,0.0694121629335433,0.250540702866275,0.149899146448539
"RT4_ZT10","377742","Grcc10",0.00162329385185123,0.000534161166014077,-0.000964232557418846,-0.000580588400643689,171.472668178251,170.608596551198,NA,0.0976423992021278,0.11295439186032,0.102655015579041,0.0800468625298836,0.15525905726601,0.105954464043315,NA,NA,NA
"RT4_ZT10","377745","Atn1",0.00266239973466254,-0.000788406417678275,-0.0015384042852378,-0.00121335270383353,111.64749776088,110.801361632027,NA,0.106861039232585,0.133268585852452,0.115267973400908,0.0781898862683793,0.199235139127833,0.120066529836158,NA,NA,NA
"RT4_ZT10","377772","Atn1",-0.000133745692884752,-4.62670089598399e-05,-4.98526954494364e-05,-4.75002664793967e-05,3.19687218029643,NA,3.15600568600498,1.12073140545623,2.10849709788629,1.6298270150544,NA,NA,NA,1.10899971314238,1.62378370987903,1.43903848867263
"RT4_ZT10","377784","Eno2",-1.56484607876652e-05,-8.69150628100017e-05,-0.000171627436674577,-0.000122734033530965,4.80095259067518,NA,4.76525715857626,1.09511027372387,1.42908543732032,1.25330087099303,NA,NA,NA,1.08838355048247,0.985841327434782,1.02538415043648
"RT4_ZT10","377785","Eno2",0.0712794062194563,0.00149613089828902,-0.0290774196101725,-0.00805472599841769,2729.02936622095,2706.0207646869,NA,0.140806608897571,0.0774254963728325,0.119298874180779,0.11812695795435,0.0789237687725048,0.0989138435653887,NA,NA,NA
"RT4_ZT10","377789","Eno2",0.000170225536643889,0,1.70230345592429e-05,0,1.12006618356403,NA,1.13550383214598,6.1092751428864,5.8788892451084,5.94667607362914,NA,NA,NA,6.24115857989344,5.16144577432345,5.42638530240923
"RT4_ZT10","377790","Eno2",-0.00025924487124839,6.82729625978763e-05,-0.000527374554845316,1.40491627901997e-06,21.7927550663773,NA,21.5720098206711,1e-08,0.373339432394129,0.112394785873065,NA,NA,NA,1e-08,0.184362745593344,0.0862314112430134
"RT4_ZT10","377791","Eno2",1.80758634054913e-05,-4.31202649165255e-05,-0.000131229944876453,-5.59281708358039e-05,3.60690847308907,NA,3.60399212434015,1.6296051343248,1.87733243038583,1.75824801814045,NA,NA,NA,1.6606487493692,1.38219175234814,1.48029676406023
"RT4_ZT10","377792","Eno2",-0.000834365448023487,0.000780137393868544,-0.000980672441866256,0.000637379264789932,37.2712179616732,NA,36.8071455505576,0.355001236617395,0.249459300653304,0.317002610866006,NA,NA,NA,0.337579050726034,0.102772175264576,0.211754184286169
"RT4_ZT10","377824","Lrrc23",-0.000299580540865071,-2.26856998835765e-05,-0.000260197714476397,-3.24690566960018e-05,5.1591915069992,NA,5.05786767801842,1.42310208186207,1.33506478781409,1.36715964984323,NA,NA,NA,1.38437987450085,0.917892470934466,1.0295947629586
"RT4_ZT10","377834","Lrrc23",-0.000600274322381561,-0.000176326661716802,-0.000614702051361437,-0.000299583161555266,19.7298600865889,NA,19.5107419985165,0.617020009935021,0.404528366053888,0.525104712138706,NA,NA,NA,0.601240372636675,0.206140327817373,0.36462783226234
"RT4_ZT10","377869","Tpi1",-0.00128791138579597,-0.000382411637986782,-0.00156435958146356,-0.000568438140671866,46.4761175621433,47.4640043982329,NA,0.408563413874208,0.214915097409647,0.336518329096073,0.438503449798878,0.366636614617377,0.410271124687598,NA,NA,NA
"RT4_ZT10","377870","Tpi1",0.00158638317865363,0.00581168821483701,-0.00639888200950697,0.00344496228233731,545.195742829066,547.18236668326,NA,0.03755886875328,0.0869670354704425,0.0493556194001123,0.038020441125216,0.0991896611450156,0.0575719290077889,NA,NA,NA
"RT4_ZT10","377874","Tpi1",-7.762290336246e-05,-4.62670089598399e-05,-0.00017158118624607,-4.75002664793967e-05,4.21675381504409,NA,4.16963913646451,0.347499090274626,1.61667753054239,0.926068447081466,NA,NA,NA,0.34133731248647,1.15814899407496,0.823168070877832
"RT4_ZT10","377875","Tpi1",-0.000181865856298935,0.000240340995308243,-0.0002432993430794,0.000229214686544309,4.88960113013571,NA,4.78773820258922,4.31740608294513,1.40453663632431,2.63521502629907,NA,NA,NA,4.25484288431429,0.980284180323065,1.96326095066814
"RT4_ZT10","377880","Usp5",-0.000615141203434017,-0.000917053688833365,-0.00998277012031458,-0.0029789395503829,531.631416002943,NA,528.736882361656,0.00409841693231705,0.0872712603327407,0.0190823377750852,NA,NA,NA,0.00472721183557945,0.0195744064442362,0.0103674261283992
"RT4_ZT10","377901","Gnb3",0,5.60773971789658e-06,0,-1.28096976700584e-05,2.91370410058048,NA,2.93190553285568,1.53688528612934,2.30611811448286,2.04042260524512,NA,NA,NA,1.5646558149374,1.77516813229414,1.7242112463262
"RT4_ZT10","377906","P3h3",0.000974496597185614,0.000202468739488409,-0.000776450496887026,8.80322178420956e-05,37.7903682213532,37.6011811551152,NA,0.21555360496903,0.247063239391183,0.226792396427122,0.190485373518905,0.44345129062621,0.283563428445879,NA,NA,NA
"RT4_ZT10","37792","-",-3.34282527290505e-05,0.0001562541591609,-4.71197637684453e-05,0.000149245363368911,1.54636387825975,NA,1.51354271938208,4.53308709426094,4.27889966940093,4.38669822045948,NA,NA,NA,4.43646180520531,3.82666902451332,4.0283434756647
"RT4_ZT10","377925","Gpr162",1.04108788838621e-05,-0.000584024560158075,-0.000412077244806568,-0.000795124444399325,37.3365406859991,NA,37.216488108142,0.103087877419705,0.249154148683523,0.150190403787857,NA,NA,NA,0.108429843167721,0.101593538455082,0.104859388553756
"RT4_ZT10","377927","Gpr162",-5.13482104299682e-05,-9.27661293869864e-05,-8.22034335628127e-05,-0.000118507486399531,1.93596025890278,NA,1.93745812336349,5.2047070423794,3.43290752534467,4.15891359187251,NA,NA,NA,5.21745291904574,2.9016367551972,3.62168782056467
"RT4_ZT10","377928","Gpr162",0.00583893187994947,0.00170513426289133,-0.000114692036954282,0.00121994630564165,138.810574232306,136.971946923059,NA,0.296154164502498,0.121874828605838,0.233149678829869,0.2583673138278,0.175266381413299,0.225607708626564,NA,NA,NA
"RT4_ZT10","377932","Gpr162",-9.95795218777969e-05,-1.31268319092398e-05,-8.70421379184455e-05,-2.72850510059466e-05,2.53806081125787,NA,2.50692552253257,3.02246012930121,2.63632621048329,2.81798619760577,NA,NA,NA,3.00447902422107,2.14280756050144,2.45237786727633
"RT4_ZT10","377937","Cd4",-9.79395867425616e-06,-7.69392814134358e-05,-1.20947090403914e-05,-9.0149348668673e-05,1.05046058014895,NA,1.07025250273551,10,6.26346358969804,9.96658411188218,NA,NA,NA,10,5.47578765667996,8.22728643592901
"RT4_ZT10","377946","Ptms",0.000255575013283084,0.000875191347327236,-0.000239903382482226,0.000737520928772464,33.9765424481961,NA,33.7396310494384,0.218531456971929,0.266372253276574,0.234374340670436,NA,NA,NA,0.214701300342925,0.11266833983334,0.163184299150059
"RT4_ZT10","377954","Ptms",0.00161480008239804,0.00045363857696173,0.00021433496761586,0.00043211801690788,52.0417988477264,51.5392208905815,NA,1.20009633969414,0.199956332299636,0.80728964607607,1.17458498043073,0.343480948610832,0.828435398385973,NA,NA,NA
"RT4_ZT10","377956","Ptms",0.00315811261837808,0.00208029593658183,-0.000479136188819366,0.00189757986329089,139.179089532865,138.567465350473,NA,1.45465224238371,0.121750829505799,1.45465224238371,1.43677643188999,0.174097910949885,1.43677643188999,NA,NA,NA
"RT4_ZT10","377976","Cops7a",-0.000286865452593231,-0.000151677953663076,-0.00126674157446482,-0.000264603637858135,29.4208641296012,NA,29.143600934821,0.198052539028533,0.295998592775121,0.230233793598789,NA,NA,NA,0.194553167454158,0.132031449295167,0.163347036924668
"RT4_ZT10","377977","Cops7a",0.00105825194623411,-0.000942673745813801,-0.0020397717192594,-0.00208705036707515,199.381413658067,199.346355441413,NA,0.0297081783790449,0.107647743758896,0.0492624125322551,0.0236230262036626,0.143514071292161,0.0586668738913235,NA,NA,NA
"RT4_ZT10","377995","Zfp384",-7.07397671820707e-05,-0.000188569574844007,-0.000134212501450624,-0.000241421680311752,7.69402967457833,NA,7.66774112144221,0.388009396749917,0.919944190434762,0.585508853048211,NA,NA,NA,0.389805293287124,0.567536836343201,0.482598223709368
"RT4_ZT10","377999","-",8.89438907563204e-06,9.64926849020994e-06,-0.000209744342510524,-9.38999468713046e-05,12.8407783970303,NA,12.8012372065711,0.0620592339640812,0.581297131520124,0.281311475188254,NA,NA,NA,0.0568793334659407,0.324902999819405,0.215079782711101
"RT4_ZT10","378009","Gapdh",-0.0608309532055459,0.00672321581339436,-0.206514598281761,-0.011743553574499,7795.19726393307,7874.34337606926,NA,0.0478898792418656,0.0758773792624478,0.0547490214186048,0.0549991769415208,0.0755523480091282,0.0609965908866261,NA,NA,NA
"RT4_ZT10","37801","RGD1565566",0.000392393971782901,0.00828630209316395,-0.0077839669480017,0.0066002791205778,719.620889430277,723.801261902409,NA,0.132378230527778,0.0840769383995217,0.1162671996038,0.137022419507363,0.0929910477470691,0.119566620291429,NA,NA,NA
"RT4_ZT10","378024","Tapbpl",-0.000449375535352945,-0.000275199769768561,-0.00140931824107059,-0.000513827317814359,51.097413141226,NA,50.7931160873099,0.117131113158853,0.202264980413161,0.144009606413026,NA,NA,NA,0.116998071847276,0.0744231566379365,0.0955312187499784
"RT4_ZT10","378035","Tuba3a",0.000177594713663457,-0.000134900664340647,-0.000140844933392712,-0.000157240193462832,5.14792244955401,NA,5.17012570540383,1.10946462998758,1.33782303700044,1.21987538414957,NA,NA,NA,1.15478244476087,0.894145431138417,0.992136716830893
"RT4_ZT10","378038","-",0.000184602274684129,-0.000176826109886932,7.91086722860707e-06,-0.00023433090336901,5.5296302474566,NA,5.57457621259813,1.63905931980747,1.25065395042766,1.46101438054153,NA,NA,NA,1.67941588705685,0.817804719762265,1.16456308930443
"RT4_ZT10","378039","Ltbr",-4.68570517672156e-05,-9.57977240867308e-06,-0.00078785012709451,-0.000271006557632027,42.970512230835,NA,42.7372789586224,0.0186854229913607,0.226326057836427,0.0805155388147454,NA,NA,NA,0.0178701721094844,0.0882405449280624,0.0537022956303185
"RT4_ZT10","378065","Cd9",-0.00124934078297182,0.00106270303587804,-0.00219838471451013,0.000247314534637944,146.845454313543,148.301280878296,NA,0.0628807395933381,0.119312375701231,0.0802707423830525,0.0828052260109225,0.16751397264651,0.112420066476062,NA,NA,NA
"RT4_ZT10","378119","Kcna5",0.000250484598935278,-0.000151224037184036,-0.000417843708141827,-0.000326915380375299,26.8915041195075,NA,26.8800490208117,0.0370133018402768,0.316781183267356,0.132875970437489,NA,NA,NA,0.0454735262785596,0.144330857115772,0.0989579505553972
"RT4_ZT10","378122","LOC120102392",-0.000293276884669293,1.02846263866798e-05,-0.000328695676207818,-5.27101782143164e-05,13.5853873439322,NA,13.4334624251312,0.0486633631450329,0.553549595455565,0.227946852330935,NA,NA,NA,0.0348363053358192,0.308634035655478,0.181613969028105
"RT4_ZT10","378217","Kcna1",-2.31503891866746e-06,0.0004687624774827,-5.48202880056186e-05,0.000447736090106732,5.24558219279654,NA,5.15718316421692,3.33503031348825,1.31431320981424,2.33553903773683,NA,NA,NA,3.29785696512098,0.896822985871194,1.80264972891936
"RT4_ZT10","378234","Kcna1",0.000122538024968685,-0.000368282143388,-0.000147024505138285,-0.000454571688363683,13.7041331621101,NA,13.7882997681165,0.323506243556673,0.549403356958825,0.394628455329851,NA,NA,NA,0.340200896533428,0.300189769886191,0.321547891428249
"RT4_ZT10","378244","Kcna1",-7.4528119188516e-05,6.69660682118143e-05,-0.000107488334043075,6.3962298586676e-05,1.5068426470923,NA,1.47147201065366,3.08188798099849,4.38915774711541,3.86675154282861,NA,NA,NA,2.97131740127415,3.94462056950597,3.64851131309942
"RT4_ZT10","378250","LOC120102393",-0.000121273852214076,-2.26856998835765e-05,-0.00016763141156276,-3.24690566960018e-05,2.46202776417077,NA,2.41298216203018,3.61612986933538,2.71542447900669,3.05006625097872,NA,NA,NA,3.57353501527681,2.24263843380269,2.60417664178289
"RT4_ZT10","378262","-",-9.54483804353493e-05,-6.29151482407866e-06,-4.92291375711819e-05,-1.37923461351397e-05,3.77765878527745,NA,3.72985265215131,0.836947284643789,1.79586890374013,1.28524219499672,NA,NA,NA,0.804309430369305,1.32576434710382,1.11861074349275
"RT4_ZT10","37827","LOC682206",-7.83977079014495e-05,-1.82029361465443e-05,-2.19399476480168e-05,-5.70297487691194e-05,8.33009792467243,NA,8.32354558204235,0.906668705358499,0.855429397898899,0.884145956579828,NA,NA,NA,0.902638034058413,0.518017613225943,0.675455235565605
"RT4_ZT10","378284","Kcna6",-0.000199643140195795,-0.00278428868538539,-0.0133584368308161,-0.00633658358580292,740.3755669379,743.593369568011,NA,0.0075550319612651,0.0838237057490899,0.0227117265900665,0.00900362150789187,0.0924799005113911,0.0309752717901108,NA,NA,NA
"RT4_ZT10","378294","Kcna6",-4.58966999261001e-05,8.40868361473431e-05,-7.4222089199372e-05,7.99693231753985e-05,1.55076913782203,NA,1.52808982686799,4.78157322595229,4.26695780301695,4.48705799828123,NA,NA,NA,4.72387197965966,3.78724387042802,4.09703654138912
"RT4_ZT10","378332","Ndufa9",-2.83998604669181e-05,0,-4.50923889631266e-05,0,0.42156293499098,NA,0.412119928921809,10,15.4954964226727,10,NA,NA,NA,10,12.9545687527505,10
"RT4_ZT10","378334","Ndufa9",0.00333887004368948,0.00180067466830629,-0.00183590194572469,0.00116401015366485,181.589488355862,181.166790087046,NA,0.086810931288748,0.110842274866447,0.0940951303928139,0.0716758708105034,0.150510967349603,0.0985805937689749,NA,NA,NA
"RT4_ZT10","378377","Tigar",-0.000335368410560235,0.00017377364088041,-0.000781190056454182,9.32426900800053e-05,36.0120696636427,NA,35.764765875578,0.131338341331863,0.255557684649409,0.170602384388717,NA,NA,NA,0.125015261231544,0.1059154803871,0.115561919484353
"RT4_ZT10","378386","-",0.000178309494260054,-0.000532111841250019,-0.00367673364193201,-0.00161177227529394,249.898882327544,NA,248.930818508162,0.0235098868405855,0.101056731081276,0.0430385855478607,NA,NA,NA,0.0252561830074602,0.0238722990495836,0.0245567287819233
"RT4_ZT10","378389","-",0.00060135978590777,-0.000319597299456189,-0.000642826665341384,-0.000569658372365994,55.2501241594933,NA,55.1086237212965,0.0253216920939858,0.192702752547041,0.0707463285726776,NA,NA,NA,0.0308604781646931,0.0687706762419602,0.0488807470502211
"RT4_ZT10","378395","Ccnd2",-0.000140603860681701,-0.00031905992129006,-0.000160394142905191,-0.000369128688472031,12.2235559422769,NA,12.2354787055266,0.421975564192535,0.606860162878321,0.493884786412824,NA,NA,NA,0.421255124998746,0.340972262055212,0.377691327289526
"RT4_ZT10","378424","Prmt8",-0.000152816161710154,-0.000195413373146147,-0.00243152534218731,-0.00088737239751882,152.274568859844,NA,151.450086447056,0.032490780447798,0.11773403531307,0.0558302691414157,NA,NA,NA,0.0334661482197312,0.0306232345123697,0.0320655288768829
"RT4_ZT10","378447","Tspan9",-8.86591612374409e-05,0.00017555531175845,-2.93521241612128e-05,0.000142617419450307,11.4630652614244,NA,11.4087455358566,0.745063370267869,0.642142319051664,0.704761040626424,NA,NA,NA,0.741780818391403,0.367514109111778,0.539951209500857
"RT4_ZT10","378508","Tulp3",-0.000194614021152014,9.84756990747041e-05,-0.000170278104343614,9.52829298942532e-05,5.98325187544919,NA,5.90749029430941,0.63336148815216,1.16152476733431,0.865107088528631,NA,NA,NA,0.60669289753108,0.764120091273209,0.699531031641352
"RT4_ZT10","378536","Rhno1",-0.000170764776520654,-0.00015243099601523,-7.70179852819026e-05,-0.000279082568203389,15.2007687069604,NA,15.1325884822282,0.446057286814086,0.502698882943839,0.469131126733436,NA,NA,NA,0.43587108417503,0.27193516393689,0.342340747042617
"RT4_ZT10","378537","Rhno1",-2.74294403974759e-05,-3.30225902315031e-05,-9.54013566009912e-05,-6.98043972784419e-05,5.36735673768919,NA,5.33680009903574,0.189975196404361,1.28619666770039,0.705872847357109,NA,NA,NA,0.192709792812118,0.861022224648157,0.607248171003105
"RT4_ZT10","378538","Rhno1",-0.000198760952756991,8.92984183306282e-05,-0.000161548349803491,6.36370269849002e-05,6.20380371265571,NA,6.1201693100983,0.0435161907834717,1.1228991977492,0.511256827275026,NA,NA,NA,0.00121863199472713,0.733377315796587,0.440342559688199
"RT4_ZT10","37855","LOC102555377",-5.74524372395998e-05,-6.88807945549024e-05,-0.000380534250414487,-0.000120652668003528,17.3573189398114,NA,17.2527559224507,1e-08,0.449565075812761,0.139237611088733,NA,NA,NA,1e-08,0.236034176801305,0.115072182924318
"RT4_ZT10","378554","Itfg2",-4.13939593639848e-05,1.71207679355289e-05,-5.61147955345453e-05,1.60070245887225e-05,1.11129105231567,NA,1.09549267997686,2.30699335617244,5.92471838100001,4.40267517225571,NA,NA,NA,2.2546280711526,5.35023115510523,4.34574901260616
"RT4_ZT10","378555","Itfg2",-8.24358434638096e-05,-4.42307835306727e-05,-0.000200604675642987,-7.41174098809125e-05,8.68812951688265,NA,8.63547707984802,0.891806691172994,0.823270251889308,0.860648560603683,NA,NA,NA,0.898488007855372,0.497394046591464,0.654882466261316
"RT4_ZT10","378570","Fkbp4",-6.14900083874199e-06,-0.000111203726406791,-0.000142143042049734,-0.000147605613747945,6.10843505032911,NA,6.11187255036459,0.554777844036846,1.13925896923597,0.817734443754673,NA,NA,NA,0.578829077848561,0.734529962717318,0.672317887623931
"RT4_ZT10","378572","Fkbp4",7.0853021657637e-05,0.000544545765161559,-0.00196294765503776,0.000385550826855961,65.1543726700959,NA,64.638194838648,0.0647532976436423,0.174817122072269,0.0990941230963059,NA,NA,NA,0.0637293256800074,0.059147687446909,0.0613300367799591
"RT4_ZT10","378575","Fkbp4",-0.000121637374756325,0.000106890894266596,-0.000129014862803673,8.78154650394346e-05,4.99609115711925,NA,4.9432239247008,0.117381762166584,1.37619892960646,0.557891729442584,NA,NA,NA,0.105170924600241,0.943421412418415,0.512278835172609
"RT4_ZT10","378578","Fkbp4",-0.000352618686728421,0.000471694406253197,-0.000859561149466909,0.000382267630532659,29.9982776240936,NA,29.6910478536086,0.120790252228296,0.291745599110179,0.176468453475317,NA,NA,NA,0.11270115899033,0.129368705655433,0.121146516790123
"RT4_ZT10","37858","LOC682225",8.00457145560583e-06,-5.49566295810256e-05,-5.88054978247353e-05,-6.43923919061949e-05,2.56827753847148,NA,2.5662367013654,2.64486667637324,2.60619177932529,2.6238549970618,NA,NA,NA,2.69645522958038,2.08372317578462,2.29869115972636
"RT4_ZT10","378612","LOC120102406",-8.61840511258116e-06,7.38006138803963e-05,-5.59135443503432e-06,5.2488736484457e-05,1.57374884324922,NA,1.55398229331765,9.84912421568678,4.20574793616687,5.95945328487531,NA,NA,NA,9.80760977473358,3.71871577774285,5.12224254128204
"RT4_ZT10","378615","-",-0.00014578726537413,0.000107346074001179,-0.000131517653825805,0.000110194934501993,3.79342264096889,NA,3.7249945178467,4.08485687026086,1.78871788293701,2.81061884784503,NA,NA,NA,4.0321414774677,1.32786388668349,2.21255031558357
"RT4_ZT10","378616","LOC102553980",-0.000480654275765355,0.000111920878891912,-0.000435682235841089,-3.95974179059749e-05,25.5101848948921,NA,25.2616997753721,0.570834008619836,0.329870738996327,0.461868893666544,NA,NA,NA,0.548840050606075,0.15462204428262,0.302088024419733
"RT4_ZT10","378621","-",0.00040114646801846,-0.000733363174927841,-0.000290049180036061,-0.000910886630455782,18.6891272557027,NA,18.8107783320071,1.55525706325472,0.422876241327972,1.00989936000384,NA,NA,NA,1.5830385646399,0.214643417966831,1.5830385646399
"RT4_ZT10","378622","-",2.9194917073465e-05,5.78768338508335e-05,-8.26753580840378e-05,3.04277049639213e-05,5.10894471297767,NA,5.07646515308483,1.29235085974501,1.34745717733721,1.31799679538083,NA,NA,NA,1.28439982449075,0.913875246345234,1.06015008497652
"RT4_ZT10","378648","LOC102554909",-5.24154467602856e-05,-5.43027889451414e-05,-0.000366598827060418,-0.000125895043735645,11.8244689827619,NA,11.7435446852568,0.215005109819877,0.624809477790023,0.352726263758177,NA,NA,NA,0.211943959462265,0.356285050731839,0.283546100833411
"RT4_ZT10","378678","Ly49s5",-1.26096220498077e-05,-9.55387712658655e-05,-5.74170346617795e-05,-9.7698985846758e-05,4.16900867425721,NA,4.14500019554704,0.347981769375463,1.63433293552338,0.879777789712141,NA,NA,NA,0.348253717008523,1.16648946307776,0.798294552773141
"RT4_ZT10","378693","-",0.000269097809466446,0,-6.30545300928141e-05,0,4.92820623575632,NA,4.9215857149388,2.63049174124447,1.3941220508415,1.81586514585324,NA,NA,NA,2.67166384004326,0.948392456894477,1.35851030687052
"RT4_ZT10","378694","-",0.00017700637414031,-0.00146683558587565,-0.000196036564920702,-0.00190643236002196,43.0676352951508,42.8946565544964,NA,0.735478350361366,0.225984896057936,0.544849322180564,0.726120043018532,0.397832367106253,0.596886588060488,NA,NA,NA
"RT4_ZT10","378699","-",-5.6633809335535e-05,-0.000220277293952739,-0.000145309065988646,-0.000253942423094018,6.19212949944714,NA,6.18627388298517,0.547796388355549,1.12487475260226,0.810182338262835,NA,NA,NA,0.560247016399841,0.724321847119677,0.65981228128663
"RT4_ZT10","378705","Magohb",-0.000175289328732556,-7.37107895079266e-05,-0.000464732707341205,-0.000130782269032328,12.5570456791032,NA,12.4620076045543,0.351704103629078,0.592736186409906,0.451831600650259,NA,NA,NA,0.343023478867119,0.334352492225115,0.337979040536516
"RT4_ZT10","378722","Ybx3",8.83203105967704e-05,-0.00012069298401099,-0.000432001256852175,-0.000248173673968625,28.7723941194745,NA,28.6606169520285,0.0781541361127936,0.300978462962389,0.146194594633007,NA,NA,NA,0.0792565881810998,0.134475184864811,0.106065249554212
"RT4_ZT10","378723","Ybx3",-0.000151055092355942,-3.5978731094801e-05,-8.50501185452582e-05,-4.13338880316816e-05,4.05348414049483,NA,3.98234843708155,1.44075685016341,1.67877277672864,1.5597101984994,NA,NA,NA,1.41502880213407,1.22446818977262,1.2954210343951
"RT4_ZT10","378783","-",0.000114112603832795,-2.22183171414881e-05,-0.000115910502262744,-8.52621233719899e-05,8.86530782630313,NA,8.84249804612061,0.0520065251459028,0.808316505948688,0.29403054936704,NA,NA,NA,0.0557425551126681,0.484595343676231,0.260057749482079
"RT4_ZT10","378799","Lrp6",-2.75848910379574e-05,1.01811271458361e-06,-3.69706345365523e-05,-1.33085717007579e-05,1.69845474212455,NA,1.69871429611584,1.95779556388131,3.90245859678517,2.9290279796296,NA,NA,NA,1.96253535683322,3.37058269773451,2.81457119011202
"RT4_ZT10","378852","Mansc1",-9.33536618990315e-05,9.03931890758931e-06,-0.000120819139546677,-9.19010293745561e-06,6.2523061137441,NA,6.19640353165683,1e-08,1.11477043387614,0.317616577014026,NA,NA,NA,1e-08,0.722954038453606,0.30312246107816
"RT4_ZT10","378860","Dusp16",-9.08494050860229e-05,-3.02475998447687e-05,-0.000130114679673963,-4.32920755946691e-05,1.88738407377322,NA,1.85378527188945,3.36907985208557,3.51932990727079,3.46117936857617,NA,NA,NA,3.32674861442709,3.05283911543182,3.13182677192648
"RT4_ZT10","378889","Gpr19",-9.61887657005133e-05,7.74129626764246e-05,-0.00021428677840769,6.76726072865307e-05,6.59515777199807,NA,6.50701913529193,0.185018213336729,1.06071985085723,0.509738658709607,NA,NA,NA,0.170169872044279,0.683394382596284,0.435281029436092
"RT4_ZT10","378912","Hebp1",0.000376812702711329,-0.000239771777271966,-0.00112786832509815,-0.000450657457970263,83.3050416862381,NA,82.930474730345,0.0483531634213302,0.153078233595137,0.0792624797220907,NA,NA,NA,0.0519381656524738,0.0473697486997436,0.0496203179770122
"RT4_ZT10","378914","Hebp1",0.000576523057989166,0.000294078895448858,-6.45208885558066e-05,0.000246182426342042,10.9341461305152,NA,10.9783583938294,3.98731957442957,0.669574680084349,2.16965906294055,NA,NA,NA,4.01938134236993,0.383029873502621,4.01938134236993
"RT4_ZT10","378925","Hebp1",-0.000151112092092678,0.000150689227212852,-0.00021118719570149,0.000132783331261631,4.25604157482573,NA,4.17822215012265,2.10369890559834,1.60244661935269,1.84601184124954,NA,NA,NA,2.05458697992926,1.15526956462411,1.47403797374155
"RT4_ZT10","378938","-",-0.000160460843691599,-1.32930312112245e-05,-0.000186911742721168,-8.86483133567973e-06,2.71486606238156,NA,2.66348023407661,1.61244735376732,2.46952304879636,2.08496742346481,NA,NA,NA,1.57342081336015,1.99285081711452,1.85161825659834
