"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"433759",0.0934455005283983,0.0534411205403769,0.0734755997128297,-0.0200344791724528,-0.0400043799880214,-0.0199699008155686
"9443",0.0264729976316023,0.0283560938565041,0.027362458126491,0.000993635730013109,0.00188309622490184,0.000889460494888729
"17123",0.0390851905329914,0.0284091772710852,0.0339391524183703,-0.00552997514728514,-0.0106760132619062,-0.0051460381146211
"133373",0.0352944668085784,0.035220363481833,0.0352615476091065,-4.11841272734623e-05,-7.41033267453658e-05,-3.29191994719036e-05
"96135",0.132167748403533,0.0520595522914961,0.0902578918312534,-0.0381983395397573,-0.0801081961120368,-0.0419098565722796
"69030",0.094035268797195,0.0598162238661942,0.0765135176280377,-0.0166972937618434,-0.0342190449310007,-0.0175217511691573
"130395",0.0741580165776233,0.0462432101113001,0.0601778167781691,-0.0139346066668691,-0.0279148064663233,-0.0139801997994542
"389356",0.0589006476666859,0.0352846837811517,0.047167489163213,-0.0118828053820613,-0.0236159638855342,-0.0117331585034729
"469747",0.0969010041934247,0.055020206992798,0.074582506415904,-0.019562299423106,-0.0418807972006267,-0.0223184977775207
"231298",0.104859512903097,0.0478483446381598,0.0758396309480944,-0.0279912863099345,-0.0570111682649368,-0.0290198819550023
"452337",0.246531039050917,0.0840535328442685,0.156812948712686,-0.0727594158684175,-0.162477506206649,-0.0897180903382314
"8213",0.161936838722852,0.0853771579271841,0.123066732022371,-0.0376895740951864,-0.0765596807956674,-0.0388701067004809
"450761",0.0553331396309373,0.026486408824839,0.0413735340293149,-0.0148871252044759,-0.0288467308060983,-0.0139596056016224
"51230",0.0486511460500267,0.0587619717712799,0.0539331714419722,0.00482880032930764,0.0101108257212532,0.00528202539194557
"529077",0.0896084152122405,0.0378881897414045,0.0635565424831885,-0.025668352741784,-0.051720225470836,-0.026051872729052
"531296",0.766756642672001,0.118751294168102,0.766756642672001,-0.6480053485039,-0.6480053485039,0
"262011",0.0805058436999836,0.0693445836616666,0.0749640096239179,-0.0056194259622513,-0.0111612600383171,-0.00554183407606575
"361223",0.405118283906027,0.16842028695772,0.287815757982551,-0.119395471024831,-0.236697996948307,-0.117302525923476
"7961",0.0404685677584812,0.0608978350508681,0.0512363309495709,0.00966150410129722,0.0204292672923869,0.0107677631910897
"118938",0.0641629137445994,0.035359876482564,0.0498148297648112,-0.0144549532822473,-0.0288030372620354,-0.0143480839797881
"300605",0.0126197455619885,0.0341016020762814,0.0232928913907345,0.0108087106855469,0.0214818565142928,0.0106731458287459
"390662",0.28809826589457,0.171713323860175,0.231643750905475,-0.0599304270453,-0.116384942034395,-0.0564545149890952
"316450",0.317792437763087,0.124514751156666,0.211388043134211,-0.0868732919775452,-0.193277686606421,-0.106404394628876
"329281",0.0524469180378235,0.0298940099000514,0.0411453337559021,-0.0112513238558507,-0.0225529081377721,-0.0113015842819214
"205196",0.19993720778424,0.0798192741382633,0.137351100685892,-0.0575318265476286,-0.120117933645976,-0.0625861070983477
"308887",0.0392357704142494,0.0554487930818791,0.0473699977560676,0.00807879532581153,0.0162130226676297,0.00813422734181821
"102537",0.0806214254952154,0.0559428899440866,0.0681566694912008,-0.0122137795471142,-0.0246785355511288,-0.0124647560040146
"306020",0.114441004291796,0.0767501020564054,0.095874811459607,-0.0191247094032016,-0.0376909022353902,-0.0185661928321886
"96453",0.184552297434039,0.0562572969743177,0.115981988586499,-0.0597246916121817,-0.128295000459721,-0.0685703088475396
"400009",0.697145641601546,0.103982515350069,0.697145641601546,-0.593163126251478,-0.593163126251478,0
"112840",0.118428848222867,0.0727895735752793,0.0961642255877693,-0.02337465201249,-0.0456392746475874,-0.0222646226350974
"26021",0.330326674674981,0.0629910149022694,0.330326674674981,-0.267335659772712,-0.267335659772712,0
"25478",0.101156470168313,0.0384759078414087,0.0677921883007419,-0.0293162804593332,-0.0626805623269047,-0.0333642818675715
"348063",0.448867675303953,0.0857961518896164,0.240519564041524,-0.154723412151908,-0.363071523414337,-0.208348111262429
"386413",0.0338664415063631,0.0292703765529466,0.0317488429043805,-0.00247846635143395,-0.00459606495341656,-0.00211759860198261
"281659",0.251294436783743,0.128836864257614,0.190988433501432,-0.0621515692438182,-0.12245757252613,-0.0603060032823114
"247083",0.317413392604703,0.156955196477014,0.240845999878674,-0.0838908034016604,-0.16045819612769,-0.0765673927260295
"499845",0.448134019638181,0.0990511117553173,0.268561587440964,-0.169510475685646,-0.349082907882864,-0.179572432197217
"264673",1.28095267064898,0.434385963637434,0.861646404331653,-0.427260440694218,-0.846566707011549,-0.419306266317331
"478601",1.20617714327911,0.136044018977084,1.20617714327911,-1.07013312430202,-1.07013312430202,0
"446323",0.0113471861445597,0.0241241703951081,0.0167246055416575,0.0073995648534506,0.0127769842505483,0.00537741939709775
"483335",0.923476633883576,0.200948906587075,0.511768768008767,-0.310819861421691,-0.7225277272965,-0.411707865874809
"530244",0.0805339878570224,0.053152766771432,0.0669969896014337,-0.0138442228300017,-0.0273812210855904,-0.0135369982555887
"9421",0.0426981896314853,0.0418808625299383,0.0422618203083278,-0.000380957778389493,-0.000817327101546951,-0.000436369323157458
"41106",0.415624846170866,0.116679129888302,0.220982415629441,-0.104303285741139,-0.298945716282564,-0.194642430541425
"187618",0.183470140090128,0.0380937460927132,0.104722162345997,-0.0666284162532838,-0.145376393997415,-0.0787479777441308
"204065",0.0598351403868134,0.0526488263095151,0.0560719041569381,-0.00342307784742295,-0.00718631407729823,-0.00376323622987527
"448154",0.152134601212939,0.0902121832258968,0.119736639910936,-0.0295244566850393,-0.0619224179870426,-0.0323979613020033
"247429",0.0179944828357298,0.0367394129315883,0.027574754351186,0.0091646585804023,0.0187449300958585,0.00958027151545621
"467294",0.120768306154214,0.0470403357459695,0.0808232499064123,-0.0337829141604428,-0.0737279704082449,-0.0399450562478021
"436963",0.0769310284805946,0.0458299469943536,0.0594077824744838,-0.0135778354801302,-0.031101081486241,-0.0175232460061109
"480934",0.044561717671935,0.0266578414616441,0.0357798174471125,-0.00912197598546837,-0.0179038762102909,-0.0087819002248225
"148936",0.817924059859302,0.107306372564934,0.817924059859302,-0.710617687294368,-0.710617687294368,0
"496167",0.220074862725154,0.080671543335612,0.145906096546764,-0.0652345532111524,-0.139403319389542,-0.0741687661783892
"126638",0.192908512358783,0.0706780354365667,0.127756625125655,-0.0570785896890881,-0.122230476922216,-0.0651518872331284
"317222",0.332966425514514,0.200758702134897,0.271509042680313,-0.0707503405454159,-0.132207723379616,-0.0614573828342004
"23049",0.433737178232297,0.10344672698718,0.257066491522768,-0.153619764535588,-0.330290451245116,-0.176670686709528
"299536",0.400975941557423,0.218762625383728,0.313133090927366,-0.0943704655436383,-0.182213316173695,-0.0878428506300565
"217748",0.0156176877713139,0.0261108821556046,0.0203050287488721,0.00580585340673245,0.0104931943842907,0.00468734097755824
"417054",0.128474419233117,0.06885009767105,0.0965612759345483,-0.0277111782634984,-0.0596243215620673,-0.0319131432985689
"270943",1.6817557332296,0.159015903367696,1.6817557332296,-1.5227398298619,-1.5227398298619,0
"360707",0.0987240976310253,0.0971604917889117,0.0979690605353249,-0.000808568746413149,-0.00156360584211361,-0.000755037095700462
"70575",0.268412408534882,0.0721427143652967,0.161391969408537,-0.0892492550432404,-0.196269694169585,-0.107020439126345
"522280",10,0.663423314025335,10,-9.33657668597466,-9.33657668597466,0
"559842",0.0805301426143067,0.0590922865343504,0.0695841520514167,-0.0104918655170663,-0.0214378560799563,-0.01094599056289
"330460",1.68352458000687,0.195566332538767,1.68352458000687,-1.4879582474681,-1.4879582474681,0
"485642",0.0825675387790198,0.0529966104359338,0.0674130718126738,-0.0144164613767399,-0.029570928343086,-0.015154466966346
"350994",0.0772819520469837,0.0807823388607994,0.0790127829146755,0.00176955594612387,0.00350038681381568,0.00173083086769181
"34505",0.20156066641178,0.0684757876345357,0.128837981703417,-0.0603621940688813,-0.133084878777245,-0.0727226847083632
"566782",0.187622801949162,0.0601499157948762,0.118149295148306,-0.0579993793534299,-0.127472886154286,-0.069473506800856
"309884",0.200672276676987,0.0688100177702603,0.126317156204366,-0.0575071384341053,-0.131862258906727,-0.0743551204726215
"320258",0.1729098409309,0.136777398549099,0.153570978529198,-0.0167935799800994,-0.0361324423818012,-0.0193388624017018
"279572",7.32633713075422,0.444956794678858,7.32633713075422,-6.88138033607537,-6.88138033607537,0
"332149",0.193336115748804,0.0873182119355034,0.136384618309139,-0.0490664063736355,-0.106017903813301,-0.0569514974396651
"500476",0.0309242924295351,0.0316102861029469,0.0312599935189848,0.000350292583962082,0.000685993673411826,0.000335701089449744
"170355",0.227149332220345,0.10445315390393,0.164400255499765,-0.0599471015958352,-0.122696178316415,-0.0627490767205797
"264104",0.19992749202844,0.105781818175003,0.151876062181185,-0.0460942440061813,-0.0941456738534365,-0.0480514298472552
"301409",0.210514897782032,0.0787517577686212,0.137394441939433,-0.0586426841708119,-0.13176314001341,-0.0731204558425985
"503034",0.0463474826056776,0.0376247715655957,0.0418621554871813,-0.0042373839215856,-0.00872271104008194,-0.00448532711849634
"86641",0.316023096105888,0.0998668775284841,0.195038468106383,-0.0951715905778984,-0.216156218577404,-0.120984627999506
"357159",0.112502424604,0.0829242903127732,0.0969250715634866,-0.0140007812507134,-0.0295781342912265,-0.0155773530405131
"282878",0.49343353467091,0.102046506745256,0.287238660384591,-0.185192153639335,-0.391387027925653,-0.206194874286318
"377880",0.00472721183557945,0.0195744064442362,0.0103674261283992,0.00920698031583697,0.0148471946086568,0.00564021429281979
"336844",0.112334300880862,0.0625887309573029,0.0876441577628885,-0.0250554268055856,-0.0497455699235594,-0.0246901431179738
"200263",0.853182863098942,0.104050965202739,0.853182863098942,-0.749131897896203,-0.749131897896203,0
"532874",0.0551548953273302,0.0371912769723002,0.0461841697016077,-0.00899289272930756,-0.0179636183550301,-0.00897072562572249
"116253",0.132520924572738,0.0854899205056072,0.110827852694711,-0.0253379321891034,-0.0470310040671311,-0.0216930718780277
"260924",0.132190335349861,0.070862084549731,0.100086862558255,-0.0292247780085243,-0.0613282508001295,-0.0321034727916053
"536402",0.200181681990748,0.0833079567046285,0.135794191778454,-0.0524862350738257,-0.116873725286119,-0.0643874902122936
"454366",0.187317993993239,0.10770063948387,0.148686593528845,-0.0409859540449756,-0.0796173545093688,-0.0386314004643932
"493448",0.105432655163872,0.0531494879344227,0.0788087630440275,-0.0256592751096048,-0.0522831672294496,-0.0266238921198448
"486489",0.0428125435384112,0.0419770647342191,0.0419727951444296,4.26958978944764e-06,-0.000835478804192095,-0.000839748393981543
"482135",0.313405823725964,0.16060251312718,0.238979789126846,-0.0783772759996661,-0.152803310598785,-0.0744260345991185
"325149",0.2548944742187,0.0799195893455546,0.160798220994853,-0.0808786316492989,-0.174974884873146,-0.094096253223847
"505448",0.0370285951332174,0.0613837028136581,0.0493579693500251,0.012025733463633,0.0243551076804407,0.0123293742168077
"523782",2.31036818509559,0.149291935353698,2.31036818509559,-2.16107624974189,-2.16107624974189,0
"388202",0.960391589817149,0.144156770480926,0.960391589817149,-0.816234819336223,-0.816234819336223,0
"455932",0.0601445230191933,0.0591405484543927,0.059677793912878,-0.000537245458485276,-0.00100397456480063,-0.000466729106315358
"453442",0.123175986052918,0.0550257970081996,0.0883476135485036,-0.033321816540304,-0.068150189044718,-0.0348283725044139
"494885",2.35613999547677,0.316849175073019,2.35613999547677,-2.03929082040375,-2.03929082040375,0
"129556",0.721633142288397,0.301707025502351,0.491566282203338,-0.189859256700987,-0.419926116786046,-0.230066860085059
"338674",0.339452638519357,0.114998706541543,0.223875652154974,-0.108876945613431,-0.224453931977814,-0.115576986364383
"265190",0.116352834326545,0.0684164724123872,0.0913997051849866,-0.0229832327725994,-0.0479363619141574,-0.024953129141558
"121151",0.0411123903329487,0.058781566764285,0.0501002742150876,0.00868129254919738,0.0176691764313363,0.00898788388213891
"542443",0.039483820233447,0.028328926789426,0.0335130983747611,-0.00518417158533508,-0.011154893444021,-0.00597072185868593
"483220",0.26785841776131,0.103875708456327,0.177036091517533,-0.0731603830612061,-0.163982709304983,-0.0908223262437767
"431456",0.0188914347773911,0.0391357996389608,0.0286132331720211,0.0105225664669397,0.0202443648615697,0.00972179839463004
"513925",0.199510316678402,0.0997440410670837,0.148592769297289,-0.0488487282302056,-0.0997662756113179,-0.0509175473811123
"20892",0.0420495625105617,0.0350449955524097,0.0386103251780184,-0.00356532962560866,-0.00700456695815204,-0.00343923733254338
"250340",0.0529457376279333,0.0593978614670717,0.0563105491985857,0.00308731226848594,0.00645212383913835,0.00336481157065241
"157903",0.0723961667397046,0.064126507722805,0.0679867964081896,-0.00386028868538467,-0.00826965901689967,-0.00440937033151501
"268115",0.0341898066455969,0.0278889602012465,0.0312855162846408,-0.00339655608339438,-0.00630084644435043,-0.00290429036095605
"150941",0.0341605654460425,0.0342003659334844,0.0341815676430066,1.8798290477802e-05,3.98004874419405e-05,2.10021969641386e-05
"167217",0.201876694308662,0.0815647634393099,0.137791393781375,-0.0562266303420653,-0.120311930869352,-0.0640853005272864
"346532",1.45175278616678,0.291316370760084,0.753331729927719,-0.462015359167634,-1.16043641540669,-0.69842105623906
"55212",1.88677501839256,0.337468333793871,1.88677501839256,-1.54930668459869,-1.54930668459869,0
"217369",0.313002454797229,0.0754436655237227,0.184634212361036,-0.109190546837314,-0.237558789273506,-0.128368242436193
"242989",0.158035030149254,0.0306767135355882,0.0904833167950429,-0.0598066032594547,-0.127358316613665,-0.0675517133542107
"223826",0.177371315236482,0.0515721184071112,0.10916211628051,-0.0575899978733984,-0.125799196829371,-0.0682091989559724
"503082",0.171674088219584,0.0797708048398146,0.124020260501453,-0.0442494556616381,-0.0919032833797694,-0.0476538277181313
"89557",0.214502572933527,0.131622539191317,0.173596427300742,-0.0419738881094257,-0.0828800337422103,-0.0409061456327845
"347463",0.107193744272156,0.0498826116560495,0.0786866280810592,-0.0288040164250097,-0.0573111326161068,-0.0285071161910971
"24866",0.551539760216278,0.120561639524101,0.324739747202979,-0.204178107678878,-0.430978120692177,-0.226800013013299
"406567",0.394485335162349,0.12592458486698,0.258638986296111,-0.132714401429131,-0.268560750295369,-0.135846348866239
"160325",0.0858695180131606,0.065100442656383,0.0754778090201078,-0.0103773663637247,-0.0207690753567776,-0.0103917089930528
"356712",0.247046029020522,0.0782769145397805,0.156400470712635,-0.0781235561728541,-0.168769114480742,-0.0906455583078876
"287674",0.256255082807914,0.0767051995810379,0.14992205224985,-0.0732168526688123,-0.179549883226876,-0.106333030558064
"128905",0.189153119584412,0.0904830695053854,0.131711597104522,-0.0412285275991367,-0.0986700500790266,-0.0574415224798899
"308574",0.375076587113688,0.0759530966108871,0.214185467304973,-0.138232370694086,-0.2991234905028,-0.160891119808715
"210773",0.14710911620989,0.0634836490052524,0.102955077167714,-0.0394714281624613,-0.0836254672046375,-0.0441540390421762
"225434",0.4017157002015,0.118954028069974,0.246237910365288,-0.127283882295314,-0.282761672131526,-0.155477789836212
"575734",0.39741655567742,0.0935064138467755,0.231008092856973,-0.137501679010197,-0.303910141830644,-0.166408462820447
"77648",5.96504211281281,0.330013575130565,5.96504211281281,-5.63502853768224,-5.63502853768224,0
"122431",0.0411202903979491,0.0380286585363098,0.0395811432664152,-0.0015524847301054,-0.00309163186163924,-0.00153914713153384
"377488",0.114030110199829,0.0859606104969753,0.0993455244996391,-0.0133849140026639,-0.0280694997028538,-0.01468458570019
"458558",0.00854303190311167,0.0225389419038714,0.0144862720557369,0.00805266984813446,0.0139959100007597,0.00594324015262524
"45112",0.173037395403617,0.0963272024944936,0.131309135626448,-0.0349819331319542,-0.0767101929091232,-0.041728259777169
"234840",0.0843570251003769,0.0414729716636942,0.0612072432600565,-0.0197342715963623,-0.0428840534366828,-0.0231497818403205
"317254",0.101004511557074,0.0804814091607578,0.090062459338592,-0.00958105017783423,-0.0205231023963163,-0.0109420522184821
"129129",0.270765762875836,0.09905979489416,0.169985563768419,-0.070925768874259,-0.171705967981676,-0.100780199107417
"460986",0.633941895516202,0.265084579471279,0.45883476886859,-0.193750189397312,-0.368857316044923,-0.175107126647612
"514170",0.358596026730793,0.183163074175706,0.273024279062516,-0.0898612048868096,-0.175432952555087,-0.0855717476682777
"400132",0.71161149653193,0.205427347727811,0.415836421133186,-0.210409073405375,-0.50618414880412,-0.295775075398745
"130653",0.0991818016247502,0.0723718346819782,0.0859383812335385,-0.0135665465515602,-0.0268099669427719,-0.0132434203912117
"335883",0.0816957764729325,0.0489881206289784,0.065626631285477,-0.0166385106564987,-0.0327076558439541,-0.0160691451874555
"169952",0.19265282297554,0.1047058291812,0.146886828572556,-0.0421809993913559,-0.0879469937943393,-0.0457659944029834
"426651",0.134594511268612,0.038561316101405,0.0853322415811644,-0.0467709254797594,-0.0960331951672074,-0.049262269687448
"347869",0.204394203495146,0.0550172533798411,0.118419082930225,-0.0634018295503834,-0.149376950115305,-0.0859751205649219
"62349",0.278656104469397,0.131944250624313,0.206380818840162,-0.0744365682158488,-0.146711853845084,-0.0722752856292353
"116908",0.654679343412299,0.308559933838235,0.46634881781982,-0.157788883981586,-0.346119409574064,-0.188330525592479
"307002",0.196221590139588,0.0451232375988479,0.113906648608633,-0.0687834110097855,-0.15109835254074,-0.0823149415309548
"55457",0.114204275235465,0.0665969317564339,0.0883039114733331,-0.0217069797168992,-0.0476073434790306,-0.0259003637621314
"5247",0.078123087640548,0.0589981864235755,0.0680550926471719,-0.00905690622359644,-0.0191249012169725,-0.0100679949933761
"518184",0.0704059984352443,0.0542946556861936,0.0625348863820473,-0.00824023069585367,-0.0161113427490507,-0.007871112053197
"79890",0.0855226007391195,0.0730744404438362,0.0790731457036101,-0.00599870525977392,-0.0124481602952833,-0.00644945503550934
