"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","94553","Wipf2",-0.0410347712998376,-0.000964638506543267,0.967268175708583,0.999980610730601,0.964356636988021,0.977214095214014,1,1,0.0033991679034775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.5204946833459e-05,"downregulated"
"RT8_ZT14_rem","25355","LOC120097382",1.21542251442747,0.0441021713743895,0.224204985299428,0.999980610730601,0.185634266454734,0.891956252904762,1,1,0.254726786930278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0322537637682829,"upregulated"
"RT8_ZT14_rem","166090","Ociad2",0.482259301829092,0.0277749180475612,0.629621754601491,0.999980610730601,0.599455079766914,0.963845287445592,1,1,1.20626320393478e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00617279097871615,"upregulated"
"RT8_ZT14_rem","281917","Ostc",0.0539252636904441,0.000982082575267245,0.956994708432272,0.999980610730601,0.953171106570373,0.976952863678881,1,1,0.378759048464165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,2.04559264889901e-05,"upregulated"
"RT8_ZT14_rem","80545","Ube2o",1.05543892844118,0.0433472090908415,0.291224626806855,0.999980610730601,0.250398677405413,0.917598538935539,1,1,0.0997450783073188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0260676231092293,"upregulated"
"RT8_ZT14_rem","321412","Ajm1",-1.38199645318378,-0.0850095113036646,0.166972790149072,0.999980610730601,0.132322697595745,0.854749184729716,1,1,0.00113347471152166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0746694349890529,"downregulated"
"RT8_ZT14_rem","415980","Arid1a",0.560104046143554,0.0145447133071727,0.575408470767511,0.999980610730601,0.541889725137355,0.960157569546453,1,1,0.310949563138541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00387018943572078,"upregulated"
"RT8_ZT14_rem","308782","Vars1",-1.75503582876925,-0.129023257023366,0.0792531794673104,0.999980610730601,0.0559726827794158,0.713402342051002,1,1,0.000165468678467195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.161540198454744,"downregulated"
"RT8_ZT14_rem","186395","Psmc6",1.67003095507172,0.0636427120866851,0.0949132392741123,0.999980610730601,0.0689606804442173,0.754107214334822,1,1,0.441634721872532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.073914547929939,"upregulated"
"RT8_ZT14_rem","80623","Mxra7",0.841242062430083,0.0282847991387384,0.400212340836674,0.999980610730601,0.35960425269546,0.941149771739213,1,1,0.184558062802563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0125634057748226,"upregulated"
"RT8_ZT14_rem","346418","Ola1",0.439529974058597,0.00768277014385278,0.660277568091068,0.999980610730601,0.632186423295949,0.965652897000159,1,1,0.505377654463688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00153006082198754,"upregulated"
"RT8_ZT14_rem","380658","Amn1",0.836693755337094,0.0244966210334566,0.402764730165809,0.999980610730601,0.362207759306665,0.94154805456268,1,1,0.314471007509082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0108040448667029,"upregulated"
"RT8_ZT14_rem","433485","LOC120103126",0.994741058579299,0.0379454670659696,0.319862219618418,0.999980610730601,0.278683674513443,0.925337446516473,1,1,0.139308681547656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0210555022326994,"upregulated"
"RT8_ZT14_rem","200801","Nsd3",-1.7389612248069,-0.0593400402604198,0.0820415836263763,0.999980610730601,0.0582591439889382,0.721517920835613,1,1,0.551047759601901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0732633440616665,"downregulated"
"RT8_ZT14_rem","96110","RGD1359290",-0.3070163118036,-0.00868591165979134,0.758830956410812,0.999980610730601,0.738120551796789,0.970436618509153,1,1,0.153422083133976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00114543464219417,"downregulated"
"RT8_ZT14_rem","297614","Kcnab1",1.37520105934649,0.0913873640328156,0.169069119988946,0.999980610730601,0.134235874381393,0.856522327778369,1,1,8.22173857934988e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0797017900981174,"upregulated"
"RT8_ZT14_rem","1137","Utrn",0.577750220650553,0.0264731432479157,0.563432767746463,0.999980610730601,0.529234700926673,0.959243688980754,1,1,0.00490908169811005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00731589781465935,"upregulated"
"RT8_ZT14_rem","344658","Tbr1",-0.380915725753113,-0.0175932360312052,0.703265783169867,0.999980610730601,0.67827344329272,0.967911811098727,1,1,0.00223315220381276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00296613491342636,"downregulated"
"RT8_ZT14_rem","1540","-",0.908467320698984,0.0136102179204338,0.36363137181942,0.999980610730601,0.322502545957895,0.934820740607675,1,1,0.631680891783929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00668897096359177,"upregulated"
"RT8_ZT14_rem","424827","Npr2",-1.44068541713905,-0.0701244858207898,0.149673576581723,0.999980610730601,0.116667018479588,0.838407473509576,1,1,0.0834611927846332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.065429784783452,"downregulated"
"RT8_ZT14_rem","49798","Pgm2l1",0.927218978408167,0.00438023538899437,0.353812851066451,0.999980610730601,0.312615560007032,0.93289766325632,1,1,0.774395755104734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00221197248199776,"upregulated"
"RT8_ZT14_rem","80665","-",-0.931414764905423,-0.0193724863317008,0.351639056192271,0.999980610730601,0.310430920669189,0.932457330100255,1,1,0.560944869705757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00984190161815936,"downregulated"
"RT8_ZT14_rem","494158","Emc2",0.539977770812757,0.00971818476964427,0.589212362571242,0.999980610730601,0.556505324340778,0.961163320176841,1,1,0.523109055079984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00247357614100572,"upregulated"
"RT8_ZT14_rem","387705","Fmc1",-0.923797697438724,-0.0415970326238022,0.355591654249401,0.999980610730601,0.314404411517753,0.933253969268688,1,1,0.0281041752318026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0209029818040018,"downregulated"
"RT8_ZT14_rem","186759","Ktn1",-0.867539477185561,-0.0359625046707179,0.385646491402051,0.999980610730601,0.344782674475862,0.93877479921026,1,1,0.0533701001595712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0166310244840892,"downregulated"
"RT8_ZT14_rem","9443","Actn4",1.90652155267404,0.140122383955029,0.0565825721233825,0.937220038214475,0.0378738432726216,0.627466465961056,1,1,0.01881923311582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.199206475575999,"upregulated"
"RT8_ZT14_rem","200679","LOC120097504",1.52407584933346,0.0788164579414789,0.127489764832899,0.999980610730601,0.0969685839225656,0.811760383777949,1,1,0.0762691642233416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0798701509548256,"upregulated"
"RT8_ZT14_rem","332013","Ccdc32",0.100902346709742,0.0027396828363579,0.919627980212951,0.999980610730601,0.912501788009439,0.975950378688201,1,1,0.149612429057616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000108946983517909,"upregulated"
"RT8_ZT14_rem","63358","Gspt1",0.974798299413953,0.0337325928086694,0.329660320842719,0.999980610730601,0.288433997022,0.927678832524077,1,1,0.207500325203524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0182140332947133,"upregulated"
"RT8_ZT14_rem","187769","Zmym2",-0.453490553224884,-0.0102664320703245,0.650195544234259,0.999980610730601,0.621408660151679,0.965077981717411,1,1,0.361378653822385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00212127789906404,"downregulated"
"RT8_ZT14_rem","149437","Rxrg",-0.610326482944279,-0.0186503684087945,0.541645557216239,0.999980610730601,0.506274062429486,0.957473905661447,1,1,0.193254177703212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00551331601102763,"downregulated"
"RT8_ZT14_rem","120312","Srrm3",-1.47779259871065,-0.0505306060001781,0.139463300025604,0.999980610730601,0.107544607989279,0.827070818286095,1,1,0.443571179476152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0489344128348886,"downregulated"
"RT8_ZT14_rem","175136","Kctd6",1.64852522121233,0.0703588984836583,0.0992449395371613,0.999980610730601,0.0726127056458159,0.763550094286565,1,1,0.305709712735252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0801378974824489,"upregulated"
"RT8_ZT14_rem","214595","Faf2",-0.917252724359806,-0.0521379760624845,0.359010224229297,0.999980610730601,0.31784523487389,0.93392878605671,1,1,0.000125177957097805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0259534656629556,"downregulated"
"RT8_ZT14_rem","332656","Ppip5k1",2.11928062682952,0.1843369836856,0.0340667579058924,0.842817116410324,0.0210039303115861,0.503527813535185,0.73318236572624,1,0.00075423194895931,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.309262052700089,"upregulated"
"RT8_ZT14_rem","558667","Tspyl2",-0.968530943564625,-0.0496071780047771,0.33277927281374,0.999980610730601,0.291545137331942,0.928395325882838,1,1,0.00522546363362315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0265544345532245,"downregulated"
"RT8_ZT14_rem","105785","Cox17",3.26565460160042,0.402635897228518,0.00109211371081223,0.238436506258767,0.000376079666801088,0.0800414844068704,0.145295123633964,1,0.011088413860549,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.37891526898114,"upregulated"
"RT8_ZT14_rem","424600","Il11ra1",-0.863202544555854,-0.0383835987347938,0.388026114917058,0.999980610730601,0.347199821696103,0.939175112863851,1,1,0.0266864678810648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0176342123730568,"downregulated"
"RT8_ZT14_rem","238489","Dym",-1.88962019980253,-0.024865613854522,0.0588087736218239,0.943337556926932,0.0396082078838336,0.63787175028582,1,1,0.841830065609042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0348669319387759,"downregulated"
"RT8_ZT14_rem","188939","Ccdc25",1.64265111764674,0.0975454951887012,0.100455137987891,0.999980610730601,0.0736372988526515,0.766070447895217,1,1,0.0374479794369548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.11050950127783,"upregulated"
"RT8_ZT14_rem","384958","Capza2",-1.21628981399379,-0.0564313680356779,0.223874540377725,0.999980610730601,0.185320618827994,0.891793179909449,1,1,0.061609190738754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0413120647599228,"downregulated"
"RT8_ZT14_rem","300593","Mtx1",1.19713997292545,0.0696640842890963,0.231252001930369,0.999980610730601,0.192337541813461,0.895327608894418,1,1,0.00118594814251173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0498750215856356,"upregulated"
"RT8_ZT14_rem","368174","Dgki",-0.547399719887125,-0.0152080471012868,0.584104147684977,0.999980610730601,0.551093232627196,0.960796871005199,1,1,0.244521401254209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00393546120297006,"downregulated"
"RT8_ZT14_rem","105690","Igsf11",0.956206778928468,0.0325756482495301,0.338967775759973,0.999980610730601,0.297728472519361,0.929778010284107,1,1,0.21927903117365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0171406425656988,"upregulated"
"RT8_ZT14_rem","111237","Olig2",-0.694281355732517,-0.0368054615499322,0.487505780926659,0.999980610730601,0.449602409548425,0.952368879837395,1,1,0.000338920365473165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0127778025069719,"downregulated"
"RT8_ZT14_rem","233923","Ubbp4",0.69151147650299,0.0112730368246172,0.489244171068678,0.999980610730601,0.451412888992417,0.952550849339519,1,1,0.588113171315817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00389400052392368,"upregulated"
"RT8_ZT14_rem","89001","Gps2",-0.467959644173773,-0.0175111491854853,0.639813449282985,0.999980610730601,0.610323417468601,0.964466235158531,1,1,0.0430515392438069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00375509024121886,"downregulated"
"RT8_ZT14_rem","25629","Vegfb",-1.55574205147904,-0.101941286926678,0.119769442747302,0.999980610730601,0.0902242964027,0.800496630997158,1,1,0.00192468535832678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.106495666426284,"downregulated"
"RT8_ZT14_rem","176889","Ift88",1.59382434108076,0.0751070289435973,0.110975384072297,0.999980610730601,0.0826190774701814,0.786060931757953,1,1,0.200516592603935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0813348781489612,"upregulated"
"RT8_ZT14_rem","382756","Dmtf1",1.00470062924391,0.0533557848882733,0.315041025080185,0.999980610730601,0.273899217732993,0.924132191960461,1,1,0.00225800625848822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0300077847269144,"upregulated"
"RT8_ZT14_rem","265408","Slc30a5",1.16352861478586,0.0523752099600209,0.244615095288913,0.999980610730601,0.205122355155189,0.901207078325662,1,1,0.070971853830357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.036033463872769,"upregulated"
"RT8_ZT14_rem","86641","G3bp1",0.025267899683659,0.000954595385595886,0.979841278093607,0.999980610730601,0.978047422398715,0.977525885798085,1,1,0.0312834599029014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,9.20238270842708e-06,"upregulated"
"RT8_ZT14_rem","40733","Ech1",-2.06136683951227,-0.16963070606917,0.03926805595281,0.864097333391847,0.0247780697548632,0.530684547094725,0.794098312179078,1,1.72198440491958e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.272415468754635,"downregulated"
"RT8_ZT14_rem","72410","Sgsm2",-0.526543185078811,-0.0236125276186825,0.598510855195831,0.999980610730601,0.566367252354081,0.961813744490586,1,1,0.00709053778650023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00582997712348215,"downregulated"
"RT8_ZT14_rem","424795","Gba2",0.226247828963969,0.00977954927413816,0.821008672743695,0.999980610730601,0.805383656513845,0.972838596354036,1,1,0.00431710115499191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000919250128629564,"upregulated"
"RT8_ZT14_rem","481720","Kcnj4",1.72038413860378,0.069274585265893,0.0853626382526451,0.999980610730601,0.0609976754895494,0.730653012034652,1,1,0.423828636816148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0841469183989856,"upregulated"
"RT8_ZT14_rem","315575","Brd2",2.2069964457479,0.154094511452166,0.0273143076547456,0.795936814880092,0.0162417627318496,0.461173387777577,0.73318236572624,1,0.271872919201249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.275731608741145,"upregulated"
"RT8_ZT14_rem","438564","Ppp1r21",1.36149697585554,0.0638161702746806,0.173356688579452,0.999980610730601,0.138159114049182,0.860026305670163,1,1,0.0991501672414952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0548576856700813,"upregulated"
"RT8_ZT14_rem","182144","Spry2",-0.05886544816439,-0.000796458671522202,0.953059278678674,0.999980610730601,0.948886659429316,0.976851209359384,1,1,0.446569887846404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,1.81478358140238e-05,"downregulated"
"RT8_ZT14_rem","130019","Trafd1",-1.56016105346921,-0.106389435755312,0.11872182668586,0.999980610730601,0.0893138964706668,0.79887205271814,1,1,0.000164823028864127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.111611131756143,"downregulated"
"RT8_ZT14_rem","352234","Eid1",0.404969592756674,0.0194620043322212,0.685499862215555,0.999980610730601,0.659202010115473,0.967014087143941,1,1,0.00120721350039229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00352226228957475,"upregulated"
"RT8_ZT14_rem","229720","Cdc123",0.360166331085214,0.0177158054721405,0.718722751375051,0.999980610730601,0.694892667919213,0.968655185226208,1,1,0.000391534644289017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00280055475640585,"upregulated"
"RT8_ZT14_rem","185728","Cadps",1.91457439832837,0.149405912363159,0.0555468027036629,0.930512380598334,0.0370704739561234,0.622441294651602,1,1,8.67455672722444e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.213795656512722,"upregulated"
"RT8_ZT14_rem","286408","Hapln1",0.945655807996663,0.0485241195592913,0.344324169441366,0.999980610730601,0.303091290891953,0.930934686950384,1,1,0.00375088823623184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0251561915353235,"upregulated"
"RT8_ZT14_rem","45966","Ngrn",-0.975250737956725,-0.0336546905735041,0.329435899747206,0.999980610730601,0.288210274162187,0.927626756286597,1,1,0.210897508626825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.018183310992378,"downregulated"
"RT8_ZT14_rem","439204","Ppm1b",0.836847887754777,0.0321182909667772,0.402678075745243,0.999980610730601,0.362119339185828,0.94153461656236,1,1,0.0959564111841015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0141689288429968,"upregulated"
"RT8_ZT14_rem","393929","-",-0.40561369881732,-0.014702952227367,0.685026461893764,0.999980610730601,0.658694286410911,0.966989500808088,1,1,0.0457892143773125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00266588201019226,"downregulated"
"RT8_ZT14_rem","10433","Pdcd5",1.47876991942781,0.100553843627913,0.139201817928314,0.999980610730601,0.107312206647475,0.82676119196327,1,1,4.93109677758836e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0974719562748103,"upregulated"
"RT8_ZT14_rem","7840","Arhgap35",1.17877324039026,0.073573320105833,0.238488482590545,0.999980610730601,0.199249172501062,0.898590314402861,1,1,1.51665882489998e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.051545723629726,"upregulated"
"RT8_ZT14_rem","557810","Slc35a2",0.274715787616969,0.00924793117547524,0.783534600910664,0.999980610730601,0.764812074356209,0.971438896534093,1,1,0.0699641100273451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00107687779012909,"upregulated"
"RT8_ZT14_rem","503305","Acp5",-0.791416385857188,-0.0057334461895497,0.428701051168331,0.999980610730601,0.388765182865621,0.945322712830175,1,1,0.708845391470305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00235250542320244,"downregulated"
"RT8_ZT14_rem","169952","Nsg1",0.0908586330630742,0.00328056093449012,0.927604920215988,0.999980610730601,0.921181312490604,0.976171578735087,1,1,0.0285424256484059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000116968009459577,"upregulated"
"RT8_ZT14_rem","530697","Ubp1",1.01343935103375,0.0418254646853197,0.310850351359644,0.999980610730601,0.269747732799805,0.923054411014118,1,1,0.0875675649971622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0238004543078586,"upregulated"
"RT8_ZT14_rem","64969","Hmox2",-0.697519508094726,-0.0395352241800811,0.485477735216433,0.999980610730601,0.447491081874601,0.952154901574203,1,1,6.69876113581789e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0138063176416268,"downregulated"
"RT8_ZT14_rem","82968","Coro7",-0.556511033112542,-0.0279096172887169,0.577861554152144,0.999980610730601,0.54448484785238,0.960339935143521,1,1,0.000603727934123492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0073685353216737,"downregulated"
"RT8_ZT14_rem","282279","Cisd2",-1.73720167057296,-0.126240085118003,0.0823515801639934,0.999980610730601,0.0585140704067637,0.722394368802927,1,1,0.000659099035109716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.155621163402424,"downregulated"
"RT8_ZT14_rem","398316","Bcl2l13",-0.186309564660042,-0.00467050814894191,0.852202007269031,0.999980610730601,0.839218955340724,0.973905103041161,1,1,0.196357783526285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.000355541103354119,"downregulated"
"RT8_ZT14_rem","337957","Tnnc2",-0.361200899052147,-0.0181901666350484,0.717949270094485,0.999980610730601,0.694060466804597,0.968618781186572,1,1,7.77484446201858e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.00288500939626553,"downregulated"
"RT8_ZT14_rem","145718","Dstyk",0.853618515608203,0.0342939473634604,0.393316396019894,0.999980610730601,0.352579523389875,0.940047546176311,1,1,0.0707111570680527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0155263416495197,"upregulated"
"RT8_ZT14_rem","257797","LOC288913",-0.52502617375345,-0.014619936008999,0.599564995945079,0.999980610730601,0.567486091805352,0.961886161952645,1,1,0.234911599254263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0231495298711,1.63545782436353,0.0035971589079753,"downregulated"
