"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","321367","Ptgds",1.09518699580033,0.018303986661815,0.273434721662229,0.929485973887509,0.287027855724316,0.990591435091056,1,1,6.56032782011678e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0099221510214406,"upregulated"
"RT8_ZT14_lead","529417","Camkv",-1.12439445434455,-0.0124855081165715,0.260845723646075,0.929485973887509,0.2743684292258,0.990161592588007,1,1,0.0157409836897727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00701268369239382,"downregulated"
"RT8_ZT14_lead","94707","Cnp",-1.19654376578321,-0.0153457736528952,0.2314844301825,0.929485973887509,0.244749863900085,0.988984106798512,1,1,0.000796831954179658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00938052678368623,"downregulated"
"RT8_ZT14_lead","108156","Ap2m1",-2.56051106803536,-0.0201398782678754,0.0104518334159105,0.692091187222335,0.0128048895581236,0.82446982303649,0.999999999999999,1,0.538852864873078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0381172202488391,"downregulated"
"RT8_ZT14_lead","549238","Tmeff2",2.06832498642997,0.0132772976967768,0.0386094737285985,0.790633523157737,0.0443591468412259,0.942101492287887,1,1,0.509182966572969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0179644070444406,"upregulated"
"RT8_ZT14_lead","254977","Galnt2",0.320230159891589,0.00137456687544482,0.748793861730279,0.991870280342928,0.755568459793077,0.996404867647805,1,1,0.171363275076071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000167320774106676,"upregulated"
"RT8_ZT14_lead","25748","Cox8a",0.471092241428185,0.00447477404686333,0.637574865385482,0.990982703011358,0.646979033593772,0.99580398996152,1,1,0.012317826974086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000846223594266465,"upregulated"
"RT8_ZT14_lead","250774","-",2.15847982142272,0.0129678407442532,0.0308905456116426,0.785363363916435,0.0358765884456851,0.929378891672646,1,1,0.588242104853375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0187409789990478,"upregulated"
"RT8_ZT14_lead","318060","-",1.91852753319936,0.0090983102342393,0.0550441543803645,0.821568487663394,0.0621732019865096,0.957993899020394,1,1,0.64138479026274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0109761720374175,"upregulated"
"RT8_ZT14_lead","113644","Tagln3",-1.17563832795771,-0.00832932406405295,0.239739432659383,0.929485973887509,0.253091115922544,0.989343294182097,1,1,0.162995641826935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00497030007061354,"downregulated"
"RT8_ZT14_lead","299527","Fbxw7",1.33359005187508,0.0203914193731891,0.182338245008595,0.910053456375235,0.194829744245561,0.986200516592874,1,1,0.000972459268650202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0144849374842011,"upregulated"
"RT8_ZT14_lead","349519","-",-0.554723893421781,-0.00868652064637845,0.579083530586751,0.990982703011358,0.58970481617476,0.995398333949216,1,1,3.72170034822785e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00199238663364089,"downregulated"
"RT8_ZT14_lead","97806","Baiap2",-1.23622567907328,-0.0104596075153431,0.216374688034169,0.929485973887509,0.229451762583988,0.988258274464959,1,1,0.0887202722733424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00668691705630668,"downregulated"
"RT8_ZT14_lead","567477","Syn1",-0.548088825095443,-0.0077663043828656,0.583630913346513,0.990982703011358,0.594162556782893,0.995432700545056,1,1,0.000206920076715808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00175592041678274,"downregulated"
"RT8_ZT14_lead","492677","Agap2",1.8246073456562,0.0308766914404122,0.0680603041322251,0.844050651396694,0.0761035404285744,0.965416978509122,1,1,0.00240126880677626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0345385169491978,"upregulated"
"RT8_ZT14_lead","410960","RGD1560729",1.10896233437472,0.0153238727439622,0.267446431074356,0.929485973887509,0.28100887481207,0.99039184757544,1,1,0.00180595833346428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00844774401472077,"upregulated"
"RT8_ZT14_lead","189032","Stmn4",0.59712043955758,0.00476552465982529,0.550426972402341,0.988270774649365,0.561591778123192,0.995169089401317,1,1,0.0436433967742339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00119414163818084,"upregulated"
"RT8_ZT14_lead","249750","Cx3cl1",-0.499401803608125,-0.0044530397681964,0.617496348840816,0.990982703011358,0.627333367286746,0.995673155638385,1,1,0.0179871514103964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000901747731907295,"downregulated"
"RT8_ZT14_lead","189162","-",2.32391197593613,0.0222665953299064,0.0201302122682727,0.785363363916435,0.0238743684936744,0.897514495777127,1,1,0.278746868775895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.03611793414088,"upregulated"
"RT8_ZT14_lead","551422","Map2",-0.616833043486667,-0.00739363523656399,0.537344854349728,0.988270774649365,0.548744837453905,0.995056549628507,1,1,0.00111172628275144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00192699984332901,"downregulated"
"RT8_ZT14_lead","446322","Rtn1",-0.560414421982532,-0.0101500872241396,0.57519679676083,0.990982703011358,0.585893985552717,0.995368541952209,1,1,5.32431753750409e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00235665699765666,"downregulated"
"RT8_ZT14_lead","271952","Cldn11",0.328919331423209,0.00507913575766891,0.742216662215975,0.991870280342928,0.749156026727885,0.996374206534026,1,1,0.000188040625364309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000637064429677914,"upregulated"
"RT8_ZT14_lead","23554","Caly",0.393563763497369,0.00392636170004736,0.693903138923361,0.990982703011358,0.702019920187873,0.99613169963744,1,1,0.00717839117973525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000603287691089448,"upregulated"
"RT8_ZT14_lead","385843","-",1.24906897429849,0.00933678062235096,0.211639847249342,0.929485973887509,0.224649352484661,0.988010276875829,1,1,0.0995167181441596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00605485395172566,"upregulated"
"RT8_ZT14_lead","482217","Pmm1",0.0178807287445786,0.000231645870166398,0.98573400279138,0.999996366473615,0.986131552923434,0.997243112439238,1,1,0.000479996493407871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.40496579126846e-06,"upregulated"
"RT8_ZT14_lead","118426","Rpl21",1.0781724503786,0.00746757182973225,0.280956804027903,0.929485973887509,0.294581489193305,0.990830476530791,1,1,0.147454403968689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00396374640414792,"upregulated"
"RT8_ZT14_lead","119919","Rpl31l4",-0.679211327848394,-0.00749169947473169,0.497003970805654,0.982396598900072,0.509072987016898,0.994673360595734,1,1,0.00580020070431734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00219671572558933,"downregulated"
"RT8_ZT14_lead","377183","Atp6v1e1",-2.3612839071701,-0.0320003097412809,0.0182117822774121,0.785363363916435,0.0217058972574415,0.888418381651824,1,1,0.074567723314514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0532300274547928,"downregulated"
"RT8_ZT14_lead","118282","Pomp",0.480046544460363,0.00702858436388222,0.631194297262799,0.990982703011358,0.640737617656755,0.995763289856173,1,1,7.62408917492768e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00135876436792173,"upregulated"
"RT8_ZT14_lead","576849","LOC102550607",-2.23079304469941,-0.0129020891521577,0.0256948408838451,0.785363363916435,0.0301114506532667,0.916980294637144,1,1,0.638714601044324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0196275395064664,"downregulated"
"RT8_ZT14_lead","264981","Map1b",0.403206269214056,0.00524727625321776,0.686796488098554,0.990982703011358,0.695081131102823,0.996093234404548,1,1,0.000484256296559705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000828883374050374,"upregulated"
"RT8_ZT14_lead","68552","-",1.20827428994268,0.00406445079567282,0.226941774399906,0.929485973887509,0.2401548212595,0.988775698150247,1,1,0.552506305737608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00251796258881722,"upregulated"
"RT8_ZT14_lead","347898","Psmc3",-1.78586778448576,-0.0180020006869852,0.074120668219612,0.844050651396694,0.0825468661194186,0.968030110187597,1,1,0.0988100169119208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0195015567233788,"downregulated"
"RT8_ZT14_lead","23744","Cend1",1.75213700925265,0.0177742507830455,0.079750251812514,0.850385947365422,0.0885109549967713,0.970119953167395,1,1,0.0938425630081502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0187163389239293,"upregulated"
"RT8_ZT14_lead","76729","Rpl23",1.56372224902189,0.0152078204000538,0.117882810377588,0.886884845209402,0.12847539267934,0.979221516054778,1,1,0.0840298050524894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0135529060873134,"upregulated"
"RT8_ZT14_lead","408020","LOC100910017",0.295582324792509,0.00382636586706669,0.767549073563881,0.991870280342928,0.773848553188726,0.996489494861701,1,1,0.000293489434054873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000426042976917534,"upregulated"
"RT8_ZT14_lead","65958","Arhgdig",-3.04548894936267,-0.438820910689633,0.00232302314943641,0.513195572521296,0.00307028737720527,0.591980956858426,0.799292911537581,1,0.0537593514907405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,1.10267838772637,"downregulated"
"RT8_ZT14_lead","477219","-",0.147626328516558,0.00146480118016743,0.882637675610394,0.995064808397469,0.885885827149428,0.996932103590122,1,1,0.00336019254344879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,7.70811285169508e-05,"upregulated"
"RT8_ZT14_lead","230034","Rpl34-ps1",-0.798693865583101,-0.00948565504072684,0.424467944671939,0.973955791597085,0.437492532393085,0.993807238215,1,1,0.00252196523855734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00340562861669187,"downregulated"
"RT8_ZT14_lead","540530","Tuba4a",-0.166129743267748,-0.00153787568398426,0.868054847641642,0.995064808397469,0.871699818063242,0.99688233241799,1,1,0.00609796525645826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,9.17082093415828e-05,"downregulated"
"RT8_ZT14_lead","319427","Gja1",1.53754382314964,0.0137514245483665,0.124160192124622,0.886884845209402,0.134994645613373,0.980205101522665,1,1,0.0877958904122869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0119593864383554,"upregulated"
"RT8_ZT14_lead","267565","Prkaa1",0.565629145692145,0.00352906670598008,0.571645910525656,0.990982703011358,0.582411859187423,0.995340980383168,1,1,0.0980542137113573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000828518250917816,"upregulated"
"RT8_ZT14_lead","30103","Psd",-1.09390411171915,-0.0152202254014909,0.273997035254153,0.929485973887509,0.287592794710847,0.990609743454542,1,1,0.00146573684516254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00823752081512454,"downregulated"
"RT8_ZT14_lead","25174","Snx32",0.649100925147811,0.00286662959138523,0.516273143915109,0.985204469874821,0.52803359335493,0.994863646898327,1,1,0.246289425623876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000795026598681792,"upregulated"
"RT8_ZT14_lead","125576","Tmem130",0.569413258475391,0.00471954728164956,0.56907572125719,0.990982703011358,0.579891087101728,0.995320822506856,1,1,0.000111030934571548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0011168976954573,"upregulated"
"RT8_ZT14_lead","320259","Snx3",-0.819231062643922,-0.00809853170857761,0.412654595561403,0.973955791597085,0.425800018737522,0.993638266157481,1,1,0.0184392687821057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00300288958854452,"downregulated"
"RT8_ZT14_lead","516347","Cck",-0.701246678046379,-0.0095288493626294,0.48314908401653,0.978230189946019,0.495426731757219,0.994527444189756,1,1,0.000508867789466179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00290649500567541,"downregulated"
"RT8_ZT14_lead","139736","Atp1a2",1.12587596392292,0.0104503697025887,0.260218024562989,0.929485973887509,0.273736621635039,0.990139108620247,1,1,0.0490536549903433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00588007918274558,"upregulated"
"RT8_ZT14_lead","514673","Rnf123",-2.70648523087129,-0.0282642883160183,0.00679996070008284,0.611487548083512,0.00851200139968422,0.757418750294324,0.999999999999973,1,0.343873433400557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0585061812216056,"downregulated"
"RT8_ZT14_lead","94652","Eif1",-0.310815515590147,-0.00383087361115646,0.75594087376932,0.991870280342928,0.762535321678653,0.99643759736287,1,1,0.000532361641645241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00045104719076367,"downregulated"
"RT8_ZT14_lead","5737","Psmb1",0.242987392338867,0.00309415294126804,0.808015164265521,0.994067364450645,0.813265547290259,0.996659072024647,1,1,0.000580735108869604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000277754762501133,"upregulated"
"RT8_ZT14_lead","421957","Rab2a",1.10857748027235,0.0136180721224174,0.267612497456798,0.929485973887509,0.281175860306029,0.990397498898466,1,1,0.00644549164098456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.007503856892897,"upregulated"
"RT8_ZT14_lead","496158","Grina",-0.182523594617422,-0.00254511559731787,0.855171839529,0.995064808397469,0.859165385960715,0.996836992383766,1,1,3.68959141110654e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000167782236165118,"downregulated"
"RT8_ZT14_lead","523897","Rpl4",0.955750931748526,0.0104640326557463,0.339198083976186,0.954066151836281,0.352829840322366,0.992332657925238,1,1,0.0100217264093575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00473429139014064,"upregulated"
"RT8_ZT14_lead","19325","Apbb1",-0.640844232277413,-0.0112206739482028,0.52162389158903,0.986243640778947,0.533295022979961,0.994914063860847,1,1,2.00253878799169e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00306360831626966,"downregulated"
"RT8_ZT14_lead","160209","Uqcr10",1.20936104552432,0.01173486101764,0.226524167483344,0.929485973887509,0.239732218748163,0.988756134305981,1,1,0.0424340882464487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00727882443201837,"upregulated"
"RT8_ZT14_lead","202868","Rps24",1.71237154420712,0.0191988113672864,0.0868282196309489,0.867416630743057,0.0959829909117695,0.972381797782632,1,1,0.0531427102353618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0195406600499921,"upregulated"
"RT8_ZT14_lead","297284","-",0.393169348568061,0.00268595494610047,0.694194406832443,0.990982703011358,0.702304277146856,0.996133259822724,1,1,0.0556805744170419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000412226093713855,"upregulated"
"RT8_ZT14_lead","247797","RGD1562987",1.82831197765334,0.0192710157728668,0.0675027432282752,0.844050651396694,0.0755094788915538,0.965154381556073,1,1,0.0752692818948791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0216220513088052,"upregulated"
"RT8_ZT14_lead","413344","Atp6v0b",-0.864627353466318,-0.00972742486456639,0.387243354168322,0.970454998798625,0.400611094129444,0.993240967795627,1,1,0.00740896081661128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00386448243982004,"downregulated"
"RT8_ZT14_lead","479180","-",0.792733542916913,0.00674725977022473,0.427933083068103,0.974098019309778,0.440920224462874,0.993855084609667,1,1,0.0417338107394895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00239959533087446,"upregulated"
"RT8_ZT14_lead","80363","Fbf1",1.61175277972884,0.0135968173960974,0.107015747374653,0.886884845209402,0.117153609454643,0.97725913763775,1,1,0.160366581647172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0126619590575672,"upregulated"
"RT8_ZT14_lead","125485","Pdap1",0.729256457424783,0.00646371602472821,0.465844801911745,0.975195269468662,0.478366544072737,0.994333380079883,1,1,0.0308174866319471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00206993525899612,"upregulated"
"RT8_ZT14_lead","309200","Nudt3",0.584994701629828,0.00559561825016455,0.558551279386554,0.990982703011358,0.569565852743423,0.995236401263263,1,1,0.0148917094268006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0013678827677852,"upregulated"
"RT8_ZT14_lead","86566","Hint1",-0.426594454672367,-0.00508907879380296,0.669674737437411,0.990982703011358,0.678357619218116,0.99599730664655,1,1,0.00063178648570206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00085771991856484,"downregulated"
"RT8_ZT14_lead","397796","LOC500299",1.45000688939237,0.0174171042789217,0.147056598045133,0.910053456375235,0.158659168029016,0.98310769989837,1,1,0.018684534559246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0139255814631237,"upregulated"
"RT8_ZT14_lead","516611","Tmem158",-1.07388695258734,-0.0111146375359213,0.282873351785802,0.929485973887509,0.296504859559148,0.990889415571177,1,1,0.0236395990977129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00586817499991099,"downregulated"
"RT8_ZT14_lead","196801","Fkbp8",-0.409842435736342,-0.00578610777824809,0.681921534642798,0.990982703011358,0.690320469192945,0.996066398129583,1,1,4.97180080292811e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000931269700616762,"downregulated"
"RT8_ZT14_lead","96111","RGD1359290",-1.09420341304402,-0.00849082737739812,0.273865774915114,0.929485973887509,0.28746092542841,0.99060547625447,1,1,0.0988286848236323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0045971137831412,"downregulated"
"RT8_ZT14_lead","76288","Atp5mc1",0.465280748539467,0.00541431887585614,0.64173041933661,0.990982703011358,0.651043181606438,0.995830074399141,1,1,0.00206572371392347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00100917600583542,"upregulated"
"RT8_ZT14_lead","550029","Ndufb3",0.0456734929896817,0.000238941967457601,0.963570491284214,0.99899087057867,0.964585098500149,0.99718170392045,1,1,0.0991391579382083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,3.7417001767072e-06,"upregulated"
"RT8_ZT14_lead","410472","Rps6",0.300741919084579,0.00248843848203505,0.763611300851281,0.991870280342928,0.770011161530313,0.996472061792801,1,1,0.0208071305320178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000282445182163054,"upregulated"
"RT8_ZT14_lead","229093","Atp5f1c",2.33027743786403,0.0362914190989281,0.0197914924415527,0.785363363916435,0.0234922506320716,0.896020830581425,1,1,0.0336987195847702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0591214571575935,"upregulated"
"RT8_ZT14_lead","362101","Agap3",0.717710395850061,0.00541496382758489,0.472935871979325,0.975915586550875,0.485359863100426,0.9944145716696,1,1,0.0629477933531551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00169995284530494,"upregulated"
"RT8_ZT14_lead","26327","Tmem132a",-0.708022092762906,-0.00633855580306186,0.47893153796971,0.976468506951648,0.491270400765136,0.994481399835025,1,1,0.0268113421070053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00195658161160191,"downregulated"
"RT8_ZT14_lead","188527","Ctsb",0.138486637578928,0.00123273309730861,0.889855829526851,0.995778970207887,0.892906761267179,0.996956153061543,1,1,0.0103043655111425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.06429344885875e-05,"upregulated"
"RT8_ZT14_lead","53349","Ypel3",-3.81494757304038,-1.39134234635505,0.000136211848888205,0.113532576048319,0.000208387223119555,0.17259276305583,0.39813437520475,1,0.937753143612395,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.000524528551250736,3.28023086721652,5.12171053838931,"downregulated"
"RT8_ZT14_lead","125700","Rac1",0.497312450032224,0.00489992720331605,0.618968733527196,0.990982703011358,0.628774519677576,0.995683029961886,1,1,0.00990700378408504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000987360153850485,"upregulated"
"RT8_ZT14_lead","321237","Tubb4b",-0.236602327700528,-0.00302709326995291,0.812965314229025,0.994286998400429,0.818085348238058,0.996678689936279,1,1,2.66772749226351e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00026396672689119,"downregulated"
"RT8_ZT14_lead","249782","Arl2bp",0.197404977232565,0.00179082415473705,0.843510634989486,0.995064808397469,0.84781792393954,0.996794793385415,1,1,0.00789762478272054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000128397446743904,"upregulated"
"RT8_ZT14_lead","474397","RGD1564883",-0.339234526250474,-0.00367058908418121,0.734433061519225,0.99175186047244,0.741566108494594,0.996337232516225,1,1,0.00249632760237206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00047662645801389,"downregulated"
"RT8_ZT14_lead","283060","Prkacb",-0.565287914411616,-0.00751811819725559,0.571877947668856,0.990982703011358,0.582639420320653,0.995342791579115,1,1,0.00042798146048811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00176375154508698,"downregulated"
"RT8_ZT14_lead","267824","Slc1a3",1.09664386048139,0.0113893255910898,0.272797106262936,0.929485973887509,0.286387210526629,0.990570586689214,1,1,0.0247642937558311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00618493204021718,"upregulated"
"RT8_ZT14_lead","415733","Atp5if1",0.534188896863401,0.00901845726235524,0.593210850175893,0.990982703011358,0.603550751943356,0.995503425154749,1,1,4.34144195926693e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00197762326502423,"upregulated"
"RT8_ZT14_lead","459697","Rps10l1",2.18374628325968,0.0486615130656047,0.0289808967551512,0.785363363916435,0.0337634334330168,0.925289141802982,1,1,0.00082795743007923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0716080148069557,"upregulated"
"RT8_ZT14_lead","256080","Got2",-0.892196588664467,-0.0094740298308654,0.372287570345111,0.96914906162517,0.385760548924052,0.992982592647852,1,1,0.0129038974095149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00391923739889427,"downregulated"
"RT8_ZT14_lead","238839","Epg5",0.989625906426678,0.00526805243771589,0.322357002600326,0.940725378352021,0.336026893251412,0.991952339760762,1,1,0.256589707983987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00249508641060513,"upregulated"
"RT8_ZT14_lead","248187","Atp5f1a",0.626454714057273,0.00869153283330255,0.53101673158687,0.987800746368311,0.54252739839401,0.995000180256096,1,1,0.000410081923079106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00230828272673217,"upregulated"
"RT8_ZT14_lead","450621","Ckb",-1.45317195592523,-0.0145792991054693,0.14617601649707,0.908107153418443,0.157752094590243,0.983012219324576,1,1,0.0584045303173582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.011692960405595,"downregulated"
"RT8_ZT14_lead","317176","Ddt",0.821029726305888,0.00983286749264475,0.411629336164817,0.973955791597085,0.424784738668952,0.993623157907731,1,1,0.00310441655014609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00365616588319996,"upregulated"
"RT8_ZT14_lead","308916","Agpat1",0.411496372757137,0.0051016094118137,0.680708600431935,0.990982703011358,0.689135861600448,0.996059663008372,1,1,0.00100984378293369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00082490549633686,"upregulated"
"RT8_ZT14_lead","569660","Tmsb4x",-1.07280075918676,-0.0158855022988142,0.283360520114856,0.929485973887509,0.296993684597855,0.990904274385915,1,1,0.000538609823894946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00837567533786823,"downregulated"
"RT8_ZT14_lead","481942","Rpl3",0.948551196015227,0.00755154477732163,0.342848922752851,0.957870090886597,0.356468464941049,0.992410327736961,1,1,0.0733484434580012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00338293260232637,"upregulated"
