"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"474663","Nup107",1.18911918447292,0.00458459873374838,0.795041109905642,0.426589588992158,0.910327933097139,0.464295862195783,0.989702008640268,1,0.000934384712121261,3.02947427585635,0.00152761207724569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"474675","Rap1b",6.47385898325959,0.0161552580691497,1.26557463185913,0.205665413118734,0.837849965560123,0.244062875471102,0.980589864769946,1,0.000934384712121261,3.02947427585635,0.00989506772077762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"474676","Rap1b",29.0775555777968,0.0757666078111737,1.82421571224164,0.068119467122616,0.687016564141156,0.0931345287091765,0.950686104597792,1,0.000934384712121261,3.02947427585635,0.078106983680799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"474677","Rap1b",23.1346997555408,0.0024902890327927,0.0785298417521284,0.937406593228235,0.990447491841505,0.942377182786384,0.994899680134337,1,0.000934384712121261,3.02947427585635,6.41877918653667e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"474680","Rap1b",2.90472370806021,0.019476966070502,1.62324016093775,0.104538075732657,0.744161362774401,0.135148706487419,0.965487405855174,1,0.000934384712121261,3.02947427585635,0.0169291472609705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"474718","Dyrk2",65.8018525581048,0.0678344757115805,1.3197514598252,0.186918012722582,0.828911174041131,0.224458260355161,0.978930266226175,1,0.000934384712121261,3.02947427585635,0.0440153768817073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"474837","Helb",17.0085926478122,0.0122772515590677,0.502858155001403,0.615064002974928,0.947909157978561,0.643469611593311,0.992548110440992,1,0.000934384712121261,3.02947427585635,0.00235074939740625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"474891","Msrb3",2.60802091718172,0.00913106172178332,1.10333763903427,0.269880566982686,0.873605363346912,0.309838294362155,0.984647170438032,1,0.000934384712121261,3.02947427585635,0.00464647687181868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"474949","Tbc1d30",8.58022846838566,-0.0119374742656302,-0.497964390607845,0.618509141108026,0.947909157978561,0.64670191477212,0.992585079814848,1,0.000934384712121261,3.02947427585635,0.00225971437593153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"474952","Tbc1d30",10.9011839423896,-0.0116602584079841,-0.573169682971575,0.566529809469428,0.938430446220812,0.597797085369315,0.991983339908668,1,0.000934384712121261,3.02947427585635,0.00260544051094105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"474992","Tbk1",28.9903968371775,-0.0212348877799756,-0.548197764670272,0.583556116817503,0.941625566672987,0.61384979585809,0.992191345573084,1,0.000934384712121261,3.02947427585635,0.00450047718837902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475017","Xpot",20.3596427596857,0.0219659043981449,0.70497060914719,0.480828526813206,0.919856657878495,0.516411718227208,0.990731641380215,1,0.000934384712121261,3.02947427585635,0.00630430048060902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475039","Srgap1",22.1595274267018,0.0390468132873912,1.1940574309308,0.232455503483667,0.858097614465072,0.271740168366447,0.982532293818973,1,0.000934384712121261,3.02947427585635,0.0220944893530684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475172","Rxylt1",33.5249834858243,-0.0458960830686237,-1.18430209876157,0.236293498341042,0.859817911423801,0.275675828415595,0.982777374973733,1,0.000934384712121261,3.02947427585635,0.0256835082862418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475252","Mon2",10.6818006141416,-0.000489671485011897,-0.0338355707338372,0.973008270831932,0.995939980944059,0.975154878911306,0.995070271085899,1,0.000934384712121261,3.02947427585635,5.35034750783755e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475284","LOC108351468",2.72203105243132,0.0074012780042727,1.2537747894491,0.209923875021907,0.843225846379413,0.248487667676283,0.980928907264535,1,0.000934384712121261,3.02947427585635,0.00447551698864544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475307","Usp15",1.39720173006628,0.00954473821457811,1.84426110563669,0.0651450968800371,0.683538046301738,0.0895945104362963,0.948837324858362,1,0.000934384712121261,3.02947427585635,0.0100001997525705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475400","-",13.2143281296513,1.15910276602633,3.03564162493402,0.00240024468631462,0.342155301236973,0.00520378535174615,0.656048353682427,0.815863889757964,0.000934384712121261,3.02947427585635,2.64702053000408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475524","Atp23",2.48435137776411,-0.0118954406450349,-1.3578159476864,0.174522093253527,0.821162369958105,0.211374575810886,0.977655231268532,1,0.000934384712121261,3.02947427585635,0.00802879496209655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475547","Tsfm",18.6834355466375,-0.0156298899658549,-0.626100892020028,0.531248767177544,0.933520810491077,0.564418292820257,0.991513270982936,1,0.000934384712121261,3.02947427585635,0.00388244777453694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475565","Marchf9",82.3831874871079,-0.0486711670847889,-1.51732187736902,0.129185437297659,0.780446169809111,0.162530568234625,0.971133975280327,1,0.000934384712121261,3.02947427585635,0.0384047118407566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475566","Tspan31",39.66461508403,0.0248411572664398,0.567451192097497,0.570407678049957,0.941067851202766,0.601456246360192,0.992031723322491,1,0.000934384712121261,3.02947427585635,0.00548482717699312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475578","Os9",26.0841261706249,-0.057620285858827,-1.3606023372651,0.173639392580939,0.820579485058798,0.210438949911999,0.977558114425138,1,0.000934384712121261,3.02947427585635,0.0390016661099098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475616","Arhgef25",263.97212007825,0.00482367751527278,0.0959882239023488,0.923529925338462,0.987999128514984,0.929597020056962,0.994829923115156,1,0.000934384712121261,3.02947427585635,0.00015293603244818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475622","Dtx3",331.456038162465,-0.0708704768569371,-1.50409682509833,0.13255643768068,0.783924860385778,0.166224346308309,0.971757309487304,1,0.000934384712121261,3.02947427585635,0.0552297429250095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475633","Pip4k2c",100.310206332962,-0.347041699117898,-2.53741698929552,0.0111673848802838,0.469059475693389,0.0195145876887892,0.809894843914566,0.90585367782107,0.000934384712121261,3.02947427585635,0.593316585720544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475660","Kif5a",4.07583889300555,-0.00384155981903713,-0.311107378223471,0.755718992283609,0.96546971603895,0.774604574790341,0.993801842260694,1,0.000934384712121261,3.02947427585635,0.000426105593902783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475669","Kif5a",3.15597742253955,-0.0111895101469976,-1.27547500626327,0.202141165144022,0.835450688481348,0.240393285338555,0.980299407314963,1,0.000934384712121261,3.02947427585635,0.0069271758389866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475670","Kif5a",28.7139896481393,-0.00731817932584415,-0.264337469458833,0.791519890288563,0.967138375313958,0.807766768112046,0.994054789655829,1,0.000934384712121261,3.02947427585635,0.000678497808782842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475756","Ddit3",16.6461303683219,-0.0151005834784808,-0.511925730062373,0.608702989716948,0.947909157978561,0.637498361896307,0.992478835873449,1,0.000934384712121261,3.02947427585635,0.00295248007764959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475757","Mars1",103.276117551413,0.0071879932168033,0.170572673924834,0.864559786043884,0.978732429340362,0.875242695159361,0.994510613471519,1,0.000934384712121261,3.02947427585635,0.00041597998683713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475787","LOC102553930",17.4667868048844,-0.00350217614293331,-0.135752065345748,0.892017286464127,0.983224719378023,0.900561326459472,0.994664120122208,1,0.000934384712121261,3.02947427585635,0.000159302460899935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475792","Shmt2",2.34211823685791,-0.0129609292435957,-2.27896697489254,0.0226690285362791,0.56157497853522,0.0359348976812461,0.881492678684756,1,0.000934384712121261,3.02947427585635,0.0187218495696724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475796","Nxph4",24.8454815515172,0.056797623525062,1.80683352191555,0.0707882402741934,0.691440151693338,0.0962943150996973,0.952226977673721,1,0.000934384712121261,3.02947427585635,0.0577290677141733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475967","Nab2",61.376839399663,-0.0131610208687149,-0.423094319925799,0.672226446407631,0.952837089114461,0.696954407957449,0.993116037266105,1,0.000934384712121261,3.02947427585635,0.00206359056942584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"475988","Uqcrb",455.846408725316,0.0846597009360176,1.47449142068233,0.140349325966058,0.788901173203326,0.174721492254584,0.97309386668712,1,0.000934384712121261,3.02947427585635,0.0641427330944458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"475996","Mterf3",1.88624694138396,-0.00796669192673274,-1.12034533206643,0.262566631325745,0.869662425561284,0.302439519510413,0.98427748933292,1,0.000934384712121261,3.02947427585635,0.00413759275504722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476032","Cpq",18.2500716494559,0.0006421369811346,0.0986130976275941,0.921445470309859,0.987999128514984,0.927677006074304,0.994819278038488,1,0.000934384712121261,3.02947427585635,2.09357255200911e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476041","Tspyl5",20.1887992207592,-0.00176289249644345,-0.0635483276426023,0.949329877087961,0.993020537245757,0.95335615470324,0.994958119933384,1,0.000934384712121261,3.02947427585635,3.65708969612535e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476042","Tspyl5",54.8167347495744,-0.0511827289978738,-1.16031021896678,0.245922525415898,0.864184930661092,0.285519828631171,0.983361287502211,1,0.000934384712121261,3.02947427585635,0.0278620210495746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476062","-",6.98170815572774,-0.0264319547366751,-1.41477494427312,0.157134492646706,0.802460271004439,0.192840421461903,0.975560131970787,1,0.000934384712121261,3.02947427585635,0.0188936122070273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476064","Mtdh",29.4801157239046,0.0277794888708689,0.952874137308932,0.340653845346367,0.89704307267297,0.380449677010564,0.987460922605235,1,0.000934384712121261,3.02947427585635,0.0116591287134499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476077","Rpl30",2.50302111449215,-0.00659599991103992,-0.762721375881285,0.445629579603007,0.913579061567147,0.482652391961687,0.990089786691415,1,0.000934384712121261,3.02947427585635,0.00208674705497855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476083","Rida",2.65049043412233,-0.0130516551137542,-1.41833596414664,0.15609270150131,0.801941304520332,0.191722656851365,0.975421146968082,1,0.000934384712121261,3.02947427585635,0.00936229888174849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476084","Rida",43.4548891876003,0.0122287783896171,0.329074642691184,0.742099270021169,0.96312000754686,0.761969847088219,0.993699714010646,1,0.000934384712121261,3.02947427585635,0.00144375665558316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476243","Cox6c",1094.13724313001,0.00201727568422419,0.036471455061286,0.970906439122123,0.995157647791179,0.973220076106149,0.995060518985083,1,0.000934384712121261,3.02947427585635,2.37815435966389e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476325","Ankrd46",274.492591778308,0.0193722945073888,0.448374890212516,0.653882660420258,0.952837089114461,0.679823245536387,0.992943789342047,1,0.000934384712121261,3.02947427585635,0.00324687384424926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476348","Pabpc1",131.917970572272,0.0275721025603268,0.550201603289154,0.582181104025226,0.941625566672987,0.612554672712068,0.992174964940249,1,0.000934384712121261,3.02947427585635,0.00586886383014206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476349","Pabpc1",9.20644560635658,5.15325327679659e-05,9.01561345951159e-05,0.999928065812242,0.999946763217306,0.999933788550485,0.995191845110777,1,0.000934384712121261,3.02947427585635,1.48188080662558e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476373","Ywhaz",2.8921246939569,-0.00177012562867972,-0.191177846055168,0.848386259777532,0.977313471553207,0.860318567494089,0.994415919672581,1,0.000934384712121261,3.02947427585635,0.000115661254754832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476374","Ywhaz",976.358777057551,0.108015743471969,1.65822475477553,0.0972721100189752,0.729449661027957,0.126934082629465,0.963335790012371,1,0.000934384712121261,3.02947427585635,0.0968276619359552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476386","Ywhaz",432.363311039077,-0.0401153079190442,-0.946596941860429,0.343844202863894,0.897389473007138,0.383595698974478,0.987562481551594,1,0.000934384712121261,3.02947427585635,0.0166930334925333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476437","Zfp706",274.070674638204,0.0385725954589608,1.18717335547346,0.235159248362444,0.858841758608592,0.274513440308475,0.982705709434871,1,0.000934384712121261,3.02947427585635,0.021656058648245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476438","Zfp706",16.3980939909335,-0.00160571082528015,-0.056892660691137,0.954630700765145,0.993554959152004,0.958236623547438,0.994983670306295,1,0.000934384712121261,3.02947427585635,2.97493810661709e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476443","Zfp706",64.304634710942,-0.0246469671693442,-0.698739654183132,0.484714747421744,0.920209438862452,0.520125939344438,0.990797217671264,1,0.000934384712121261,3.02947427585635,0.00699706415641713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476444","Zfp706",1.43588758728139,-0.00656600731629259,-1.43334070769956,0.151760493921823,0.797315556215013,0.187065158591373,0.974824595545336,1,0.000934384712121261,3.02947427585635,0.00478009990242534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476460","Ncald",251.976250087155,0.0539571092321832,1.63088499547775,0.102914588354003,0.740681762986905,0.133319452203268,0.965030423775375,1,0.000934384712121261,3.02947427585635,0.0472182159031937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476563","Ncald",1.22504656263325,-0.00604947139303543,-1.30997386548794,0.190204676877948,0.829152298936059,0.227910567074868,0.979242798121856,1,0.000934384712121261,3.02947427585635,0.00388518551645451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476619","Rrm2b",14.9785240147845,0.0166416146653743,0.682925620409606,0.494653843643368,0.922578823497273,0.529614011737085,0.990960595853124,1,0.000934384712121261,3.02947427585635,0.00459376019055023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476621","Rrm2b",5.28572836807671,0.00574666046576778,0.271983500226038,0.785634706189259,0.967138375313958,0.802319940432267,0.994014670104413,1,0.000934384712121261,3.02947427585635,0.000549681945642768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476635","Rrm2b",0.763044635046985,0.00189699490484812,0.368472026483214,0.712521299769934,0.956284199257991,0.73449058444551,0.993465543655233,1,0.000934384712121261,3.02947427585635,0.000254223433424686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476764","Azin1",17.4880360094838,0.0315114002977662,1.71006264942447,0.0872542886456149,0.719728289626069,0.115483222538546,0.959846289743114,1,0.000934384712121261,3.02947427585635,0.0295413423937101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476765","Azin1",2.80725114997479,0.00602567965213489,0.592248629657193,0.553684109671016,0.934566752266772,0.585662615108146,0.991818599917806,1,0.000934384712121261,3.02947427585635,0.0014000817170441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476766","Azin1",21.5734804871639,-0.0362518120759822,-1.11916769667169,0.263068603726941,0.869662425561284,0.302948001449454,0.984303464500113,1,0.000934384712121261,3.02947427585635,0.0188013464727613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"476772","Azin1",0,NA,NA,NA,NA,NA,NA,NA,0.000934384712121261,3.02947427585635,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"476773","Azin1",1.06694887611343,0.00188201132845946,0.333373949497727,0.738852024852624,0.962166529348455,0.758955782180937,0.993674851745768,1,0.000934384712121261,3.02947427585635,0.0002254339528342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476841","Rims2",79.0798821981359,0.0546920373271904,1.46111630798363,0.143983525511357,0.790761890673828,0.178664985754575,0.973672103446809,1,0.000934384712121261,3.02947427585635,0.0409074863706044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476890","LOC103692893",8.27245444528182,0.0198579489264487,1.99424529070806,0.0461252548319938,0.650902165516028,0.0664179146730768,0.93219460738167,1,0.000934384712121261,3.02947427585635,0.0233869996352503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"476904","Zfpm2",14.898023061917,0.0374762595402149,1.70430176699257,0.0883247250412003,0.719728289626069,0.116714196471726,0.960252954470563,1,0.000934384712121261,3.02947427585635,0.0349607149206215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477036","Rspo2",2.87544738031319,0.00222281705024706,0.216083237932365,0.828922865267545,0.973408217172935,0.8423466846586,0.994297459954507,1,0.000934384712121261,3.02947427585635,0.000165620162585809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477064","Eif3el1",24.0859639366708,0.0423798240880699,1.48191136161781,0.138363881529751,0.78630582248601,0.172562021484413,0.972766328508689,1,0.000934384712121261,3.02947427585635,0.0323381273593683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477094","Tmem74",11.2266851778364,0.0402931265677503,1.55925295278564,0.118936522237609,0.764068567703487,0.151228324091199,0.969043419494858,1,0.000934384712121261,3.02947427585635,0.0330551457484387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477123","-",1.32411225338056,0.00704557209672552,1.03587120056682,0.300262234940511,0.884922064757686,0.340355905920434,0.9860044977079,1,0.000934384712121261,3.02947427585635,0.00329779774457273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477148","Sybu",2.57507304076854,0.0102790617052911,0.970769817894822,0.331662915582026,0.893294924461429,0.371568041558227,0.987165046466382,1,0.000934384712121261,3.02947427585635,0.00441960229624653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"477215","-",107.623712670614,-0.111741589590072,-2.20621098872378,0.0273692302321003,0.580420077308408,0.0422858986382881,0.897466545680419,1,0.000934384712121261,3.02947427585635,0.153511091416535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477219","-",705.582579169647,-0.0439349458182278,-1.20175336410964,0.229459098950906,0.857809142988115,0.268662620564466,0.982335734616359,1,0.000934384712121261,3.02947427585635,0.0250777486945031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"477235","Kcnv1",6.08920699138327,-0.0206440396656572,-1.34254208761449,0.179420293457536,0.822270601538036,0.216556751652121,0.978178270532511,1,0.000934384712121261,3.02947427585635,0.0137164835938761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
