"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"202129","Lamp1",8.4094173012901,1.54216165425761e-06,1.23116293609978,0.21826193060891,0.999984658715656,0.17102349352864,0.978905738082665,1,0.00725115390107756,2.13959287715383,1.18275197690407e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"202163","Cul4a",0.657277273824471,-3.12441940986569e-07,-0.901928411850434,0.367094897474908,0.999984658715656,0.315933879229313,0.988469548113058,1,0.00725115390107756,2.13959287715383,1.56347134532395e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202253","Atp11a",29.4513243964098,1.22498698974461e-08,0.00321099763485042,0.997437998964967,0.999984658715656,0.997151327901574,0.99631772669902,1,0.00725115390107756,2.13959287715383,1.51767075719521e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"202461","Ing1",51.8519490161229,-2.9732706952732e-06,-0.0173301083887809,0.986173266186299,0.999984658715656,0.984626321220124,0.996271060754617,1,0.00725115390107756,2.13959287715383,2.00058265959016e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202465","Ing1",4.08715057944088,-3.2753942515806e-07,-0.499061501360032,0.61773605808588,0.999984658715656,0.578960718437059,0.993674797846861,1,0.00725115390107756,2.13959287715383,7.77417778256493e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202479","Naxd",5.93333043394257,1.17080026520055e-06,1.15104243850709,0.249714776810527,0.999984658715656,0.200602455588059,0.981959989697544,1,0.00725115390107756,2.13959287715383,8.16824909439559e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"202579","-",5.41505054047484,1.000153905339e-07,0.124078998773928,0.90125272619913,0.999984658715656,0.890269913599399,0.99587747359863,1,0.00725115390107756,2.13959287715383,5.04860721059858e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"202678","Abhd13",4.97283525765582,-2.54058062259046e-08,-0.0345740510372799,0.972419393397707,0.999984658715656,0.969334735954873,0.996212458272513,1,0.00725115390107756,2.13959287715383,3.43644628724641e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202683","Abhd13",7.60314704173013,-9.48916387134526e-07,-0.811235397536513,0.417230501403774,0.999984658715656,0.36705279407841,0.990059414683111,1,0.00725115390107756,2.13959287715383,4.13036226602148e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202686","Lig4",2.10544664532179,-3.72488479121366e-07,-1.08261203763882,NA,NA,0.228686339409704,0.984140261939917,1,0.00725115390107756,2.13959287715383,2.38675634899474e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202695","-",3.37001583498129,1.55982558917644e-07,0.208085706522939,0.835162047434277,0.999984658715656,0.817027973570658,0.995509571895024,1,0.00725115390107756,2.13959287715383,1.3689508821978e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"202710","Fam155a",100.613441134483,1.61240291426139e-06,1.09821544759647,0.272110422387128,0.999984658715656,0.222048527628583,0.983673898825567,1,0.00725115390107756,2.13959287715383,1.05378931424789e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"202725","LOC689851",33.1664978765281,-1.54854589663534e-06,-1.15936320438132,0.246308168602996,0.999984658715656,0.197367201398826,0.981669697347203,1,0.00725115390107756,2.13959287715383,1.09129903331704e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202742","-",9.40612580781096,7.89107005999348e-07,0.860668959645207,0.389420393614456,0.999984658715656,0.338581113530991,0.989232499994451,1,0.00725115390107756,2.13959287715383,3.71146435751847e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"202791","-",2.30526830665151,2.32999396939302e-07,0.42786084812114,0.668752433153436,0.999984658715656,0.634262572896965,0.994223111265634,1,0.00725115390107756,2.13959287715383,4.60711839659414e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"202826","-",1.85863474561575,-1.99695879563134e-08,-0.0512396952536998,0.959134521134627,0.999984658715656,0.95456662083321,0.996154086514648,1,0.00725115390107756,2.13959287715383,4.03260987801597e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202866","Rps24",5.64471779468402,-5.4589701975525e-07,-0.869644194787882,0.384494877886825,0.999984658715656,0.333568003465734,0.989072446250197,1,0.00725115390107756,2.13959287715383,2.60292222908281e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"202868","Rps24",635.595951397443,-1.68205978360442e-06,-0.645371993151782,0.518686148431128,0.999984658715656,0.473013107148056,0.992269003380565,1,0.00725115390107756,2.13959287715383,5.46882756628991e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203011","Zmiz1",7.37979966200666,9.89724123547818e-08,0.114148054120866,0.909120429459051,0.999984658715656,0.899003303733951,0.995917358481515,1,0.00725115390107756,2.13959287715383,4.57635689867548e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203039","Anxa11",99.6676974962078,-2.59155762706305e-07,-0.149952567241639,0.880802037878193,0.999984658715656,0.867581444261752,0.995770119784601,1,0.00725115390107756,2.13959287715383,1.59872529689811e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203075","Dennd6a",1.79900398659815,8.48703668363266e-08,0.167236517759069,0.867183951991386,0.999984658715656,0.852484552249504,0.995695534069364,1,0.00725115390107756,2.13959287715383,5.88266064847996e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203141","Dnah12",3.1605241891928,-5.819675316257e-08,-0.096434326926988,0.923175630211894,0.999984658715656,0.914610691014441,0.995986747179897,1,0.00725115390107756,2.13959287715383,2.25592301671213e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203156","Il17rd",6.58012985441315,3.94655753244779e-07,0.396064013057538,0.692057805505859,0.999984658715656,0.659661075269864,0.994444299344308,1,0.00725115390107756,2.13959287715383,7.13060627434231e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203181","Arhgef3",65.0531907797046,2.40943935691571e-06,1.36455150631024,0.172394055229057,0.999984658715656,0.129206994025632,0.972268123465979,1,0.00725115390107756,2.13959287715383,2.14130243364115e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203183","-",4.63526029623796,-2.65350256087129e-07,-0.909786711300665,0.362935004058613,0.999984658715656,0.311735913086175,0.988316088433392,1,0.00725115390107756,2.13959287715383,1.34323792323074e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203215","Tasor",71.8782732931575,-1.75376406641321e-06,-1.03694225243743,0.299762770851942,0.999984658715656,0.248922805888391,0.985410787236923,1,0.00725115390107756,2.13959287715383,1.05916004904337e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203466","Erc2",4.38752494853639,1.43571656103535e-07,0.197422483941226,0.843496936210328,0.999984658715656,0.826250570775011,0.995559471421532,1,0.00725115390107756,2.13959287715383,1.19004000929415e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203519","Wnt5a",4.45623127124482,8.8374080689123e-08,0.130382034320883,0.896264179788555,0.999984658715656,0.884733780205911,0.995851784309428,1,0.00725115390107756,2.13959287715383,4.70038674175242e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203563","-",1.5188496962097,5.9641642116322e-07,1.82627186885289,0.0678093204239447,0.999984658715656,0.0422935062662946,0.919846769661207,1,0.00725115390107756,2.13959287715383,8.19312928851034e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203566","Selenok",29.9822059261071,-1.15435956929162e-06,-0.858771878069917,0.390466385597506,0.999984658715656,0.339646886782599,0.989265924509026,1,0.00725115390107756,2.13959287715383,5.41362733595797e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203636","Dcp1a",7.05697964303721,-4.77588321695537e-07,-0.483275621224492,0.628900047523309,0.999984658715656,0.591025043426926,0.993803111215363,1,0.00725115390107756,2.13959287715383,1.09078362748804e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203672","Tkt",634.207619554563,1.88989992960933e-06,0.751470976662041,0.452369261318401,0.999984658715656,0.403404744539814,0.990947079762958,1,0.00725115390107756,2.13959287715383,7.4511005304393e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203678","Tkt",47.1044795255305,-3.38703554698288e-07,-0.157270659800393,0.87503154256728,0.999984658715656,0.86118313261897,0.995738827059472,1,0.00725115390107756,2.13959287715383,2.19833797793111e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203694","Rft1",5.21940830492628,-9.91284289992626e-07,-0.952537999336481,0.340824203997722,0.999984658715656,0.289544601698781,0.987431863221788,1,0.00725115390107756,2.13959287715383,5.33592995844149e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203772","Stimate",7.1979346843525,-7.0925479444081e-07,-0.809628247708043,0.418153868002294,0.999984658715656,0.368002818404915,0.990084822534549,1,0.00725115390107756,2.13959287715383,3.07922157054538e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203774","Stimate",15.7697069190528,5.01943113753029e-07,0.349783347375167,0.72650129742446,0.999984658715656,0.697333876055957,0.994742862914318,1,0.00725115390107756,2.13959287715383,7.85838306659364e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203797","Nek4",5.37012977451373,2.46820339540488e-07,0.37111805598511,0.710549603102654,0.999984658715656,0.679867537770789,0.994608531049397,1,0.00725115390107756,2.13959287715383,4.13610899309415e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203810","Spcs1",4.45542532565277,9.93006028486649e-08,0.134594328988186,0.892932625618966,0.999984658715656,0.881037120876822,0.995834451710038,1,0.00725115390107756,2.13959287715383,5.46210840547984e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203822","Glt8d1",32.2084607745867,1.13207813269961e-06,0.541847990816854,0.587923227836398,0.999984658715656,0.546856361524986,0.99330594923527,1,0.00725115390107756,2.13959287715383,2.96747940632177e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203880","Pbrm1",14.9277444748117,1.36079979558375e-06,0.964040667385145,0.335025537444478,0.999984658715656,0.28376004850926,0.987178941953946,1,0.00725115390107756,2.13959287715383,7.44423827572694e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203887","Tnnc1",8.41925704741462,-5.95111618892823e-07,-0.807515396607401,0.41936960764997,0.999984658715656,0.369254101774369,0.990118089855744,1,0.00725115390107756,2.13959287715383,2.57489724346403e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"203986","-",3.85066347331882,7.98951064706747e-07,1.38838501283586,0.165019837585158,0.999984658715656,0.122652109820739,0.970829284710715,1,0.00725115390107756,2.13959287715383,7.28104060511666e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"203988","-",8.74636080846873,1.70385481847786e-06,1.46304908385705,0.143453948580278,0.999984658715656,0.103789075871803,0.965709479074303,1,0.00725115390107756,2.13959287715383,1.67633476023079e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204010","Oxnad1",9.28409178184391,-1.6953724042287e-06,-1.53716178977948,0.124253694775835,0.999984658715656,0.0874211721164964,0.959548955026621,1,0.00725115390107756,2.13959287715383,1.79435396693205e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204068","LOC102550503",1.91950489077548,4.81647311624422e-07,1.22351360130656,0.221135770158581,0.999984658715656,0.173697914021732,0.979223777810572,1,0.00725115390107756,2.13959287715383,3.66150885778288e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204133","Ercc6",1.902794839436,-4.10992608820639e-09,0.00281810045648656,0.997751484131148,0.999984658715656,0.997499889762549,0.996319008679595,1,0.00725115390107756,2.13959287715383,4.46807999419253e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204144","Vstm4",14.4965451742841,-1.17102667080947e-07,-0.099351592182691,0.920859116369182,0.999984658715656,0.912037888441524,0.995975471603718,1,0.00725115390107756,2.13959287715383,4.68259835019196e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204191","Arhgap22",18.8763455069029,-3.46133656773037e-07,-0.323242117718232,0.746511886162147,0.999984658715656,0.719287698989294,0.994902501307765,1,0.00725115390107756,2.13959287715383,4.95308148417834e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204224","Gdf10",4.94461995629075,2.20562864868504e-07,0.230842440034599,0.817437209139976,0.999984658715656,0.797431760674585,0.995399731044659,1,0.00725115390107756,2.13959287715383,2.16827568661284e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204261","Glud1",2.50613517097517,-4.58257168950015e-08,-0.0786385908844662,0.937320091482229,0.999984658715656,0.930323550247066,0.996054262249965,1,0.00725115390107756,2.13959287715383,1.43736875590113e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204288","Mmrn2",4.39632573984488,-1.72875228572061e-07,-0.212524183564893,0.831698112916414,0.999984658715656,0.813196521235236,0.995488510268163,1,0.00725115390107756,2.13959287715383,1.55249713714338e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204296","Ldb3",19.5180262265996,1.1843460580103e-06,0.925409145339239,0.354753123494422,0.999984658715656,0.3034999945781,0.988002832140724,1,0.00725115390107756,2.13959287715383,6.13303316953299e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204303","-",3.9886128767367,-5.02475327324682e-07,-0.703100601056585,0.481993057619631,0.999984658715656,0.434347843898458,0.991586587023141,1,0.00725115390107756,2.13959287715383,1.81977635302524e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204325","Wapl",2.3707765892748,-2.69309798238196e-07,-0.556682885727428,0.577744112013154,0.999984658715656,0.535934613578123,0.993170463635103,1,0.00725115390107756,2.13959287715383,7.29528445874167e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204364","Wapl",12.9426958285724,1.13045309922742e-06,1.13261437960319,0.25737622734846,0.999984658715656,0.207905027541149,0.982582600575167,1,0.00725115390107756,2.13959287715383,7.71121634416953e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204366","Wapl",31.1794980383894,1.60778832448147e-07,0.0937890536030467,0.925276727313558,0.999984658715656,0.916944392145297,0.995996920360464,1,0.00725115390107756,2.13959287715383,6.05444868764687e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204624","Grid1",21.1934708890288,3.200416064009e-07,0.188637394907188,0.850377022053332,0.999984658715656,0.833866886123917,0.995599851548694,1,0.00725115390107756,2.13959287715383,2.52523299810354e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204626","Grid1",18.0395875147266,5.30026875622483e-07,0.318436784274694,0.750153639466629,0.999984658715656,0.723287990721103,0.994930551142073,1,0.00725115390107756,2.13959287715383,7.45688163459511e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204631","-",24.5728501742622,1.46547679706249e-06,0.964787350117008,0.334651333173488,0.999984658715656,0.283387274552368,0.987162293356829,1,0.00725115390107756,2.13959287715383,8.02523898832135e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204761","Nrg3",5.52778881449171,-1.96944454588038e-08,-0.028774892804155,0.977044125226021,0.999984658715656,0.974476335718736,0.996232367070673,1,0.00725115390107756,2.13959287715383,2.21143076229555e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"204839","Nwd1",14.5641523854751,7.85034661392777e-07,0.533018022654879,0.594021104530107,0.999984658715656,0.553409068161655,0.99338468660745,1,0.00725115390107756,2.13959287715383,2.01717583471804e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204878","Slc35e1",14.6965148873976,1.09782183513051e-06,1.13175380695949,0.257737953080345,0.999984658715656,0.208250701644679,0.982611008879305,1,0.00725115390107756,2.13959287715383,7.48070648342987e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204880","Slc35e1",5.57651364147317,1.17589891283754e-07,0.173676481783788,0.862119721425276,0.999984658715656,0.846872965219063,0.995667135211063,1,0.00725115390107756,2.13959287715383,8.48784189193469e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204894","Cherp",7.05767721345654,9.68254486853821e-07,0.956776974236488,0.338679836590993,0.999984658715656,0.287403699307968,0.987339427062637,1,0.00725115390107756,2.13959287715383,5.2431720805776e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"204958","LOC102548752",3.72076735048618,3.59385167481575e-07,0.517349151443774,0.60491244866699,0.999984658715656,0.565130784410439,0.993521009790323,1,0.00725115390107756,2.13959287715383,8.90739856171274e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"205014","Myo9b",27.0527352223543,-1.80545286090602e-06,-0.972518707662196,0.330792562648174,0.999984658715656,0.27954697081861,0.986988228857826,1,0.00725115390107756,2.13959287715383,9.99399781971903e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205038","Babam1",26.0222510935321,-8.51913147225705e-07,-0.595549545331945,0.551476191212741,0.999984658715656,0.507850813680772,0.992795515890038,1,0.00725115390107756,2.13959287715383,2.50687240338738e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205053","Dda1",147.981841698236,1.79432994150955e-07,0.0819588567802653,0.934679430871295,0.999984658715656,0.927389652227808,0.996041828888432,1,0.00725115390107756,2.13959287715383,5.87423326713412e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"205061","Gtpbp3",1.99001140480147,-5.99663860866573e-08,-0.107540868893669,0.914359904608908,0.999984658715656,0.904820590540357,0.995943500188984,1,0.00725115390107756,2.13959287715383,2.6047913919377e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205074","Tmem221",1.74102057287454,-7.15537787856733e-07,-1.29344464740266,0.195857316730071,0.999984658715656,0.150384923149175,0.976080044401225,1,0.00725115390107756,2.13959287715383,5.88741416313371e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205084","Slc27a1",25.5734074865751,6.76027193595339e-07,0.386725160836164,0.698959687070482,0.999984658715656,0.667197578236446,0.994506710463222,1,0.00725115390107756,2.13959287715383,1.18808763347995e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"205085","Slc27a1",3.08507374900138,-1.95827326028451e-07,-0.249231254250616,0.803181904648995,0.999984658715656,0.781688959759488,0.995307518812818,1,0.00725115390107756,2.13959287715383,2.09468700228539e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205087","Slc27a1",7.30000966191197,-6.34180126542566e-07,-0.860622021762475,0.389446253123825,0.999984658715656,0.338607457127591,0.989233328684588,1,0.00725115390107756,2.13959287715383,2.98257121528867e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205089","Slc27a1",2.32933352121308,-1.69219200148111e-07,-0.255468672517212,0.798361136728591,0.999984658715656,0.776368958423192,0.995275515905094,1,0.00725115390107756,2.13959287715383,1.86025775858558e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205090","Pgls",59.7911885865623,2.5673031590422e-06,1.60477995626538,0.108542238526687,0.999984658715656,0.0743676219482814,0.952783937585644,1,0.00725115390107756,2.13959287715383,2.89749969354812e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"205096","Pgls",25.7156548121651,-1.50396084984502e-06,-1.27459522394543,0.202452548841581,0.999984658715656,0.156420188339544,0.976981720090254,1,0.00725115390107756,2.13959287715383,1.21175207851615e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205126","Rpl18a",170.354268188255,4.16238420621353e-07,0.195325176455357,0.84513838868151,0.999984658715656,0.828067394703904,0.995569171009046,1,0.00725115390107756,2.13959287715383,3.4104210053887e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"205134","Ccdc124",64.8080079421371,-2.4890769171111e-07,-0.406041504842451,0.684712104511013,0.999984658715656,0.651647194857498,0.994376360218247,1,0.00725115390107756,2.13959287715383,4.62937118217117e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"205138","Ccdc124",22.2185760834196,-7.71800981509926e-07,-0.770806586307687,0.44082158274825,0.999984658715656,0.391414422221078,0.990672345536194,1,0.00725115390107756,2.13959287715383,3.14403299210842e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
