"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"3174","Slc6a3",9.91726585103736,-0.00179213980877044,-0.616886024588137,0.537309905481734,0.997411928476583,0.528586394818717,0.990590901587672,1,0.000532546091058572,3.27364279873213,0.000496214873365357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3179","Lpcat1",18.5803745306568,-0.000194608236817903,-0.033834926375038,0.973008784661663,0.997411928476583,0.972427989476384,0.994863401026874,1,0.000532546091058572,3.27364279873213,2.36304011253034e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3192","LOC120098984",169.431767562624,0.00909733487490713,1.22610861257483,0.220157805237143,0.997411928476583,0.210386878265041,0.976691809806209,1,0.000532546091058572,3.27364279873213,0.00615872604888415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3195","Mrpl36",825.388086161599,0.00453310099118688,0.752636070132657,0.451668636197192,0.997411928476583,0.441989709341826,0.988768132799004,1,0.000532546091058572,3.27364279873213,0.00160738249815391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3197","Mrpl36",14.9618479622907,-0.00852816695860198,-1.37178470808576,0.170130469080077,0.997411928476583,0.161120102718658,0.969780088389229,1,0.000532546091058572,3.27364279873213,0.00676155947500997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3258","-",2.17881989288802,-0.000305727071991943,-0.224583385747616,0.822303390992103,0.997411928476583,0.818544155485319,0.993903622961256,1,0.000532546091058572,3.27364279873213,2.65853805064744e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3279","-",0.584381342052906,0.000275977635725053,0.217212255843999,0.828042933909078,0.997411928476583,0.824401028085127,0.993946671870812,1,0.000532546091058572,3.27364279873213,2.31438916809408e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3295","Med10",171.025409497384,0.0111082044604541,0.810527976344212,0.417636792675102,0.997411928476583,0.407684240713612,0.987834501112621,1,0.000532546091058572,3.27364279873213,0.00432860152716717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3299","-",0.95417545915756,-0.00103965959202934,-1.05777378496138,0.290158587051428,0.997411928476583,0.27990006597857,0.982378395129759,1,0.000532546091058572,3.27364279873213,0.000574928634541293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3305","Nsun2",102.238734147184,0.00588779015108224,0.879814069356971,0.378960041618357,0.997411928476583,0.368784073787693,0.986568493046842,1,0.000532546091058572,3.27364279873213,0.00255075462448782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3317","-",1.27254097816767,0.000485214698373886,0.456216304645614,0.648234441917318,0.997411928476583,0.64118901246853,0.992230445203996,1,0.000532546091058572,3.27364279873213,9.36531950521731e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3330","LOC680107",6.07716959199123,0.0071718765515108,2.13010214818254,0.0331631810265757,0.973754114847327,0.0295585800225429,0.855007490226231,0.980717287763309,0.000532546091058572,3.27364279873213,0.0109680686659399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3331","LOC680107",6.29824270757077,-0.0034120047104196,-1.00682705958759,0.314017888617155,0.997411928476583,0.303714485940905,0.98373764484693,1,0.000532546091058572,3.27364279873213,0.001765830129675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3339","LOC680123",23.7382740667457,-0.00382740420343477,-0.900075942636255,0.368079837643965,0.997411928476583,0.357859540992385,0.986164136742884,1,0.000532546091058572,3.27364279873213,0.00170812226859551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3346","Adcy2",2.97598788141254,-0.000181467662427632,-0.113103030904743,0.90994887209914,0.997411928476583,0.908018913647941,0.994501047011499,1,0.000532546091058572,3.27364279873213,7.60442148719998e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3354","Adcy2",473.032911898617,0.00587853960593048,0.996324197452367,0.319092650460167,0.997411928476583,0.308786566360851,0.984000493944554,1,0.000532546091058572,3.27364279873213,0.00300006331836729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3357","RGD1308544",11.9548098542855,-0.00171211742168585,-0.469444170926151,0.63875218186329,0.997411928476583,0.631547676731897,0.992112769111804,1,0.000532546091058572,3.27364279873213,0.000341728121812003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3369","Fastkd3",30.390020284722,0.00090279236144119,0.114807786506159,0.908597477131343,0.997411928476583,0.906638817996786,0.994492722543386,1,0.000532546091058572,3.27364279873213,3.84279801873344e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3407","RGD1566325",128.720743498162,-0.0116875455685953,-1.5477651046356,0.121678860843389,0.997411928476583,0.113859075557132,0.957766074156475,1,0.000532546091058572,3.27364279873213,0.0110287460512069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3426","LOC682870",3.27155341129925,0.000627845094301478,0.263634948577526,0.792061225874899,0.997411928476583,0.787691088506498,0.993666346416287,1,0.000532546091058572,3.27364279873213,6.50724195632112e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3428","LOC102547287",3.61469577397958,0.000918064124458211,0.476205110307211,0.633928259139092,0.997411928476583,0.626643824443593,0.992051537540407,1,0.000532546091058572,3.27364279873213,0.000186347954519988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3429","LOC102547287",4.7695859779381,-0.000188266817533082,-0.0613445859040319,0.951084783223962,0.997411928476583,0.950033177079226,0.994742954248295,1,0.000532546091058572,3.27364279873213,4.19105055088028e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3447","Zfp748",1.94495524818093,0.00171282041497551,1.19785833910528,0.230972170893532,0.997411928476583,0.22108657847555,0.977794784378896,1,0.000532546091058572,3.27364279873213,0.00112264693864002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3452","LOC102551340",2.31316262128949,0.000518754634850533,0.281547505960931,0.77829049649964,0.997411928476583,0.773646656454551,0.99355210949657,1,0.000532546091058572,3.27364279873213,5.78190153735435e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3458","LOC501406",1.13649509944218,-0.00013332818328762,-0.120712111724904,0.903919065382599,0.997411928476583,0.90186113889238,0.99446370883786,1,0.000532546091058572,3.27364279873213,5.98114581759762e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3460","LOC120093155",6.36834908614221,-0.0038077372061696,-1.04894048790498,0.294205509538794,0.997411928476583,0.283935496254917,0.98262449036292,1,0.000532546091058572,3.27364279873213,0.00208199573252175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3524","-",12.6207467319934,-0.00127978175707285,-0.272686023909784,0.785094579008821,0.997411928476583,0.78058560175163,0.993609061122136,1,0.000532546091058572,3.27364279873213,0.000137678235124551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3646","Zbtb2",12.9217015823387,-0.00263965603957521,-0.529783081251787,0.596262336890588,0.997411928476583,0.58837841355901,0.991538980067606,1,0.000532546091058572,3.27364279873213,0.000608027001345332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3656","Zbtb2",24.7390917598696,0.00857708241057508,2.73084436319049,0.00631722967613253,0.791295007549677,0.00527683643166199,0.640776028764673,0.776605581460644,0.000532546091058572,3.27364279873213,0.0195353890556148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3661","Rmnd1",33.5446753772422,-0.00252479192053415,-0.374107443113439,0.708324381318933,0.997411928476583,0.702342218620218,0.992902141630008,1,0.000532546091058572,3.27364279873213,0.000387432412684344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3697","LOC120099108",2.86167604603447,0.00233120577257897,1.06444590355229,0.287126748344295,0.997411928476583,0.276877915256975,0.982189479217331,1,0.000532546091058572,3.27364279873213,0.0013001406964935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3721","Syne1",11.2165592171169,-0.00466078128415357,-0.883984822114259,0.376704406218748,0.997411928476583,0.36651854674027,0.986486592043225,1,0.000532546091058572,3.27364279873213,0.00203165341041627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3723","Syne1",116.265724693969,0.00222515123238424,0.24109966421545,0.809477873019513,0.997411928476583,0.805458001656034,0.993805189626192,1,0.000532546091058572,3.27364279873213,0.000209068756232516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"3759","Syne1",3.64858415653211,-0.000971646386892321,-0.439127337076416,0.660569271970292,0.997411928476583,0.653734538482628,0.992378410847236,1,0.000532546091058572,3.27364279873213,0.000179364533109089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3799","Syne1",5.62363819361288,-0.00389871653618523,-1.57295127965377,0.115730099881798,0.997411928476583,0.108095772991611,0.955614249998878,1,0.000532546091058572,3.27364279873213,0.0037669059535609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"3969","Syne1",65.7675429521823,-0.00185900919463347,-0.379242004099327,0.704508162378463,0.997411928476583,0.698455866491909,0.992862929556919,1,0.000532546091058572,3.27364279873213,0.000289747088893283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4060","Syne1",0.481995415868669,-0.000949714662530411,-0.734978145112061,0.462352804296323,0.997411928476583,0.45277327680599,0.989032705046295,1,0.000532546091058572,3.27364279873213,0.000326815062831346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4087","-",5.09859606337285,0.0021062625665109,0.631064819162988,0.527998143062488,0.997411928476583,0.519154425800876,0.990421594976575,1,0.000532546091058572,3.27364279873213,0.000599660196683078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4090","-",2.29923882179337,-0.000297308333447068,-0.15784240096753,0.874580986291424,0.997411928476583,0.871904234598183,0.994274581894183,1,0.000532546091058572,3.27364279873213,1.76991257497697e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4092","Mtrf1l",1.23767609676408,0.00169739959835925,1.6163712833798,0.106014063237367,0.997411928476583,0.0987046915459562,0.951595658823667,1,0.000532546091058572,3.27364279873213,0.00170701062171549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4096","Mtrf1l",4.92344187306589,0.00039761211415792,0.130520095864835,0.896154955936727,0.997411928476583,0.89393261991598,0.994414880288562,1,0.000532546091058572,3.27364279873213,1.93618073356861e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4097","Mtrf1l",5.05166672358841,-0.00394612705833556,-1.04518005961175,0.295939757650336,0.997411928476583,0.285665317021333,0.982727888907055,1,0.000532546091058572,3.27364279873213,0.00214725538224997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4110","Rgs17",28.5097924526403,0.0122453212236466,1.58618916150605,0.11269640569794,0.997411928476583,0.105160521955795,0.95443180490759,1,0.000532546091058572,3.27364279873213,0.0119777274881358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4111","Rgs17",5.54156772849264,0.00229373517634851,0.67752827856047,0.498070834256432,0.997411928476583,0.488866347722037,0.989834190540703,1,0.000532546091058572,3.27364279873213,0.00071291550307655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4117","Rgs17",13.0625534772834,0.00559551805925017,0.90178056580111,0.367173445436411,0.997411928476583,0.35694984572839,0.986129364805603,1,0.000532546091058572,3.27364279873213,0.00250339449983937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4121","Rgs17",1.44722642246274,0.00103549986735656,0.752418538146791,0.451799401727682,0.997411928476583,0.442121653964669,0.988771447144564,1,0.000532546091058572,3.27364279873213,0.000367041433542139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4123","Rgs17",22.0100322957474,1.44708842339191,3.70616165956035,0.000210424016543747,0.220461242132884,0.000153127371873341,0.148966562392506,0.273378181231969,0.000532546091058572,3.27364279873213,5.52056588731738,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"up"
"4124","Rgs17",4.68872499065072,0.000920628631514531,0.415271168889688,0.677943404591782,0.997411928476583,0.671412327219564,0.992577592177923,1,0.000532546091058572,3.27364279873213,0.000159278594137217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4126","Rgs17",3.14389994536427,0.00166974447400988,0.792391988850858,0.428132149134672,0.997411928476583,0.418256727446671,0.988138366965914,1,0.000532546091058572,3.27364279873213,0.000632093567220181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4127","Rgs17",2.06740411393416,-0.00076510674914375,-0.427355267475552,0.669120583673008,0.997411928476583,0.662434325730578,0.992477752668601,1,0.000532546091058572,3.27364279873213,0.000136844829093031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4175","-",1.8998222553642,0.00214990424519485,2.04472236415118,0.0408822374909486,0.996079150330372,0.0367313227974846,0.879748226988389,1,0.000532546091058572,3.27364279873213,0.00308503397247123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4189","-",13.0121119183197,0.00444381681044474,0.880819863297654,0.37841532692639,0.997411928476583,0.368236937168413,0.986548804586785,1,0.000532546091058572,3.27364279873213,0.00192805057729761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4211","Ipcef1",58.1881416225483,-0.0013345638831138,-0.186980727184086,0.851675743924041,0.997411928476583,0.848521086880985,0.994117731591592,1,0.000532546091058572,3.27364279873213,9.5204264726459e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4233","Cnksr3",1.56203671492839,-0.00191769080876322,-1.69542593299682,0.0899946498450766,0.997411928476583,0.083287384558274,0.943144970926945,1,0.000532546091058572,3.27364279873213,0.0020699953003168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4236","Cnksr3",7.46585439146136,0.00101692946273638,0.232100262938986,0.816460140658213,0.997411928476583,0.812581889306682,0.993859165885975,1,0.000532546091058572,3.27364279873213,9.16587623048648e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4256","Cnksr3",0.443569469656246,-0.000937861940431656,-0.698222800427213,0.485037869626038,0.997411928476583,0.475689194513751,0.989555526812512,1,0.000532546091058572,3.27364279873213,0.000302626208801022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4263","RGD1560234",5.6051940745738,0.00047741380963863,0.172104625460936,0.863355276432722,0.997411928476583,0.860443668117493,0.994198765335433,1,0.000532546091058572,3.27364279873213,3.11644071601939e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4276","Scaf8",3.77634706930438,0.00222050987956807,0.918887171481755,0.358154590592904,0.997411928476583,0.347901475852009,0.985773743583397,1,0.000532546091058572,3.27364279873213,0.00101820088024524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4279","Scaf8",0.404725751390478,-0.00091881856342448,-0.649985657153542,0.515701486340846,0.997411928476583,0.506704700636484,0.990188562777276,1,0.000532546091058572,3.27364279873213,0.000271276648130516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4283","-",2.10784804502764,0.00045614436035419,0.215709762675686,0.82921399085544,0.997411928476583,0.825596074731478,0.993955381072406,1,0.000532546091058572,3.27364279873213,3.79659809868879e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4291","Tiam2",3.0476352715394,0.00176638574189254,0.94029932816684,0.3470640441131,0.997411928476583,0.336783207229677,0.985310989038537,1,0.000532546091058572,3.27364279873213,0.000834881464070931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4294","Tfb1m",21.1687991544577,-0.0075999870512923,-1.16187468066257,0.245286373164423,0.997411928476583,0.23527271801674,0.979105707534146,1,0.000532546091058572,3.27364279873213,0.00477604793254395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4303","Tfb1m",1.25243544875153,0.00124185609974614,1.40220198684356,0.1608549385233,0.997411928476583,0.152033277840903,0.968031626239121,1,0.000532546091058572,3.27364279873213,0.00101591446628362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4318","-",2.53389664307122,0.00262915541840391,1.84656852427446,0.0648096995237036,0.997411928476583,0.0592520446567104,0.921883569495176,1,0.000532546091058572,3.27364279873213,0.00322675365973543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4319","-",2.18356822793413,0.000553405962322213,0.293911619441703,0.768825439024911,0.997411928476583,0.763995253361323,0.993471186357018,1,0.000532546091058572,3.27364279873213,6.46983256141593e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4363","-",1.17533973126812,0.000707113840083892,0.497601158191965,0.61876518725542,0.997411928476583,0.61123404618531,0.991852782021879,1,0.000532546091058572,3.27364279873213,0.000151175609660513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4371","-",7.73480649016763,0.00113731919950376,0.436349270172271,0.662583339459526,0.997411928476583,0.655783401702561,0.992402042044713,1,0.000532546091058572,3.27364279873213,0.000208401892214091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4378","Tmem242",25.7804646326837,-0.00133472890659988,-0.169997538117585,0.865012072768283,0.997411928476583,0.862135052231108,0.994210080621552,1,0.000532546091058572,3.27364279873213,8.59895056953092e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4387","LOC120099115",5.53271443211384,-0.00471173623840931,-1.47215802195604,0.140978210211493,0.997411928476583,0.132620430123603,0.963522822145901,1,0.000532546091058572,3.27364279873213,0.00413402822222164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4389","LOC120099115",1.9556149389091,1.42494713369715e-05,0.00569253623775149,0.995458037754458,0.999261250359644,0.995360266684774,0.99498115007264,1,0.000532546091058572,3.27364279873213,2.87796521549342e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4420","-",3.02889015557466,-0.00327531823595025,-1.81008636496342,0.0702823951004384,0.997411928476583,0.0644504439874043,0.927728874651372,1,0.000532546091058572,3.27364279873213,0.00390016408049056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4428","Synj2",4.8421408578867,-0.000378979484857577,-0.126388095198925,0.899424725239429,0.997411928476583,0.897271576563823,0.994435548171672,1,0.000532546091058572,3.27364279873213,1.78408721291079e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4455","Dynlt1",6.81201231914127,-0.00197796130084272,-0.753674320671034,0.451044805099602,0.997411928476583,0.44136026620445,0.988752294711633,1,0.000532546091058572,3.27364279873213,0.000702585239136056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4456","Dynlt1",1.94157752770963,-0.00111091670776901,-0.705295571571664,0.480626315780946,0.997411928476583,0.471230705868726,0.989457749549393,1,0.000532546091058572,3.27364279873213,0.000363010273551597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4464","Ezr",88.3110463150491,-0.00660041123826742,-1.135380774979,0.256215811245465,0.997411928476583,0.246121508280339,0.980008294725803,1,0.000532546091058572,3.27364279873213,0.00401866323468806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4465","Ezr",14.6368439480644,0.00298504863815599,0.71707820925153,0.473325840472066,0.997411928476583,0.463854698427897,0.989291906539282,1,0.000532546091058572,3.27364279873213,0.000995866076069396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4484","-",8.8426419191816,0.00821179685589339,1.81578724548036,0.0694030145561427,0.997411928476583,0.0636141310886138,0.926848254439185,1,0.000532546091058572,3.27364279873213,0.00982497478997909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
