"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","225447","Ssr1",-0.000133387631071924,0.000254457462776736,-2.38388472139251e-05,5.76091172790912e-05,6.88264407195574,6.88201610243296,NA,0.71127173605435,0.993962227212311,0.809315126987941,0.711039070776997,1.00173986344846,0.809986933308759,NA,NA,NA
"RT8_ZT14","225449","Ssr1",0.000156318478239518,-0.000173893157299995,0.000193348441451681,0.000364843596163688,15.503161038119,15.5031160113077,NA,0.0389630855476769,0.47525316667335,0.197610782467221,0.039010510179914,0.478500304587492,0.196052674619661,NA,NA,NA
"RT8_ZT14","225455","-",-1.07838961845372e-05,0.000108291429123182,5.17182261657241e-05,0.00015942739680058,2.66868184066404,2.66851213423238,NA,3.28681915742419,2.46696857975647,2.85504045620832,3.28672352605827,2.48743983468608,2.87106259483489,NA,NA,NA
"RT8_ZT14","22547","Mcmbp",-1.68124922493634e-05,-2.07525892877356e-05,4.34640505089818e-05,5.97411285309695e-05,6.55855270758514,NA,6.567940173911,1e-08,1.04005896876725,0.2674614595666,NA,NA,NA,1e-08,0.318720197670436,0.194999020723237
"RT8_ZT14","225473","-",-5.03726283981735e-05,0.000138183550689557,6.71749687301915e-05,0.000171262530030379,8.70591241597612,8.70584978944605,NA,0.061941965199761,0.798597084280907,0.280285045532196,0.0618966499102188,0.804619744240362,0.277671032199447,NA,NA,NA
"RT8_ZT14","22548","Mcmbp",0.000494080265603254,-0.000248206694599835,0.000861883964371011,0.000642471550041118,62.620681049862,62.6203989872334,NA,0.0318852077113551,0.163643823202712,0.0715039873699969,0.0318988238836792,0.164219406421254,0.070933929119369,NA,NA,NA
"RT8_ZT14","225501","Nrn1",3.08358324314672e-05,9.76794560976025e-05,0.000105607647753857,7.61215993799469e-05,5.72524283181915,5.724680592654,NA,0.882902129861958,1.18254447723759,1.00311832565626,0.882728556189153,1.19196368742241,1.00463284799733,NA,NA,NA
"RT8_ZT14","225502","Nrn1",-0.00040473937780754,0.000451455276490615,3.4091518856226e-05,0.00028193076348304,24.2118122783357,24.2081358224182,NA,1.31875453177931,0.326293245195685,0.900920969198455,1.31854410958246,0.328303050253773,0.907736468234069,NA,NA,NA
"RT8_ZT14","225503","Nrn1",-0.00211227915781679,0.00860597813904887,0.00430363749216804,0.012772688643763,469.886190429276,469.85182415061,NA,0.110406917314209,0.0747783093984083,0.0984697490563504,0.110337120727942,0.0745927674452743,0.0985399811000909,NA,NA,NA
"RT8_ZT14","225551","Lyrm4",-0.000313149743576388,0.000623509162186536,9.00457703853577e-05,0.00159383833287626,25.4978481481859,25.4972354965907,NA,0.139155624877663,0.312918412871342,0.19164337593066,0.139123965390968,0.314779066817544,0.191142893152966,NA,NA,NA
"RT8_ZT14","225562","Rpp40",0.00056512573719128,-0.000530078885457858,0.000489737907081733,0.000202557234967146,18.8522154268794,18.8535324580408,NA,0.324442758124435,0.401682339160165,0.351635120096388,0.324553493731752,0.404273692922954,0.352310088702709,NA,NA,NA
"RT8_ZT14","225573","-",-5.57275464757609e-05,-7.15564204668559e-05,1.26921041426265e-05,-4.46498779333792e-05,4.07600226120674,4.07594749077676,NA,0.680337778622148,1.63629984361601,1.04353277129528,0.680198843393457,1.64951846109535,1.04200216466396,NA,NA,NA
"RT8_ZT14","225594","Eci2",-0.000393968863155988,-0.000335507266776731,4.92819848352423e-05,0.000484433008611206,22.4544767279864,22.4545361329994,NA,0.0935046515536298,0.347046707015396,0.175839634488989,0.093563941597363,0.349193009792945,0.175045173769651,NA,NA,NA
"RT8_ZT14","225597","Eci3",9.98151488296179e-05,1.87580669978689e-05,0.00013155018617085,0.000180623352115667,7.68773954451675,7.68786519537426,NA,0.197652531573717,0.896270113900974,0.4672833976816,0.197611739213824,0.903110813093188,0.465206365371964,NA,NA,NA
"RT8_ZT14","225618","Pxdc1",0.000393736150063441,1.38581840924217e-05,0.000302342817635315,0.000265110649543632,12.6747578832113,12.6749889309485,NA,0.754723751997653,0.567669232206975,0.659017218113977,0.75475063154234,0.571697943241619,0.662410856599251,NA,NA,NA
"RT8_ZT14","225622","-",-6.05499425746816e-05,0.000112473506133631,-8.18163655081425e-06,0.000202619180213949,1.67869344457044,1.67874264607943,NA,4.96310447125649,3.88579086662407,4.33582957081533,4.96327434502022,3.91815549377509,4.36211769207512,NA,NA,NA
"RT8_ZT14","225705","Slc22a23",-0.000242150870819037,-0.00153889920601009,0.000649177269662568,0.0004919373963713,78.2652180421009,78.2673675932222,NA,0.0728622907106768,0.143149092273923,0.0945810882052616,0.0729387879465392,0.143546276801079,0.0943685943173144,NA,NA,NA
"RT8_ZT14","225717","Tubb2b",0.000715850315322133,0.000140614123124738,0.00179084626958292,0.00348980749285697,185.946811927652,185.945249911477,NA,0.0508715944721282,0.095642920849116,0.0633682474980003,0.050813471352854,0.0956354942871087,0.0630799790855818,NA,NA,NA
"RT8_ZT14","225718","Tubb2b",5.92935884358093e-05,0,3.90576954415128e-05,0,0.255463799988061,0.255445242096756,NA,10,25.1936742477962,10,10,25.4106235608763,10,NA,NA,NA
"RT8_ZT14","225736","Tubb2a",-0.0177194469559239,0.0481785936704247,0.0258942698529526,0.0962385236354637,3510.58482295312,3510.42922980411,NA,0.0586839659289461,0.0629433351109886,0.0599431932208292,0.0586353181918561,0.0626554292313804,0.0598045081730092,NA,NA,NA
"RT8_ZT14","225751","Serpinb6a",-9.86402003646165e-05,0.000133236366803045,4.30121462721287e-05,9.73917732984564e-05,6.16132769279243,6.16054037546841,NA,1.0908289233506,1.10317219219366,1.09693384862674,1.09062703110163,1.11193433482691,1.10102467973511,NA,NA,NA
"RT8_ZT14","225771","Serpinb6a",0.000129004583691918,-0.00260737057372501,0.00103242651875666,-0.0010467563181826,100.816170383382,100.817891753783,NA,0.151176048975702,0.124799264860822,0.142549778158846,0.15123304425237,0.125040348449902,0.142813201950269,NA,NA,NA
"RT8_ZT14","225796","Serpinb1a",3.87548965355682e-05,5.21176396964666e-05,6.89820406067712e-05,0.000111409921122204,2.7275572525911,2.72778347453772,NA,1.27223176304153,2.41503725811687,1.84077495180766,1.27270768840122,2.43471220528502,1.84231290075199,NA,NA,NA
"RT8_ZT14","22582","Plpp4",0.000829222995222257,0.00035552025763917,0.000592252519869801,9.81015632358179e-05,14.470541824902,14.4683271164279,NA,6.46653269056439,0.504806144150375,6.46653269056439,6.46616280184954,0.508373867144469,6.46616280184954,NA,NA,NA
"RT8_ZT14","225859","Gmds",4.9119352992104e-05,0.000109536547908524,8.75591746020876e-05,0.000166828107929929,3.38518436130337,3.38528905077988,NA,0.721707618604136,1.9577494753079,1.28104056723313,0.721896558328349,1.97364273761756,1.2794740778576,NA,NA,NA
"RT8_ZT14","225909","Gmds",0.000805663743511135,-0.000321031178467821,0.000895376861408239,0.00086318154515843,51.4961316740531,51.4960709840319,NA,0.0777198221650588,0.185792925413422,0.111563447958929,0.0777473157464497,0.18655803126186,0.111196161937664,NA,NA,NA
"RT8_ZT14","225970","Exoc2",0.000205629929187723,-0.000354441812284979,0.000179514020911691,-6.16584905169716e-05,6.91259609082254,6.91315259691276,NA,1.29743673765305,0.989920232876074,1.14849380763628,1.29758850317701,0.997501965816215,1.15464924389411,NA,NA,NA
"RT8_ZT14","225979","Exoc2",-0.000362153372785421,0.00183680650786802,0.000325403335513227,0.00255799098761251,56.1926653239102,56.190106043129,NA,0.256436370358011,0.175372407793946,0.228160613337714,0.256336469848055,0.17605329975663,0.228758867925019,NA,NA,NA
"RT8_ZT14","225992","-",0.000243878232877108,0.0001408706255912,0.000165963427861559,0.000246253237133947,3.40909144625916,3.40882641285875,NA,3.8237877970241,1.94444885975833,2.79814324641878,3.82360260643074,1.96043496086825,2.81988214962931,NA,NA,NA
"RT8_ZT14","225995","Uqcrfs1",4.52652517983935e-05,0.000384722892693255,0.000335411779392706,0.000459429779973114,31.1642031421462,31.1632661809595,NA,0.0931483447541175,0.267134773202657,0.152717872199026,0.0931370133702927,0.268603160130627,0.152154709510436,NA,NA,NA
"RT8_ZT14","225996","Uqcrfs1",-0.000690784686988403,-0.000108219773413006,0.00281845808686854,0.00420839649862036,298.53831031801,298.532030432517,NA,0.0133124437212051,0.0826207651351265,0.0284908302571497,0.0133028704019273,0.0825018892655508,0.0281171876145327,NA,NA,NA
"RT8_ZT14","225997","Uqcrfs1",0.000193046965912478,1.91000950213395e-05,0.000219740366388528,0.000577208816572853,11.810530133085,11.8103692942271,NA,0.239912114741932,0.604736044240584,0.393386803368284,0.239911177652954,0.609099235037235,0.392702348487407,NA,NA,NA
"RT8_ZT14","226022","-",-0.000108284121895883,-0.000412028762620338,5.61668380115616e-05,-0.000192226615756466,9.52756455220386,9.52781958579771,NA,2.68551641559294,0.734996971235218,1.7610127742561,2.68556462866112,0.740450970648785,1.77684319545159,NA,NA,NA
"RT8_ZT14","226073","Cdkal1",6.10602522940496e-05,-1.98393783548249e-05,6.25681455640788e-05,2.41293075618285e-06,3.26103157695462,3.26107441683483,NA,0.188443266040348,2.02995746036776,0.859990665670509,0.188497824910221,2.04650268813749,0.853655316858745,NA,NA,NA
"RT8_ZT14","22612","-",5.29252661637221e-05,-1.87320869445014e-05,3.95846565012935e-05,0.000138838659880238,4.10351808544255,4.10380434524503,NA,1.18793381198399e-08,1.62573755936383,0.581418051418693,1.18793381198399e-08,1.63873422413595,0.574833638369824,NA,NA,NA
"RT8_ZT14","226159","LOC120093069",3.08777255204369e-05,0.000383390746844889,7.18352776528696e-05,0.000541556764919016,12.2614427113875,12.2609375720156,NA,0.160545905077761,0.584744447751954,0.292993540781909,0.16040768861009,0.588950581583584,0.291591344275752,NA,NA,NA
"RT8_ZT14","22616","Fgfr2",0.000220377837617023,0.000300856380560154,0.000777372778030912,0.00133237614346553,54.3943224341624,54.3929827742097,NA,1e-08,0.179149915781812,0.0513336697081046,1e-08,0.179860868164245,0.05055186891407,NA,NA,NA
"RT8_ZT14","226178","Sox4",0.000727815336401236,-0.000182616073191981,0.000866249830959823,0.000404462379895487,43.023537479019,43.0218066370077,NA,0.0850360587532169,0.210345767786884,0.123660810521552,0.0850850742927235,0.21132722343335,0.123274500891333,NA,NA,NA
"RT8_ZT14","226179","Sox4",0.00160402416130616,0.00034530458498002,0.00140221288697569,0.000278569951898508,35.6586342935404,35.656582915807,NA,0.252720060149175,0.241167874006989,0.248663009831974,0.252716753819234,0.242417898529005,0.249188001288356,NA,NA,NA
"RT8_ZT14","226186","Sox4",-0.00115688075593757,0.000739021560278402,-6.44152371618486e-06,0.00365827348685144,62.7507708377765,62.750502474621,NA,0.231411642541893,0.163431267654072,0.208348574557777,0.231436083771132,0.164005004598236,0.20894258345758,NA,NA,NA
"RT8_ZT14","226212","LOC103694084",2.63126382405688e-05,8.81033763361719e-05,4.253928400828e-05,2.80500943321842e-05,3.23620432958344,3.23561185055787,NA,0.360543832580704,2.04506186895753,1.19181865746601,0.35987215840772,2.06212904073963,1.18832632684766,NA,NA,NA
"RT8_ZT14","226223","-",0.000366903471775615,0.000100016326063967,0.000362110598323084,0.000117464356603464,9.33912071471594,9.33867298885285,NA,0.329178784532139,0.748594504916738,0.494560274250053,0.32929378877748,0.754216484036194,0.494054764765255,NA,NA,NA
"RT8_ZT14","226263","Prl3d4",4.4470191326857e-05,0,2.92932715811346e-05,0,0.191597849991045,0.191583931572567,NA,1e-08,33.5711941806718,10,1e-08,33.8605611524583,10,NA,NA,NA
"RT8_ZT14","226272","-",7.32175708674283e-05,-2.2451608441086e-05,0.000111659732621265,-5.08218458464756e-05,4.46375372094829,4.46331841204303,NA,1.29851117304359,1.49946872025142,1.38910190102013,1.29840755044059,1.51163469416231,1.39310377802171,NA,NA,NA
"RT8_ZT14","226282","-",-0.00030588621553551,0.000508845561167325,-2.93854741193804e-05,0.000182254872259686,16.7006444948308,16.6988180819455,NA,0.696612213430903,0.445558249022216,0.611438165772226,0.696427014732302,0.448592066791716,0.613771141612044,NA,NA,NA
"RT8_ZT14","226343","Nrsn1",0,2.675833131046e-05,0,2.3589013867968e-06,0.257420000203932,NA,0.261354504938116,10,25.0026855178431,10,NA,NA,NA,10,10.2127463427402,10
"RT8_ZT14","226352","Nrsn1",-0.00254721596827442,-0.00208691455103645,0.000708370870633633,0.00833231657824726,266.15542448899,266.151391708408,NA,0.0891961998125392,0.0852374188285813,0.0879433177875213,0.0891763962975896,0.0851408826957504,0.0879203523622599,NA,NA,NA
"RT8_ZT14","226380","Mrs2",-0.000205513089056841,1.15713017283262e-05,-6.37415598132358e-06,-0.000103883988047362,5.36097702488486,5.36098542353989,NA,1.74758900350231,1.25874301571265,1.52778447740705,1.74779362430665,1.26870234892353,1.5356322183266,NA,NA,NA
"RT8_ZT14","226383","Mrs2",-2.98075004280826e-06,0.000100042296255967,3.62959834295824e-05,0.000402646516851552,2.52827355781998,2.52842436618358,NA,3.45618750567672,2.6005782701336,3.01499093670996,3.45648490406283,2.62188761641178,3.03206907879904,NA,NA,NA
"RT8_ZT14","226410","Aldh5a1",0.00031964141778501,0.000184708972742991,0.000330124818733125,0.000628368637320334,12.3783950664363,12.378645437397,NA,0.272967279493028,0.579797137443973,0.369744278133424,0.273018045773522,0.583928529028627,0.369181806382204,NA,NA,NA
"RT8_ZT14","226420","Aldh5a1",0.0002420174532945,0.000119360504326508,0.000253429173299256,0.000681559196741387,12.5882379174081,12.5889693261964,NA,0.276242335357683,0.571150823736576,0.401435028724604,0.276390452319654,0.575188801801121,0.401164034075855,NA,NA,NA
"RT8_ZT14","226421","Aldh5a1",0.000253364347350708,0.00120288052926556,0.000613964268105197,0.00196775860385868,51.1562637592389,51.1541521266338,NA,0.176713735983674,0.186621254353602,0.180106862170835,0.176626840798224,0.187398536921498,0.180236713989502,NA,NA,NA
"RT8_ZT14","226437","Acot13",-0.00226872639138919,-0.00115724988176984,0.000462260762319164,0.00297259046146461,169.983698127126,169.979919344048,NA,0.074033152757363,0.0988854783934867,0.0815725466675976,0.0740189889256929,0.0989063981667358,0.0814389927295519,NA,NA,NA
"RT8_ZT14","226444","Gmnn",-0.000116299238342545,0.000145766226440159,7.64527841789355e-05,0.00048197699039037,10.3073278901629,10.3067177164446,NA,0.427912335205222,0.684016844242283,0.531353622976312,0.427879359983356,0.689089277838522,0.531494260431586,NA,NA,NA
"RT8_ZT14","226447","Ripor2",-9.5342895142282e-05,0,-2.46519485866964e-05,0,0.795309900270175,0.795309900270175,NA,10,8.13401688305493,10,10,8.20290616197373,10,NA,NA,NA
"RT8_ZT14","22648","Fgfr2",4.36511760466987e-05,0.000105529033242339,0.000110066874991114,0.000468397694434818,8.41551514240636,8.4156299931068,NA,0.226578302124678,0.824045668582331,0.46633933596019,0.226616662912872,0.83027059682239,0.464787934616629,NA,NA,NA
"RT8_ZT14","22652","Fgfr2",4.94137392412791e-05,-0.00018793446067249,6.00624958840349e-05,-8.53781228596128e-05,2.80982683139709,2.81025292078982,NA,3.79710653679965,2.34611620011073,3.03595392727459,3.79774062349898,2.36504789356187,3.05666857827774,NA,NA,NA
"RT8_ZT14","226545","Carmil1",0.000450285873444176,-0.000444522466097215,0.000390936656113735,0.000333023749133617,20.825740982935,20.8262351290972,NA,0.294849105482045,0.369408844785126,0.330256982947401,0.294863345333318,0.371740199017834,0.330829370670096,NA,NA,NA
"RT8_ZT14","226561","-",-7.63557747335979e-05,0.000139913054473547,2.40016847278771e-05,0.00022596504409347,5.28748022285479,5.28782700816693,NA,1.50709462122439,1.27539024009003,1.39982151160331,1.50730711812475,1.28541383221144,1.40653896926973,NA,NA,NA
"RT8_ZT14","226581","H1f4",0.000139460369298979,5.95316513951149e-05,0.000164658069603788,-3.87033319435333e-05,3.55428444473338,3.55412892121165,NA,3.69588757325793,1.86751439532393,2.68270248882377,3.69579649069498,1.88277313046308,2.70349358569002,NA,NA,NA
"RT8_ZT14","226610","Abt1",-0.000433127788389526,0.000627123750307208,0.000161664656799176,0.00102516128895649,37.7953129484718,37.7930097416612,NA,0.0898967587989517,0.230988931710034,0.135280079344759,0.0898314928412736,0.232151706200129,0.134794718652211,NA,NA,NA
"RT8_ZT14","226633","Zfp322a",5.36523527171649e-06,-0.000119524106358021,0.000104537189454521,9.88355613917029e-05,8.10494839982758,8.10441235961704,NA,0.140179703800624,0.853279792223362,0.371622583492526,0.140121055890918,0.859818631981901,0.369319264233,NA,NA,NA
"RT8_ZT14","226635","Zfp322a",-2.74605981226966e-05,0.000503206921601817,0.000170508803974608,0.000724532570755731,14.0552988006277,14.0550267267258,NA,0.386828360662914,0.517914359342573,0.443319534260616,0.386823095814975,0.521534852135538,0.44398193369511,NA,NA,NA
"RT8_ZT14","226647","Hist1h2ac",0.000100569960629263,4.13962512496033e-05,9.60624735739067e-05,0.000371400612939353,9.25518553646988,9.25413659132674,NA,0.873577165118222,0.754829254160001,0.818690818990094,0.873273898857456,0.760550734578811,0.821900593502632,NA,NA,NA
"RT8_ZT14","226650","Hist1h4b",0.000125310745008148,-0.000135800590931061,0.000231200060619634,0.000182644617096174,12.7604151053666,12.7600587750688,NA,0.0873287263244655,0.564268866683897,0.25484477375064,0.0874580065841648,0.568291917330245,0.253334812837727,NA,NA,NA
"RT8_ZT14","226657","Trnas-uga",-9.58008859514028e-05,5.33785102927225e-05,-1.14330877307447e-05,0.000162116922069442,4.55682601637919,4.55683435093857,NA,0.731770231180122,1.47009061075782,1.02936738009417,0.731752120313347,1.48186069987529,1.02909817854121,NA,NA,NA
"RT8_ZT14","226679","-",0,5.351666262092e-05,0,4.71780277359361e-06,0.514840000407864,0.514824276230343,NA,10,12.5318999835062,10,10,12.638867727748,10,NA,NA,NA
"RT8_ZT14","226689","Zkscan8",-7.62743161138256e-05,0.000167439206374391,-1.97215588693571e-05,0.000447080277307387,2.7543101158646,2.7546886116516,NA,5.96122543680624,2.39217339296914,3.7337452683816,5.96177547597438,2.41152622959722,3.76937045476939,NA,NA,NA
"RT8_ZT14","226694","LOC120097955",0,5.73337920149974e-05,0,7.91485346913389e-05,0.62385812200884,0.623878677570253,NA,10,10.3526519046894,10,10,10.4402151385465,10,NA,NA,NA
"RT8_ZT14","22670","Ate1",-1.69549423286412e-05,0.000166848911263278,9.23421727370266e-05,0.000293839154846667,11.2759614288142,11.2762291501871,NA,0.137720934076168,0.630507956775531,0.300761212876921,0.137751224220933,0.635070937738034,0.299215956517099,NA,NA,NA
"RT8_ZT14","226721","Zscan26",-8.830378627591e-05,4.33463649153517e-05,0.000164091982522005,0.000288557616754101,17.3635342127738,17.3632058240349,NA,1e-08,0.43088129219266,0.112488340395275,1e-08,0.433753958432332,0.110728009048424,NA,NA,NA
"RT8_ZT14","226743","Zkscan3",-0.000124839992646595,-8.14071705325217e-05,-1.05156694871747e-05,-5.04842665565876e-05,2.70896801772454,2.7093174418601,NA,7.10691775733784,2.43119013392307,4.27531490967007,7.10812279318737,2.45089212591826,4.31754437925012,NA,NA,NA
"RT8_ZT14","226744","Zkscan3",-0.000422085370763276,-0.000182448917304434,9.65564982112064e-05,0.000605444552769263,33.1032761420192,33.1035803005887,NA,0.115742770872579,0.255066830258153,0.160079763117601,0.115813234457555,0.256423738039013,0.159741427225081,NA,NA,NA
"RT8_ZT14","226756","-",0.000157048416363394,-0.000251536783035967,0.000237138371335022,5.67070114479945e-05,13.8513073397388,13.8515160534929,NA,0.110745368393619,0.524641759054716,0.245250054651013,0.110834814320682,0.528303949791367,0.243949673103342,NA,NA,NA
"RT8_ZT14","22676","Ate1",0.000471728294822096,-0.000982828466226661,0.000677671663227573,0.000356023948598475,42.2298654714475,42.2311207272806,NA,0.0903487188698325,0.21315043502694,0.127692172328359,0.0903909558398609,0.214145316444108,0.127258995889961,NA,NA,NA
"RT8_ZT14","226762","Aoah",-0.000118186870670113,0.000126511000929255,-3.77528148334519e-06,5.22833620049193e-05,3.90161573700797,3.90125080452079,NA,0.446023127066602,1.70670429254744,0.953821145785455,0.445841928146417,1.72066025129357,0.950695755752092,NA,NA,NA
"RT8_ZT14","226793","Elmo1",0.00429818096462611,0.000790044604187869,0.00677603264975554,-0.00289232824015179,353.470381603121,353.431952597369,NA,0.448883218530671,0.0792785148556167,0.297492155357525,0.448818244047218,0.0791325281620752,0.299310811890407,NA,NA,NA
"RT8_ZT14","226831","Epdr1",-0.0015346691731615,-0.00041710002285899,0.00121685915128542,0.00260509204893117,172.080453617473,172.07812991746,NA,0.059405890573529,0.0984252482439442,0.070820502750232,0.0594586587941927,0.098441884657586,0.0706621953667518,NA,NA,NA
"RT8_ZT14","226835","-",-3.93277065213987e-05,-2.73793173336735e-05,-2.11116350303203e-05,4.59419549647239e-05,1.56777942501711,1.56755541199263,NA,2.43015804313423,4.15637117159657,3.27904751526912,2.42951760047478,4.19175825491591,3.28321275769363,NA,NA,NA
"RT8_ZT14","226843","-",0.000120964415466213,0.000140167811459113,0.000136405314718806,1.06641795160815e-05,4.87319145778101,4.87260138844149,NA,0.484885499229231,1.37862049940526,0.865125778006135,0.484636560527112,1.3897701130131,0.863483406072274,NA,NA,NA
"RT8_ZT14","226858","Stard3nl",-0.000751268162049521,0.000266474718042154,0.000228982864075713,0.00171466276695842,61.0526203810678,61.0506135807281,NA,0.0437202819483232,0.166277162735304,0.0792129312378105,0.0436802347186631,0.166878336995723,0.0786639501350804,NA,NA,NA
"RT8_ZT14","226866","-",-4.45894065241654e-06,0,8.81271013493811e-06,0,0.272495166664916,NA,0.274439313799122,10,23.6228506376117,10,NA,NA,NA,10,10.3476431822579,10
"RT8_ZT14","226882","Vps41",-8.11951797508157e-06,-7.00218434867304e-05,-3.17777648705964e-08,5.3008282078858e-05,1.91265015069179,1.91249260509068,NA,2.59715405965873,3.41795376830054,3.01594029760686,2.596748038428,3.44670051146339,3.02411658430826,NA,NA,NA
"RT8_ZT14","226940","Pou6f2",-3.34420548931241e-06,-0.00011352485423322,6.60953260120358e-06,0.000132892113890392,3.42485346698557,3.42521923279616,NA,1.68704588573523,1.93578129009422,1.8301323840288,1.68693884485078,1.9513435144735,1.83752064362023,NA,NA,NA
"RT8_ZT14","226950","Pou6f2",-0.000123725257483491,6.06189312767223e-05,-1.27188470209093e-05,1.46393341505392e-05,2.41465791383605,2.41448162993492,NA,3.25013774336375,2.72006634160721,2.97276650123224,3.24998035230023,2.74274838344657,2.988256223418,NA,NA,NA
"RT8_ZT14","226959","Yae1",-4.56869012222263e-05,0.000112152666665365,0.000299666164250954,0.00120734556598613,36.7032419779372,36.7035356454893,NA,1e-08,0.236043389600396,0.0712276087555653,1e-08,0.237237632957529,0.0701926462462676,NA,NA,NA
"RT8_ZT14","226961","-",-0.000112254974705184,0.000510004856901412,-3.84776578654887e-05,0.000605748744651322,6.59103195356917,6.59103705847426,NA,8.77132697480126,1.03523493209428,8.77132697480126,8.7708813992334,1.04327970625651,8.7708813992334,NA,NA,NA
"RT8_ZT14","226977","Rala",-1.19474167308773e-05,-2.2451608441086e-05,4.99204111685859e-06,-5.08218458464756e-05,2.55635221302479,NA,2.67832190354744,0.813824565290235,2.57268511492962,1.54301881416191,NA,NA,NA,0.923539666065827,1.47653479599256,1.30441503402844
"RT8_ZT14","226978","Rala",8.06550691170369e-06,9.30115670956107e-05,7.63505757848142e-05,8.22937365404013e-05,3.12792089929319,3.12785161198973,NA,1.59912142661443,2.11374283597902,1.85544940498216,1.59919442418114,2.13107813402169,1.86025630719448,NA,NA,NA
"RT8_ZT14","22698","Ate1",-0.000126165415982796,-0.000112696183053275,-3.68227401429077e-05,0.00012262010789206,3.01278511688677,3.01324362394495,NA,3.93213434580063,2.19218552808484,3.00135413660532,3.93264879570705,2.20982024885475,3.02376445854536,NA,NA,NA
"RT8_ZT14","226980","Rala",0.000688430542819002,-0.000201456200680875,0.000525492029138227,-3.92193163115107e-05,20.7403107979667,20.7394348752885,NA,0.743151999626114,0.370678721958072,0.582789566233719,0.743160076323451,0.373041524348903,0.586231286576523,NA,NA,NA
"RT8_ZT14","226982","Rala",0.000198813297482178,-0.000209320852637051,0.000281030918852807,0.000142537389249374,20.5401942476617,20.539729028778,NA,0.0693705180444019,0.373694707767223,0.169492739592967,0.0694039205078671,0.376077314343757,0.168419463562633,NA,NA,NA
"RT8_ZT14","226986","Rala",0.000439917700114455,6.20616022315713e-05,0.000400505646762058,0.000291422294709977,13.1829735013442,13.1825133283409,NA,0.341685901150704,0.548141084619227,0.428052428525037,0.341659201004769,0.552028879377211,0.428238428177891,NA,NA,NA
"RT8_ZT14","226990","Rala",-0.00240849522509201,-0.00158585441757829,0.0017459813862107,0.000995341514275339,268.937192035001,268.932334940994,NA,0.0618736085875161,0.0849879014836442,0.0686469030897832,0.061881834368084,0.0848892929514108,0.0685080731592344,NA,NA,NA
"RT8_ZT14","227055","Cdk13",-0.000107034468532116,0.000680399509703699,5.21139231299679e-05,0.000791073639687053,14.5256754372035,14.5250320246755,NA,0.521494803802193,0.503122069217111,0.513866532784763,0.521343489507179,0.506626606043714,0.515379297152628,NA,NA,NA
"RT8_ZT14","227064","Cdk13",0.000209805631888603,-0.000148646763120483,0.000228047073490681,6.74754895696987e-05,6.7340305280239,6.73462085267449,NA,1.57569202533965,1.01454927588502,1.3049134298923,1.5760731236094,1.02233322414244,1.31266384970451,NA,NA,NA
"RT8_ZT14","227083","Sugct",-4.41067358803529e-05,0.000117933205158571,3.93179247244266e-07,0.000244795311861295,1.991284597028,1.99122347330741,NA,5.66848059545159,3.28539451399131,4.26662192064728,5.6682823487811,3.31282601604133,4.29847016096844,NA,NA,NA
"RT8_ZT14","227093","Sugct",-0.000179583961957782,0,-4.32290825820127e-05,0,2.69228685655984,2.69188648342111,NA,2.48742273438055,2.4458749043715,2.46560505809987,2.48751432500787,2.466368784669,2.47286661417793,NA,NA,NA
"RT8_ZT14","227098","Sugct",3.66986606430336e-05,4.77121257183713e-05,3.59962333467281e-05,-1.31170024622446e-05,1.89498509019031,1.89503234122502,NA,5.64044973447987,3.44924624124568,4.36361999985023,5.64046002492774,3.47789709145745,4.39451098810147,NA,NA,NA
"RT8_ZT14","227171","-",-6.18099702577914e-05,-3.18989942074024e-05,3.39345945755728e-05,-9.15939123431969e-05,5.48688165079406,5.48695329977013,NA,0.643762878956478,1.23126165448683,0.842451810969939,0.643832295308848,1.24097192612443,0.842069079962571,NA,NA,NA
"RT8_ZT14","227181","LOC103694103",-0.000139048542669846,-0.000504418898736544,0.000274340748923844,0.000146407172677659,33.966555690196,33.9664470565588,NA,0.0368243144826028,0.250137418944233,0.0957216964487257,0.0368252528466404,0.251454483734659,0.0948745298865573,NA,NA,NA
"RT8_ZT14","22728","Ate1",0.000185388797100342,-0.0002537626721937,0.000428334875607524,-0.000238730837828494,34.0207003552876,34.0196317448898,NA,0.143434039909883,0.249836584884787,0.176238307614879,0.143379764594714,0.251156440366189,0.175984973864831,NA,NA,NA
"RT8_ZT14","227298","-",-1.22620867941455e-05,0,2.42349528710798e-05,0,0.74936170832852,NA,0.754708112947587,10,8.62901851769384,10,NA,NA,NA,10,8.21621666359761,10
"RT8_ZT14","227413","Psme1-ps1",-0.000257557617831551,-0.000324210751133305,-4.70689418747877e-05,4.19016598087898e-05,7.40683245211867,7.4072615936411,NA,2.3279662211867,0.927943727553789,1.68097455347355,2.32812043973942,0.935019018077968,1.69375548691411,NA,NA,NA
