"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","383620","Ankib1",-0.868980980781333,-0.343649427106017,0.384857533688065,0.991747232262264,0.378920370566005,0.953480325837126,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.144831754383038,"downregulated"
"RT0_ZT6_rem","321978","Trub2",0.0939852832300846,0.0397156378960984,0.925120847265999,0.997060415516452,0.924183878362064,0.980388416371358,1,1,0.726920615144037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00135992744991027,"upregulated"
"RT0_ZT6_rem","217370","-",0.222174275604692,0.0870002626162864,0.8241782187835,0.997060415516452,0.822008279380724,0.978004316543784,1,1,0.553578300659112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00740579366516818,"upregulated"
"RT0_ZT6_rem","505449","Sorl1",1.88546164127493,0.685775607537788,0.0593675385798541,0.790271128905866,0.0562459061364911,0.752622943746907,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.857157160233645,"upregulated"
"RT0_ZT6_rem","141833","Tgfb2",0.0635593727084433,0.0217898909337992,0.949321082180122,0.997060415516452,0.948685899092512,0.980885249246715,1,1,0.243027063359118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000498499418691186,"upregulated"
"RT0_ZT6_rem","460970","Atl1",-1.15260842990652,-0.490698147471174,0.249071141582342,0.981145455877926,0.243180301231639,0.929348242267839,1,1,0.800787947884982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.301323800414244,"downregulated"
"RT0_ZT6_rem","226635","Zfp322a",0.580484690420802,0.235389844390071,0.561587807970825,0.991747232262264,0.556686567014545,0.967857936472785,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0598806479023439,"upregulated"
"RT0_ZT6_rem","247009","Gnal",1.03462385107474,0.349630405488684,0.300844610834298,0.991747232262264,0.294818746462711,0.940992917703995,1,1,0.676878900110734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.185459667123992,"upregulated"
"RT0_ZT6_rem","407302","Elp1",0.997483880754738,0.359619289193891,0.318529694136629,0.991747232262264,0.312493857457301,0.944144024004255,1,1,0.774407647869854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.181664746078532,"upregulated"
"RT0_ZT6_rem","353234","Mavs",0.612280709427272,0.177107012372424,0.540352050443501,0.991747232262264,0.535280662942025,0.966615484748006,1,1,0.202535413443697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0480701099422483,"upregulated"
"RT0_ZT6_rem","486524","Gng7",0.630336841691647,0.210792372196546,0.528474223567003,0.991747232262264,0.523312253845263,0.965878017261614,1,1,0.452709043555455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0592830561433993,"upregulated"
"RT0_ZT6_rem","153527","Enoph1",-1.18334922649424,-0.50446265551917,0.236670770911692,0.97357048568068,0.230838747416138,0.925851004134558,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.321186979372618,"downregulated"
"RT0_ZT6_rem","116149","LOC100360289",1.05573026123101,0.420778897794106,0.291091467600743,0.991747232262264,0.285078500028542,0.939099609657344,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.229339451657663,"upregulated"
"RT0_ZT6_rem","135928","RGD1566099",-0.907672322922777,-0.275274714199727,0.364051370915683,0.991747232262264,0.358061974632867,0.950903436398287,1,1,0.391355356066217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.122784028362429,"downregulated"
"RT0_ZT6_rem","125959","Tnrc18",-1.38101577288949,-0.424718626326863,0.16727411099256,0.940090616816638,0.162008448761714,0.897575001533228,1,1,0.665802679826382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.335724077658953,"downregulated"
"RT0_ZT6_rem","117825","Fry",2.16343404734204,0.91000744137438,0.0305078112496935,0.711340154963224,0.0284817192512954,0.646282827382273,0.804232195167359,1,0.90336438644324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.40635625704552,"upregulated"
"RT0_ZT6_rem","316119","Srsf3",0.0164365429484493,0.00482279301823066,0.986886126625001,0.998357525959861,0.986721553587591,0.981608523889113,1,1,0.0796481674628164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,2.79981708392919e-05,"upregulated"
"RT0_ZT6_rem","124668","Evi5l",0.280153919900272,0.118437375577016,0.779359418149052,0.996651531486832,0.776663253140966,0.976749969336229,1,1,0.793352399472934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0130005441218114,"upregulated"
"RT0_ZT6_rem","319714","Hdac2",-0.131462557453176,-0.0479339653432306,0.895409404289411,0.997060415516452,0.894104407139186,0.979742008917189,1,1,0.366352355376761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0023301546314156,"downregulated"
"RT0_ZT6_rem","318803","Cdh23",3.21207278878854,1.38583836694085,0.00131780982127481,0.254721386818687,0.00114440285371153,0.210767575801489,0.330401048028998,1,0.987924654792277,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,4.07633416922098,"upregulated"
"RT0_ZT6_rem","321451","Tmem141",0.562247642978782,0.184667820830712,0.573947305078645,0.991747232262264,0.569149691286957,0.968539633771761,1,1,0.374216034414793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.045201787988918,"upregulated"
"RT0_ZT6_rem","444479","Cfl2",1.60282326164747,0.472196066387174,0.108973679629393,0.883834526787426,0.104602275075161,0.849806305577795,1,1,0.687569360402511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.462968821461601,"upregulated"
"RT0_ZT6_rem","453764","Nlrc4",-1.38598483911572,-0.541901327915536,0.165751532948397,0.940040739787052,0.160503582624736,0.896713863067513,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.430548879427632,"downregulated"
"RT0_ZT6_rem","287495","Taf9",-1.10809531403116,-0.440988516783016,0.267820654501677,0.987087601838811,0.261861303361877,0.934056115760377,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.256623863191057,"downregulated"
"RT0_ZT6_rem","199526","Pcm1",-0.0592129946001616,-0.024796543824274,0.952782459609829,0.997060415516452,0.952190552328471,0.980954263466732,1,1,0.680987373338785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000527574537733837,"downregulated"
"RT0_ZT6_rem","33321","Lama2",-3.99651288044288,-1.35787537990288,6.42823856253314e-05,0.0531289401895902,5.19509846943489e-05,0.0397837705704774,0.0761566467748822,1,0.967428060391651,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,5.81768971859296,"downregulated"
"RT0_ZT6_rem","146451","Ddx59",0.952537964341951,0.35190669634,0.340824221736199,0.991747232262264,0.334798830482046,0.947670531335142,1,1,0.794040205753121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.167231716450257,"upregulated"
"RT0_ZT6_rem","156542","-",0.0315034873273128,0.0106222727022299,0.974868011041816,0.997876716298758,0.974552693586678,0.981383151995457,1,1,0.21172121293215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000118912878145999,"upregulated"
"RT0_ZT6_rem","278319","Pde4dip",-1.4157631994428,-0.595003046071452,0.156844847555927,0.933529818458508,0.151705860102162,0.891374735979937,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.487306092273768,"downregulated"
"RT0_ZT6_rem","340274","Edf1",-1.61071457117639,-0.662626824711407,0.107241948310675,0.879154395590008,0.102905059515828,0.84770641123186,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.654385915013367,"downregulated"
"RT0_ZT6_rem","522754","LOC120094166",0.539837156056485,0.213596355063755,0.589309340415068,0.991747232262264,0.584644990516702,0.969347893944776,1,1,0.748641104312602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0497909694074772,"upregulated"
"RT0_ZT6_rem","437797","Hes5",-1.82575712726629,-0.731565746073755,0.0678868538541399,0.802272008610054,0.0645052417314365,0.77724167116576,1,1,0.808463932346872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.870859516777056,"downregulated"
"RT0_ZT6_rem","217853","Vps41",-0.543670676025994,-0.106202710937341,0.586668114964748,0.991747232262264,0.581980510664263,0.969211880121745,1,1,0.0023248706366284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0249673608566317,"downregulated"
"RT0_ZT6_rem","370661","Snca",-2.39918458647596,-0.619413940088902,0.0164316292104499,0.621696102791783,0.0151281755677539,0.558965406275651,0.73754223124743,1,0.981194349722364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.12746558114763,"downregulated"
"RT0_ZT6_rem","356615","Cox4i2",-1.66073732928579,-0.685868770318142,0.0967662127352844,0.858886365954416,0.0926501706297278,0.833653957226861,1,1,0.869976409455201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.708607910253634,"downregulated"
"RT0_ZT6_rem","135270","Ndufv3-ps1",-0.437843552375543,-0.183129718741586,0.661499697128468,0.991747232262264,0.657520702255131,0.972652284015679,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.033346194634937,"downregulated"
"RT0_ZT6_rem","184890","Gng2",-0.0287562507246884,-0.0105871948134699,0.977058993300782,0.998139983551868,0.976771148728714,0.981424649400789,1,1,0.340306447398817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000108065369273153,"downregulated"
"RT0_ZT6_rem","479990","-",0.0371436675354559,0.015744974940894,0.970370454375637,0.997252426979497,0.969998757398074,0.981297384533762,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000208287472141428,"upregulated"
"RT0_ZT6_rem","466779","RGD1566401",-1.43167028226554,-0.562226668785835,0.152238205136715,0.930533293964447,0.147159289796991,0.888393253068115,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.467891958584217,"downregulated"
"RT0_ZT6_rem","121175","Mrps17",-0.681590120241959,-0.176504640870193,0.49549816389265,0.991747232262264,0.490103292536039,0.96364998615212,1,1,0.101633165445981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0546656723815904,"downregulated"
"RT0_ZT6_rem","454546","LOC120103492",1.21392961571598,0.356626272172369,0.224774602565891,0.969280550290107,0.21900984809349,0.922157902514154,1,1,0.478637638531248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.235207992017924,"upregulated"
"RT0_ZT6_rem","449192","Efcab11",2.12466602760557,0.890061039435805,0.0336144901020029,0.718802753888226,0.0314500003667002,0.658488708723006,0.804232195167359,1,0.906364153892269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.33720932157548,"upregulated"
"RT0_ZT6_rem","257357","RGD1308706",1.10330313711755,0.374495592914749,0.269895544730004,0.987405064128028,0.263930044906388,0.934539162810724,1,1,0.7171218654916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.216649882997658,"upregulated"
"RT0_ZT6_rem","280587","Rwdd3",-0.0519759153207202,-0.0221452528195452,0.958547884257654,0.997060415516452,0.958028108835032,0.981068117856699,1,1,0.747357426506905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000412383326322265,"downregulated"
"RT0_ZT6_rem","46119","Pde8a",-0.648658047508126,-0.212573686525064,0.516559426640328,0.991747232262264,0.511310069205295,0.965105007841596,1,1,0.414328175313452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0619260426510548,"downregulated"
"RT0_ZT6_rem","155991","Gabrb1",-0.516006981676363,-0.205099996382107,0.605849533010794,0.991747232262264,0.601333923530945,0.970173214128439,1,1,0.743290860383245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0453033681590797,"downregulated"
"RT0_ZT6_rem","505103","RGD1311744",0.554558663275644,0.177402362898919,0.579196569768511,0.991747232262264,0.57444394764214,0.968820541974468,1,1,0.325025669256214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.042710034333713,"upregulated"
"RT0_ZT6_rem","31327","Gfra1",0.596430923767116,0.196573563686986,0.550887387111866,0.991747232262264,0.54589913001048,0.96724358700772,1,1,0.400358409852655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0516767519527278,"upregulated"
"RT0_ZT6_rem","220825","Nmt2",-1.87814624255666,-0.798520183348735,0.06036116181395,0.792321118516338,0.0572079959399887,0.755767115677118,1,1,0.860438595028289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.992195876416377,"downregulated"
"RT0_ZT6_rem","332246","Tmem87a",-0.826295862174835,-0.321582970498935,0.408636280166767,0.991747232262264,0.402780085924543,0.956115104339604,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.12700340885144,"downregulated"
"RT0_ZT6_rem","95976","Psmc5",-4.04980305920905,-1.39265085416577,5.12607541966353e-05,0.0479838630209541,4.12025333655919e-05,0.0353761665070356,0.0761566467748822,1,0.9999999998986,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,6.10687994875091,"downregulated"
"RT0_ZT6_rem","386615","Copg2",-1.76397254721614,-0.544961180338117,0.0777366013087298,0.822434698176201,0.0740811875647367,0.80028539093286,1,1,0.93454226046587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.615965297474619,"downregulated"
"RT0_ZT6_rem","287463","Serf1",0.310448245087824,0.0764241110985421,0.756220110857627,0.995456568838491,0.753259339698474,0.976044891146792,1,1,0.029074955654022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00940440527611741,"upregulated"
"RT0_ZT6_rem","396980","Setd5",-0.809540623793883,-0.340734839187776,0.418204245727709,0.991747232262264,0.412386627746872,0.957093539291646,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.131079134049052,"downregulated"
"RT0_ZT6_rem","123767","Foxn4",0.773990874471474,0.293601256256096,0.438936187753644,0.991747232262264,0.433213232230843,0.959071832152454,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.106664833337682,"upregulated"
"RT0_ZT6_rem","281855","Sec24b",0.529652338242753,0.201723764263131,0.596352999212298,0.991747232262264,0.591751341371433,0.969704843856708,1,1,0.664768795574732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0459649280053535,"upregulated"
"RT0_ZT6_rem","337341","Chd6",-0.0183909037270327,-0.00783826823078616,0.985327008991213,0.998172092747229,0.985142874006429,0.981579594658702,1,1,0.791943886350613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,5.09548554947436e-05,"downregulated"
"RT0_ZT6_rem","125143","-",-0.754144156196397,-0.31148522669433,0.450762665562519,0.991747232262264,0.445100174334059,0.960121279809404,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.109500212953385,"downregulated"
"RT0_ZT6_rem","145738","Rbbp5",-1.01736917044759,-0.434011081216061,0.308977842374041,0.991747232262264,0.302945297747049,0.942484751831445,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.225093677432979,"downregulated"
"RT0_ZT6_rem","308247","Gabbr1",1.63238018945895,0.422602011739753,0.102599419804184,0.868585066354622,0.0983577952116534,0.841779595459548,1,1,0.427934699362804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.425641033652656,"upregulated"
"RT0_ZT6_rem","441331","Ubxn2a",0.290217349739179,0.115694711612944,0.77164996395951,0.995895589546489,0.768865054830544,0.976519693329963,1,1,0.638253068476335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0132065371550638,"upregulated"
"RT0_ZT6_rem","213959","Ntrk2",0.735727281986373,0.311737451859398,0.461896683107341,0.991747232262264,0.456295196624751,0.961061590770627,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.106225815773351,"upregulated"
"RT0_ZT6_rem","469456","Tle2",-0.937965197288347,-0.38867898559462,0.348262295748844,0.991747232262264,0.342245748734045,0.948750813013297,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.180993009624236,"downregulated"
"RT0_ZT6_rem","314309","Mtres1",1.48991525653259,0.640807304696687,0.136246519521449,0.919476904546224,0.131397270571648,0.876656568047098,1,1,0.817917481026937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.56481630922022,"upregulated"
"RT0_ZT6_rem","335534","-",0.0966684817489945,0.0411703844512769,0.922989670492599,0.997060415516452,0.922026201512298,0.980343424501408,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00145153342857735,"upregulated"
"RT0_ZT6_rem","207308","-",2.16298889829429,0.819431782122299,0.0305420334958324,0.711446409745316,0.0285143824554104,0.6464282565717,0.804232195167359,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.26596968401953,"upregulated"
"RT0_ZT6_rem","387301","Cald1",-1.49913063298765,-0.601661183516517,0.133839746057454,0.916748149996247,0.129028074199455,0.874675589018116,1,1,0.860308896184302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.535066787550533,"downregulated"
"RT0_ZT6_rem","349093","-",2.24309372607439,0.941644443078092,0.0248907711726023,0.683050326402118,0.023132084333396,0.618204082946906,0.804232195167359,1,0.920386092587626,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,1.54032807476505,"upregulated"
"RT0_ZT6_rem","7505","Zscan18",0.128418933638926,0.0469864591281113,0.89781744833556,0.997060415516452,0.896542153884687,0.979795978604196,1,1,0.378293922752602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00222853420036529,"upregulated"
"RT0_ZT6_rem","190408","Mtrf1",1.53329842986735,0.646711066508917,0.125202341315415,0.905478583065624,0.120532500280566,0.867016946197244,1,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.594260105143241,"upregulated"
"RT0_ZT6_rem","245040","Dmxl1",1.09382470092399,0.461035373305747,0.274031868535693,0.988957347378777,0.268054930911794,0.935481496911817,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.263609053561336,"upregulated"
"RT0_ZT6_rem","195286","-",-1.69236566820452,-0.688338387681674,0.0905762740887338,0.848175157954301,0.0866011067577812,0.824078799355284,1,1,0.802782094015307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.731343400666873,"downregulated"
"RT0_ZT6_rem","10008","Mag",-0.150791182323582,-0.0493448036920497,0.880140442215704,0.997060415516452,0.878647703352773,0.979392984773298,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00277244874049481,"downregulated"
"RT0_ZT6_rem","212790","Fam155a",-0.174116234501406,-0.052928871969114,NA,NA,0.860057073363358,0.978956925516467,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00346539763939315,"downregulated"
"RT0_ZT6_rem","326820","Csrnp3",0.551941545058253,0.118741909142004,0.580988403283822,0.991747232262264,0.576251269822138,0.968915291720591,1,1,0.812527564178711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0284254005653547,"upregulated"
"RT0_ZT6_rem","336440","Pxmp4",-0.314525056303458,-0.0938693486769607,0.753122289157653,0.994919819689901,0.750126504166441,0.975947251189889,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0117210421594184,"downregulated"
"RT0_ZT6_rem","430585","Dab1",-0.126531683630107,-0.0412583354425321,0.899311070677999,0.997060415516452,0.898054211861871,0.97982931004875,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00192665888967462,"downregulated"
"RT0_ZT6_rem","524758","Rora",-0.54208738610678,-0.154315251105298,0.587758307874561,0.991747232262264,0.583080285122871,0.969268166381449,1,1,0.801708585384944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0361516873426083,"downregulated"
"RT0_ZT6_rem","532992","-",-0.595250052552263,-0.155708623027691,NA,NA,0.546694408399961,0.967289679208112,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0408354222418283,"downregulated"
"RT0_ZT6_rem","72922","Nsrp1",-0.364966007801004,-0.107833170831602,0.715136780458694,0.994732888887155,0.711720358619963,0.97468216804073,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0159259468956452,"downregulated"
"RT0_ZT6_rem","108535","Scarf2",-1.9904653040873,-0.742825580055646,0.0465397023489375,0.759094540222044,0.0438578325823258,0.703468722517569,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.00872210205063,"downregulated"
"RT0_ZT6_rem","569870","Zrsr2",2.30542497171663,0.647058841780002,0.0211427842791798,0.65482670399364,0.0195768981457902,0.59364425507974,0.795961040059368,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.10534222563395,"upregulated"
"RT0_ZT6_rem","169820","-",-0.412636732001357,-0.147828592273459,0.67987278501227,0.992583616419828,0.676081939067859,0.973383107413863,1,1,0.465155338771075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0251309590963659,"downregulated"
"RT0_ZT6_rem","167981","Ppargc1a",1.52960495354382,0.638054457596984,0.126114542585568,0.906289152490087,0.121429192685134,0.867869203954931,1,1,0.838671668671557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.584251722885641,"upregulated"
"RT0_ZT6_rem","458971","Nubpl",1.57234599782541,0.313822611859292,0.115870330870311,0.890587793166901,0.11136672524878,0.857630306125179,1,1,0.929535664778182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.299149694619355,"upregulated"
"RT0_ZT6_rem","126287","Mad1l1",0.0255109015462255,0.0104093496295987,0.979647453141646,0.998139983551868,0.979392071123579,0.981473437415702,1,1,0.555758907240958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,9.41360813501315e-05,"upregulated"
"RT0_ZT6_rem","430534","Dab1",2.21015551689589,0.689012426510591,0.027094370982814,0.697063174142351,0.0252279364358805,0.63031661057781,0.804232195167359,1,0.965679475944842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.10112334838821,"upregulated"
"RT0_ZT6_rem","96546","Prkar1a",1.36982865003973,0.515592455191502,0.170740396421627,0.940090616816638,0.165435376910902,0.899483429388185,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.402869309275845,"upregulated"
"RT0_ZT6_rem","75532","Scpep1",-0.0224654742211974,-0.0086709785681099,0.982076652625336,0.998139983551868,0.98185174083365,0.981518991197108,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,6.89697051740039e-05,"downregulated"
"RT0_ZT6_rem","177680","Fdft1",-1.57486785205212,-0.575977015299316,0.115286950519952,0.890242098209981,0.110794210524411,0.856999831109691,1,1,0.888201502055435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.550336207789408,"downregulated"
"RT0_ZT6_rem","386636","Copg2",-0.640115079589982,-0.197454821646242,0.522097786076819,0.991747232262264,0.516888607114331,0.965468608525539,1,1,0.301646704540815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0565911521726101,"downregulated"
"RT0_ZT6_rem","213840","Ntrk2",-0.86687827658363,-0.3511678107984,0.386008707250685,0.991747232262264,0.380074955261646,0.953615087487559,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.14753639465385,"downregulated"
"RT0_ZT6_rem","410325","Psip1",-0.238891801774644,-0.0592232072311243,0.811189482776635,0.997060415516452,0.808865353715325,0.977654903702281,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00545586490866092,"downregulated"
"RT0_ZT6_rem","449842","Asb2",-1.0229913839044,-0.43151970238025,0.306311919633036,0.991747232262264,0.300281165118052,0.942004063562347,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.225456922112984,"downregulated"
