"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","50848","Eif3f",0.63870709853935,0.172845595341647,0.523013493957616,0.859893943010724,0.625605163966095,0.999999999999,1,1,0.140444317700528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0352085916158571,"upregulated"
"RT0_ZT6_lead","23744","Cend1",2.2049702787955,0.580897134605987,0.0274561802016806,0.763378996247776,0.0920998419469208,0.999999999999,1,1,0.454979932444824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.601659045953934,"upregulated"
"RT0_ZT6_lead","276909","Syt11",-0.201529364941046,-0.0442789889623388,0.840284670522489,0.951035425810104,0.877647144762263,0.999999999999,1,1,0.0113300638459454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00250973556142205,"downregulated"
"RT0_ZT6_lead","63022","Ntan1",-1.18830995501092,-0.327155038461198,0.234711317107624,0.763378996247776,0.363997017623296,0.999999999999,1,1,0.28770024094747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.143589057841082,"downregulated"
"RT0_ZT6_lead","485624","Naca",-1.41117645698393,-0.362610005078857,0.158192590247476,0.763378996247776,0.28102143016844,0.999999999999,1,1,0.203911684039502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.199892594587383,"downregulated"
"RT0_ZT6_lead","309684","LOC288777",-0.692594247929156,-0.185257883933263,0.488564221107877,0.84544404422743,0.596744798833306,0.999999999999,1,1,0.132349011951874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0415369216574155,"downregulated"
"RT0_ZT6_lead","465564","Calm1",2.62066572556132,0.721432762514103,0.00877582642284017,0.763378996247776,0.0452866544852568,0.999999999999,1,1,0.751214730975255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.969627103583881,"upregulated"
"RT0_ZT6_lead","322155","LOC100361008",-0.638319122927674,-0.141300115749456,0.523265966280027,0.859893943010724,0.625815120158804,0.999999999999,1,1,0.0255437266058228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0287621964398474,"downregulated"
"RT0_ZT6_lead","125979","Mmd2",-1.39210931644645,-0.365164151424105,0.16388929748732,0.763378996247776,0.287572567310765,0.999999999999,1,1,0.230468924509804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.197646026442959,"downregulated"
"RT0_ZT6_lead","450741","Tmem179",0.512992187939049,0.141159261820774,0.607956785314625,0.886186863573172,0.695142735347947,0.999999999999,1,1,0.149254015832445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0222927192072669,"upregulated"
"RT0_ZT6_lead","409991","-",1.86506578740955,0.512907754744136,0.0621721833950936,0.763378996247776,0.154225632876457,0.999999999999,1,1,0.635477762938243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.416400795460386,"upregulated"
"RT0_ZT6_lead","466099","Ifi27",-1.2485260413425,-0.325786184658549,0.211838477863416,0.763378996247776,0.34019728397301,0.999999999999,1,1,0.194801825186541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.152555622371159,"downregulated"
"RT0_ZT6_lead","135066","Atp2b4",0.970403367311521,0.255821564652859,0.331845470885216,0.801534266981237,0.458504462989245,0.999999999999,1,1,0.156822520902752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0866356184775093,"upregulated"
"RT0_ZT6_lead","369791","Hnrnpa2b1",-1.72223341739366,-0.478088295232734,0.0850272435781451,0.763378996247776,0.188291332240027,0.999999999999,1,1,0.506696191217369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.3466951321146,"downregulated"
"RT0_ZT6_lead","170072","Mrfap1",1.23272986023727,0.33062189585089,0.217676567376329,0.763378996247776,0.346341911702189,0.999999999999,1,1,0.23632742966345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.152249713467324,"upregulated"
"RT0_ZT6_lead","495092","Ndufb9",-0.182513188246817,-0.0429616837397678,0.855180005456729,0.958182964566794,0.889113769129415,0.999999999999,1,1,0.021967574630197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00219287879078942,"downregulated"
"RT0_ZT6_lead","335369","-",-1.52150180710873,-0.401248755656266,0.12813395817141,0.763378996247776,0.245110583270976,0.999999999999,1,1,0.268821600574344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.245017712208255,"downregulated"
"RT0_ZT6_lead","125316","-",-1.72809870155475,-0.474755866901386,0.0839705302631922,0.763378996247776,0.186791202937461,0.999999999999,1,1,0.432757673669635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.345927814972666,"downregulated"
"RT0_ZT6_lead","472448","Nudt4",1.39163469714933,0.385774857356091,0.164033046357127,0.763378996247776,0.287736941959653,0.999999999999,1,1,0.379390202500059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.208705886114078,"upregulated"
"RT0_ZT6_lead","200505","Dusp26",1.37793018830028,0.378308753210833,0.168224843326942,0.763378996247776,0.29251056049634,0.999999999999,1,1,0.328073644632045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.201963324604336,"upregulated"
"RT0_ZT6_lead","225503","Nrn1",0.951730777037955,0.264869630360413,0.341233536500679,0.802937784802938,0.467196966742289,0.999999999999,1,1,0.288354129342821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0875394090004311,"upregulated"
"RT0_ZT6_lead","160497","Camk2b",1.711658369421,0.429286093777341,0.0869596447975432,0.763378996247776,0.191018476590508,0.999999999999,1,1,0.232691901302679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.308624343059412,"upregulated"
"RT0_ZT6_lead","188968","Clu",0.90638147248048,0.236340433991893,0.364733975857542,0.808427439236368,0.488683637433045,0.999999999999,1,1,0.134607507899237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0734953052241214,"upregulated"
"RT0_ZT6_lead","81339","Actg1",1.27875656188835,0.288141227092586,0.200982794786202,0.763378996247776,0.328633884678749,0.999999999999,1,1,0.0692129438009999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.139255099245317,"upregulated"
"RT0_ZT6_lead","362043","Nub1",0.0287564070906583,0.00761795910972619,0.977058868590362,0.99155506583827,0.982473777479126,0.999999999999,1,1,0.0527556674002336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,5.84985536698636e-05,"upregulated"
"RT0_ZT6_lead","90888","Sez6",-1.10279772254376,-0.303297228485341,0.27011501736499,0.787567168701558,0.399535799173719,0.999999999999,1,1,0.265213253896196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.120847052195493,"downregulated"
"RT0_ZT6_lead","339308","Atp5f1e",-1.62851294277475,-0.387002269586753,0.10341616711668,0.763378996247776,0.213479111304146,0.999999999999,1,1,0.152385864648056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.259540987625429,"downregulated"
"RT0_ZT6_lead","256627","Rasd2",-0.939187584138532,-0.260993535473651,0.3476344424866,0.805261573510157,0.473087032809595,0.999999999999,1,1,0.269182712123899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0848382860816387,"downregulated"
"RT0_ZT6_lead","319615","-",0.463725068359645,0.0452791882886895,0.642844734437587,0.89699892737918,0.723151974967655,0.999999999999,1,1,0.597423701816256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00637397050559619,"upregulated"
"RT0_ZT6_lead","317147","Mif",-1.34753222756191,-0.372206416617906,0.177808881214381,0.763378996247776,0.303287782861286,0.999999999999,1,1,0.343381188298868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.192856924903646,"downregulated"
"RT0_ZT6_lead","29562","-",1.05570163605293,0.290857851771748,0.29110454947004,0.787567168701558,0.419970246930346,0.999999999999,1,1,0.392422028771713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.10958985081071,"upregulated"
"RT0_ZT6_lead","471840","Slc25a3",1.38241206929365,0.375853924751796,0.166845212350242,0.763378996247776,0.290943592755048,0.999999999999,1,1,0.300465151579016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.201529567886575,"upregulated"
"RT0_ZT6_lead","543506","Ndufv2",0.56833478637893,0.139353585709209,0.569807662602088,0.870763409938212,0.664170082775352,0.999999999999,1,1,0.0532274794216754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0247660155295264,"upregulated"
"RT0_ZT6_lead","11964","Ptpn5",-2.20797456269926,-0.575651946294159,0.0272460464275806,0.763378996247776,0.0916574757583304,0.999999999999,1,1,0.432184768070759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.597430072535187,"downregulated"
"RT0_ZT6_lead","536124","Bend6",0.703166118177153,0.194534685189093,0.481952231507587,0.84544404422743,0.591154675150018,0.999999999999,1,1,0.197703342171361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0444120490855438,"upregulated"
"RT0_ZT6_lead","469988","Gpx4",0.665352611789787,0.149003936124435,0.505824987114426,0.853127131453129,0.611259118982754,0.999999999999,1,1,0.0285425583128374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0318532641236342,"upregulated"
"RT0_ZT6_lead","40450","Ttc9b",-1.59244633090428,-0.435136035370076,0.111284453057839,0.763378996247776,0.223793170547854,0.999999999999,1,1,0.372765266606986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.282905073162047,"downregulated"
"RT0_ZT6_lead","328510","Nckap1",0.695580431709799,0.192308625334785,NA,NA,0.595163347135606,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0433394068988303,"upregulated"
"RT0_ZT6_lead","9794","Capns1",-0.283808551906886,-0.0664008016157801,0.776557100427884,0.934301309178215,0.828358467239509,0.999999999999,1,1,0.0246134831050708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0054303693859782,"downregulated"
"RT0_ZT6_lead","447689","Zfyve1",-3.01781798255236,-0.665083854605603,NA,NA,0.0211455719034228,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.11386951340555,"downregulated"
"RT0_ZT6_lead","10044","Fxyd7",-0.661355256726432,-0.174762927568852,0.508384512798689,0.853127131453129,0.613402003414921,0.999999999999,1,1,0.113084212073967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0370942719711937,"downregulated"
"RT0_ZT6_lead","101442","Atp5po",-0.411685842196764,-0.0867801286064187,0.680569703415539,0.907284514090259,0.753144699575639,0.999999999999,1,1,0.0109870822716622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0106845061998363,"downregulated"
"RT0_ZT6_lead","25163","Ccdc85b",0.538451757821464,0.138655776494056,0.59026520201202,0.879403721415299,0.680827116951632,0.999999999999,1,1,0.0788352998755527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0231504058857973,"upregulated"
"RT0_ZT6_lead","342095","Rpl12",0.815662538260884,0.219006390293693,0.414693170507234,0.819336344787341,0.533217554897997,0.999999999999,1,1,0.156354427623678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0598096730039997,"upregulated"
"RT0_ZT6_lead","329514","Mapk8ip1",-0.721911491052512,-0.183054419091536,0.470348895918227,0.842087278909137,0.581302276830232,0.999999999999,1,1,0.0867271656723855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0431272506370126,"downregulated"
"RT0_ZT6_lead","274442","Pfn2",-0.612746235052986,-0.153826526112705,0.54004414602356,0.865572086895877,0.639720342675936,0.999999999999,1,1,0.0692129438009999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0298438595328903,"downregulated"
"RT0_ZT6_lead","78410","-",1.51133473120392,0.41966451102026,0.130703189365768,0.763378996247776,0.248278582906727,0.999999999999,1,1,0.434542175472781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.253922520467173,"upregulated"
"RT0_ZT6_lead","477219","-",-1.15706274801702,-0.296886925577722,0.247246724932516,0.769614805565978,0.376747622330895,0.999999999999,1,1,0.155937931906141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.125865057674214,"downregulated"
"RT0_ZT6_lead","163086","Cplx1",-0.432978670415795,-0.0997727194304154,0.66503026554468,0.903659215043688,0.740824577605216,0.999999999999,1,1,0.0267011118414992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0129988506306381,"downregulated"
"RT0_ZT6_lead","370468","Nap1l5",1.21784769372576,0.328324022965297,0.223281856273128,0.763378996247776,0.352195239945531,0.999999999999,1,1,0.243422131448577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.148801870459638,"upregulated"
"RT0_ZT6_lead","569660","Tmsb4x",0.114404805131686,0.0275587180119856,0.908916905063157,0.972644619794787,0.930356544738525,0.999999999999,1,1,0.0250552020798732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000863981873954485,"upregulated"
"RT0_ZT6_lead","538549","-",0.915295345918591,0.252259600505587,0.360036601732546,0.808427439236368,0.484418599940005,0.999999999999,1,1,0.354533490024884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0794060726804264,"upregulated"
"RT0_ZT6_lead","413132","Rnf220",-1.53455671198818,-0.381784668401717,0.124892752655242,0.763378996247776,0.241084492597322,0.999999999999,1,1,0.188186511025418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.235878298118611,"downregulated"
"RT0_ZT6_lead","540587","Resp18",-2.21353241267248,-0.548567386983338,0.0268609611630518,0.763378996247776,0.0908436117619291,0.999999999999,1,1,0.332363325748227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.571445723069008,"downregulated"
"RT0_ZT6_lead","65168","-",-0.251699301750227,-0.0676515398876924,0.801273496749869,0.942822629967629,0.84752411033203,0.999999999999,1,1,0.0835959865723945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00486062365408165,"downregulated"
"RT0_ZT6_lead","67985","Cyfip2",1.29215717984066,0.356656618247101,0.196302717298146,0.763378996247776,0.323590543971974,0.999999999999,1,1,0.326112995857402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.174763233022161,"upregulated"
"RT0_ZT6_lead","94971","Rnd2",-1.01699464380329,-0.282732029133181,0.309155977443236,0.793308509407502,0.437215544207122,0.999999999999,1,1,0.291337160305461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.101586863811019,"downregulated"
"RT0_ZT6_lead","340275","Edf1",-1.21106307853639,-0.313321176166829,0.225871230389283,0.763378996247776,0.354884368158528,0.999999999999,1,1,0.175787098875214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.140967311034965,"downregulated"
"RT0_ZT6_lead","86566","Hint1",-1.30809715710868,-0.292916995643357,0.190840357598979,0.763378996247776,0.317657542047187,0.999999999999,1,1,0.0686078665249052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.145884623304266,"downregulated"
"RT0_ZT6_lead","515342","Arpp21",1.93849197673807,0.515535689996809,0.0525632287345149,0.763378996247776,0.138645182494869,0.999999999999,1,1,0.72992091823077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.442378709396204,"upregulated"
"RT0_ZT6_lead","223914","Diras2",-1.89604703273355,-0.5226110694428,0.0579538255835636,0.763378996247776,0.1474966801294,0.999999999999,1,1,0.50502340447008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.434403599734651,"downregulated"
"RT0_ZT6_lead","33487","LOC686007",-0.332108756679173,-0.0630108544046682,0.739807138178516,0.92560681816114,0.799723531384075,0.999999999999,1,1,0.00470297062807419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00611584140113856,"downregulated"
"RT0_ZT6_lead","196765","Jund",-1.76246216283232,-0.486449792604874,0.0779912438043531,0.763378996247776,0.178179281866597,0.999999999999,1,1,0.595297858933025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.364420357637034,"downregulated"
"RT0_ZT6_lead","452377","Calm2",-0.587975723770591,-0.131748064610696,0.556548587549704,0.866450603587676,0.653311101705053,0.999999999999,1,1,0.0260686895616236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.024357577150912,"downregulated"
"RT0_ZT6_lead","308916","Agpat1",0.907017878771361,0.222582082312942,0.364397342736752,0.808427439236368,0.48837846554488,0.999999999999,1,1,0.0844105670952161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.069277224999216,"upregulated"
"RT0_ZT6_lead","159802","Ywhah",0.376309039958958,0.0891683436299368,0.70668715949184,0.913323434297073,0.77375212074859,0.999999999999,1,1,0.0304763452385674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00993318830747652,"upregulated"
"RT0_ZT6_lead","90356","Ywhae",-0.173734384237204,-0.0366058207527504,0.862074213721949,0.960282680738933,0.89441531521403,0.999999999999,1,1,0.00829446801134143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00177394636636493,"downregulated"
"RT0_ZT6_lead","490979","-",1.26481457476401,0.350994415785911,0.205937805478302,0.763378996247776,0.33393477005628,0.999999999999,1,1,0.415945162374496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.167192103981319,"upregulated"
"RT0_ZT6_lead","114353","Ndufb4",0.0677872864340169,0.0187480695643906,0.945954964438093,0.98302380731262,0.958700688593101,0.999999999999,1,1,0.0978644815956682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000343407653294124,"upregulated"
"RT0_ZT6_lead","318090","Hnrnph3",-0.15429786407135,-0.0350916644588998,0.877374881374018,0.965230655397601,0.906169546529987,0.999999999999,1,1,0.01513787481917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00150159117220313,"downregulated"
"RT0_ZT6_lead","492677","Agap2",0.694067212166371,0.156121455669148,0.487640059471869,0.84544404422743,0.595964493316379,0.999999999999,1,1,0.0305216740783812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0350929205599635,"upregulated"
"RT0_ZT6_lead","50920","Rpl27a",0.801587265135665,0.179590795869649,0.422791746583508,0.823631463536914,0.540306539336832,0.999999999999,1,1,0.0339255963338382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0480153549836433,"upregulated"
"RT0_ZT6_lead","83450","Rnps1",-1.26088949945963,-0.350313716666723,0.207348661929562,0.763378996247776,0.33543701665461,0.999999999999,1,1,0.356949985100877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.166184978346546,"downregulated"
"RT0_ZT6_lead","24967","Tmem151a",-1.042717900769,-0.243749842278147,0.297078964730713,0.787732638177001,0.425709918415738,0.999999999999,1,1,0.0681610221943098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.09040346037801,"downregulated"
"RT0_ZT6_lead","310275","Chchd10",-1.52657642302128,-0.325667959886287,0.126866373451679,0.763378996247776,0.243540019034203,0.999999999999,1,1,0.0621249672978073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.199774387324611,"downregulated"
"RT0_ZT6_lead","331882","Rasgrp1",1.89031143521648,0.516935912712311,0.0587163203123601,0.763378996247776,0.148725195099312,0.999999999999,1,1,0.466630379709894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.427824149411349,"upregulated"
"RT0_ZT6_lead","329429","Mdk",-0.634533885219861,-0.0825959023915118,0.525732460090198,0.861042032037742,0.627865122813833,0.999999999999,1,1,0.611403499783459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0166954104681267,"downregulated"
"RT0_ZT6_lead","172656","Cct4",-1.74482047170112,-0.460635693773058,0.0810161241595058,0.763378996247776,0.1825628638987,0.999999999999,1,1,0.326112995857402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.340219793118045,"downregulated"
"RT0_ZT6_lead","60343","Pgam1",1.60904516910671,0.385713045237998,0.10760646525368,0.763378996247776,0.219002929284193,0.999999999999,1,1,0.157196320174353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.254397068375873,"upregulated"
"RT0_ZT6_lead","105785","Cox17",0.744339862837853,0.190987747719982,0.456670890773905,0.834938984095301,0.569616081762975,0.999999999999,1,1,0.0982118249873906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0466807970880013,"upregulated"
"RT0_ZT6_lead","120606","Mettl27",-0.643949209831459,-0.1788073349395,NA,NA,0.622771334411199,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0367755523713202,"downregulated"
"RT0_ZT6_lead","215696","Phactr1",-0.927974567066339,-0.243860195042022,0.353420762447578,0.807572072645239,0.47838687637345,0.999999999999,1,1,0.147298768238691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0780890928182645,"downregulated"
"RT0_ZT6_lead","16739","Mfge8",-0.687565547568085,-0.185207247078358,0.4917264101924,0.847010911528326,0.599412259076204,0.999999999999,1,1,0.140879333291189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0411668258646565,"downregulated"
"RT0_ZT6_lead","417902","Prdm2",-0.919221126118581,-0.237388751984275,0.35797992320091,0.807572072645239,0.482546644508915,0.999999999999,1,1,0.453681385343367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0751242106229862,"downregulated"
"RT0_ZT6_lead","563025","LOC100912627",1.39247432700202,0.38671199619659,0.163778810619939,0.763378996247776,0.287446196505401,0.999999999999,1,1,0.44124160411921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.209382671025104,"upregulated"
"RT0_ZT6_lead","273130","-",0.928623880270688,0.251260113026175,0.353084041642236,0.807572072645239,0.478079095479287,0.999999999999,1,1,0.191993501872274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0805289280048797,"upregulated"
"RT0_ZT6_lead","139920","Cadm3",-1.11418930629317,-0.301775308852659,0.265197982084446,0.785278571242388,0.394684457116885,0.999999999999,1,1,0.229632842904914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.121841773711066,"downregulated"
"RT0_ZT6_lead","540530","Tuba4a",-1.83291216666711,-0.457547059551736,0.066815634109971,0.763378996247776,0.161453294483173,0.999999999999,1,1,0.252651229793809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.362355807037739,"downregulated"
"RT0_ZT6_lead","563745","Bex1",-1.74716999187784,-0.480932345820698,0.0806078553313426,0.763378996247776,0.181974485899214,0.999999999999,1,1,0.44704161373725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.355884885580345,"downregulated"
"RT0_ZT6_lead","293861","Nceh1",-0.723869772245586,-0.193696966623773,0.469145689167791,0.841646272787321,0.580277468813475,0.999999999999,1,1,0.137805410748088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0457830463831651,"downregulated"
"RT0_ZT6_lead","49244","Rsf1",1.31873071207062,0.366159582164012,0.187259155430659,0.763378996247776,0.313739538400526,0.999999999999,1,1,0.370050236274857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.184335991880722,"upregulated"
"RT0_ZT6_lead","4512","RGD1560015",-0.831775967802025,-0.231734439702121,0.405535411281751,0.815365100037842,0.525160200012682,0.999999999999,1,1,0.273662711258367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0648180218343835,"downregulated"
"RT0_ZT6_lead","54488","Adam12",0.842286973144131,0.218011199168082,0.399627340980111,0.813540553627151,0.519938064585141,0.999999999999,1,1,0.117074850140589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0619257294216614,"upregulated"
"RT0_ZT6_lead","544522","Ndufa11",-0.575290202490466,-0.142401274867043,0.56509504654952,0.86873662961433,0.660316389432603,0.999999999999,1,1,0.0580755524905379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.025667534049318,"downregulated"
"RT0_ZT6_lead","576849","LOC102550607",0.171797241068254,0.0363095219923984,0.863596934586448,0.960991564476552,0.895585805762439,0.999999999999,1,1,0.354647460588581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00173896461022079,"upregulated"
