"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_raw","80185","Mif4gd",-1.51489601754274,-0.54007522088738,0.129798739070665,0.997411928476583,0.121741207333726,0.960392203823149,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.49393248780271,"downregulated"
"RT0_ZT6_raw","80190","Slc25a19",-0.61617207878082,-0.143141885162434,0.537780954262777,0.997411928476583,0.529063620363049,0.990599308989682,1,1,0.759603283364713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0395776005028559,"downregulated"
"RT0_ZT6_raw","80191","Slc25a19",-0.217262085950489,-0.077405334184596,0.828004102400167,0.997411928476583,0.824361401383002,0.99394638265139,1,1,0.349161991935354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00649294142269214,"downregulated"
"RT0_ZT6_raw","80197","Grb2",0.718555179960154,0.157359608207881,0.472415037451626,0.997411928476583,0.462934661743328,0.989270853596415,1,1,0.0360580040120094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0526336890650541,"upregulated"
"RT0_ZT6_raw","80198","Grb2",0.0637491819123409,0.0239420187258241,0.94916994285566,0.997411928476583,0.948077283577632,0.994732166038553,1,1,0.394178604535797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000554407591857181,"upregulated"
"RT0_ZT6_raw","80204","Grb2",-0.958434678949574,-0.362736103585422,0.337843615199935,0.997411928476583,0.327547201432557,0.984903048992569,1,1,0.712653145300509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.175827659299006,"downregulated"
"RT0_ZT6_raw","80205","Grb2",-0.978093753901685,-0.351272788476027,0.328027956802073,0.997411928476583,0.317722708553603,0.984443489307921,1,1,0.637367342321601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.174916897567899,"downregulated"
"RT0_ZT6_raw","80248","LOC102553252",0.686602490453927,0.214795455139685,0.492333258661579,0.997411928476583,0.483064290326059,0.98971334559852,1,1,0.742754368137794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0678743039758845,"upregulated"
"RT0_ZT6_raw","80249","Caskin2",0.203886416201544,0.0626132257967133,0.838442260419993,0.997411928476583,0.835013969945482,0.994023149208039,1,1,0.165709115898584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0049030074525705,"upregulated"
"RT0_ZT6_raw","80255","Tsen54",0.433332327877907,0.133369561097765,0.664773355597496,0.997411928476583,0.658011375877574,0.992427573317081,1,1,0.725322498368563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0242421314136821,"upregulated"
"RT0_ZT6_raw","80257","Recql5",-0.482810285313513,-0.187416856345405,0.629230447155056,0.997411928476583,0.621868833744687,0.991990994448677,1,1,0.685419393977818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0386643239041055,"downregulated"
"RT0_ZT6_raw","80282","Rps18l1",-1.0818521068305,-0.383603909659892,0.279318248836591,0.997411928476583,0.269098712500203,0.98168403664527,1,1,0.648809750712349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.218688131461254,"downregulated"
"RT0_ZT6_raw","80291","Galk1",0.818752348832154,0.316185239603899,0.412927722833804,0.997411928476583,0.402942762627594,0.987693109927228,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.124816222902138,"upregulated"
"RT0_ZT6_raw","80298","H3f3b",0.396563952111182,0.0989162866162616,0.691689039449099,0.997411928476583,0.68540360077738,0.992728005378639,1,1,0.0589852858959075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.016227574730971,"upregulated"
"RT0_ZT6_raw","80301","H3f3b",-0.962439402547833,-0.373260179107848,0.335828928891919,0.997411928476583,0.325530040608287,0.98481092101141,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.181930343623299,"downregulated"
"RT0_ZT6_raw","80303","H3f3b",0.410834940876649,0.134739158780514,0.681193570432464,0.997411928476583,0.674720155219423,0.992613711893228,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0230237311299062,"upregulated"
"RT0_ZT6_raw","80304","H3f3b",0.704643668530977,0.259807193033192,0.481032015548035,0.997411928476583,0.471640681613114,0.98946681692212,1,1,0.592482685645469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0847981428093875,"upregulated"
"RT0_ZT6_raw","80316","Wbp2",0.160584356227556,0.0334574896178066,0.872420776902035,0.997411928476583,0.869698740438237,0.994260145979405,1,1,0.0103433901642109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00202856636948381,"upregulated"
"RT0_ZT6_raw","80330","LOC102552044",0.971373530747735,0.351335063491822,0.331362304535783,0.997411928476583,0.32105914280429,0.984602662793589,1,1,0.646418421826035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.173353975654105,"upregulated"
"RT0_ZT6_raw","80331","LOC102552044",-1.03248831520673,-0.262324436270839,0.301843418724481,0.997411928476583,0.291556107450529,0.983070958097918,1,1,0.81360812201964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.14041646199302,"downregulated"
"RT0_ZT6_raw","80333","Trim65",0.468231499611734,0.171210772309868,0.639619048414475,0.997411928476583,0.632428978776747,0.992123673552205,1,1,0.486588166631097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.034068929960913,"upregulated"
"RT0_ZT6_raw","80345","Mrpl38",0.361579332789359,0.136856857527226,0.717666411183671,0.997411928476583,0.711857292674468,0.99299635102525,1,1,0.713016329358758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0202010385777354,"upregulated"
"RT0_ZT6_raw","80350","Fbf1",0.235686328463617,0.0754724490494062,0.813676079384919,0.997411928476583,0.809741280428073,0.993837756312391,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00691733070719729,"upregulated"
"RT0_ZT6_raw","80351","Fbf1",-0.532939498741366,-0.189945438027164,0.594075461816923,0.997411928476583,0.586158144659711,0.991507203325925,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0440645296928066,"downregulated"
"RT0_ZT6_raw","80360","Fbf1",1.71061179511929,0.643259467902023,0.0871528001190742,0.997411928476583,0.0805618876899972,0.941334344546656,1,1,0.840925607338791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.703642469678178,"upregulated"
"RT0_ZT6_raw","80363","Fbf1",1.43568460436254,0.522036252850126,0.15109210804056,0.997411928476583,0.142487691208242,0.965962884590243,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.441758901565458,"upregulated"
"RT0_ZT6_raw","80365","Acox1",0.404485221809149,0.0957496844026818,0.685855942967256,0.997411928476583,0.679465701163049,0.992664921042622,1,1,0.0395003174013792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.016069905191034,"upregulated"
"RT0_ZT6_raw","80381","Acox1",0.879329557311793,0.32821550777334,0.379222614227438,0.997411928476583,0.369047821380491,0.9865779633092,1,1,0.673462378590568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.142090189207294,"upregulated"
"RT0_ZT6_raw","80394","Srp68",-1.26653161706263,-0.392961127184216,0.205322817312996,0.997411928476583,0.195736067086795,0.974990827107107,1,1,0.507526253770597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.278345818129584,"downregulated"
"RT0_ZT6_raw","80426","-",0.261475594640342,0.101883014002177,0.793725767699161,0.997411928476583,0.78938891345488,0.993679882801099,1,1,0.644243155765193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0104643001756051,"upregulated"
"RT0_ZT6_raw","80430","-",-0.59729939458833,-0.173830170194997,0.550307508607504,0.997411928476583,0.541757739138805,0.990817557307703,1,1,0.740750841547398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0462727005937443,"downregulated"
"RT0_ZT6_raw","80433","Exoc7",-1.64239371321782,-0.638672951732235,0.100508436968786,0.997411928476583,0.0933961951527991,0.948984784871483,1,1,0.785014360075411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.657622899391271,"downregulated"
"RT0_ZT6_raw","80436","Exoc7",-1.55465054462504,-0.429929146879952,0.120029318959431,0.997411928476583,0.112259976181545,0.95719022303765,1,1,0.42805717448803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.408335978806544,"downregulated"
"RT0_ZT6_raw","80450","Foxj1",-0.71433280843784,-0.15328606264246,0.475021409487291,0.997411928476583,0.465567569804505,0.98933088240319,1,1,0.778762998612127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0508936214425273,"downregulated"
"RT0_ZT6_raw","80459","Rnf157",0.863002931754324,0.227758458244206,0.388135855031708,0.997411928476583,0.378003817516467,0.98689180141539,1,1,0.165709115898584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0962288173100061,"upregulated"
"RT0_ZT6_raw","80489","Rnf157",-0.778817243387256,-0.219342588644208,0.436087378679715,0.997411928476583,0.426274807879454,0.988358882858766,1,1,0.764017591898996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.081224826968266,"downregulated"
"RT0_ZT6_raw","80525","Prpsap1",-0.667823294385278,-0.205038843731937,0.504246395252019,0.997411928476583,0.495113041467561,0.989961161958941,1,1,0.281849397422094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0625974637988419,"downregulated"
"RT0_ZT6_raw","80542","Prpsap1",0.95088051413156,0.289811027478121,0.341665034568258,0.997411928476583,0.331374236185942,0.985074801118621,1,1,0.77641578947105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.139016918910069,"upregulated"
"RT0_ZT6_raw","80544","Ube2o",-1.0366005592202,-0.30336837308459,0.299922052575817,0.997411928476583,0.289638559648251,0.982960789354963,1,1,0.336547174805292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.163255754758696,"downregulated"
"RT0_ZT6_raw","80545","Ube2o",0.538604950445611,0.199616726039259,0.590159470987628,0.997411928476583,0.582182763446134,0.991449706899437,1,1,0.545353199970138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0468980847170853,"upregulated"
"RT0_ZT6_raw","80578","Ube2o",-1.56209570695824,-0.314301354833439,0.11826544409366,0.997411928476583,0.110550868754321,0.956557139406957,1,1,0.912417285931219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.300609708990934,"downregulated"
"RT0_ZT6_raw","80584","Rhbdf2",0.383362500007618,0.0776708232309264,0.701451003965624,0.997411928476583,0.695342762206486,0.992831205396814,1,1,0.743693985524015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0122565383565451,"upregulated"
"RT0_ZT6_raw","80589","Cygb",-0.452188901230141,-0.120827479841443,0.651132903081772,0.997411928476583,0.644136606460545,0.992265724004085,1,1,0.101592977769816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0230807091581945,"downregulated"
"RT0_ZT6_raw","80595","Cygb",0.0772929090081314,0.0262283825229649,0.938390531825003,0.997411928476583,0.937067025566831,0.994670600426702,1,1,0.711147277939806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000740410038889489,"upregulated"
"RT0_ZT6_raw","80611","-",-1.12267584864059,-0.225355511988313,0.261575188847703,0.997411928476583,0.251446499940677,0.980423379532144,1,1,0.852059847313343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.135112889959732,"downregulated"
"RT0_ZT6_raw","80612","-",-1.37057223525859,-0.482539358512982,0.170508343044532,0.997411928476583,0.16149063872911,0.969847336430014,1,1,0.812524160056569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.382100068675397,"downregulated"
"RT0_ZT6_raw","80619","Mxra7",-1.32820772226491,-0.515933220427171,0.184109494009642,0.997411928476583,0.174844998992879,0.972086058960825,1,1,0.753560405987216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.390740365812966,"downregulated"
"RT0_ZT6_raw","80623","Mxra7",-0.394931931849725,-0.138194663373561,0.69289312332465,0.997411928476583,0.686629419935684,0.992740893613987,1,1,0.382193184142111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0225640919103448,"downregulated"
"RT0_ZT6_raw","80625","Mxra7",-0.799753784930354,-0.181867569609169,0.423853464067265,0.997411928476583,0.413945791888391,0.988016317281708,1,1,0.786144922729857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0696655597742896,"downregulated"
"RT0_ZT6_raw","80639","Jmjd6",-0.0729680959340577,-0.0283190255998102,0.941831505566788,0.997411928476583,0.940581639340384,0.994690408732089,1,1,0.501427058453938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0007533852872911,"downregulated"
"RT0_ZT6_raw","80645","Srsf2",1.4274452751602,0.505664126277273,0.153451588523281,0.997411928476583,0.144792849288332,0.966486608241263,1,1,0.724626549454248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.42438007711887,"upregulated"
"RT0_ZT6_raw","80646","Srsf2",-0.0141557014672464,-0.00311032369074142,0.988705761550437,0.998569373246984,0.988462653863686,0.994946304917659,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.56752058348863e-05,"downregulated"
"RT0_ZT6_raw","80647","Srsf2",0.178354836165982,0.0626160045320568,0.858444316067907,0.997411928476583,0.855430343203965,0.994164965071724,1,1,0.311530905920711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00424632618952475,"upregulated"
"RT0_ZT6_raw","80650","Srsf2",-0.561379557500423,-0.217361468496212,0.574538816831231,0.997411928476583,0.566330536134648,0.991212477737288,1,1,0.712001704443954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0536730719578517,"downregulated"
"RT0_ZT6_raw","80653","-",2.68722364603906,0.612588289903376,0.00720486941779903,0.791295007549677,0.006049800383225,0.655422510399651,0.776605581460644,1,0.987813519894893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.35887945975534,"upregulated"
"RT0_ZT6_raw","80656","Mgat5b",-0.889403733360074,-0.175820725697949,0.373786139259936,0.997411928476583,0.363588023016524,0.986379157374849,1,1,0.819754197122409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0772539445038649,"downregulated"
"RT0_ZT6_raw","80665","-",-0.361208484555621,-0.133024884508981,0.717943599957819,0.997411928476583,0.712139644819276,0.99299910842135,1,1,0.462944159517833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0196125020820761,"downregulated"
"RT0_ZT6_raw","80683","-",-0.257171448324702,-0.0890852289519822,0.797046423854384,0.997411928476583,0.792776091570403,0.99370671590098,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00898419685223577,"downregulated"
"RT0_ZT6_raw","80697","LOC100912319",-0.696775632086075,-0.223917736281455,0.485943218243426,0.997411928476583,0.47660429386845,0.989575371566336,1,1,0.739434426304892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0720661431160914,"downregulated"
"RT0_ZT6_raw","80698","LOC100912319",3.06394372439263,1.11126571270366,0.0021843999653998,0.613627539765848,0.00174866149643726,0.473635329215971,0.776605581460644,1,0.988232347056078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,3.0640865626742,"upregulated"
"RT0_ZT6_raw","80701","LOC100912319",0.530298750565037,0.143677732273349,0.595904812835309,0.997411928476583,0.588015419000366,0.991533801118508,1,1,0.73736989917899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0331337065603123,"upregulated"
"RT0_ZT6_raw","80702","LOC100912319",1.0877031481256,0.404150590541317,0.276726177516715,0.997411928476583,0.266517777635098,0.981509946041301,1,1,0.714292335670592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.232093102177502,"upregulated"
"RT0_ZT6_raw","80711","LOC100912319",0.260279849252601,0.0627034709162061,0.794647915047195,0.997411928476583,0.790329517452501,0.993687357152532,1,1,0.726837402448877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0064077804089087,"upregulated"
"RT0_ZT6_raw","80732","Tk1",-0.224062209978073,-0.0787114007906643,0.82270889697678,0.997411928476583,0.818957937268576,0.993906684411466,1,1,0.724067694279338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00682730124884515,"downregulated"
"RT0_ZT6_raw","80737","LOC688286",-1.35630920084796,-0.462059588684898,0.175000809246889,0.997411928476583,0.165897898637031,0.970624844424611,1,1,0.821800202932923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.360479999775035,"downregulated"
"RT0_ZT6_raw","80752","Cyth1",-0.426013630984728,-0.123888767050131,0.670097913499367,0.997411928476583,0.663428746975295,0.99248894316609,1,1,0.163422416025741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0220776861926023,"downregulated"
"RT0_ZT6_raw","80797","Usp36",0.00457065085467642,0.00165298252190991,0.996353160947832,0.999261250359644,0.996274658144681,0.994985733328909,1,1,0.306985925044947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,2.67934668226742e-06,"upregulated"
"RT0_ZT6_raw","80834","Timp2",0.242229737350435,0.0728505740429155,0.808602153974793,0.997411928476583,0.804564567542523,0.99379835321907,1,1,0.153905668646185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00687994245528385,"upregulated"
"RT0_ZT6_raw","80838","Timp2",-1.5392553871197,-0.533211919330063,0.123741960679603,0.997411928476583,0.11586012365681,0.958465209643563,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.499121555047099,"downregulated"
"RT0_ZT6_raw","80858","Timp2",-0.377187733933072,-0.117212041388428,0.706034095167067,0.997411928476583,0.700009803094096,0.992878660158597,1,1,0.216470246674081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0181556620613852,"downregulated"
"RT0_ZT6_raw","80899","Lgals3bp",-0.224381449894405,-0.0782835567249715,0.822460503562354,0.997411928476583,0.818704474249134,0.993904809477812,1,1,0.31858355285331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0068007145981054,"downregulated"
"RT0_ZT6_raw","80905","Cant1",-0.0804156712570714,-0.0247372459981052,0.935906663408196,0.997411928476583,0.934530031672127,0.994656209875103,1,1,0.141688095363481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000727441705781156,"downregulated"
"RT0_ZT6_raw","80913","-",1.28237150170132,0.202307400241501,0.19971235632973,0.997411928476583,0.190203832405608,0.974282122274774,1,1,0.881959521931662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.145819276993413,"upregulated"
"RT0_ZT6_raw","80919","Rbfox3",0.11488709092755,0.0315775830815912,0.908534617286546,0.997411928476583,0.906574623430654,0.994492334720792,1,1,0.0746413805688208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00134509267834637,"upregulated"
"RT0_ZT6_raw","80920","Rbfox3",-0.795653823719451,-0.250758680229692,0.426233273051728,0.997411928476583,0.416343402977385,0.988084505829627,1,1,0.751657109698801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0954257925838873,"downregulated"
"RT0_ZT6_raw","80926","Rbfox3",1.41604367769338,0.473587284499023,0.156762716717938,0.997411928476583,0.148029719232573,0.967195384126576,1,1,0.66926771463043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.392912204230179,"upregulated"
"RT0_ZT6_raw","80927","Rbfox3",0.147521438557611,0.0353482216893799,0.88272045932942,0.997411928476583,0.880214703469005,0.994328331332364,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00195869378247931,"upregulated"
"RT0_ZT6_raw","81096","Rbfox3",-0.5950182729322,-0.188461450708333,0.551831256633775,0.997411928476583,0.543302297700816,0.99084342311842,1,1,0.734699329935411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0499344554231508,"downregulated"
"RT0_ZT6_raw","81102","-",-0.598966156943978,-0.222772868685689,0.549195453001699,0.997411928476583,0.540630553490062,0.990798588568281,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0595025026784681,"downregulated"
"RT0_ZT6_raw","81109","Cbx4",-0.628636996860996,-0.231150664301725,0.529586733490156,0.997411928476583,0.52076326574023,0.990450903817728,1,1,0.559316123308118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0654987732233352,"downregulated"
"RT0_ZT6_raw","81126","Tbc1d16",-0.457938224692102,-0.161536534783852,0.646996823735943,0.997411928476583,0.639930486707059,0.992215284081536,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0313166355774857,"downregulated"
"RT0_ZT6_raw","81127","Tbc1d16",0.100679108709456,0.0387190848356916,0.919805195929503,0.997411928476583,0.918084903302057,0.994561010248597,1,1,0.467539082219232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00143714223267557,"upregulated"
"RT0_ZT6_raw","81170","Eif4a3",-0.423032092145444,-0.117638570626705,0.672271846717875,0.997411928476583,0.66564078619553,0.992513716842679,1,1,0.125305709249032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0207938025813774,"downregulated"
"RT0_ZT6_raw","81188","Nptx1",1.75284747456514,0.595079260949711,0.079628191622111,0.997411928476583,0.073360719638432,0.935944535199185,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.675139092588893,"upregulated"
"RT0_ZT6_raw","81189","Nptx1",0.180682865864666,0.0649552657315603,0.856616508484396,0.997411928476583,0.853564498281896,0.994152284595141,1,1,0.353488408613263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0044665615818073,"upregulated"
"RT0_ZT6_raw","81197","Polr2h-ps1",0.0971326630496374,0.0364174397036289,0.922621042130386,0.997411928476583,0.920960752332054,0.994577902284944,1,1,0.661358936619563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00130224675810867,"upregulated"
"RT0_ZT6_raw","81203","Rptor",0.0202172105028865,0.00486012271267795,0.983870098695546,0.998030384869468,0.98352292860327,0.994921051744241,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,3.50682690753068e-05,"upregulated"
"RT0_ZT6_raw","81210","LOC102555825",-0.872203183484215,-0.170049495614735,0.383097543118553,0.997411928476583,0.372940656103149,0.986716204325189,1,1,0.816720187503502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0728424477649527,"downregulated"
"RT0_ZT6_raw","81216","Baiap2",1.63915671792303,0.564215301596422,0.101180625284152,0.997411928476583,0.0940437870229895,0.949318274892022,1,1,0.855323234553525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.57926286202792,"upregulated"
"RT0_ZT6_raw","81220","Aatk",0.997552383985913,0.381542270548884,0.318496460306073,0.997411928476583,0.308190571177583,0.983970049233504,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.195037026730127,"upregulated"
"RT0_ZT6_raw","81246","Aatk",-0.143480362776125,-0.043649594540106,0.885910819014411,0.997411928476583,0.883472239200156,0.994349125714886,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00234865777139009,"downregulated"
"RT0_ZT6_raw","81251","Aatk",-1.74367864925867,-0.503190953297523,0.0812151403921253,0.997411928476583,0.0748775304145328,0.937160581450393,1,1,0.912159908292013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.566416135647933,"downregulated"
"RT0_ZT6_raw","81260","Cep131",0.889413123801114,0.267001889532212,0.373781094362962,0.997411928476583,0.363582957462412,0.986378970189773,1,1,0.77157661732306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.117319690956577,"upregulated"
"RT0_ZT6_raw","81278","Tepsin",0.331177697230839,0.110777437985511,0.740510265600322,0.997411928476583,0.735132025874468,0.993216586717026,1,1,0.29202945068951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0148037049162472,"upregulated"
