"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","gene_empirical_pvalue","HBFSS","raw_lfc_pass","shrunk_lfc_pass","standard_significant","HBFSS_significant","regulation_direction","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","IOD","neglog10_padj","neglog10_empirical_p","neglog10_padjc","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","Apeglm_L2FC","pi_valueE","pval","padjc","qval"
2.42015328274385,-1.44227434788784,1.45016260364016,-0.994560433614463,0.319950099109652,NA,"532992",0.274036074201026,0.922052286449718,1,0.955206480967435,-0.0097863117730619,1,NA,"intermediate",1,NA,0.274036074201026,0.00550178875962132,TRUE,FALSE,FALSE,FALSE,"downregulated","-",0,2.01044689830263,0,0,4.73129438813769,8.32729250671213,3.59289491901576,2.96436932877775,0,2.57523478649255,1.14645204483951,2.45769679143771,1.97388328875656,7,FALSE,4.77710012103741,NA,0.562192262744552,0.019902739565998,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0097863117730619,0.00550178875962132,0.274036074201026,0.955206480967435,0.922052286449718
10.6728143654972,-0.140024819759748,0.5831086146864,-0.240135055859284,0.810225558511489,0.980646525330721,"533025",0.791702908145764,0.971570600074391,1,0.996289528329839,-0.00576991007160163,1,0.118423364520131,"intermediate",1,0.118423364520131,0.791702908145764,0.000585286751752078,FALSE,FALSE,FALSE,FALSE,"downregulated","Pot1b",5.2014233915645,5.36119172880702,5.07876618703881,23.4132991136196,12.6167850350338,14.2753585829351,7.69906054074805,19.7624621918517,4.73568092839818,8.58411595497517,0.293340591555828,0.327834445547976,0.31166971654366,9,FALSE,3.32639302801761,0.00848750613870993,0.101437759772504,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00576991007160163,0.000585286751752078,0.791702908145764,0.996289528329839,0.971570600074391
7.12069684777931,0.817108902338046,2.22873434418138,0.366624629118,0.71389903423301,NA,"533050",0.686791637416244,0.967369555810698,1,0.993192506201713,0.0024606998991144,1,NA,"intermediate",1,NA,0.686791637416244,0.000401524709927276,FALSE,FALSE,FALSE,FALSE,"upregulated","Adgre4",22.1060494141491,18.0940220847237,5.07876618703881,0,0,0,0,0,22.4944844098913,3.43364638199007,5.81366356019968,0.558816538815523,5.81366356019968,12,TRUE,41.3973357871633,NA,0.16317500158056,0.00296656592730274,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0024606998991144,0.000401524709927276,0.686791637416244,0.993192506201713,0.967369555810698
2.79508930137515,0.773727380855327,1.54326000426763,0.501359057265602,0.616118448930947,NA,"533084",0.581363986057243,0.961678936979533,1,0.986909775366933,0.00485197037702317,1,NA,"intermediate",1,NA,0.581363986057243,0.00114289072030042,FALSE,FALSE,FALSE,FALSE,"upregulated","LOC103690742",6.50177923945563,3.35074483050439,7.61814928055821,0,0,0,0,7.90498487674068,0,2.57523478649255,3.46792853625641,2.02063372963499,2.48313476625083,9,FALSE,6.94058341902036,NA,0.235551875112975,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00485197037702317,0.00114289072030042,0.581363986057243,0.986909775366933,0.961678936979533
7.49625222204152,0.0594503410588217,0.805131642058524,0.0738392803775811,0.941138271098346,NA,"533096",0.935276331825395,0.975829286402107,1,0.99640894783672,0.00140900157992827,1,NA,"intermediate",1,NA,0.935276331825395,4.09456645420407e-05,FALSE,FALSE,FALSE,FALSE,"upregulated","LOC103690742",0,8.71193655931141,17.7756816546358,0,11.0396869056546,7.13767929146754,7.18578983803152,9.88123109592585,10.6552820888959,2.57523478649255,0.870861418535918,0.521651523571176,0.645661367011136,9,FALSE,4.8400404571436,NA,0.0290600558049944,0.00156238111679941,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00140900157992827,4.09456645420407e-05,0.935276331825395,0.99640894783672,0.975829286402107
59.8263405019168,-0.126181218294074,0.225049159180233,-0.560682913696294,0.575013717112846,0.94966520937837,"533101",0.537473730994097,0.958678934634893,1,0.986909775366933,-0.0293461893400576,1,0.000703530703878606,"weak_effect",1,0.000703530703878606,0.537473730994097,0.00791298740162897,FALSE,FALSE,FALSE,FALSE,"downregulated","LOC103690742",42.9117429804071,40.2089379660527,79.3557216724814,50.9583568943485,70.9694158220653,77.3248589908984,49.2739874607875,63.2398790139254,63.9316925333754,60.0888116848262,0.0457585869702108,0.0426227516983944,0.0439856518095907,9,FALSE,2.63150058235933,0.0224294719169194,0.269642757018122,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0293461893400576,0.00791298740162897,0.537473730994097,0.986909775366933,0.958678934634893
1.83910929154548,-1.39810797625257,1.72968300058658,-0.808303010307921,0.418916170015447,NA,"533183",0.374019386540935,0.941674020095476,1,0.975612441677897,-0.00698548304655731,1,NA,"intermediate",1,NA,0.374019386540935,0.00298354092879121,TRUE,FALSE,FALSE,FALSE,"downregulated","Kif6",0,4.69104276270614,0,0,0,0,2.56635351358268,2.96436932877775,4.73568092839818,3.43364638199007,1.82193873423521,3.51885944967947,2.90601040906553,7,FALSE,5.3444707446403,NA,0.427105886437101,0.0107226699023799,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00698548304655731,0.00298354092879121,0.374019386540935,0.975612441677897,0.941674020095476
2.97338160743013,-0.215884347203093,1.5126839790916,-0.142716092843619,0.886514406572403,NA,"533215",0.875277312757824,0.97421514036022,1,0.996289528329839,-0.00142527051695275,1,NA,"intermediate",1,NA,0.875277312757824,8.24580684418654e-05,FALSE,FALSE,FALSE,FALSE,"downregulated","-",3.90106754367338,5.36119172880702,4.44392041365896,0,0,0,11.2919554597638,0,4.73568092839818,0,3.60723722791621,1.8558152292417,2.41316592319176,9,FALSE,7.17526317169555,NA,0.0578543283265003,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00142527051695275,8.24580684418654e-05,0.875277312757824,0.996289528329839,0.97421514036022
14.3635541238815,-0.202684838254747,0.405845134168198,-0.499414237576511,0.617487591112251,0.953319969971968,"533219",0.582830775020911,0.961771691416989,1,0.986909775366933,-0.0168841725839023,1,0.0609840174959477,"weak_effect",1,0.0609840174959477,0.582830775020911,0.00395862130537006,FALSE,FALSE,FALSE,FALSE,"downregulated","Mocs1",16.9046260225846,8.04178759321053,10.7923781474575,15.1497817794009,17.3480794231715,19.0338114439134,16.4246624869292,13.8337235342962,10.6552820888959,15.4514087189553,1e-08,0.223670846232105,0.127190216048337,8,FALSE,1.82690355223848,0.0207613093613649,0.234457524388508,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0168841725839023,0.00395862130537006,0.582830775020911,0.986909775366933,0.961771691416989
5.50547875727811,0.13188657308131,0.747036038101228,0.176546466776264,0.859864646720021,NA,"533343",0.846046398323451,0.973348016492252,1,0.996289528329839,0.00351445870520918,1,NA,"intermediate",1,NA,0.846046398323451,0.000255170152681967,FALSE,FALSE,FALSE,FALSE,"upregulated","Oard1",9.10249093523788,4.69104276270614,5.07876618703881,4.13175866710934,6.30839251751692,3.56883964573377,6.67251913531498,6.91686176714809,0,8.58411595497517,0.0685481139068954,0.791762278111843,0.489973391489023,7,FALSE,2.69753809847433,NA,0.0726058190138217,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00351445870520918,0.000255170152681967,0.846046398323451,0.996289528329839,0.973348016492252
7.0286271246317,-0.882303155231471,0.757881615464022,-1.16417015168163,0.244355063820189,NA,"533346",0.200421555818733,0.896388616627184,1,0.921919007778206,-0.0224033412725421,1,NA,"intermediate",1,NA,0.200421555818733,0.0156387771816291,FALSE,FALSE,FALSE,FALSE,"downregulated","Oard1",3.90106754367338,2.68059586440351,3.80907464027911,4.13175866710934,11.0396869056546,7.13767929146754,11.8052261624803,0,9.47136185679636,16.3098203144528,0.474842081812671,0.568665398853749,0.528987546112427,9,FALSE,3.71805621519817,NA,0.698055570880236,0.0353072308119095,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0224033412725421,0.0156387771816291,0.200421555818733,0.921919007778206,0.896388616627184
31.1653615050361,-0.146422297301402,0.314250385106821,-0.465941504738743,0.641257371410006,0.958620517236218,"533383",0.608342179721409,0.963316022132765,1,0.987961959457883,-0.019449166898679,1,0.0155120769622314,"weak_effect",1,0.0155120769622314,0.608342179721409,0.00419814294378926,FALSE,FALSE,FALSE,FALSE,"downregulated","Tfeb",19.5053377183669,38.19849106775,28.5680598020933,35.8085751149476,23.6564719406884,44.0156889640498,18.9910160005119,48.4180323700367,29.5980058024886,24.893936269428,0.0871971474247853,0.0856252187293929,0.0862538795678263,7,FALSE,2.68813333794316,0.0183532800937436,0.215852070459347,0.00525977718927956,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.019449166898679,0.00419814294378926,0.608342179721409,0.987961959457883,0.963316022132765
9.62046724626273,-0.617180213890093,0.656659962276988,-0.939877941925989,0.347280173053401,0.886283821897382,"533412",0.301287916591347,0.928599340186407,1,0.959217711502355,-0.0205595477399857,1,NA,"intermediate",1,NA,0.301287916591347,0.0107119003188237,FALSE,FALSE,FALSE,FALSE,"downregulated","Usp49",14.3039143268024,0,5.71361196041866,11.0180231122916,7.88549064689614,9.51690572195672,7.69906054074805,19.7624621918517,8.28744162469681,12.0177623369652,0.451560701486815,0.375146404779757,0.404851427627929,9,FALSE,3.89485989909719,0.0524271781748837,0.521018285727678,0.0180828107925232,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0205595477399857,0.0107119003188237,0.301287916591347,0.959217711502355,0.928599340186407
2.96391368850055,-0.171471359448704,1.35292564686872,-0.126741155247937,0.899145271297108,NA,"533419",0.88914228210309,0.974607010302738,1,0.996289528329839,-0.00139160500108962,1,NA,"intermediate",1,NA,0.88914228210309,7.10118454778684e-05,FALSE,FALSE,FALSE,FALSE,"downregulated","Usp49",3.90106754367338,2.68059586440351,6.98330350717836,0,0,9.51690572195672,3.59289491901576,2.96436932877775,0,0,1.8515365899288,1.86399885392704,1.85959592527214,5,FALSE,5.51168181799393,NA,0.0510287369061382,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00139160500108962,7.10118454778684e-05,0.88914228210309,0.996289528329839,0.974607010302738
45.9099801500226,-0.458329504443442,0.272336697292893,-1.68295168811024,0.0923844442865594,0.71185595394104,"533443",0.0641830603687119,0.734786190815197,1,0.722910150111791,-0.0950870231106551,1,0.0587137499757346,"weak_effect",1,0.0587137499757346,0.0641830603687119,0.113398841967918,FALSE,FALSE,FALSE,FALSE,"downregulated","Med20",33.8092520451693,26.1358096779342,41.8998210430702,70.2398973408588,22.0793738113092,65.4287268384525,59.0261308124017,41.5011706028886,50.9085699802804,48.071049347861,0.0838436252988632,0.055720592450325,0.0664239045173201,9,FALSE,3.04952013787716,0.147607878185551,1.19257957877126,0.140915677443382,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0950870231106551,0.113398841967918,0.0641830603687119,0.722910150111791,0.734786190815197
0.201044689830263,1.61906486395671,3.14082407314747,0.515490465638917,0.60621033041894,NA,"533456",0.570758246299124,0.960994635809281,1,0.986909775366933,0.00362271200498258,1,NA,"intermediate",1,NA,0.570758246299124,0.000882303557387819,TRUE,FALSE,FALSE,FALSE,"upregulated","LOC120094634",0,2.01044689830263,0,0,0,0,0,0,0,0,0.0031440935963516,10.3935536120457,10,7,FALSE,2.01044689830263,NA,0.243547805117913,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00362271200498258,0.000882303557387819,0.570758246299124,0.986909775366933,0.960994635809281
2.11380741790953,-4.48640411778344,1.93112873401495,-2.32320302565014,0.0201682483190753,NA,"533487",0.0106171642166519,0.38135745445436,0.673949288490666,0.393469884041033,-0.0135233795334696,1,NA,"intermediate",1,NA,0.0106171642166519,0.0266950357813294,TRUE,FALSE,FALSE,FALSE,"downregulated","Guca1b",0,0,0,0,0,0,8.21233124346459,6.91686176714809,0,6.00888116848262,5.57936618589502,2.94170828468214,3.36919324634992,7,FALSE,7.12182567650514,NA,1.97399146531832,0.405088502683114,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0135233795334696,0.0266950357813294,0.0106171642166519,0.393469884041033,0.38135745445436
4.27931527710894,-0.446108943107009,0.950996449335936,-0.469096328822804,0.639000783064387,NA,"533492",0.605916580583231,0.963174577124163,1,0.987805983048149,-0.00728763012135203,1,NA,"intermediate",1,NA,0.605916580583231,0.00158569476386058,FALSE,FALSE,FALSE,FALSE,"downregulated","Mrps10",5.2014233915645,4.02089379660527,4.44392041365896,4.13175866710934,0,7.13767929146754,2.56635351358268,11.857477315111,0,3.43364638199007,0.472361883302525,1.11971247423676,0.844568650185567,9,FALSE,3.61417552730637,NA,0.217587163104594,0.00532834768557929,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00728763012135203,0.00158569476386058,0.605916580583231,0.987805983048149,0.963174577124163
30.5742713813934,-0.625204405015954,0.288728182820058,-2.16537367052109,0.0303590807132751,0.51428067431915,"533493",0.0172435723175852,0.457987312131224,0.681196051702785,0.472909709954102,-0.148176482194831,1,0.146629185939072,"intermediate",1,0.146629185939072,0.0172435723175852,0.261290371966175,FALSE,FALSE,FALSE,FALSE,"downregulated","Mrps10",32.5088961972781,24.1253627796316,19.6802189747754,22.0360462245831,22.0793738113092,55.9118211164958,32.8493249738584,38.5368012741108,23.6784046419909,34.3364638199007,0.0340687589166543,0.087535340263627,0.0654883353949193,9,FALSE,2.00225813867997,0.288799795325511,1.76337275724103,0.325221768800828,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.148176482194831,0.261290371966175,0.0172435723175852,0.472909709954102,0.457987312131224
1.10253377675998,-1.49558186483112,2.54135449225786,-0.588497932652587,0.556198121085572,NA,"533498",0.517484019527514,0.957151151824898,1,0.986909775366933,-0.00353781758174992,1,NA,"intermediate",1,NA,0.517484019527514,0.00101218042578669,TRUE,FALSE,FALSE,FALSE,"downregulated","Trerf1",0,0,2.5393830935194,0,0,0,2.56635351358268,0,5.91960116049772,0,8.36180841579866,6.16688938668249,6.6744866795315,5,FALSE,7.35884700671805,NA,0.28610305715255,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00353781758174992,0.00101218042578669,0.517484019527514,0.986909775366933,0.957151151824898
9.06231560983399,-1.25124958928296,0.659412500878408,-1.8975217904061,0.0577591056484008,0.627375516789629,"533500",0.0368980981913996,0.614309567600146,1,0.613719732351793,-0.0442838702406578,1,NA,"intermediate",1,NA,0.0368980981913996,0.0634586097054462,TRUE,FALSE,FALSE,FALSE,"downregulated","Trerf1",3.90106754367338,6.0313406949079,8.88784082731792,6.88626444518223,0,16.6545850134243,4.61943632444883,21.7387084110369,4.73568092839818,17.1682319099503,0.363204528384751,0.405691236440691,0.38770201284034,9,FALSE,3.51347800292707,0.202472433567242,1.43299601775059,0.212029913030666,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0442838702406578,0.0634586097054462,0.0368980981913996,0.613719732351793,0.614309567600146
2.33444240992328,-0.695157671808187,1.58731254196612,-0.437946310779561,0.661425203522006,NA,"533501",0.63005298561303,0.964535273940505,1,0.987961959457883,-0.00416521894045861,1,NA,"intermediate",1,NA,0.63005298561303,0.000835638411744792,FALSE,FALSE,FALSE,FALSE,"downregulated","Trerf1",0,5.36119172880702,3.17422886689926,0,0,0,5.13270702716537,4.94061554796292,4.73568092839818,0,2.56469416537431,2.57945658930619,2.57424196419729,4,FALSE,6.00941961462635,NA,0.200622926115088,0.00525977718927956,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00416521894045861,0.000835638411744792,0.63005298561303,0.987961959457883,0.964535273940505
1.57207018730507,-1.2329414296891,2.03884086286784,-0.604726662165699,0.545360629548258,NA,"533502",0.506001313432789,0.956221350430161,1,0.986909775366933,-0.00444802304024379,1,NA,"intermediate",1,NA,0.506001313432789,0.0013159403032662,TRUE,FALSE,FALSE,FALSE,"downregulated","Trerf1",0,0,4.44392041365896,0,0,3.56883964573377,5.13270702716537,0,0,2.57523478649255,4.14533618648455,4.26812917374658,4.23058000092438,5,FALSE,6.65076869446225,NA,0.295848355856105,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00444802304024379,0.0013159403032662,0.506001313432789,0.986909775366933,0.956221350430161
2.63767110019155,-0.659261711274784,1.79956739096914,-0.366344552909322,0.714107988394895,NA,"533503",0.687018233319628,0.967379967084454,1,0.993192506201713,-0.00296120613460163,1,NA,"intermediate",1,NA,0.687018233319628,0.000482770578860143,FALSE,FALSE,FALSE,FALSE,"downregulated","Trerf1",0,2.01044689830263,0,8.26351733421868,0,0,3.07962421629922,0,13.023122553095,0,7.04508382488804,2.18731338307619,3.47185789576491,9,FALSE,9.15761923563095,NA,0.163031736703156,0.00296656592730274,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00296120613460163,0.000482770578860143,0.687018233319628,0.993192506201713,0.967379967084454
16.7787586700514,0.00971230327384705,0.465586786391967,0.0208603499019203,0.983357055930229,0.99782042176598,"533585",0.981696409296352,0.97694586327706,1,0.998793711630271,0.000688528577999691,1,0.0470798028631828,"weak_effect",1,0.0470798028631828,0.981696409296352,5.52392535460496e-06,FALSE,FALSE,FALSE,FALSE,"upregulated","-",13.0035584789113,18.0940220847237,8.88784082731792,22.0360462245831,23.6564719406884,9.51690572195672,17.4512038923623,17.7862159726665,4.73568092839818,32.6196406289057,0.222999537881547,0.183161387452685,0.200445820153325,9,FALSE,3.36323204277316,0.000947611872567193,0.00802279750050903,0.00052420061471315,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.000688528577999691,5.52392535460496e-06,0.981696409296352,0.998793711630271,0.97694586327706
2.32646175535139,-1.19944687049224,1.85192531216398,-0.647675617701169,0.517194777512239,NA,"533590",0.476271565073906,0.953615363819682,1,0.986909775366933,-0.00515718153869718,1,NA,"intermediate",1,NA,0.476271565073906,0.00166136203361934,TRUE,FALSE,FALSE,FALSE,"downregulated","Ubr2",0,6.70148966100878,0,0,0,3.56883964573377,0,0,3.55176069629863,9.44252755047269,6.1976961726808,2.59128760913019,3.59798936815935,9,FALSE,8.37058466118363,NA,0.322145346475245,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00515718153869718,0.00166136203361934,0.476271565073906,0.986909775366933,0.953615363819682
36.2358528262979,0.25409483912085,0.284805500842786,0.892169703074352,0.372301978634948,0.894921920493762,"533601",0.326491145997057,0.933745884421713,1,0.965552092402489,0.0419716366354002,1,0.019089425190996,"weak_effect",1,0.019089425190996,0.326491145997057,0.0204036126095138,FALSE,FALSE,FALSE,FALSE,"upregulated","Tbcc",24.7067611099314,42.2193848643553,59.0406569243262,24.790552002656,44.1587476226184,23.7922643048918,28.7431593521261,41.5011706028886,39.069367659285,34.3364638199007,0.0672285335712339,0.0721493077489795,0.0700835968505932,9,FALSE,2.53953890101569,0.0482148540448942,0.486128591714357,0.015224290675201,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0419716366354002,0.0204036126095138,0.326491145997057,0.965552092402489,0.933745884421713
0.817857660381094,-1.30105138007888,2.699243498086,-0.48200593277392,0.629801731744024,NA,"533610",0.596036403189431,0.962586979971482,1,0.986909775366933,-0.00298074736844635,1,NA,"intermediate",1,NA,0.596036403189431,0.000669855053895958,TRUE,FALSE,FALSE,FALSE,"downregulated","-",0,2.01044689830263,0,0,0,0,3.59289491901576,0,0,2.57523478649255,6.82899603588367,7.75497150695294,7.53420033466796,7,FALSE,6.161903458554,NA,0.224727214720349,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00298074736844635,0.000669855053895958,0.596036403189431,0.986909775366933,0.962586979971482
4.63175088917408,-1.50320332720131,1.14397602975883,-1.31401645497609,0.188840666814405,NA,"533615",0.148415179119506,0.864983977170385,1,0.878209079510374,-0.0169765056353863,1,NA,"intermediate",1,NA,0.148415179119506,0.0140654029601032,TRUE,FALSE,FALSE,FALSE,"downregulated","LOC681367",0,6.0313406949079,5.07876618703881,0,0,15.4649717981797,3.59289491901576,11.857477315111,0,4.29205797748759,1.90438159536281,1.00373865375758,1.28655157168321,9,FALSE,5.95898638611201,NA,0.828521679442962,0.0564020771828153,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0169765056353863,0.0140654029601032,0.148415179119506,0.878209079510374,0.864983977170385
48.1847070789353,-0.297110753557605,0.24930943327036,-1.1917349041318,0.233365207344283,0.831087523051613,"533619",0.189970255109661,0.891307958247912,1,0.910835918571616,-0.0630703396296423,1,0.0122597397388991,"weak_effect",1,0.0122597397388991,0.189970255109661,0.0454935438133064,FALSE,FALSE,FALSE,FALSE,"downregulated","Pex6",49.4135222198627,28.1462565762369,38.0907464027911,41.3175866710934,61.5068270457899,59.4806607622295,48.760716758071,67.1923714522958,54.4603306765791,33.4780522244032,0.0536297423121534,0.0529597201809289,0.0532650283799913,6,FALSE,2.56655979004105,0.0803532376156492,0.721314394063053,0.0405598514320914,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0630703396296423,0.0454935438133064,0.189970255109661,0.910835918571616,0.891307958247912
11.7460385556831,-0.609305476658323,0.662592415252293,-0.919578103571136,0.35779327352998,0.888217359753357,"533653",0.311849071342272,0.930850202729089,1,0.960379188699768,-0.0205974995165656,1,0.321696118454039,"intermediate",1,0.321696118454039,0.311849071342272,0.0104234788414284,FALSE,FALSE,FALSE,FALSE,"downregulated","Mrpl2",3.90106754367338,14.0731282881184,10.1575323740776,13.7725288903645,4.73129438813769,0,30.2829714602757,6.91686176714809,13.023122553095,20.6018782919404,0.676642367074678,0.289837030643617,0.437957097461937,12,FALSE,5.14426095252297,0.0514807430161885,0.506055544899773,0.0175572596216534,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0205974995165656,0.0104234788414284,0.311849071342272,0.960379188699768,0.930850202729089
4.11243701658993,0.959856992453262,1.23744789587224,0.775674673378216,0.437941097480327,NA,"533655",0.393612116947059,0.944415921584254,1,0.976839275122739,0.00909380028063926,1,NA,"intermediate",1,NA,0.393612116947059,0.00368236655866462,FALSE,FALSE,FALSE,FALSE,"upregulated","Klc4",7.80213508734675,7.37163862710965,3.80907464027911,0,7.88549064689614,8.32729250671213,0,5.92873865755551,0,0,2.35701456004872,1.1831399807508,1.56812965980063,9,FALSE,6.4488344597767,NA,0.404931540722793,0.0101768873246625,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00909380028063926,0.00368236655866462,0.393612116947059,0.976839275122739,0.944415921584254
10.2597216228193,0.310956583521715,0.535120737840251,0.581096118189582,0.561175674721833,0.948816515175395,"533666",0.522765634850532,0.95756569280178,1,0.986909775366933,0.0155710416420421,1,0.148365728621922,"intermediate",1,0.148365728621922,0.522765634850532,0.00438625295768058,FALSE,FALSE,FALSE,FALSE,"upregulated","Dnph1",10.402846783129,12.0626813898158,5.07876618703881,8.26351733421868,22.0793738113092,7.13767929146754,11.8052261624803,3.95249243837034,10.6552820888959,11.1593507414677,0.132467957093475,0.345017580990205,0.24514980963458,9,FALSE,2.51516880273795,0.0228177645498807,0.281692969456687,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0155710416420421,0.00438625295768058,0.522765634850532,0.986909775366933,0.95756569280178
9.46720312080167,-0.357082200741394,0.791350316527824,-0.451231513128281,0.651822699432841,0.958620517236218,"533667",0.619708651579865,0.963964620183404,1,0.987961959457883,-0.00838277017185926,1,NA,"intermediate",1,NA,0.619708651579865,0.00174204392960764,FALSE,FALSE,FALSE,FALSE,"downregulated","Dnph1",3.90106754367338,10.0522344915132,10.1575323740776,11.0180231122916,6.30839251751692,0,12.8317675679134,0,18.9427237135927,21.4602898874379,1.14592166504683,0.383102501477789,0.643416994726367,11,FALSE,6.0913593804503,0.0183532800937436,0.207812440743709,0.00525977718927956,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00838277017185926,0.00174204392960764,0.619708651579865,0.987961959457883,0.963964620183404
3.56015630359682,-0.920267854686138,1.16635788385703,-0.789009846311409,0.430106251693076,NA,"533674",0.385530613657332,0.943316811308421,1,0.975612441677897,-0.0100147218080954,1,NA,"intermediate",1,NA,0.385530613657332,0.0041455052660418,FALSE,FALSE,FALSE,FALSE,"downregulated","Zfp318",0,4.02089379660527,2.5393830935194,5.50901155614578,0,3.56883964573377,2.56635351358268,14.8218466438888,0,2.57523478649255,1.13496084675681,1.44565377758923,1.3173712922796,9,FALSE,4.69004771038672,NA,0.413941130415702,0.0107226699023799,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0100147218080954,0.0041455052660418,0.385530613657332,0.975612441677897,0.943316811308421
4.11140548567554,0.24690764347235,1.05304430642967,0.234470327568159,0.814619866359274,NA,"533682",0.796507324707288,0.971737235532168,1,0.996289528329839,0.00339497858850309,1,NA,"intermediate",1,NA,0.796507324707288,0.000335458601793051,FALSE,FALSE,FALSE,FALSE,"upregulated","Zfp318",0,9.38208552541229,6.98330350717836,5.50901155614578,0,0,2.56635351358268,5.92873865755551,4.73568092839818,6.00888116848262,0.927120279199867,1.18355156558713,1.09198915698979,7,FALSE,4.48961021034602,NA,0.098810226058292,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00339497858850309,0.000335458601793051,0.796507324707288,0.996289528329839,0.971737235532168
0.91236177613762,-3.28100438514537,2.88044381145569,-1.13906210289423,0.254677252581017,NA,"533683",0.210301183464821,0.9007731336119,1,0.928135885230948,-0.00528350961882386,1,NA,"intermediate",1,NA,0.210301183464821,0.00357777230341449,TRUE,FALSE,FALSE,FALSE,"downregulated","Zfp318",0,0,0,0,0,0,6.15924843259844,2.96436932877775,0,0,10,7.1801459131341,8.71175763290232,6,FALSE,7.94827466723522,NA,0.677158283325114,0.032388435542208,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00528350961882386,0.00357777230341449,0.210301183464821,0.928135885230948,0.9007731336119
5.01891505470704,-1.09004433735209,0.874807184593288,-1.24603953482488,0.212749881266873,NA,"533684",0.170564814723746,0.880420612749434,1,0.905487203409219,-0.0214888416322377,1,NA,"intermediate",1,NA,0.170564814723746,0.0165058060330031,TRUE,FALSE,FALSE,FALSE,"downregulated","Zfp318",3.90106754367338,7.37163862710965,3.80907464027911,0,0,5.94806607622295,3.59289491901576,14.8218466438888,4.73568092839818,6.00888116848262,0.404910021136357,0.898750493902647,0.689529780973128,9,FALSE,3.46069139839488,NA,0.768110553164533,0.0431176828739792,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0214888416322377,0.0165058060330031,0.170564814723746,0.905487203409219,0.880420612749434
