"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","239133","Kcng2",27.238970612928,-0.0391410353159581,"downregulated",1,0.330930175810968,0.330930175810968,0.999879721677164,0.287583736332764,0.924153340500156,0.0211845247933621,0.0209430797492483,1.67895945351887,0.143105333985638,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.322709520797716,0.331923044159352,-0.97224198944978,FALSE,FALSE,0.480263629967149,1,0.143105333985638,FALSE,FALSE,22.1569010024282,22.1502535863176,17.7002393799279,19.3270324620929,42.5679424449128,23.8019222122317,45.5196857237909,30.5509263375907,23.6686534691603,24.9461495108268,0.074997704013308,0.112681648720376,0.0948463649055899,9,FALSE,5.22393535941088e-05,0.541235678166259
"RT8_ZT14_remainder_dataset","394670","Hdac11",6.32403492135923,-0.00536636845653476,"downregulated",1,0.686080584729697,0.686080584729697,0.999879721677164,0.658423145864401,0.965393627324767,0.000973968563079629,0.0209430797492483,1.67895945351887,0.601168073842947,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.440451225988355,1.08974110399273,-0.404179694034277,FALSE,FALSE,0.163624870520642,1,0.601168073842947,FALSE,FALSE,0,11.4107366959818,14.539482347798,0,0,9.52076888489266,9.82811396309122,10.8406512810806,7.10059604074809,0,2.6725799068419,0.657989276195566,1.26371155571946,10,FALSE,5.22393535941088e-05,0.181494910565376
"RT8_ZT14_remainder_dataset","155643","Srd5a3",14.6221323393266,-0.022476898658464,"downregulated",1,0.480294533045523,0.480294533045523,0.999879721677164,0.440093771221007,0.949099364693704,0.00801199792353223,0.0209430797492483,1.67895945351887,0.266038400476044,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.306185392016564,0.433795473653224,-0.705828923105196,FALSE,FALSE,0.318492356691612,1,0.266038400476044,FALSE,FALSE,6.51673558894948,13.4243961129198,23.3896020377619,13.8050231872092,6.30636184369078,19.0415377697853,14.4835363666607,17.7392475508591,17.7514901018702,13.7633928335596,0.0759155668678331,0.229673046281294,0.157727508369385,9,FALSE,5.22393535941088e-05,0.356454778093471
"RT8_ZT14_remainder_dataset","243082","Igip",119.856597791431,-0.0534742154174453,"downregulated",1,0.382110412785749,0.382110412785749,0.999879721677164,0.339074276281839,0.93492156842703,0.0251171147228968,0.0209430797492483,1.67895945351887,5.56799386125411e-07,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.129188559901345,0.147810562601049,-0.87401439807812,FALSE,FALSE,0.417811127310872,1,5.56799386125411e-07,FALSE,FALSE,136.851447367939,105.38150948642,120.10876722094,95.2546599917435,115.091103647357,126.150187724828,131.903634767803,137.971925395571,126.627296060008,103.225446251697,0.00571096295497085,0.0278474064171923,0.0178949225242203,10,FALSE,5.22393535941088e-05,0.46970515652863
"RT8_ZT14_remainder_dataset","121073","Crcp",29.3483393805708,0.0132104581240842,"upregulated",1,0.757705668925335,0.757705668925335,0.999879721677164,0.735791617626875,0.968919388648441,0.00176022966055552,0.0209430797492483,1.67895945351887,0.0157470587447718,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0902245770474593,0.292466858327102,0.308495046459418,FALSE,FALSE,0.120499463478061,1,0.0157470587447718,FALSE,FALSE,41.7071077692767,27.5200120314855,18.9645421927799,28.9905486931393,36.261580601222,22.6118261016201,31.0361493571302,31.5364400904162,30.7692495099084,24.0859374587294,0.0288463164633418,0.103765708266929,0.0685389938998558,7,FALSE,5.22393535941088e-05,0.133245164098164
"RT8_ZT14_remainder_dataset","145719","Dstyk",5.93080680913357,-0.00625659688999319,"downregulated",1,0.686032222270518,0.686032222270518,0.999879721677164,0.658371089016036,0.965390985728515,0.00113575533165376,0.0209430797492483,1.67895945351887,0.567804510371549,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.370433831267543,0.916358652089386,-0.404245467015473,FALSE,FALSE,0.163655485422062,1,0.567804510371549,FALSE,FALSE,5.21338847115959,8.05463766775186,6.32151406425998,5.52200927488368,0,17.8514416591737,0,5.91308251695303,3.55029802037404,6.88169641677982,0.991375639358874,0.717172920306029,0.833693115104093,9,FALSE,5.22393535941088e-05,0.18152924850733
"RT8_ZT14_remainder_dataset","385540","Ing3",7.67471924016051,0.00383801332122325,"upregulated",1,0.794396768977903,0.794396768977903,0.999879721677164,0.775605858149831,0.970467734620688,0.00042355900260184,0.0209430797492483,1.67895945351887,0.55589934304429,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.25915232126037,0.994423941669474,0.260605472576712,FALSE,FALSE,0.0999625308997868,1,0.55589934304429,FALSE,FALSE,7.82008270673938,18.1229347524417,15.1716337542239,0,0,0,8.79357565118688,2.95654125847652,21.3017881222443,2.58063615629243,2.08770877551969,0.509444358486257,1.05702056858455,12,FALSE,5.22393535941088e-05,0.110358919355403
"RT8_ZT14_remainder_dataset","489545","-",9.73942810928583,-0.00150918264706863,"downregulated",1,0.950192064273118,0.950192064273118,0.999879721677164,0.945527090134371,0.975645741074494,3.6712412906668e-05,0.0209430797492483,1.67895945351887,0.219810840369178,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0344909073048743,0.552158520656619,-0.0624655891642462,FALSE,FALSE,0.0221886010024654,1,0.219810840369178,FALSE,FALSE,11.7301240601091,6.04097825081389,18.9645421927799,5.52200927488368,4.72977138276809,15.4712494379506,6.7244990273782,7.88411002260404,8.2840287142061,12.0429687293647,0.159177679213687,0.375538858891114,0.264480273538538,9,FALSE,5.22393535941088e-05,0.0243260237440289
"RT8_ZT14_remainder_dataset","24585","Rps6kb2",5.69632098727348,-0.0261016071586482,"downregulated",1,0.0806297824601971,0.0806297824601971,0.999879721677164,0.0560155993632907,0.703554193673597,0.0326711470986535,0.0209430797492483,1.67895945351887,0.811586307550618,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.66031572109095,0.950357369164101,-1.74704355957307,TRUE,FALSE,1.09350451192908,1,0.811586307550618,FALSE,FALSE,0,4.69853863952192,3.79290843855599,0,4.72977138276809,20.2316338803969,7.75903733928254,8.86962377542955,0,6.88169641677982,0.999061293279227,0.757263432316187,0.837365255668371,7,FALSE,5.22393535941088e-05,1.25169101274397
"RT8_ZT14_remainder_dataset","52149","Lyrm1",9.39831961774137,0.000131202213510063,"upregulated",1,0.996706876289688,0.996706876289688,0.999879721677164,0.996397987024252,0.976860370963242,2.0561466664741e-07,0.0209430797492483,1.67895945351887,0.3237387140355,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00287549573707097,0.696696310622164,0.00412733022011139,FALSE,FALSE,0.00143254552719312,1,0.3237387140355,FALSE,FALSE,9.12342982452928,14.7668357242117,3.16075703212999,15.1855255059301,4.72977138276809,0,7.75903733928254,5.91308251695303,21.3017881222443,12.0429687293647,0.589036215207262,0.392752978487033,0.475288387635328,10,FALSE,5.22393535941088e-05,0.00156715851925501
"RT8_ZT14_remainder_dataset","314993","-",9.78543151950451,-0.00974505238511763,"downregulated",1,0.220884649956676,0.220884649956676,0.999879721677164,0.180568792619009,0.88439883522972,0.00724405588660744,0.0209430797492483,1.67895945351887,0.794746985575829,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.97208087212119,1.6109413888265,-1.2241791574787,TRUE,FALSE,0.655834463715457,1,0.794746985575829,FALSE,FALSE,11.7301240601091,8.05463766775186,0,0,0,13.0910572167274,16.0353438345173,0,34.3195475302824,14.6236048856571,2.94835597450883,0.373329439539582,2.94835597450883,11,TRUE,5.22393535941088e-05,0.743357305874554
"RT8_ZT14_remainder_dataset","484366","Senp1",14.8287559029405,0.00400194636810632,"upregulated",1,0.889294090835767,0.889294090835767,0.999879721677164,0.878986558514212,0.973850300010609,0.000224180095666144,0.0209430797492483,1.67895945351887,0.166362716060624,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0668505740737636,0.480257032189919,0.139197491328617,FALSE,FALSE,0.0509545934663507,1,0.166362716060624,FALSE,FALSE,23.4602481202181,12.0819565016278,10.746573909242,19.3270324620929,11.0361332264589,10.7108649955042,19.1389587702303,2.95654125847652,22.4852207957023,16.3440289898521,0.187818992324685,0.225901220256638,0.209130642208085,9,FALSE,5.22393535941088e-05,0.0560177661181962
"RT8_ZT14_remainder_dataset","419467","Ajap1",78.9393475373255,-0.132221244600487,"downregulated",1,0.0810589770800984,0.0810589770800984,0.999879721677164,0.0563636245925825,0.704844373845311,0.165144478145693,0.0209430797492483,1.67895945351887,0.00075502071083899,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.296587032756363,0.170005377640064,-1.7445744180181,FALSE,FALSE,1.09119888111828,1,0.00075502071083899,FALSE,FALSE,71.6840914784443,69.8068597871827,70.1688061132858,80.0691344858133,63.0636184369078,101.158169401985,96.2120630071035,88.6962377542955,74.5562584278549,73.978236480383,1e-08,0.0381718325894449,0.0219791936742151,9,FALSE,5.22393535941088e-05,1.2490010863586
"RT8_ZT14_remainder_dataset","300193","Smg5",28.0712111901738,0.0144735180553348,"upregulated",1,0.727600495181222,0.727600495181222,0.999879721677164,0.703209838745732,0.967526096806399,0.00221321890490103,0.0209430797492483,1.67895945351887,0.0225850745644963,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.105134757802697,0.301834539896727,0.348319174600326,FALSE,FALSE,0.13810701404176,1,0.0225850745644963,FALSE,FALSE,24.763595238008,23.4926931976096,28.4468132891699,41.4150695616276,26.8020378356858,40.4632677607938,20.1734970821346,22.6668163149866,28.4023841629924,24.0859374587294,0.0319996425962807,0.108987373825748,0.0735600877565499,7,FALSE,5.22393535941088e-05,0.152915061593146
"RT8_ZT14_remainder_dataset","455587","-",16.1934233024347,-0.0115442297350789,"downregulated",1,0.652867899620482,0.652867899620482,0.999879721677164,0.622740095367017,0.963483090894378,0.00237456922276896,0.0209430797492483,1.67895945351887,0.336483494901549,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.244221365215035,0.542977625102911,-0.449781637261292,FALSE,FALSE,0.185174684375187,1,0.336483494901549,FALSE,FALSE,6.51673558894948,20.8078139750256,17.7002393799279,20.7075347808138,7.88295230461348,27.3722105440664,27.415265265465,22.6668163149866,8.2840287142061,2.58063615629243,0.399684484360361,0.203719052740856,0.291556980487837,12,FALSE,5.22393535941088e-05,0.205693171156622
"RT8_ZT14_remainder_dataset","118105","Medag",26.6231510695267,-0.0347378463646373,"downregulated",1,0.359990764677154,0.359990764677154,0.999879721677164,0.316708595811828,0.93064452980617,0.0173460013883039,0.0209430797492483,1.67895945351887,0.181159575380895,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.326884449496867,0.357101411874408,-0.915382685778436,FALSE,FALSE,0.443708640624929,1,0.181159575380895,FALSE,FALSE,41.7071077692767,27.5200120314855,25.9182076634659,13.8050231872092,7.88295230461348,33.3226910971243,32.0706876690345,36.4640088545437,26.0355188160763,21.5053013024369,0.114178115743971,0.115579881800983,0.115053102272876,5,FALSE,5.22393535941088e-05,0.499340149248917
"RT8_ZT14_remainder_dataset","289680","Rictor",13.9646782746063,0.0032903192480266,"upregulated",1,0.907291596592584,0.907291596592584,0.999879721677164,0.898640569107352,0.97440757881931,0.000152716808764994,0.0209430797492483,1.67895945351887,0.171872432554081,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0571783562201254,0.490989123710616,0.116455443631834,FALSE,FALSE,0.0422531115743588,1,0.171872432554081,FALSE,FALSE,5.21338847115959,11.4107366959818,10.746573909242,27.6100463744184,17.3424950701497,5.95048055305791,18.6216896142781,8.86962377542955,20.1183554487863,13.7633928335596,0.186897439983018,0.242526817644252,0.21738756953242,9,FALSE,5.22393535941088e-05,0.0464139790862504
"RT8_ZT14_remainder_dataset","572226","Eda",6.6031283499892,0.0199877679011221,"upregulated",1,0.22720738516865,0.22720738516865,0.999879721677164,0.186550111359095,0.887689051966935,0.0145751700461207,0.0209430797492483,1.67895945351887,0.680652194913907,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05171940650565,0.870928698598315,1.2075838219573,TRUE,FALSE,0.643577556385903,1,0.680652194913907,FALSE,FALSE,0,12.0819565016278,20.2288450056319,4.14150695616276,7.88295230461348,3.57028833183475,5.68996071547386,9.85513752825505,0,2.58063615629243,0.934217393994558,0.621153117153539,0.745458478564019,9,FALSE,5.22393535941088e-05,0.729204487375626
"RT8_ZT14_remainder_dataset","415238","Txlna",25.76165654708,0.00828842918898985,"upregulated",1,0.818319489012589,0.818319489012589,0.999879721677164,0.801618348973206,0.971398646445183,0.000795957336148645,0.0209430797492483,1.67895945351887,0.060956901676493,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0835680566783074,0.363802899075024,0.229706956406287,FALSE,FALSE,0.0870771055881268,1,0.060956901676493,FALSE,FALSE,23.4602481202181,28.1912318371315,26.5503590698919,26.2295440556975,26.8020378356858,26.1821144334548,8.27630649523471,40.4060638658457,24.8520861426183,26.6665736150218,0.119667893505233,0.119892305021965,0.119768915468106,4,FALSE,5.22393535941088e-05,0.0960323504007219
"RT8_ZT14_remainder_dataset","9514","Spred3",10.7464545824324,-0.0066071795916122,"downregulated",1,0.768968379513346,0.768968379513346,0.999879721677164,0.748001545730477,0.969411210932044,0.000833148859432699,0.0209430797492483,1.67895945351887,0.360731314285047,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.181644750265032,0.618418648366188,-0.293724567887664,FALSE,FALSE,0.114091518306777,1,0.360731314285047,FALSE,FALSE,6.51673558894948,12.0819565016278,6.95366547068598,9.66351623104644,15.765904609227,8.33067277428108,17.0698821464216,0,13.0177594080382,18.064453094047,0.416504076482193,0.332398294462176,0.36503833260381,9,FALSE,5.22393535941088e-05,0.12609750467361
"RT8_ZT14_remainder_dataset","301665","Aph1a",32.6227497085331,0.0144682566607329,"upregulated",1,0.737818676895579,0.737818676895579,0.999879721677164,0.714259173267075,0.968012387212866,0.00211445140795279,0.0209430797492483,1.67895945351887,0.0150103830732327,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0966186684958803,0.288635041190025,0.334743377302795,FALSE,FALSE,0.132050355384595,1,0.0150103830732327,FALSE,FALSE,40.4037606514868,32.2185506710074,39.8255386048379,42.7955718803485,12.6127236873816,28.562306654678,35.1743026047475,35.4784951017182,30.7692495099084,28.3869977192167,0.028880076094024,0.0924078981416972,0.0697974057828272,9,FALSE,5.22393535941088e-05,0.14614417324317
"RT8_ZT14_remainder_dataset","255502","Nae1",19.7594983728814,-0.0947194138648313,"downregulated",0.705942384841321,0.0314019464424574,0.0314019464424574,0.824900119017177,0.0185830365064841,0.470848611178101,0.163948253532182,0.0209430797492483,1.67895945351887,0.61409477500216,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.835796487476395,0.388391789484863,-2.15194169934678,FALSE,FALSE,1.50304343144846,1,0.61409477500216,FALSE,FALSE,7.82008270673938,17.4517149467957,23.3896020377619,15.1855255059301,4.72977138276809,28.562306654678,30.518880201178,25.6233575734631,23.6686534691603,20.6450892503394,0.0748612480976278,0.161813058403323,0.126630228252755,6,FALSE,0.0835986337358025,1.73088331992999
"RT8_ZT14_remainder_dataset","341389","Ptpa",3.67664365095384,-0.00665929701352377,"downregulated",1,0.528173693894033,0.528173693894033,0.999879721677164,0.490216621024125,0.95406470197891,0.00206179805303119,0.0209430797492483,1.67895945351887,0.650620618165219,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.834416891194106,1.3227991863339,-0.630796344460017,FALSE,FALSE,0.277223232968479,1,0.650620618165219,FALSE,FALSE,5.21338847115959,0,2.52860562570399,5.52200927488368,0,15.4712494379506,3.10361493571302,4.92756876412753,0,0,2.49278682330104,1.37893862523554,1.79193740926663,9,FALSE,5.22393535941088e-05,0.309611967876499
"RT8_ZT14_remainder_dataset","266954","Snx18",61.815394810794,0.0334149544142625,"upregulated",1,0.551808641165539,0.551808641165539,0.999879721677164,0.51513213862084,0.956189127976537,0.0096262253128608,0.0209430797492483,1.67895945351887,0.000125190160485088,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.113522729167503,0.190777795578257,0.595052106684691,FALSE,FALSE,0.258211502876176,1,0.000125190160485088,FALSE,FALSE,54.7405789471757,61.7522221194309,75.8581687711197,73.1666228922087,55.1806661322944,55.9345171987444,61.5550295583082,56.1742839110538,53.2544703056107,70.5373882719931,1e-08,0.0475548243042675,0.0278262701017542,5,FALSE,5.22393535941088e-05,0.288081354040454
"RT8_ZT14_remainder_dataset","440782","Dpysl5",11.8906366617213,-0.0115030057104064,"downregulated",1,0.598430539627065,0.598430539627065,0.999879721677164,0.564575426551525,0.959871948625164,0.00285594358165335,0.0209430797492483,1.67895945351887,0.466068935834224,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.339683228660272,0.644977769122137,-0.526658816663722,FALSE,FALSE,0.222986251284841,1,0.466068935834224,FALSE,FALSE,7.82008270673938,19.4653743637337,6.32151406425998,13.8050231872092,4.72977138276809,10.7108649955042,18.6216896142781,0,23.6686534691603,13.7633928335596,0.596312314534395,0.293957372132291,0.413397189164899,10,FALSE,5.22393535941088e-05,0.248278028678163
"RT8_ZT14_remainder_dataset","292481","LOC120100761",14.1129848932514,0.0885760374866649,"upregulated",0.500762717632303,0.00902931412490687,0.00902931412490687,0.573206532228463,0.00429223713963589,0.264019352420923,0.209687496616551,0.0209430797492483,1.67895945351887,0.794746985575829,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.29966115149124,0.49777476076386,2.61094224523727,TRUE,FALSE,2.0443452378461,1,0.794746985575829,FALSE,FALSE,31.2803308269575,9.39707727904383,11.378725315668,15.1855255059301,34.6849901402993,3.57028833183475,10.8626522749956,7.88411002260404,8.2840287142061,8.60212052097477,0.185176745405241,0.239507618728165,0.212717694425196,9,FALSE,0.241688869051714,2.36731629192736
"RT8_ZT14_remainder_dataset","126509","Pdgfa",20.5206742433225,-0.0188303619301002,"downregulated",1,0.463833549864345,0.463833549864345,0.999879721677164,0.422980412958941,0.947148817737037,0.00703652480895879,0.0209430797492483,1.67895945351887,0.440140535062315,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.40034627873064,0.546511266505965,-0.732548994442863,FALSE,FALSE,0.333637841308239,1,0.440140535062315,FALSE,FALSE,9.12342982452928,34.9034298935914,25.2860562570399,0,17.3424950701497,28.562306654678,25.3461886416563,11.8261650339061,39.0532782241145,13.7633928335596,0.594047753584522,0.154968820651977,0.308376638574348,12,FALSE,5.22393535941088e-05,0.373679743123309
"RT8_ZT14_remainder_dataset","154567","LOC689849",5.46629722229416,0.00692080859041956,"upregulated",0.668683050547951,0.0211517783935219,0.0211517783935219,0.739226750430316,0.0116857194546369,0.395788486599701,0.0133733867214419,0.0209430797492483,1.67895945351887,0.97833005073295,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",6.03497915704966,2.6179120916939,2.3052642509263,TRUE,FALSE,1.67465311225945,1,0.97833005073295,FALSE,FALSE,26.0669423557979,13.4243961129198,15.1716337542239,0,0,0,0,0,0,0,7.18135535858845,0.800702456447834,7.18135535858845,10,TRUE,0.131222325670431,1.93234454424222
"RT8_ZT14_remainder_dataset","551955","Tmem169",18.0488939494724,0.0153557456164739,"upregulated",1,0.635056660199982,0.635056660199982,0.999879721677164,0.603662668975998,0.962372478100543,0.00336606666689535,0.0209430797492483,1.67895945351887,0.169405444077034,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.197295782869608,0.415690636862667,0.474621666628467,FALSE,FALSE,0.197187524921525,1,0.169405444077034,FALSE,FALSE,22.1569010024282,22.8214733919636,9.48227109638997,8.28301391232552,34.6849901402993,14.281153327339,16.5526129904694,21.6813025621611,14.2011920814962,16.3440289898521,0.117919249007481,0.179584414178932,0.151559889808853,9,FALSE,5.22393535941088e-05,0.219205680464267
"RT8_ZT14_remainder_dataset","280193","Vcam1",22.7781542275072,0.0496317287150791,"upregulated",1,0.240588252068904,0.240588252068904,0.999879721677164,0.199284623922354,0.894105867772183,0.0347683267426139,0.0209430797492483,1.67895945351887,0.181879754588612,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.384019040856513,0.327237528517255,1.17351772761682,FALSE,FALSE,0.618725583090163,1,0.181879754588612,FALSE,FALSE,24.763595238008,28.1912318371315,34.7683273534299,16.566027824651,23.6488569138404,24.9920183228432,20.6907662380868,21.6813025621611,11.8343267345801,20.6450892503394,0.0204044743062649,0.137653619626265,0.0852298496571507,10,FALSE,5.22393535941088e-05,0.700526208591452
"RT8_ZT14_remainder_dataset","285410","RGD1560883",14.838495275028,0.0145406570684067,"upregulated",1,0.620273581162141,0.620273581162141,0.999879721677164,0.587862261943546,0.961400173128226,0.0033548846485566,0.0209430797492483,1.67895945351887,0.247378375686159,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.230292764164008,0.464803481333565,0.49546264908188,FALSE,FALSE,0.207416716013558,1,0.247378375686159,FALSE,FALSE,11.7301240601091,21.4790337806716,6.95366547068598,15.1855255059301,25.2254473747631,8.33067277428108,8.27630649523471,18.7247613036846,11.8343267345801,20.6450892503394,0.15588617310733,0.225726386734165,0.191278018697347,9,FALSE,5.22393535941088e-05,0.23072441862658
"RT8_ZT14_remainder_dataset","315620","Pfdn6",6.57585158467943,0.00409404984530554,"upregulated",1,0.757696118616549,0.757696118616549,0.999879721677164,0.735781268682508,0.968918965079279,0.000545537351621988,0.0209430797492483,1.67895945351887,0.582072759152853,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.329645226080813,1.06851574084354,0.308507599355134,FALSE,FALSE,0.120504937467125,1,0.582072759152853,FALSE,FALSE,5.21338847115959,0,3.16075703212999,9.66351623104644,18.9190855310724,11.9009611061158,3.10361493571302,13.7971925395571,0,0,2.20329515320731,0.624585099314205,1.2125423429432,9,FALSE,5.22393535941088e-05,0.133251272513824
"RT8_ZT14_remainder_dataset","456524","Adi1",12.4630504297622,0.0188917061759555,"upregulated",1,0.521827667950721,0.521827667950721,0.999879721677164,0.483545373614059,0.953460448672504,0.00596151908417011,0.0209430797492483,1.67895945351887,0.304347095256194,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.301159704120029,0.470172197184129,0.640530652224186,FALSE,FALSE,0.282472897792783,1,0.304347095256194,FALSE,FALSE,11.7301240601091,14.7668357242117,10.746573909242,13.8050231872092,18.9190855310724,3.57028833183475,16.5526129904694,6.89859626977854,13.0177594080382,14.6236048856571,0.0745153395071122,0.277790788312854,0.185597074757536,6,FALSE,5.22393535941088e-05,0.315562767525871
"RT8_ZT14_remainder_dataset","456549","Eipr1",57.6341564651222,-0.128072014440477,"downregulated",1,0.0761502260807656,0.0761502260807656,0.999879721677164,0.0524011246099048,0.689456223257289,0.164016628181284,0.0209430797492483,1.67895945351887,0.0148974968815191,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.361496716776213,0.203835383685245,-1.77347382108311,FALSE,FALSE,1.11832880295849,1,0.0148974968815191,FALSE,FALSE,44.3138020048565,48.3278260065111,60.6865350168958,57.9810973862786,39.4147615230674,59.5048055305791,69.3140668975907,76.8700727203894,67.4556623871068,52.4729351779461,0.00909330169667842,0.050877392472908,0.0324006960709563,10,FALSE,5.22393535941088e-05,1.28065939227897
"RT8_ZT14_remainder_dataset","15944","Nr2f2",6.84143553333919,-0.0239739054254802,"downregulated",1,0.126504478804582,0.126504478804582,0.999879721677164,0.0946505573489689,0.800407316825614,0.0245463261543905,0.0209430797492483,1.67895945351887,0.760104534181312,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.40813951127519,0.921537694976428,-1.52803246025786,TRUE,FALSE,0.897894098316762,1,0.760104534181312,FALSE,FALSE,0,3.35609902822994,13.907330941372,0,0,15.4712494379506,7.75903733928254,15.7682200452081,3.55029802037404,8.60212052097477,1.30328789248498,0.59258524645615,0.833887838604126,9,FALSE,5.22393535941088e-05,1.02387682435344
"RT8_ZT14_remainder_dataset","8648","Dedd2",9.09067295752781,0.00264724440338066,"upregulated",1,0.87751416802863,0.87751416802863,0.999879721677164,0.866128900498264,0.973472406271602,0.000165234297775187,0.0209430797492483,1.67895945351887,0.462434475961726,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.129498965877624,0.840241062129756,0.15412120606125,FALSE,FALSE,0.0567458628427877,1,0.462434475961726,FALSE,FALSE,9.12342982452928,18.1229347524417,5.68936265783398,0,14.1893141483043,0,6.7244990273782,2.95654125847652,27.2189514895343,6.88169641677982,1.27406208720483,0.409646813302038,0.73624297564889,12,FALSE,5.22393535941088e-05,0.0624174698657119
"RT8_ZT14_remainder_dataset","167094","Pds5a",11.2686277343588,-0.0482219516807009,"downregulated",1,0.102032829310823,0.102032829310823,0.999879721677164,0.073704116566385,0.757442517328194,0.0546117583500488,0.0209430797492483,1.67895945351887,0.618460209066737,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.811009364681959,0.496006720671925,-1.63507737069229,FALSE,FALSE,0.99126007044806,1,0.618460209066737,FALSE,FALSE,3.91004135336969,7.38341786210587,8.85011968996397,11.0440185497674,9.45954276553618,21.4217299910085,10.3453831190434,20.6957888093356,11.8343267345801,7.74190846887729,0.0753807848844552,0.313693123422542,0.19759914473077,8,FALSE,5.22393535941088e-05,1.13250825498847
"RT8_ZT14_remainder_dataset","46522","-",6.36745654898012,-0.0220087842938041,"downregulated",1,0.172082185176964,0.172082185176964,0.999879721677164,0.135272275010386,0.851439968980404,0.0191210382479686,0.0209430797492483,1.67895945351887,0.714957021210796,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.20573802451023,0.882972770733621,-1.36554383608958,TRUE,FALSE,0.764264087718967,1,0.714957021210796,FALSE,FALSE,3.91004135336969,4.69853863952192,2.52860562570399,8.28301391232552,0,4.76038444244633,12.9317288988042,0,5.91716336729007,20.6450892503394,0.883177972657411,0.651998380229418,0.746135225953684,9,FALSE,5.22393535941088e-05,0.868791205943691
