"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","438877","-",96.5252549399608,1.03907521281303,"upregulated",0.00578087061759174,3.83787093860571e-06,3.83787093860571e-06,0.0110449661312029,4.34188819786741e-07,0.00122167748527437,6.610930424942,0.0209430797492483,1.67895945351887,0.798451811692078,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.1566447206566,0.250357378585092,4.61997456273682,TRUE,TRUE,5.41590963397621,1,0.798451811692078,FALSE,TRUE,200.715456139644,90.6146737622084,109.362193311698,110.440185497674,156.082455631347,40.4632677607938,60.5204912464038,48.2901738884498,100.591777243931,48.1718749174587,0.104128884574636,0.0325343568393778,0.063284732085912,8,FALSE,1.95683561153127,6.36232136367165
"RT8_ZT14_remainder_dataset","336844","Scand1",58.4902735924365,0.619313104255711,"upregulated",0.205943918515235,0.00139176539892033,0.00139176539892033,0.274337511672529,0.000471991948741701,0.0886367936142768,2.05987589372494,0.0209430797492483,1.67895945351887,0.556979390208967,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.8121528990797,0.254087330754464,3.19635338239088,FALSE,FALSE,2.85643396482675,1,0.556979390208967,TRUE,FALSE,80.8075213029736,47.6566062008651,87.8690454932137,95.2546599917435,63.0636184369078,29.7524027652896,54.83053053093,26.6088713262886,50.8876049586946,48.1718749174587,0.0708364788804123,0.0501516609986945,0.0593597451679758,9,FALSE,0.561714804868861,3.32606540951607
"RT8_ZT14_remainder_dataset","264661","Nsa2",70.8125948399388,-0.594513934819258,"downregulated",0.108788757238096,0.000823485168870804,0.000823485168870804,0.214735656136609,0.000253681724864618,0.0633969127773285,2.13770018691785,0.0209430797492483,1.67895945351887,0.440237214505109,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.753062278648075,0.225145682336014,-3.34477779380279,FALSE,FALSE,3.08434421815248,1,0.440237214505109,TRUE,FALSE,32.5836779447474,56.382463674263,39.1933871984119,55.2200927488368,83.5592944289029,90.4473044064803,90.5221022916297,93.623806518423,65.0887970401908,101.505022147502,0.0507680603715757,0.041947291162873,0.0454330871519387,9,FALSE,0.668095836431633,3.59571081806139
"RT8_ZT14_remainder_dataset","286775","Homer1",40.4128825404525,-1.09567121217378,"downregulated",0.106410621236273,0.000536489769028986,0.000536489769028986,0.18283712510026,0.000152747171857426,0.0499269173328532,4.18111073380852,0.0209430797492483,1.67895945351887,0.86668320578108,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.38885409107694,0.401189205082417,-3.46184312409807,TRUE,TRUE,3.27043855570478,1,0.86668320578108,FALSE,TRUE,11.7301240601091,13.4243961129198,9.48227109638997,31.7515533305812,48.8743042886036,58.3147094199676,46.5542240356952,89.681751507121,27.2189514895343,67.0965400636032,0.285158770459691,0.0732884893079811,0.160722323456962,9,FALSE,0.737935616101308,3.81602682205486
"RT8_ZT14_remainder_dataset","400338","Kras",32.6394560015965,0.710720053161862,"upregulated",0.307265808792802,0.00421520065449634,0.00421520065449634,0.433069987687516,0.00174803129977752,0.174044823370969,1.95977557580694,0.0209430797492483,1.67895945351887,0.738140124274041,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.13616316137531,0.397038933483247,2.86159130896227,TRUE,FALSE,2.37518174700214,1,0.738140124274041,TRUE,FALSE,43.0104548870666,30.8761110597154,29.7111161020219,51.078585792674,69.3699802805986,19.0415377697853,9.82811396309122,6.89859626977854,39.0532782241145,27.5267856671193,0.236221856782156,0.092356228861089,0.153776579626061,10,FALSE,0.363441912398842,2.757450795272
"RT8_ZT14_remainder_dataset","398298","Slc25a18",179.545928155314,-0.50186051941979,"downregulated",0.0178643906997458,5.60796915914327e-05,5.60796915914327e-05,0.049873314080852,1.04997582790478e-05,0.00902316194631985,2.49867354207662,0.0209430797492483,1.67895945351887,0.0218658808877848,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.574886234906768,0.142696745869633,-4.02872701408328,FALSE,FALSE,4.25119438342419,1,0.0218658808877848,FALSE,FALSE,130.33471177899,116.792246182402,162.462911451481,155.996762015464,156.082455631347,253.490471560267,190.355049390398,200.059291823578,188.165795079824,241.719586639391,0.0152282796259401,0.0217631514401412,0.0185520339196492,9,FALSE,1.302131771962,4.97882069895712
"RT8_ZT14_remainder_dataset","315591","Slc39a7",226.432709906181,-0.440638931638496,"downregulated",0.0928815525361718,0.000357317541261865,0.000357317541261865,0.165265743503992,9.43844281848794e-05,0.0385220507749257,1.77361560993216,0.0209430797492483,1.67895945351887,0.0122949903587585,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.526878771769303,0.147595288649955,-3.56975332064207,FALSE,FALSE,3.4469456630972,1,0.0122949903587585,FALSE,FALSE,134.244753132359,191.297644609107,178.266696612131,219.499868676626,204.95675991995,309.424988759012,256.565501352276,204.986860587705,257.988322813847,307.095702598799,0.0239225640467452,0.019385285792359,0.0214884188294166,9,FALSE,0.781817158219133,4.02509965094789
"RT8_ZT14_remainder_dataset","209725","Leprotl1",35.928500993698,-0.745007806729011,"downregulated",0.350391090024406,0.0044698524703438,0.0044698524703438,0.4386296281698,0.00187333223526753,0.179716153733197,2.03192326127482,0.0209430797492483,1.67895945351887,0.759629018841636,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18336395972422,0.416245545534193,-2.84294684332426,TRUE,FALSE,2.34970681073226,1,0.759629018841636,TRUE,FALSE,22.1569010024282,30.2048912540695,37.9290843855599,9.66351623104644,6.30636184369078,72.5958627473066,46.5542240356952,27.5943850791141,80.473421795145,25.8063615629243,0.306838570710766,0.0831882223335079,0.174324434431786,8,FALSE,0.357902036324554,2.72738519371504
"RT8_ZT14_remainder_dataset","220992","Rsu1",151.802374665478,0.681782293743609,"upregulated",0.0751864019117784,0.000181865056301532,0.000181865056301532,0.099064302507799,4.2391086988891e-05,0.0224392108135182,2.98124678526511,0.0209430797492483,1.67895945351887,0.518668208311671,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.811342878034422,0.216765030487298,3.74296018232501,FALSE,FALSE,3.7402507386126,1,0.518668208311671,TRUE,FALSE,132.941406014569,138.94249976872,251.596259757547,139.430734190813,304.28195895808,103.538361623208,99.3156779428165,135.015384137094,108.875805958137,104.085658303795,0.0801837652094986,0.0239428428375493,0.0493329133359977,9,FALSE,1.0040828138983,4.37272544714433
"RT8_ZT14_remainder_dataset","243044","LOC102557111",32.2108922661139,0.694357701959644,"upregulated",0.307265808792802,0.00312997150142379,0.00312997150142379,0.390220028830986,0.00123003775323705,0.147173244891414,2.02063754359016,0.0209430797492483,1.67895945351887,0.676080690774325,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.01216513174328,0.342563783866816,2.95467641184392,TRUE,FALSE,2.50445961671257,1,0.676080690774325,TRUE,FALSE,36.4937192981171,32.8897704766534,30.3432675084479,53.8395904301159,64.6402088978305,19.0415377697853,31.0361493571302,8.86962377542955,16.5680574284122,28.3869977192167,0.122824417233584,0.0936998536357168,0.106471502346116,9,FALSE,0.408690443328122,2.91008155866556
"RT8_ZT14_remainder_dataset","563974","Tsc22d3",60.0194047604833,-0.836093037030135,"downregulated",0.106410621236273,0.00055763821147428,0.00055763821147428,0.184656741573701,0.000159903129816508,0.0511417732905644,3.17392875966593,0.0209430797492483,1.67895945351887,0.702274435585952,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.05058809108627,0.304392709144803,-3.45142330786411,TRUE,FALSE,3.25364747439384,1,0.702274435585952,TRUE,FALSE,15.6401654134788,39.6019685331133,27.1825104763179,67.6446136173251,47.2977138276809,92.8274966277035,96.2120630071035,40.4060638658457,89.9408831828091,83.4405690534553,0.156343671786271,0.0489154842142157,0.0915970650560815,10,FALSE,0.733634832205737,3.79614303563628
"RT8_ZT14_remainder_dataset","115713","Mb21d2",68.0466196206646,-0.8645659379174,"downregulated",0.00188765606922453,2.92452955239806e-06,2.92452955239806e-06,0.0108211771338089,3.14309105187149e-07,0.00107678227454421,5.62196367689114,0.0209430797492483,1.67895945351887,0.640843593422592,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.958193177399997,0.20491507223979,-4.67605026280705,FALSE,FALSE,5.53394398572875,1,0.640843593422592,TRUE,FALSE,63.8640087717049,50.3414854234491,43.6184470433939,41.4150695616276,29.9552187575312,113.0591305081,77.0731042368732,90.6672652599465,79.289989121687,91.1824775223326,0.0189821538730784,0.0434838021984902,0.0338446994771334,4,FALSE,1.96572549385874,6.50264303776938
"RT8_ZT14_remainder_dataset","200983","Tm2d2",62.3778904840686,-1.23176755963512,"downregulated",0.00185331094332118,7.69042284782479e-07,7.69042284782479e-07,0.00497974105453775,6.41901622966401e-08,0.000406376818288337,8.85952700569518,0.0209430797492483,1.67895945351887,0.917728902358467,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.34936405725769,0.272981304846545,-4.94306398753654,TRUE,TRUE,6.11404978042896,1,0.917728902358467,FALSE,TRUE,35.1903721803272,42.2868477556972,48.6756582948018,34.512557968023,11.0361332264589,96.3977849595382,113.281945153525,64.0583939336578,111.242671305053,67.0965400636032,0.107931025668261,0.0471475913015279,0.0692659795907862,10,FALSE,2.30279323987266,7.19253152625612
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.4396839329798,-2.21095358053019,"downregulated",0.00096992267347798,3.58495562070119e-07,3.58495562070119e-07,0.00309513118439272,2.58885841653012e-08,0.000218528199891789,16.774265369829,0.0209430797492483,1.67895945351887,0.99901438015109,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.41072496183014,0.473641113917043,-5.08977132895683,TRUE,TRUE,6.44551621623157,1,0.99901438015109,FALSE,TRUE,11.7301240601091,6.04097825081389,8.85011968996397,0,4.72977138276809,49.9840366456865,36.2088409166519,45.3336326299732,26.0355188160763,15.4838169377546,0.21369990377585,0.155669907929612,0.175553162999621,7,FALSE,2.50932093906697,7.5868917002801
"RT8_ZT14_remainder_dataset","84081","Dusp1",21.0581637427855,-1.27082206420658,"downregulated",0.0327893395019717,9.78130643192953e-05,9.78130643192953e-05,0.0692011356184822,2.0315955179484e-05,0.0137960609700231,5.96290395659497,0.0209430797492483,1.67895945351887,0.919772197805802,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49859447156773,0.384654073734362,-3.89595372543133,TRUE,TRUE,4.00960313516273,1,0.919772197805802,FALSE,TRUE,14.3368182956889,12.0819565016278,10.746573909242,9.66351623104644,7.88295230461348,13.0910572167274,30.518880201178,28.5798988319396,44.9704415914046,38.7095423443865,0.0716995576124028,0.150468850931391,0.115428979866858,9,FALSE,1.15988677853755,4.69216275397123
"RT8_ZT14_remainder_dataset","71322","Chd3",19.7520849809403,-1.34827952768768,"downregulated",0.106410621236273,0.000548806337269378,0.000548806337269378,0.184605622618366,0.000156908555696278,0.0506398054387781,5.12933177180254,0.0209430797492483,1.67895945351887,0.936337159004572,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.70006801169202,0.491956372339719,-3.45572922169214,TRUE,TRUE,3.26058088231364,1,0.936337159004572,FALSE,TRUE,10.4267769423192,4.69853863952192,17.7002393799279,0,12.6127236873816,47.6038444244633,17.0698821464216,34.4929813488927,23.6686534691603,29.2472097713142,0.332260646879118,0.161882632940074,0.21790867047596,9,FALSE,0.733755075601856,3.8043533751487
"RT8_ZT14_remainder_dataset","497156","LOC100362980",78.418170276274,1.08269385428795,"upregulated",0.000515279104510639,9.81547441654864e-08,9.81547441654864e-08,0.00127115301431513,5.54056733825803e-09,7.01527475823637e-05,8.93920308530002,0.0209430797492483,1.67895945351887,0.828866405049574,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.16972368610148,0.219455934957402,5.33010732349768,TRUE,TRUE,7.00808870457035,1,0.828866405049574,FALSE,TRUE,91.2342982452928,75.1766182323506,108.097890498846,100.776669266627,168.695179318728,52.3642288669096,43.9678782559344,58.1453114167048,46.1538742648626,39.5697543964839,0.0486659912438136,0.038385585439245,0.0431146031178682,9,FALSE,2.89580216835007,8.25644576248105
"RT8_ZT14_remainder_dataset","494613","-",63.2354871131896,0.98670853332111,"upregulated",0.00867942548879139,1.62552274724199e-05,1.62552274724199e-05,0.0285929166788544,2.41336163853134e-06,0.0038737909356212,5.54271440772958,0.0209430797492483,1.67895945351887,0.763509055611772,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12080294412951,0.259989584622371,4.31095324744432,TRUE,FALSE,4.78900694869474,1,0.763509055611772,TRUE,FALSE,79.5041741851837,81.8888162888105,74.5938659582677,69.025115936046,126.127236873816,48.7939405350749,18.6216896142781,48.2901738884498,48.5207396117786,36.9891182401915,0.0840967010998974,0.0465431338212174,0.0630404217008527,11,FALSE,1.54374154128686,5.61737759485433
"RT8_ZT14_remainder_dataset","251492","Dnase2",32.6555709321195,0.747207571885624,"upregulated",0.205943918515235,0.00178024738699583,0.00178024738699583,0.303704373861765,0.000631470699659964,0.103530122027098,2.39080031331104,0.0209430797492483,1.67895945351887,0.677268908858454,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.0141442690985,0.32456389121584,3.12463677120532,TRUE,FALSE,2.74951964300466,1,0.677268908858454,TRUE,FALSE,48.2238433582262,39.6019685331133,27.1825104763179,52.4590881113949,53.6040756713717,10.7108649955042,30.0016110452258,31.5364400904162,17.7514901018702,15.4838169377546,0.093034578358,0.0923064422422154,0.0926202728509068,5,FALSE,0.517548953454304,3.19964679597359
"RT8_ZT14_remainder_dataset","250340","LOC100361640",62.7012276400449,0.61446134791256,"upregulated",0.106410621236273,0.000653436582981918,0.000653436582981918,0.19584095012467,0.000192920923067996,0.0561314247707004,2.28249082312122,0.0209430797492483,1.67895945351887,0.465775340560018,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.768782630866171,0.225554905023134,3.40840573069036,FALSE,FALSE,3.18479655498083,1,0.465775340560018,TRUE,FALSE,78.2008270673938,67.7932003702448,91.0298025253437,69.025115936046,86.7124753507483,53.5543249775212,30.0016110452258,67.0149351921343,44.9704415914046,38.7095423443865,0.0409948001703729,0.0469174005541366,0.0442071277158739,9,FALSE,0.708096492544642,3.71462066877805
"RT8_ZT14_remainder_dataset","74573","Usp32",125.168983986817,0.575670942506485,"upregulated",0.00867942548879139,8.51222242792178e-06,8.51222242792178e-06,0.0183729227588002,1.11903661337287e-06,0.00236147576835371,3.42590741295635,0.0209430797492483,1.67895945351887,0.0656657293531591,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.6419627031759,0.144200401073521,4.45187876314293,FALSE,FALSE,5.06995703660484,1,0.0656657293531591,FALSE,FALSE,142.064835839099,148.339577047763,172.577333954297,135.28922723465,160.812227014115,107.108649955042,80.6939883285384,102.493430293853,98.2249118970152,104.085658303795,0.00643967968793715,0.0270462497144093,0.0167485137233719,8,FALSE,1.7358217507682,5.95115570370787
"RT8_ZT14_remainder_dataset","25995","Slc3a2",85.5294534564066,-0.562338833451682,"downregulated",0.0928815525361718,0.000415909578554336,0.000415909578554336,0.171910703350363,0.000112985661415932,0.0426295255644552,2.21953825497209,0.0209430797492483,1.67895945351887,0.255454259322068,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.683948411055721,0.193765314545632,-3.52977731158716,FALSE,FALSE,3.3810010775543,1,0.255454259322068,TRUE,FALSE,43.0104548870666,75.8478380379966,84.0761370546577,62.1226043424414,58.3338470541397,129.720476056663,98.7984087868644,95.594834024074,89.9408831828091,117.849051137354,0.0285855893229912,0.0357422400821928,0.0326471045962952,9,FALSE,0.764697082816787,3.94697666769406
"RT8_ZT14_remainder_dataset","146297","Lmod1",25.0280717565421,-1.23874498641645,"downregulated",0.0146339310107586,3.73035143181825e-05,3.73035143181825e-05,0.0411531072461013,6.47168281298072e-06,0.00691382310420781,6.42782639875207,0.0209430797492483,1.67895945351887,0.912249943234158,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.42987050301756,0.346754969435051,-4.12357609567115,TRUE,TRUE,4.4282502519152,1,0.912249943234158,FALSE,TRUE,15.6401654134788,15.4380555298577,12.010876722094,9.66351623104644,14.1893141483043,58.3147094199676,28.9670727333215,30.5509263375907,41.4201435710305,24.0859374587294,0.0589965079088445,0.123824517808656,0.0925818536438895,9,FALSE,1.38559736801212,5.18898277630738
"RT8_ZT14_remainder_dataset","383487","Fzd1",14.7355299012069,-1.36348470756097,"downregulated",0.0928815525361718,0.000477494458422252,0.000477494458422252,0.172563243135849,0.000133062538435702,0.0464188220584297,5.28479063829169,0.0209430797492483,1.67895945351887,0.939595254612743,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.70923452718548,0.489321041124739,-3.49307383810164,TRUE,TRUE,3.32103166426998,1,0.939595254612743,FALSE,TRUE,5.21338847115959,11.4107366959818,3.79290843855599,5.52200927488368,7.88295230461348,40.4632677607938,11.8971905868999,22.6668163149866,21.3017881222443,17.2042410419495,0.151061411156017,0.227588083783955,0.190020877591941,9,FALSE,0.763051705742972,3.8759441957697
"RT8_ZT14_remainder_dataset","116460","RGD1562339",60.9548237565775,-0.541867909883792,"downregulated",0.108788757238096,0.000829063187276972,0.000829063187276972,0.214735656136609,0.00025571675878755,0.0636081249140102,1.94652001891257,0.0209430797492483,1.67895945351887,0.275176624868171,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.680398211738802,0.203535021200225,-3.34290486092548,FALSE,FALSE,3.0814123683159,1,0.275176624868171,TRUE,FALSE,50.830537593806,40.9444081444053,61.3186864233218,48.3175811552322,29.9552187575312,83.3067277428108,73.9694893011602,77.8555864732149,73.3728257543969,69.6771762198956,0.0100392041339706,0.0481950337223249,0.0324255295074883,10,FALSE,0.668095836431633,3.59224080889015
