"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","163095","Atp5me",5873.90481366035,0.0227161341481198,"upregulated",0.999999999999999,0.0223087841048907,0.0223087841048907,0.809949286166631,0.0252571172878573,0.890322112674577,0.0362916643479971,0.096290231045488,1.01641777121653,0.23243815463895,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.736087397523894,0.322129182127524,2.28506896724586,FALSE,FALSE,1.65152409941256,1,0.23243815463895,FALSE,FALSE,10920.6319661867,8128.71707716223,5256.07015895391,6828.9706243762,5569.80809681457,1889.26283797276,5190.78284723812,2734.62554428658,5945.46946365423,6274.7095199581,0.149343329601679,0.0688248317416853,0.124455772980568,10,FALSE,0.0915421730071503,1.59761621899918
"RT8_ZT14_leading_edge_dataset","437093","Clstn1",4488.71245258712,-0.00528371438207893,"downregulated",1,0.652642887106831,0.652642887106831,0.990459596914111,0.659420363027626,0.995303773941965,0.000955494470403268,0.096290231045488,1.01641777121653,0.00125463114233891,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.111816445428665,0.24842926736497,-0.45009368909982,FALSE,FALSE,0.18532439082725,1,0.00125463114233891,FALSE,FALSE,4526.54541690211,4043.4764087374,4902.23354894747,4967.14181733234,3132.71443521214,6666.89694668705,2826.23624601596,6010.94339164055,3860.4470260699,3950.48928832629,0.0711749252650389,0.0693842253790282,0.0739001494995078,7,FALSE,0.00416323561774732,0.180837645888671
"RT8_ZT14_leading_edge_dataset","206283","Cpe",4364.64083773693,0.00941006663342622,"upregulated",1,0.26230162935085,0.26230162935085,0.941472525728824,0.272376438226796,0.988705857373134,0.00531509229848616,0.096290231045488,1.01641777121653,0.0656387885435928,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.39581153024995,0.353098082171833,1.12096765809487,FALSE,FALSE,0.581199011674666,1,0.0656387885435928,FALSE,FALSE,3614.21843365052,4909.38872625666,3134.3537645138,5377.55955435953,7764.80636156908,1436.0140833034,5582.91050423795,2129.94576411832,4957.13786845435,4740.07331690571,0.214290641284167,0.069451656171228,0.149518062211112,11,FALSE,0.0261923491454197,0.564830463538485
"RT8_ZT14_leading_edge_dataset","378009","Gapdh",8080.80627223184,-0.0143163163090994,"downregulated",1,0.116285464321542,0.116285464321542,0.897044082101372,0.124091028270934,0.975539783372452,0.0129742993304729,0.096290231045488,1.01641777121653,0.0134389634630505,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.377370902473234,0.240278307700832,-1.57055751758953,FALSE,FALSE,0.934474568672034,1,0.0134389634630505,FALSE,FALSE,7511.75208432219,5874.83919603093,4321.62872479325,8993.85623723815,8452.35728861719,8569.23426796758,11846.8553083297,7482.91227958219,6819.48800687919,10935.1393285581,0.0657160870850667,0.0683297721648457,0.069214761345133,9,FALSE,0.0471862145445688,0.906259616674325
"RT8_ZT14_leading_edge_dataset","339719","Stmn3",3277.44213429954,-0.00291350231167796,"downregulated",1,0.756828946415719,0.756828946415719,0.990459596914111,0.761741680091968,0.995932030595005,0.000344353482570003,0.096290231045488,1.01641777121653,0.00759183576868255,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0979348062723537,0.316278255993593,-0.309647610660714,FALSE,FALSE,0.121002265839604,1,0.00759183576868255,FALSE,FALSE,3345.19893858915,3031.38918231217,4684.58819398955,2900.10414177489,1867.36249435365,5219.98746062717,2395.96169248395,4895.5805279007,2658.96921937511,1775.27949158907,0.144333830294565,0.0702609039306494,0.119836515599091,10,FALSE,0.00416323561774732,0.118192280538017
"RT8_ZT14_leading_edge_dataset","565080","-",2542.2960570524,0.00595896468079328,"upregulated",1,0.0786400720393105,0.0786400720393105,0.871903505566704,0.0850729089185775,0.964717090819785,0.00637733594570876,0.096290231045488,1.01641777121653,0.706654276211501,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.41877047177546,0.806746750858882,1.7586317766573,TRUE,FALSE,1.10435609733436,1,0.706654276211501,FALSE,FALSE,5914.53005808828,5567.87188732837,5212.41076140247,856.16945141433,950.627924956182,674.425430625802,817.353356579049,1139.58881647095,3914.03126918315,375.951614475448,0.781257739129254,0.0712003429876548,0.781257739129254,10,TRUE,0.059531576212816,1.07020871700481
"RT8_ZT14_leading_edge_dataset","88697","Vamp2",8348.65547883053,-0.000332944275913158,"downregulated",1,0.986973769557406,0.986973769557406,0.99786942427117,0.98724521731921,0.996858304499892,1.85615152429922e-06,0.096290231045488,1.01641777121653,1.47843528959963e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00323956662086479,0.198421590355066,-0.0163266840824516,FALSE,FALSE,0.00569438926334424,1,1.47843528959963e-05,FALSE,FALSE,8681.40206284986,7316.40222624184,6351.46489453555,8134.96878756536,11215.4727513082,9319.92751788871,7112.71325193257,9791.16105580141,6684.93201861704,8878.11022156485,0.0334004061241188,0.0682874979788516,0.0471667347908337,11,FALSE,0.000926284392598254,0.00557496151332952
"RT8_ZT14_leading_edge_dataset","60635","Scd2",2657.41648486293,-0.0168677363672436,"downregulated",1,0.133573138509674,0.133573138509674,0.924282078605198,0.141861140663662,0.978538011863558,0.0143061437699706,0.096290231045488,1.01641777121653,0.0305060590271195,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.409694582673488,0.273100715215925,-1.50015931796285,FALSE,FALSE,0.874280869479774,1,0.0305060590271195,FALSE,FALSE,2308.10929096128,2358.28853034986,3017.05986064426,2238.27156584032,1488.07970595857,4748.2165212718,1995.98026266867,3677.49962458099,2717.31650632064,2025.34298003288,0.103213649692265,0.0710189072768413,0.0891853657906065,9,FALSE,0.0341954676475102,0.848136552439394
"RT8_ZT14_leading_edge_dataset","65320","Atp6v0c",3526.86757343463,0.0130898406597863,"upregulated",1,0.101893105034573,0.101893105034573,0.894055125315582,0.109231950983765,0.972304556279566,0.0125878493201612,0.096290231045488,1.01641777121653,0.141232682318276,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.577310638665934,0.352934516674957,1.6357443417687,FALSE,FALSE,0.991855203105946,1,0.141232682318276,FALSE,FALSE,4798.16413413798,4532.81431807505,3379.36769704128,4066.12539465345,4339.96348082712,1077.55533261538,3116.82584018751,1236.49262739535,5044.06341839362,3677.30349101953,0.213314486401693,0.0700311448503944,0.149318533805853,11,FALSE,0.0486357028122543,0.961650309375631
"RT8_ZT14_leading_edge_dataset","175929","Ndrg2",4790.19150953037,0.00995736477784073,"upregulated",1,0.416853962217707,0.416853962217707,0.973090670833,0.426630207663184,0.992759837825664,0.00368371114252441,0.096290231045488,1.01641777121653,0.00265550327762586,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.1978310451826,0.243666887636662,0.811891378025853,FALSE,FALSE,0.380016066156612,1,0.00265550327762586,FALSE,FALSE,5732.58450587287,4755.55703640798,3821.82636774916,5349.02057264572,5934.56516139878,2709.68666553533,5375.90749217366,3344.15051500105,4516.55631396766,6362.06046455149,0.072212416205504,0.0692349326659825,0.0711011733282947,9,FALSE,0.0118466910699765,0.369948397463775
"RT8_ZT14_leading_edge_dataset","21974","Aldoa",1515.16797602918,-0.0348497123335373,"downregulated",0.726567390315542,0.000692640604114745,0.000692640604114745,0.355765401204392,0.000894466642465064,0.371801645676581,0.106237112475679,0.096290231045488,1.01641777121653,0.666608913312296,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.13510602909945,0.334595177594781,-3.39247575909221,TRUE,FALSE,3.15949205274311,1,0.666608913312296,FALSE,FALSE,808.358096271349,881.22587940464,1314.99498893739,1089.91730164173,643.973755615478,3868.95751882427,1575.24243326971,2625.124237942,1027.62670681626,1316.25884156894,0.19365234211779,0.0740395288280438,0.133655326955664,10,FALSE,0.448836290081899,3.04843585103119
"RT8_ZT14_leading_edge_dataset","127268","Ywhag",3170.4646253779,0.0057364923480257,"upregulated",1,0.581105848785595,0.581105848785595,0.990459596914111,0.589010114347468,0.994745337139396,0.00131868907151555,0.096290231045488,1.01641777121653,0.00784050024618724,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.162768532011792,0.294993368888758,0.551770138511731,FALSE,FALSE,0.23574475339873,1,0.00784050024618724,FALSE,FALSE,3585.62698973095,3771.31264977436,2202.51886155024,3523.88474209104,3663.71033896525,1409.86511668786,3338.97541411016,1965.20928554684,3641.34700978463,4602.19584553772,0.128052413251304,0.0703705241484113,0.104200168283744,8,FALSE,0.00416323561774732,0.229877247542985
"RT8_ZT14_leading_edge_dataset","359542","Cyp24a1",2251.9476690657,0.0119045173448025,"upregulated",1,0.163858346811349,0.163858346811349,0.926607513844237,0.172820312927963,0.982314735120857,0.00907606607975306,0.096290231045488,1.01641777121653,0.108505992831183,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.501745843439217,0.360394829447807,1.3922115481179,FALSE,FALSE,0.7855314311093,1,0.108505992831183,FALSE,FALSE,1940.31935326869,1815.35315441335,3508.39099129778,1967.83073912373,3965.52260036899,3222.8601353653,693.375942849488,2486.55178832011,1316.9816196278,1602.29036602178,0.210021122416829,0.0717403397120908,0.155545281398869,11,FALSE,0.0331041824321738,0.762405212817438
"RT8_ZT14_leading_edge_dataset","214225","LOC100360522",2470.51361247667,0.00221666380085748,"upregulated",1,0.810040315385874,0.810040315385874,0.993922561320492,0.813925802576895,0.996191851583945,0.00019820340065123,0.096290231045488,1.01641777121653,0.00942754242626384,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0800699839828725,0.333105812915022,0.240374021942688,FALSE,FALSE,0.0914933659189898,1,0.00942754242626384,FALSE,FALSE,2430.27273316306,2471.74810250069,1752.24059725106,3131.13399374383,2911.60063942437,1227.91189065473,2581.08633741949,1169.62899785751,2447.01376883826,4582.49906391372,0.180071373392123,0.0713220346975707,0.1328615464644,10,FALSE,0.00264745111707488,0.0894151835630456
"RT8_ZT14_leading_edge_dataset","338869","Atp9a",2767.58406125732,0.0172361215830128,"upregulated",1,0.120301760398077,0.120301760398077,0.902328767891491,0.12822656498695,0.976309980510676,0.0153749995041383,0.096290231045488,1.01641777121653,0.0367678870686969,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.430220055568935,0.276934516570256,1.55350824771527,FALSE,FALSE,0.919728017501575,1,0.0367678870686969,FALSE,FALSE,3459.56471426742,2982.66421267684,3655.66000393398,2959.90010346097,2826.06026587143,3283.87439080156,1318.31186545008,3439.11624970697,2383.90343806044,1366.78536834354,0.105595090570804,0.0708594113950015,0.0917434388637865,7,FALSE,0.044635196309203,0.892021991727609
"RT8_ZT14_leading_edge_dataset","465587","-",3824.62255054861,0.00292347220555545,"upregulated",1,0.808183372892416,0.808183372892416,0.993922561320492,0.81210536979947,0.996183347737528,0.00026424568854101,0.096290231045488,1.01641777121653,0.000729526005837881,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0605465262539158,0.249398445306645,0.242770263381039,FALSE,FALSE,0.0924900887304833,1,0.000729526005837881,FALSE,FALSE,3767.57254194637,4406.1293970232,3116.75967893337,3999.53443732123,4235.05547552635,2428.58527441828,4637.65284752162,2428.40950176547,5583.4781324003,3643.04821862997,0.0772613130370725,0.0697961072094648,0.0744414755472224,7,FALSE,0.00264745111707488,0.0903876178603191
"RT8_ZT14_leading_edge_dataset","441714","Vsnl1",2926.73021750642,-0.000205709970548277,"downregulated",1,0.9821323905603,0.9821323905603,0.99786942427117,0.982504697382385,0.996843193880037,1.57684192066282e-06,0.096290231045488,1.01641777121653,0.00140497904511716,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00629555225562107,0.281106663593941,-0.0223955995035216,FALSE,FALSE,0.00782996576255893,1,0.00140497904511716,FALSE,FALSE,3135.96155354143,4070.62317753423,2437.10666928932,2431.24944219085,2525.86197378001,1708.39915221528,3387.2200185479,1795.62761642914,4492.74109480621,3282.51147672982,0.110649558806646,0.0706502079818224,0.0945632472403796,7,FALSE,0.000926284392598254,0.00766536457353078
"RT8_ZT14_leading_edge_dataset","111059","-",2380.34400162064,0.0141099687130723,"upregulated",1,0.131898530543895,0.131898530543895,0.922310269273521,0.140143190965381,0.978280633610814,0.0120418423526033,0.096290231045488,1.01641777121653,0.0912099852490352,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.501327784430439,0.332741755992548,1.50665726618834,FALSE,FALSE,0.879760042817796,1,0.0912099852490352,FALSE,FALSE,3021.59577786316,3160.85838734318,3219.06602841958,1848.23881575157,2696.94272088587,3372.12715312901,619.887068647803,1862.49124596697,2093.35776429084,1908.87505390837,0.179375064015787,0.0714852982882308,0.132547771274008,10,FALSE,0.0351229557729432,0.853427998139149
"RT8_ZT14_leading_edge_dataset","484755","Tuba1b",4867.99515034007,0.00308342467747766,"upregulated",1,0.844196706839472,0.844196706839472,0.994103685492002,0.847403394219643,0.996341746257871,0.000221728454317662,0.096290231045488,1.01641777121653,5.96667166717217e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0410936410803994,0.209097860661515,0.196528271262045,FALSE,FALSE,0.073556346334933,1,5.96667166717217e-05,FALSE,FALSE,5376.49106796555,5982.73020022344,4683.93656119027,4442.56815344991,4199.54815065532,3422.24600580879,5301.85763419944,3763.74401630371,6467.02276328983,5039.80695031438,0.0384572642048142,0.0691994061163125,0.0523048275191271,12,FALSE,0.00256831611715263,0.0719098007930074
"RT8_ZT14_leading_edge_dataset","161605","Mdh1",3899.5974514095,0.0386216309226508,"upregulated",0.999999999999999,0.0128419135077373,0.0128419135077373,0.763755908618062,0.0148395977958879,0.826672637003035,0.0706226595996166,0.096290231045488,1.01641777121653,0.0919675584246897,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.624994447379081,0.251191088842136,2.48812348503281,FALSE,FALSE,1.89137025944981,1,0.0919675584246897,FALSE,FALSE,4951.51824243383,3955.07539239902,3503.82956170285,4560.80107769284,6688.28883025198,1795.56237426708,3249.21801050504,2772.41803054709,3160.27958272348,4358.98341157182,0.0786174981716328,0.0697425813480631,0.0755169739691273,7,FALSE,0.117045416919217,1.82857786977085
"RT8_ZT14_leading_edge_dataset","225736","Tubb2a",3529.26416770814,0.009158881247392,"upregulated",1,0.447888234512829,0.447888234512829,0.974795271570679,0.457406743291592,0.993243699564621,0.00311124848664029,0.096290231045488,1.01641777121653,0.00177285545629929,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.180518354394567,0.237855784249237,0.758940359446593,FALSE,FALSE,0.348830345801053,1,0.00177285545629929,FALSE,FALSE,4343.30025359944,4525.15753713236,2845.68043443488,3809.27455922915,3226.32465532667,1877.27789494064,3904.44705682236,2850.91011739586,3811.62582678894,4098.64334141115,0.0662626275223964,0.0700290947396504,0.067663731930432,9,FALSE,0.0110865861099465,0.339697437121616
"RT8_ZT14_leading_edge_dataset","377785","Eno2",2865.84571122257,-0.0319595994464314,"downregulated",1,0.0438851218129752,0.0438851218129752,0.83763833143636,0.0484740079512678,0.939684513253251,0.0420106080810105,0.096290231045488,1.01641777121653,0.0078985026807972,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.415469447787242,0.206169239464881,-2.01518640154859,FALSE,FALSE,1.35768269182421,1,0.0078985026807972,FALSE,FALSE,2469.26106578065,2500.98308428189,2821.5700208617,2640.53530809213,1844.76692398118,4225.237188961,2352.20495822646,3839.32898882474,2713.74422344642,3250.82534976948,0.0386383643617609,0.0707274987130185,0.0506840462898439,11,FALSE,0.0769434569853849,1.31449107024717
"RT8_ZT14_leading_edge_dataset","9850","Aplp1",2842.05824765548,-0.696768202318728,"downregulated",0.165730227640014,6.32004675144384e-05,6.32004675144384e-05,0.0736547357467014,8.95987677356214e-05,0.102983694178014,2.82030723335468,0.096290231045488,1.01641777121653,0.207829676339643,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.814966318226949,0.203714528960993,-4.00053114710831,FALSE,FALSE,4.19927970908803,1,0.207829676339643,TRUE,FALSE,1881.83685434231,1939.94986248083,2201.86722875096,2038.49869384364,2238.57543618714,4631.63571177752,3833.76310148334,4190.12078437107,2280.30723470816,3184.02756860983,0.0345891407902889,0.0707585957120688,0.0494453338608068,11,FALSE,1.13279932427907,4.04769796320953
"RT8_ZT14_leading_edge_dataset","475643","-",2814.22688078145,0.0115726362936252,"upregulated",1,0.282307938587714,0.282307938587714,0.942138912351765,0.292458927278447,0.989473236489182,0.00617903691695642,0.096290231045488,1.01641777121653,0.017872339502975,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.305020660759989,0.283700776646681,1.07514919192435,FALSE,FALSE,0.54927690918442,1,0.017872339502975,FALSE,FALSE,3365.9927159852,3167.1230262963,1820.01040837569,3195.0069528176,4007.4858024893,1464.34213047024,3372.63444046207,1586.31538483243,3147.18121218469,3016.17673390098,0.113627080774648,0.070795646596473,0.0963085938122396,7,FALSE,0.0258850585446297,0.533935117304271
"RT8_ZT14_leading_edge_dataset","469966","Atp5f1d",2762.78146718087,-0.0121574058055539,"downregulated",1,0.376673434641888,0.376673434641888,0.973090670833,0.386699433011862,0.992018182487904,0.00501646737746444,0.096290231045488,1.01641777121653,0.000733889659151172,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.190217687265192,0.215168108466165,-0.884042196685964,FALSE,FALSE,0.424035007870175,1,0.000733889659151172,FALSE,FALSE,2696.69300604992,2636.02085727123,2240.96519670748,2722.07525584588,2608.1744087083,4034.56764072269,1788.97725060438,3159.06423613545,2531.55779686139,3209.719022902,0.0429216772717106,0.0708660992161496,0.0552331606033047,12,FALSE,0.0118466910699765,0.412626464699627
"RT8_ZT14_leading_edge_dataset","56995","Fth1",3112.02984980872,0.00577089199882815,"upregulated",1,0.537515013147036,0.537515013147036,0.989851334877201,0.54602617340202,0.994334026514389,0.00151651273634623,0.096290231045488,1.01641777121653,0.0205521735727587,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.20595394755902,0.334028965509244,0.616575114212125,FALSE,FALSE,0.269609401113088,1,0.0205521735727587,FALSE,FALSE,4722.78669107731,3691.26448537346,3926.73924843247,1901.2397817915,2424.18190710388,4190.37190014028,1486.60699720966,2304.37262378224,4611.81719061343,1860.91767256298,0.182634389039936,0.0704335851462981,0.13368683181612,10,FALSE,0.00443002690819347,0.262786539178722
