"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_NormEVS_remainder_dataset","673","673","-",0.892151036108242,-1.01220215177389,-1.1978797766452e-07,-1.1978797766452e-07,"downregulated",-0.337349170843953,0.735853696834247,0.999955651828046,0.662257787548901,0.979277712949134,0.981809686825426,1,2.14388048733608e-08,2.14388048733608e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.00045839520413,0.662257787548901,0.981809686825426,0.979277712949134,0.662257787548901,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.78438348833972,0,0,0,6.1371268727427,0,0,0,0,10,6.19906378558432,9.59487229696549,7,FALSE,1.9260593451466e-05,0.178972926092823,0.00797268733690713
"RT2_ZT8_NormEVS_remainder_dataset","774","774","-",4.5489937588298,0.0421882875932464,5.1220580193575e-08,5.1220580193575e-08,"upregulated",0.0442884138459215,0.964674507025332,0.999955651828046,0.9542708321593,0.985527091832586,0.997427644972972,1,1.04122990353049e-09,1.04122990353049e-09,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.952580684872089,0.9542708321593,0.997427644972972,0.985527091832586,0.9542708321593,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.27202308337619,7.42502263557258,6.77228986462055,0,6.52656163793286,4.90970149819416,6.3416500920712,7.8795156175805,0,3.36317315894996,0.530151333370637,1.26245633745559,0.874449106334289,7,FALSE,1.9260593451466e-05,0.0203283504324908,0.00111859892813205
"RT2_ZT8_NormEVS_remainder_dataset","829","829","-",3.16997564206602,-0.59712868745682,-2.56890805518497e-07,-2.56890805518497e-07,"downregulated",-0.385822061549293,0.699628455239657,0.999955651828046,0.617384540586839,0.97780498788261,0.981770884483466,1,5.38043019716798e-08,5.38043019716798e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.54767896127819,0.617384540586839,0.981770884483466,0.97780498788261,0.617384540586839,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.71251131778629,9.02971981949407,0,0,0,4.52975006576514,6.66728244564504,7.76049277196966,0,3.69162336563055,1.7863881182039,2.54733907434458,9,FALSE,1.9260593451466e-05,0.209444249524943,0.00798985153505257
"RT2_ZT8_NormEVS_remainder_dataset","833","833","Stxbp5",4.17637910982905,0.592722147240194,3.46536834110576e-07,3.46536834110576e-07,"upregulated",0.443339143274072,0.657520447041118,0.999955651828046,0.565945204780125,0.975836406511779,0.981290688914862,1,8.56727820990994e-08,8.56727820990994e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.33694972851466,0.565945204780125,0.981290688914862,0.975836406511779,0.565945204780125,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,8.35315046501915,0,4.76327409776996,12.1207573275896,0,6.3416500920712,2.42446634387092,7.76049277196966,0,2.55026509406224,1.36990987214051,1.90210977286337,7,FALSE,1.9260593451466e-05,0.247225615478908,0.00820232198698809
"RT2_ZT8_NormEVS_remainder_dataset","842","842","Stxbp5",22.9089945595872,-0.0693118004040275,-4.34497341630045e-07,-4.34497341630045e-07,"downregulated",-0.171133598561855,0.864118717718105,0.999955651828046,0.824638547804531,0.983289983765984,0.991994358454908,1,3.63832292610713e-08,3.63832292610713e-08,0.0147670029999456,1.83070763689228,0.0338211722898885,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.405015736164603,0.824638547804531,0.991994358454908,0.983289983765984,0.824638547804531,FALSE,FALSE,FALSE,1,0.0338211722898885,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,18.9335256948016,36.1969853484163,20.3168695938616,12.7020642607199,22.3767827586269,27.0033582400679,23.5547003419787,13.3345648912901,23.281478315909,31.3896161501996,0.0747661676079561,0.297234002322357,0.153628365125417,8,FALSE,1.9260593451466e-05,0.0837363679247778,0.00349079770355277
"RT2_ZT8_NormEVS_remainder_dataset","845","845","Stxbp5",2.67466363848388,-0.47996341980622,-2.49631362482877e-07,-2.49631362482877e-07,"downregulated",-0.340944782565449,0.733145150804853,0.999955651828046,0.658884597769148,0.979173833675298,0.98179370361977,1,4.52308674549009e-08,4.52308674549009e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.40774531346314,0.658884597769148,0.98179370361977,0.979173833675298,0.658884597769148,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.78670513896032,0,3.38614493231027,0,3.72946379310449,3.68227612364562,5.43570007891817,0,0,6.72634631789992,1.87129633025674,2.10644693204897,1.99368599485532,6,FALSE,1.9260593451466e-05,0.181190644496856,0.00797975741842483
"RT2_ZT8_NormEVS_remainder_dataset","984","984","Grm1",11.4833748763267,-0.0265611142716127,-8.67463929650697e-08,-8.67463929650697e-08,"downregulated",-0.0480472752770914,0.961678565866207,0.999955651828046,0.950394499181213,0.985468919577449,0.997427644972972,1,1.91675576110303e-09,1.91675576110303e-09,0.0147670029999456,1.83070763689228,0.0789580068119512,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.552812081818028,0.950394499181213,0.997427644972972,0.985468919577449,0.950394499181213,FALSE,FALSE,FALSE,1,0.0789580068119512,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,9.08809233350476,14.8500452711452,20.3168695938616,4.76327409776996,7.45892758620898,13.501679120034,8.15355011837725,12.7284483053223,6.03593882264307,17.9369235143998,0.126250506204935,0.535180999938433,0.280701911227983,8,FALSE,1.9260593451466e-05,0.0220960860225606,0.00111859892813205
"RT2_ZT8_NormEVS_remainder_dataset","1132","1132","-",4.52969236465896,-0.725786357242162,-4.08075987190965e-07,-4.08075987190965e-07,"downregulated",-0.536723211760521,0.591458820016923,0.999955651828046,0.487088744991024,0.97203388127526,0.97855271198256,1,1.27479635194962e-07,1.27479635194962e-07,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.35225446065858,0.487088744991024,0.97855271198256,0.97203388127526,0.487088744991024,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.27202308337619,0,0,4.76327409776996,10.2560254310373,0,3.62380005261211,15.759031235161,8.62276974663296,0,2.80265836529136,1.26758826679843,1.96072978632203,9,FALSE,1.9260593451466e-05,0.312391905420561,0.00941577510913192
"RT2_ZT8_NormEVS_remainder_dataset","1137","1137","Utrn",58.5060811970928,-0.0573839660965668,-7.69082392212344e-07,-7.69082392212344e-07,"downregulated",-0.207285281804942,0.835787067949689,0.999955651828046,0.788397606833717,0.982535275352835,0.991994358454908,1,7.94113737469405e-08,7.94113737469405e-08,0.0147670029999456,1.83070763689228,0.00327298459907456,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.276835700040516,0.788397606833717,0.991994358454908,0.982535275352835,0.788397606833717,FALSE,FALSE,FALSE,1,0.00327298459907456,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,43.1684385841476,59.4001810845806,57.5644638492747,82.5634176946794,45.68593146553,52.7792911055873,47.1094006839575,64.8544746985472,53.4611724291243,78.4740403754991,0.0349804590528523,0.151727147270831,0.0749349344076009,6,FALSE,1.9260593451466e-05,0.103254702683422,0.00349079770355277
"RT2_ZT8_NormEVS_remainder_dataset","1138","1138","Utrn",2.6163116435472,3.3730906705263,1.32245115434441e-06,1.32245115434441e-06,"upregulated",2.14819125119459,0.0316985654361185,0.999955651828046,0.00541137134702074,0.398032000961546,0.403609980007725,0.590867980950867,2.99759032774332e-06,2.99759032774332e-06,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.57020035746378,0.00541137134702074,0.403609980007725,0.398032000961546,0.00541137134702074,FALSE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.54404616675238,3.71251131778629,3.38614493231027,12.7020642607199,0,0,0,1.81834975790319,0,0,1.63611933365842,2.15213187614951,1.94578780127092,9,FALSE,1.9260593451466e-05,2.26669266225514,0.39403810356323
"RT2_ZT8_NormEVS_remainder_dataset","1282","1282","Ltv1",7.2797937554371,0.265586457178343,6.77923079732156e-07,6.77923079732156e-07,"upregulated",0.413932464578527,0.678923567455667,0.999955651828046,0.591987739408539,0.976874821564557,0.981770884483466,1,1.5435446736672e-07,1.5435446736672e-07,0.0147670029999456,1.83070763689228,0.174948932338934,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.641617848092122,0.591987739408539,0.981770884483466,0.976874821564557,0.591987739408539,FALSE,FALSE,FALSE,1,0.174948932338934,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.81606925012857,12.0656617828054,5.64357488718379,4.76327409776996,10.2560254310373,3.68227612364562,2.71785003945908,8.48563220354823,6.03593882264307,12.3316349161499,0.0852343097096499,0.81067164244371,0.359402058207053,7,FALSE,1.9260593451466e-05,0.227687287808086,0.00798985153505257
"RT2_ZT8_NormEVS_remainder_dataset","1293","1293","Phactr2",8.0552321748877,-0.030844106558508,-6.00146723370768e-08,-6.00146723370768e-08,"downregulated",-0.0435018888327601,0.965301458882335,0.999955651828046,0.955082077512394,0.985539207329728,0.997427644972972,1,1.19785112347707e-09,1.19785112347707e-09,0.0147670029999456,1.83070763689228,0.134432772506813,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.709029133817291,0.955082077512394,0.997427644972972,0.985539207329728,0.955082077512394,FALSE,FALSE,FALSE,1,0.134432772506813,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,8.3307513057127,13.9219174416986,4.51485990974703,7.93879016294994,4.66182974138061,7.36455224729125,10.8714001578363,2.42446634387092,2.58683092398989,17.9369235143998,0.339930519836294,0.738223673665583,0.47948323310797,9,FALSE,1.9260593451466e-05,0.0199593045638781,0.00111859892813205
"RT2_ZT8_NormEVS_remainder_dataset","1345","1345","Pex3",3.59963524795263,0.110702316558777,8.35618798562379e-08,8.35618798562379e-08,"upregulated",0.0933655958038882,0.925613121667243,0.999955651828046,0.903778697692533,0.984730868338981,0.994873090499885,1,3.67153346429375e-09,3.67153346429375e-09,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18568639342594,0.903778697692533,0.994873090499885,0.984730868338981,0.903778697692533,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.71251131778629,10.1584347969308,0,4.66182974138061,7.36455224729125,0,2.42446634387092,4.31138487331648,3.36317315894996,1.24746127691463,1.58009433427944,1.41073440187194,7,FALSE,1.9260593451466e-05,0.0439378993221593,0.00223231584809652
"RT2_ZT8_NormEVS_remainder_dataset","1346","1346","Pex3",7.04096847490475,0.596670848671559,9.72000458607137e-07,9.72000458607137e-07,"upregulated",0.746993715966818,0.455067354067149,0.999955651828046,0.333442125781746,0.959667137498457,0.970742058027633,1,4.63624325760754e-07,4.63624325760754e-07,0.0147670029999456,1.83070763689228,0.33958538365646,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.79876287566797,0.333442125781746,0.970742058027633,0.959667137498457,0.333442125781746,FALSE,FALSE,FALSE,1,0.33958538365646,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,13.6321385002571,3.71251131778629,0,7.93879016294994,16.7825870689702,9.81940299638833,4.52975006576514,6.06116585967731,3.44910789865318,4.48423087859995,0.465253189003381,0.836198941041529,0.621335525048135,6,FALSE,1.9260593451466e-05,0.476979533965572,0.012896153878885
"RT2_ZT8_NormEVS_remainder_dataset","1367","1367","Aig1",239.272794611074,-0.169876673394408,-7.25739973593227e-06,-7.25739973593227e-06,"downregulated",-0.796518260429257,0.425730866209056,0.999955651828046,0.302387024412665,0.955708422296062,0.965701576629327,1,3.76976084769759e-06,3.76976084769759e-06,0.0147670029999456,1.83070763689228,0.000975393282887494,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.213274047606716,0.302387024412665,0.965701576629327,0.955708422296062,0.302387024412665,FALSE,FALSE,FALSE,1,0.000975393282887494,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,313.539185505914,206.972505966586,240.41629019403,142.898222933099,219.105997844889,262.669030153388,260.913603788072,222.444787050157,279.377739790908,244.390582883697,0.0359117617567573,0.0809814278042154,0.0504306106528995,9,FALSE,1.9260593451466e-05,0.51943684857719,0.0151570595537612
"RT2_ZT8_NormEVS_remainder_dataset","1473","1473","Adgrg6",5.03336330427657,4.13248218934562,3.39924111908469,3.39924111908469,"upregulated",3.60525650395845,0.000311844764060103,0.8398702688006,3.04044096210987e-06,0.00789708561249548,0.00912493105560734,0.0160610204138753,18.7538288512008,18.7538288512008,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,TRUE,FALSE,"HBFSS",FALSE,FALSE,FALSE,FALSE,1.14623805124775,3.04044096210987e-06,0.00912493105560734,0.00789708561249548,3.04044096210987e-06,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.84543336129683,14.8500452711452,7.90100484205731,4.76327409776996,10.2560254310373,0,2.71785003945908,0,0,0,0.0443484880019461,1.14655745540485,0.71497681979938,8,FALSE,0.0757877923848155,5.51706342510079,2.0397704082175
"RT2_ZT8_NormEVS_remainder_dataset","1540","1540","-",22.7801280293232,-0.808215580268296,-3.19591939787757e-06,-3.19591939787757e-06,"downregulated",-1.53920443133286,0.12375439614649,0.999955651828046,0.0462664293915915,0.767521229016948,0.767406744714665,1,4.26570233227067e-06,4.26570233227067e-06,0.0147670029999456,1.83070763689228,0.384823413052662,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.525086573177566,0.0462664293915915,0.767406744714665,0.767521229016948,0.0462664293915915,FALSE,FALSE,FALSE,1,0.384823413052662,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.9041615836333,33.4126018600766,12.4158647518043,11.1143062281299,9.32365948276122,40.5050373601019,54.3570007891817,15.759031235161,21.5569243665824,13.4526926357998,0.274222459286701,0.298586865831698,0.28321254312678,9,FALSE,1.9260593451466e-05,1.3347340158527,0.114974388119865
"RT2_ZT8_NormEVS_remainder_dataset","1576","1576","-",0.336317315894996,-1.7894518296598,-2.7336217582823e-07,-2.7336217582823e-07,"downregulated",-0.57300647575648,0.566640309337269,0.999955651828046,0.458132152759884,0.970318726614084,0.9767043196617,1,9.26723000215001e-08,9.26723000215001e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.12291728867004,0.458132152759884,0.9767043196617,0.970318726614084,0.458132152759884,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,3.36317315894996,10,16.3482989332394,10,8,FALSE,1.9260593451466e-05,0.339009227376548,0.0102368915265465
"RT2_ZT8_NormEVS_remainder_dataset","1634","1634","Heca",136.180166114315,0.106441693845895,1.89235788140929e-06,1.89235788140929e-06,"upregulated",0.439395905314558,0.660374692963251,0.999955651828046,0.569405201502297,0.975979709935733,0.981770884483466,1,4.62830184377286e-07,4.62830184377286e-07,0.0147670029999456,1.83070763689228,0.00165612269237134,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.242245529734045,0.569405201502297,0.981770884483466,0.975979709935733,0.569405201502297,FALSE,FALSE,FALSE,1,0.00165612269237134,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,141.622772197116,185.625565889314,141.089372179595,144.485980965689,92.3042288793361,169.384701687699,154.011502236015,103.039819614514,118.131945528872,112.105771964999,0.0460875773010887,0.0983153350485232,0.0631439286453058,9,FALSE,1.9260593451466e-05,0.244578569901695,0.00798985153505257
"RT2_ZT8_NormEVS_remainder_dataset","1693","1693","LOC102549339",22.1498802447976,0.577586788001853,8.22786638739154e-07,8.22786638739154e-07,"upregulated",0.67549814262596,0.499359331028335,0.999955651828046,0.381774306777586,0.964592436426196,0.9767043196617,1,3.4408386192373e-07,3.4408386192373e-07,0.0147670029999456,1.83070763689228,0.343076164542165,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.855053110518583,0.381774306777586,0.9767043196617,0.964592436426196,0.381774306777586,FALSE,FALSE,FALSE,1,0.343076164542165,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,40.1390744729794,12.993789612252,0,42.8694668799297,37.2946379310449,4.90970149819416,2.71785003945908,50.3076766353217,22.4192013412457,7.84740403754991,1.3017223888152,0.30543007511006,0.831827577017089,9,FALSE,1.9260593451466e-05,0.418193302763165,0.0102368915265465
"RT2_ZT8_NormEVS_remainder_dataset","1741","1741","-",81.9509535449886,-0.126527466258138,-1.60271749486481e-06,-1.60271749486481e-06,"downregulated",-0.44253425797521,0.658102645827434,0.999955651828046,0.566650631393217,0.975865761915996,0.981605654840691,1,3.95365760966334e-07,3.95365760966334e-07,0.0147670029999456,1.83070763689228,0.00741062516631441,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.28591564150775,0.566650631393217,0.981605654840691,0.975865761915996,0.566650631393217,FALSE,FALSE,FALSE,1,0.00741062516631441,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,46.1978026953159,104.878444727463,109.485352811366,57.1592891732396,73.6569099138137,98.1940299638833,68.8522009996301,78.1890395898373,96.5750211622891,86.321444413049,0.0651906366830939,0.124937383205197,0.0859509014633194,9,FALSE,1.9260593451466e-05,0.246684622981346,0.00806294838717048
"RT2_ZT8_NormEVS_remainder_dataset","1742","1742","-",6.65732476500039,-0.133191186744385,-1.86271924437555e-07,-1.86271924437555e-07,"downregulated",-0.156517441218877,0.875625172561147,0.999955651828046,0.839402328925038,0.983579060789608,0.991994358454908,1,1.41622227806353e-08,1.41622227806353e-08,0.0147670029999456,1.83070763689228,0.201403024677559,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.850967059690986,0.839402328925038,0.991994358454908,0.983579060789608,0.839402328925038,FALSE,FALSE,FALSE,1,0.201403024677559,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.27202308337619,15.7781731005917,5.64357488718379,4.76327409776996,2.79709784482837,20.8662313673252,2.71785003945908,1.81834975790319,4.31138487331648,5.60528859824994,0.634289391578453,0.881039598915783,0.71755683200826,10,FALSE,1.9260593451466e-05,0.0760298301711218,0.00349079770355277
"RT2_ZT8_NormEVS_remainder_dataset","1866","1866","Tnfaip3",2.89873245803552,-1.35967305598162,-8.14149714379764e-07,-8.14149714379764e-07,"downregulated",-1.04054424382125,0.298087119800839,0.999955651828046,0.177886308283014,0.926973001379255,0.951525114615383,1,6.10496251381967e-07,6.10496251381967e-07,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.3066941305527,0.177886308283014,0.951525114615383,0.926973001379255,0.177886308283014,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.54404616675238,0,3.38614493231027,0,0,0,7.24760010522423,3.03058292983865,5.17366184797978,5.60528859824994,1.20288317494143,1.94811075450035,1.62243793774276,6,FALSE,1.9260593451466e-05,0.749857477806838,0.0215797444290543
"RT2_ZT8_NormEVS_remainder_dataset","1895","1895","-",1.58242937340395,-1.63200082799837,-4.29749796530084e-07,-4.29749796530084e-07,"downregulated",-0.822629819370623,0.410718535925484,0.999955651828046,0.286813875573843,0.953415551101372,0.965701576629327,1,2.33096221762369e-07,2.33096221762369e-07,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.98388240927977,0.286813875573843,0.965701576629327,0.953415551101372,0.286813875573843,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.71251131778629,0,0,0,4.90970149819416,2.71785003945908,0,0,4.48423087859995,4.42456348019214,3.52028061709591,3.85343749479765,7,FALSE,1.9260593451466e-05,0.542399842057987,0.0151570595537612
"RT2_ZT8_NormEVS_remainder_dataset","1918","1918","Pex7",7.75733326723405,1.1060531074536,1.65116552441208e-06,1.65116552441208e-06,"upregulated",1.33606363487861,0.181528474825381,0.999955651828046,0.0836430014446796,0.856498656790009,0.871635540009447,1,1.77924708033365e-06,1.77924708033365e-06,0.0147670029999456,1.83070763689228,0.563606423409428,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.827844631482763,0.0836430014446796,0.871635540009447,0.856498656790009,0.0836430014446796,FALSE,TRUE,FALSE,1,0.563606423409428,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.27202308337619,15.7781731005917,23.7030145261719,7.93879016294994,3.72946379310449,3.68227612364562,5.43570007891817,7.27339903161277,7.76049277196966,0,0.618099178565465,0.764342546775203,0.67887328517598,7,FALSE,1.9260593451466e-05,1.07757039135563,0.0596650701704861
"RT2_ZT8_NormEVS_remainder_dataset","1929","1929","Map3k5",3.57125626326574,0.466049670282734,3.51337442550159e-07,3.51337442550159e-07,"upregulated",0.396512726426808,0.691726821281931,0.999955651828046,0.607669606227337,0.977458150488544,0.981770884483466,1,7.60057020869593e-08,7.60057020869593e-08,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17537127870412,0.607669606227337,0.981770884483466,0.977458150488544,0.607669606227337,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.64063914723286,0,7.93879016294994,8.3912935344851,3.68227612364562,3.62380005261211,4.84893268774185,2.58683092398989,0,1.16215896566742,1.59218898636429,1.37500454538831,7,FALSE,1.9260593451466e-05,0.216332485189387,0.00798985153505257
"RT2_ZT8_NormEVS_remainder_dataset","1946","1946","-",22.0171333677358,0.210185287464791,1.21933306138072e-06,1.21933306138072e-06,"upregulated",0.495681050191425,0.620119458893291,0.999955651828046,0.520999515656695,0.973806458593716,0.97855271198256,1,3.45269618008341e-07,3.45269618008341e-07,0.0147670029999456,1.83070763689228,0.068065855693634,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.424033332288213,0.520999515656695,0.97855271198256,0.973806458593716,0.520999515656695,FALSE,FALSE,FALSE,1,0.068065855693634,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,24.234912889346,12.993789612252,33.8614493231027,30.1674026192098,17.7149530172463,24.5485074909708,22.6487503288257,26.0630131966124,18.9700934425925,8.9684617571999,0.0882888235860522,0.306921386017712,0.170734581615463,8,FALSE,1.9260593451466e-05,0.283162680438907,0.00941577510913192
"RT2_ZT8_NormEVS_remainder_dataset","1955","1955","Pde7b",50.8577178138451,-0.193295520994038,-1.58991245653144e-06,-1.58991245653144e-06,"downregulated",-0.545023690094569,0.585737224430201,0.999955651828046,0.480378418696893,0.971654300573328,0.97855271198256,1,5.06254378450809e-07,5.06254378450809e-07,0.0147670029999456,1.83070763689228,0.0352552219349038,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.35465526454547,0.480378418696893,0.97855271198256,0.971654300573328,0.480378418696893,FALSE,FALSE,FALSE,1,0.0352552219349038,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,18.9335256948016,65.8970758907066,60.9506087815849,53.9837731080596,38.227003879321,66.2809702256212,52.5451007628756,60.6116585967731,36.2156329358584,54.9318282628494,0.111483203115615,0.165809871452187,0.131225649409671,9,FALSE,1.9260593451466e-05,0.318416511784086,0.00941577510913192
"RT2_ZT8_NormEVS_remainder_dataset","2081","2081","Pde7b",3.23808731676334,0.682846063245791,5.01062283399778e-07,5.01062283399778e-07,"upregulated",0.578041064248628,0.563236395393447,0.999955651828046,0.454191913149187,0.97006894045847,0.9767043196617,1,1.71744410211308e-07,1.71744410211308e-07,0.0147670029999456,1.83070763689228,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18131064638702,0.454191913149187,0.9767043196617,0.97006894045847,0.454191913149187,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.54404616675238,5.56876697667943,3.38614493231027,6.35103213035995,0,6.1371268727427,0,3.03058292983865,0,3.36317315894996,0.944755560838525,1.75003404184414,1.35146713901823,9,FALSE,1.9260593451466e-05,0.342760602626081,0.0102368915265465
