"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"46921",1.25601097802346,0.605500964399092,0.818478249952109,-0.212977285553016,-0.650510013624364,-0.437532728071348
"47004",0.0145465764607727,0.0451817407970586,0.0343074049210226,0.010874335876036,0.0306351643362859,0.0197608284602499
"47083",0.129800864598372,0.142598090838359,0.138241436432027,0.00435665440633218,0.0127972262399866,0.00844057183365438
"47086",0.214594266883996,0.357481595892069,0.299454300972576,0.0580272949194921,0.142887329008072,0.0848600340885804
"47139",6.07177216669754,5.02264295192841,5.19608995902871,-0.173447007100298,-1.04912921476912,-0.875682207668826
"47158",0.307201614726888,0.142170925411572,0.200012938201959,-0.0578420127903873,-0.165030689315316,-0.107188676524929
"47159",0.820449739107269,0.598455907909919,0.664947934764943,-0.0664920268550232,-0.22199383119735,-0.155501804342327
"47163",0.490448989063916,0.554199794304097,0.531659948653704,0.0225398456503924,0.0637508052401809,0.0412109595897885
"47506",1.44323929461158,2.48959456007176,2.21489337130797,0.274701188763789,1.04635526546018,0.771654076696393
"47516",2.58860941517501,2.96266644683264,2.85608979357093,0.106576653261708,0.374057031657629,0.267480378395921
"47579",3.80374810442913,5.42400637585555,5.00958869356833,0.414417682287217,1.62025827142642,1.2058405891392
"47837",1.15133830564976,3.45853011455524,2.65122833680925,0.80730177774599,2.30719180890548,1.49989003115949
"47963",3.6606677985449,2.56535879197814,2.87753665517945,-0.312177863201304,-1.09530900656676,-0.78313114336546
"48022",10,7.95975999599406,9.19018572701005,-1.23042573101599,-2.04024000400594,-0.80981427298995
"48026",0.225773546679868,0.465482844543607,0.362603828232714,0.102879016310893,0.239709297863739,0.136830281552846
"48057",4.43292221676688,3.16741271677121,3.45166783188983,-0.284255115118625,-1.26550949999568,-0.981254384877052
"48058",1e-08,0.466071944538843,0.285090678799967,0.180981265738876,0.466071934538843,0.285090668799967
"48061",0.0585525979215508,0.86431937140872,0.504375239689238,0.359944131719481,0.805766773487169,0.445822641767688
"48122",10,8.01835760159222,9.79934185410063,-1.78098425250841,-1.98164239840778,-0.200658145899368
"48125",0.58815596168573,0.420322465922638,0.478353454038848,-0.0580309881162104,-0.167833495763092,-0.109802507646882
"48131",0.105949985946254,0.0469709991006213,0.0668994130402427,-0.0199284139396215,-0.0589789868456329,-0.0390505729060114
"48291",0.982720447629682,2.03964574408388,1.66129051580722,0.378355228276664,1.0569252964542,0.678570068177537
"48300",4.3222120352072,1.42670403421138,2.13218126529262,-0.705477231081241,-2.89550800099583,-2.19003076991459
"48488",0.0413241532913155,0.0815422636111957,0.0670156531496319,0.0145266104615638,0.0402181103198802,0.0256914998583164
"48544",10,9.52594441425264,10,-0.474055585747362,-0.474055585747362,0
"48680",1.12670174182979,0.665468200042769,0.820008819354018,-0.15454061931125,-0.461233541787024,-0.306692922475774
"49030",4.42944475730366,5.53841463864363,5.24568994524571,0.292724693397919,1.10896988133997,0.81624518794205
"49031",0.247679326504173,0.366525923641494,0.317294316565872,0.0492316070756214,0.118846597137321,0.0696149900616995
"49048",0.383466794890767,1.27056014573596,0.959649212983343,0.310910932752613,0.887093350845189,0.576182418092576
"49053",1.80787022063242,3.57199404912659,3.04721798021329,0.524776068913299,1.76412382849417,1.23934775958087
"49151",0.0369643908589552,0.111097255494602,0.0843208132556228,0.0267764422389794,0.0741328646356471,0.0473564223966677
"49152",0.850624999301258,2.33395360605089,1.89055858455019,0.443395021500705,1.48332860674963,1.03993358524893
"49165",0.897351102824705,1.76376632312636,1.46090310052353,0.30286322260283,0.866415220301656,0.563551997698826
"49173",0.83708940799016,0.397209549980832,0.509662632668711,-0.11245308268788,-0.439879858009329,-0.327426775321449
"49200",10,6.96499731708131,8.25059680240387,-1.28559948532256,-3.03500268291869,-1.74940319759613
"49225",0.0533025800399464,0.0660473253993709,0.0614928180596171,0.00455450733975377,0.0127447453594245,0.0081902380196707
"49315",3.63319402487433,6.24576516772122,5.54446081319984,0.701304354521382,2.61257114284689,1.91126678832551
"49322",3.82569947860446,6.40260657007226,5.70253266290252,0.700073907169736,2.5769070914678,1.87683318429806
"49331",0.124788082829639,0.719256155719749,0.497590445207005,0.221665710512744,0.59446807289011,0.372802362377366
"49406",2.14499678942705,1.1147523572086,1.38610820707055,-0.271355849861946,-1.03024443221845,-0.758888582356505
"49417",4.83980067784849,4.89709051055044,4.87902421663016,0.0180662939202794,0.0572898327019509,0.0392235387816715
"49423",1.7783419026974,2.16141685725438,2.04062999175146,0.120786865502922,0.383074954556978,0.262288089054056
"49434",0.734419468614946,1.56549177954961,1.29556188199352,0.269929897556095,0.831072310934666,0.561142413378571
"49436",1.80228840324193,1.87121722018307,1.85077946729231,0.0204377528907651,0.0689288169411468,0.0484910640503817
"49461",0.264446399315055,0.657609772489784,0.477432243895458,0.180177528594326,0.39316337317473,0.212985844580403
"49537",0.416856562126738,0.515306141894635,0.481476941176059,0.0338292007185762,0.0984495797678971,0.0646203790493209
"49539",0.0805777586621766,0.0741153560654221,0.0766905744084846,-0.00257521834306246,-0.0064624025967545,-0.00388718425369204
"49540",0.0202837180824727,0.055352787641194,0.0420845432188626,0.0132682444223314,0.0350690695587213,0.0218008251363898
"49550",1.33631584918472,1.59702648287943,1.5066421956861,0.0903842871933294,0.26071063369471,0.170326346501381
"49559",0.115609085764869,0.0949906185976331,0.101254191929135,-0.00626357333150221,-0.0206184671672359,-0.0143548938357337
"49582",2.624761720538,1.87657093776778,2.11916876875997,-0.24259783099219,-0.748190782770226,-0.505592951778036
"49586",0.429138632734714,1.69856635698088,1.3129827581007,0.385583598880179,1.26942772424617,0.883844125365988
"49684",1e-08,1.1284413470443,0.699999312594049,0.428442034450255,1.1284413370443,0.699999302594049
"49704",0.483625806358428,2.06446164601888,1.52745790831906,0.537003737699822,1.58083583966045,1.04383210196063
"49715",1.57680928314666,2.40102871918683,2.24132653024953,0.159702188937298,0.824219436040162,0.664517247102863
"49732",1.79268687745191,2.01780238299623,1.94727848739092,0.0705238956053147,0.225115505544322,0.154591609939007
"49733",2.97525255227794,1.85967014385589,2.12612436650933,-0.266454222653441,-1.11558240842204,-0.849128185768603
"49746",10,7.25490149466981,8.50978069849036,-1.25487920382055,-2.74509850533019,-1.49021930150964
"49767",0.553987545103748,1.15437537786458,0.937488514299009,0.216886863565576,0.600387832760836,0.383500969195261
"49776",1.13784764542604,1.50192090767191,1.38075444592794,0.121166461743971,0.364073262245878,0.242906800501907
"49779",10,3.48012860911946,4.91537949917722,-1.43525089005776,-6.51987139088054,-5.08462050082278
"49780",0.611291470759459,1.4592668450136,1.13057532411117,0.328691520902428,0.847975374254136,0.519283853351708
"49842",10,8.7221444988454,9.76147618051037,-1.03933168166496,-1.2778555011546,-0.238523819489632
"49848",1.79897710208372,0.521642719561289,0.851272863578826,-0.329630144017537,-1.27733438252243,-0.947704238504889
"49856",0.500147341084699,0.832276718093722,0.730496142294508,0.101780575799214,0.332129377009023,0.230348801209809
"49906",0.18974519286822,0.205083294850442,0.199390222340697,0.00569307250974474,0.0153381019822224,0.0096450294724777
"49911",10,5.05885570904473,6.19775901190501,-1.13890330286028,-4.94114429095527,-3.80224098809499
"49916",0.0941714754829842,0.0526837578765815,0.067412374108857,-0.0147286162322755,-0.0414877176064027,-0.0267591013741272
"49994",0.505360284097847,4.33835561292793,3.51615618470553,0.822199428222401,3.83299532883008,3.01079590060768
"50029",0.149635403085389,0.0776083841830868,0.100762596609131,-0.0231542124260438,-0.0720270189023024,-0.0488728064762586
"50131",0.495489899305099,0.304456919999017,0.381519571740817,-0.0770626517418004,-0.191032979306082,-0.113970327564282
"50175",0.947114571331985,0.608034196376802,0.71295166208094,-0.104917465704139,-0.339080374955184,-0.234162909251045
"50276",3.03357840873961,3.26855294151912,3.19858643615014,0.0699665053689875,0.234974532779517,0.165008027410529
"50282",6.20005932999821,4.62078587042195,4.8751469249798,-0.254361054557857,-1.57927345957626,-1.3249124050184
"50289",0.196622353641587,0.160550636093775,0.172378379326662,-0.0118277432328865,-0.0360717175478112,-0.0242439743149247
"50313",2.9968771835115,1.23938566177305,1.75688251476317,-0.517496852990118,-1.75749152173845,-1.23999466874833
"50318",4.46148059556091,5.17637027758765,4.99063010212314,0.185740175464508,0.714889682026744,0.529149506562236
"50319",2.96542271828024,2.34251122036456,2.5081767564107,-0.165665536046149,-0.622911497915688,-0.457245961869539
"50401",0.134252129681489,0.139989219631571,0.138077212889009,0.00191200674256137,0.00573708995008221,0.00382508320752084
"50421",0.0119822702888692,0.225049981264673,0.153388043058713,0.0716619382059608,0.213067710975804,0.141405772769843
"50510",0.386072080837234,0.192488263773752,0.266907404316033,-0.0744191405422811,-0.193583817063482,-0.119164676521201
"50513",3.44772755945456,6.72670160819006,5.83326827305341,0.893433335136649,3.2789740487355,2.38554071359886
"50535",4.80939187671787,1.32043451796451,2.18493647830117,-0.86450196033665,-3.48895735875335,-2.6244553984167
"50547",0.105523676456586,0.905129551434739,0.533626972443715,0.371502578991025,0.799605874978153,0.428103295987129
"50560",10,3.14601659947899,5.83856551443743,-2.69254891495845,-6.85398340052101,-4.16143448556257
"50615",1.94526072586608,2.34190351864214,2.21115347656215,0.13075004207999,0.396642792776054,0.265892750696064
"50635",0.115880518063482,0.237078137463272,0.191880380244425,0.045197757218847,0.12119761939979,0.075999862180943
"50636",0.0968759895786257,0.0891163203995647,0.0917928516153089,-0.0026765312157442,-0.00775966917906108,-0.00508313796331689
"50705",0.639330664079257,1.07401704079875,0.952731846938439,0.121285193860309,0.434686376719491,0.313401182859182
"50707",2.15125979270338,2.55849058947242,2.45010912061244,0.108381468859979,0.407230796769039,0.29884932790906
"50721",0.22478557563331,0.207024456788384,0.213691792197782,-0.00666733540939773,-0.0177611188449263,-0.0110937834355286
"50772",1.23856175239014,1.6631965475083,1.50964641069281,0.153550136815488,0.424634795118155,0.271084658302667
"50774",3.77231140576392,1.72864743056051,2.23331605010911,-0.504668619548592,-2.04366397520341,-1.53899535565482
"50804",0.039652467366819,0.306501662280745,0.204856565043913,0.101645097236831,0.266849194913926,0.165204097677094
"50808",10,5.62791800516849,6.545545529248,-0.91762752407951,-4.37208199483151,-3.454454470752
"50810",3.14580209053682,2.01724496623849,2.30250115364552,-0.285256187407034,-1.12855712429833,-0.843300936891293
"50820",2.84291307001771,3.52999751783118,3.3244552181169,0.205542299714275,0.687084447813464,0.481542148099189
"50824",10,9.81904364909672,10,-0.18095635090328,-0.18095635090328,0
"50864",7.84397225593535,6.34939022466957,6.62279748922384,-0.273407264554269,-1.49458203126579,-1.22117476671152
"50906",0.0759872002526084,0.300696050863253,0.217714883055143,0.0829811678081102,0.224708850610645,0.141727682802535
"50908",1.29687223032754,1.60620802841291,1.49774025385362,0.108467774559291,0.309335798085372,0.200868023526081
"50928",5.71907307829797,2.46021310583669,3.13983104595042,-0.679617940113731,-3.25885997246128,-2.57924203234755
"50929",0.159837611935299,0.373275321880126,0.287775248440491,0.0855000734396349,0.213437709944828,0.127937636505193
"50977",0.0973278694488034,0.268700387614522,0.200081941144353,0.0686184464701684,0.171372518165718,0.10275407169555
"50997",7.0192711346269,2.17418595107981,3.20739074087237,-1.03320478979256,-4.84508518354709,-3.81188039375452
"51011",0.610346847349682,0.224300841076226,0.337936147430724,-0.113635306354499,-0.386046006273456,-0.272410699918957
"51012",1.07736685530931,2.89584244644665,2.29235343452958,0.60348901191707,1.81847559113733,1.21498657922026
"51029",3.1047783172146,2.69923165793318,2.81227963026927,-0.113047972336087,-0.405546659281417,-0.29249868694533
"51116",0.958179269251539,1.64895011364689,1.41638197455983,0.232568139087067,0.690770844395356,0.458202705308289
"51121",0.402542092192681,0.526578539753766,0.48306059849956,0.0435179412542055,0.124036447561085,0.0805185063068792
"51131",0.045342942012969,1.94607816885061,1.23766116183144,0.708417007019173,1.90073522683764,1.19231821981847
"51143",10,11.5909376718009,10,1.59093767180089,1.59093767180089,0
"51161",7.07438711779676,2.04819580315046,3.09763724015382,-1.04944143700336,-5.0261913146463,-3.97674987764294
"51303",2.22133382996046,1.46749754145598,1.68520251221491,-0.217704970758934,-0.753836288504479,-0.536131317745545
"51315",5.84948315277128,3.33742307376018,3.92893556485968,-0.591512491099499,-2.51206007901109,-1.92054758791159
"51326",0.175691813495299,0.0822501439579833,0.11517045480599,-0.0329203108480062,-0.0934416695373156,-0.0605213586893094
"51360",1.19839019826947,1.33321323699944,1.29015910554191,0.0430541314575361,0.134823038729971,0.091768907272435
"51388",1.16040328196428,1.31073838514871,1.262312276927,0.0484261082217101,0.150335103184422,0.101908994962712
"51423",5.42594094622181,4.33581672884797,4.61014317771077,-0.274326448862796,-1.09012421737384,-0.81579776851104
"51457",2.67790028875459,7.08136476055727,5.91107617590232,1.17028858465495,4.40346447180268,3.23317588714774
"51459",1.61308362147627,0.609326219624006,0.871236349393077,-0.261910129769071,-1.00375740185226,-0.74184727208319
"51460",0.249079281957791,0.459993698932339,0.366188256537279,0.0938054423950599,0.210914416974548,0.117108974579488
"51641",3.70254447584306,2.21301598572901,2.61792136743699,-0.404905381707978,-1.48952849011405,-1.08462310840607
"51687",0.631829630604278,0.415737562911574,0.487716234700031,-0.0719786717884574,-0.216092067692704,-0.144113395904247
"51698",3.87249728277934,2.08155443230091,2.56487331139912,-0.483318879098209,-1.79094285047844,-1.30762397138023
"51700",1.09427865313436,1.85951127259443,1.58796373915619,0.271547533438245,0.765232619460075,0.49368508602183
"51714",3.14224578580129,2.85092896559496,2.93409976765794,-0.0831708020629818,-0.291316820206335,-0.208146018143354
"51725",1.44970211197479,3.00056813760564,2.470429213478,0.530138924127639,1.55086602563085,1.02072710150321
"51746",4.98696914412581,4.51582399678181,4.63387177159078,-0.118047774808971,-0.471145147343995,-0.353097372535024
"51759",2.4089734999571,3.33109878172575,3.05998094482289,0.271117836902856,0.922125281768648,0.651007444865793
"51766",6.38452488785098,3.08495841272481,3.85079407214035,-0.765835659415539,-3.29956647512617,-2.53373081571063
"51768",7.38305242333531,7.79386397119789,7.71451331227825,0.0793506589196422,0.410811547862573,0.331460888942931
"51791",10,10.0134964150133,10,0.0134964150133232,0.0134964150133232,0
"51792",0.0291571157848922,0.0502894007899075,0.0427863744302596,0.0075030263596479,0.0211322850050152,0.0136292586453673
"51956",0.0601138361288198,0.0852898547524392,0.0765159726578055,0.00877388209463367,0.0251760186236195,0.0164021365289858
"51987",2.02615122282347,1.85705798595785,1.90915291727666,-0.0520949313188162,-0.169093236865624,-0.116998305546808
"52046",10,11.4780117577934,10,1.47801175779341,1.47801175779341,0
"52047",0.785678012929752,0.772183213383536,0.778846919076914,-0.00666370569337782,-0.0134947995462161,-0.00683109385283831
"52050",1.19001731980285,1.38350399146618,1.32153057750862,0.0619734139575649,0.193486671663336,0.131513257705771
"52058",1.1538873784445,1.64240165267673,1.47307118478724,0.169330467889492,0.488514274232227,0.319183806342735
"52074",3.32959837953553,2.37296025296455,2.62962122123223,-0.256660968267684,-0.956638126570984,-0.699977158303299
"52090",0.550073498791268,0.639367256038256,0.605408513548578,0.0339587424896779,0.0892937572469887,0.0553350147573108
"52149",1.40183732898472,1.14834004428629,1.22879655999309,-0.080456515706802,-0.253497284698429,-0.173040768991627
"52172",4.35011121044894,5.38892539671633,5.11780711603397,0.271118280682361,1.03881418626739,0.767695905585028
"52173",0.727705584181674,1.10820901975051,0.967725599309741,0.140483420440773,0.380503435568839,0.240020015128067
"52217",1e-08,0.440914927358614,0.266387408623571,0.174527518735043,0.440914917358614,0.266387398623571
"52218",0.917759898724892,2.67322876601202,2.11618143230342,0.557047333708601,1.75546886728713,1.19842153357853
"52219",0.218487231614262,0.141675656743369,0.165759297102878,-0.0240836403595089,-0.0768115748708922,-0.0527279345113834
"52263",0.967258543451171,1.89545610093478,1.56511086604366,0.330345234891123,0.928197557483607,0.597852322592484
"52264",0.0656999105356809,0.151924546923562,0.121445739625226,0.0304788072983367,0.0862246363878814,0.0557458290895448
"52266",3.1859421216684,2.84863982489997,2.94454552036292,-0.0959056954629482,-0.33730229676843,-0.241396601305482
"52267",4.46486334816953,1.90260471754482,2.59103802731735,-0.688433309772524,-2.56225863062471,-1.87382532085219
"52281",1.8301603057423,4.29454936405984,3.5328070100033,0.761742354056538,2.46438905831754,1.702646704261
"52285",10,11.4780117577934,10,1.47801175779341,1.47801175779341,0
"52325",0.573919302464255,1.31888997501481,1.09047377570256,0.228416199312251,0.744970672550558,0.516554473238307
"52345",0.105599803219418,0.13829428143047,0.127513895594933,0.0107803858355373,0.0326944782110527,0.0219140923755154
"52347",0.304281022877627,0.464362147253591,0.401173820190715,0.063188327062876,0.160081124375964,0.0968927973130879
"52352",4.13712234416224,1.29699206138682,1.95755182479856,-0.660559763411736,-2.84013028277542,-2.17957051936368
"52393",0.212448713412912,0.146191772017541,0.170202744110454,-0.0240109720929132,-0.0662569413953718,-0.0422459693024586
"52426",0.0671021767933828,0.0686013512515922,0.0681137129823609,0.000487638269231372,0.00149917445820946,0.00101153618897809
"52430",0.169791872367351,3.33249623212744,2.10970831329799,1.22278791882945,3.16270435976009,1.93991644093063
"52446",0.0395679817840155,0.132514032389841,0.100298797182792,0.0322152352070486,0.0929460506058251,0.0607308153987765
"52518",2.16773313091911,4.28950236893063,3.62484765771652,0.664654711214104,2.12176923801152,1.45711452679742
"52648",5.54465205601619,3.43963764308099,3.932425533929,-0.492787890848015,-2.10501441293521,-1.61222652208719
"52665",0.040424829741047,0.311971704564101,0.216476047454116,0.0954956571099847,0.271546874823054,0.176051217713069
"52666",1.14051787371785,0.57351033487937,0.753061076797013,-0.179550741917643,-0.567007538838477,-0.387456796920834
"52693",1.06080798268623,0.286725411353545,0.545449525366815,-0.25872411401327,-0.774082571332686,-0.515358457319416
"52798",0.516467438476381,0.198331598393038,0.285149758207749,-0.0868181598147112,-0.318135840083343,-0.231317680268632
"52805",4.12204827777076,3.68114180434149,3.78534708668998,-0.104205282348491,-0.440906473429272,-0.336701191080781
"52867",5.49164775172743,3.84154403550752,4.24369430865011,-0.402150273142589,-1.65010371621991,-1.24795344307732
"52868",0.0759974256690917,0.188546425731444,0.154743270881224,0.0338031548502194,0.112549000062352,0.0787458452121324
"52869",4.16449902315814,5.71046703026607,5.29717721206439,0.413289818201687,1.54596800710793,1.13267818890624
"52903",1.98341060357813,1.62206689150902,1.72790610774238,-0.105839216233357,-0.361343712069108,-0.255504495835752
"52922",9.67410800480646,4.1385549289396,5.06551405083975,-0.926959121900159,-5.53555307586686,-4.6085939539667
"52948",1.98862798723067,1.87595645111932,1.91034679301364,-0.0343903418943168,-0.112671536111349,-0.0782811942170318
"53085",10,10.6746697141835,10,0.674669714183503,0.674669714183503,0
"53096",10,11.3983315419459,10,1.3983315419459,1.3983315419459,0
"53103",0.980375453645449,1.65814694956815,1.4336022758465,0.224544673721656,0.677771495922705,0.453226822201049
"53141",0.0500352174421259,0.119067814712522,0.0944766170399205,0.0245911976726016,0.0690325972703961,0.0444413995977945
"53240",2.54280059202304,1.46009219486307,1.78903989441312,-0.328947699550044,-1.08270839715997,-0.753760697609926
"53246",0.0960256471931243,0.289502850473351,0.213128665531539,0.0763741849418114,0.193477203280226,0.117103018338415
"53260",0.0449864097831951,0.0315457560279223,0.0369439001128212,-0.00539814408489884,-0.0134406537552728,-0.00804250967037393
"53300",1.10104469635151,1.74328731819041,1.52106632692689,0.222220991263516,0.642242621838901,0.420021630575385
"53301",0.13482531473276,0.395190622212052,0.295801176891694,0.0993894453203581,0.260365307479292,0.160975862158934
"53311",5.32973414452549,5.26055167071814,5.2707593184384,-0.0102076477202564,-0.0691824738073512,-0.0589748260870948
"53317",1.04505206937373,1.81001989997528,1.54321942719377,0.266800472781511,0.764967830601545,0.498167357820033
"53320",0.266278574212562,0.129997451049385,0.177493453149988,-0.0474960021006029,-0.136281123163177,-0.0887851210625744
"53331",0.150501028381621,0.131217492184763,0.138231525582822,-0.00701403339805926,-0.0192835361968584,-0.0122695027987992
"53333",2.45793281571604,3.5823887960234,3.24517913006714,0.337209665956264,1.12445598030736,0.787246314351097
"53355",1.6568008764663,0.76248402104597,1.0261931445356,-0.263709123489634,-0.894316855420327,-0.630607731930692
"53383",10,2.63676219069122,3.84280761847351,-1.20604542778229,-7.36323780930878,-6.15719238152649
"53387",0.1711684793477,0.0763716565652806,0.105347553061656,-0.0289758964963759,-0.0947968227824196,-0.0658209262860437
"53397",5.42098284183268,3.71867087377581,4.12642614716721,-0.407755273391402,-1.70231196805688,-1.29455669466547
"53411",7.29643999561525,8.3713640713233,8.15863105368872,0.212733017634578,1.07492407570805,0.862191058073473
"53442",0.07153409949753,0.0434431991889616,0.0532440861571093,-0.0098008869681477,-0.0280909003085684,-0.0182900133404207
"53450",3.88864103801331,6.32162216404783,5.66602011527313,0.655602048774706,2.43298112603452,1.77737907725981
"53486",0.177070104561307,0.236560052981995,0.21506296469938,0.0214970882826151,0.0594899484206879,0.0379928601380727
"53487",1e-08,0.886227973301556,0.449108325331905,0.437119647969651,0.886227963301556,0.449108315331905
"53539",1e-08,0.324172901157304,0.195041356096304,0.129131545061,0.324172891157304,0.195041346096304
"53541",1e-08,0.687359500251692,0.408207882559988,0.279151617691704,0.687359490251692,0.408207872559988
"53560",0.0322633067177456,0.0678609775558176,0.0568378646610568,0.0110231128947607,0.035597670838072,0.0245745579433113
"53630",1e-08,10.7562633617864,10,0.756263361786353,10.7562633517864,9.99999999
"53633",0.708011198049265,1.02037300989627,0.912227499112419,0.108145510783847,0.312361811847001,0.204216301063154
"53652",0.992342507394581,0.268100751560556,0.443822901549557,-0.175722149989001,-0.724241755834025,-0.548519605845024
"53725",10,10.9007254354891,10,0.900725435489072,0.900725435489072,0
"53734",0.659833743461631,0.316678070062299,0.427188661055544,-0.110510590993245,-0.343155673399332,-0.232645082406087
"53760",1.581076257702,0.712236126616113,0.953172351811701,-0.240936225195588,-0.868840131085887,-0.627903905890299
"53781",0.451918958515988,1.23070162498925,0.947425434446068,0.283276190543179,0.778782666473259,0.49550647593008
"53820",0.26293960564644,0.247963562396175,0.251776245542643,-0.0038126831464681,-0.0149760432502649,-0.0111633601037968
"53830",1e-08,0.453926700289717,0.263653717951681,0.190272982338036,0.453926690289717,0.263653707951681
"53876",0.169464795297642,0.190970403732336,0.183402590241424,0.00756781349091251,0.0215056084346946,0.0139377949437821
"53890",9.64206847337029,6.4385405081925,7.04651399919682,-0.60797349100432,-3.20352796517779,-2.59555447417347
"53898",0.043515628346095,0.0819663050077331,0.0689267820980498,0.0130395229096833,0.0384506766616381,0.0254111537519547
"53906",1.11522680907064,0.599006145755133,0.76644158256881,-0.167435436813678,-0.516220663315512,-0.348785226501834
"53912",2.07957336635197,1.99722372958655,2.02318744428471,-0.0259637146981582,-0.0823496367654253,-0.0563859220672671
"53920",1.35386057197198,2.50289051927852,2.2045915944017,0.29829892487682,1.14902994730653,0.850731022429714
"53930",10,9.99167839236565,10,-0.00832160763434686,-0.00832160763434686,0
"53937",0.497150804989255,0.241688552827213,0.310327296958616,-0.068638744131403,-0.255462252162042,-0.186823508030639
"53982",0.731836207393232,1.83284285326468,1.54455113210043,0.288291721164253,1.10100664587145,0.812714924707196
"54007",2.76572285429238,3.21753827091719,3.08568947641807,0.131848794499124,0.451815416624816,0.319966622125692
"54008",0.378795461612107,0.205875380773114,0.250431183502124,-0.0445558027290103,-0.172920080838994,-0.128364278109983
"54043",0.260289671230832,0.210503555564807,0.228242420902682,-0.0177388653378748,-0.049786115666025,-0.0320472503281502
"54070",1.50127431705369,2.49070968517816,2.17233869536644,0.318370989811724,0.989435368124472,0.671064378312749
"54184",0.0430692180487827,0.0343690521692644,0.0376390348190489,-0.00326998264978454,-0.00870016587951826,-0.00543018322973372
"54190",10,2.58153336994735,4.39216382798313,-1.81063045803578,-7.41846663005265,-5.60783617201687
"54223",0.0388019287052736,0.055058523481135,0.048948947199848,0.00610957628128701,0.0162565947758614,0.0101470184945744
"54249",2.2139735549767,3.84537368757923,3.34821384455674,0.497159843022496,1.63140013260253,1.13424028958004
"54263",0.403845700557922,0.336992499212959,0.357551623969551,-0.0205591247565923,-0.0668532013449628,-0.0462940765883704
"54266",3.94237158274513,3.55016149377271,3.64131887096748,-0.0911573771947674,-0.392210088972416,-0.301052711777649
"54287",0.548989551711452,0.139031910729229,0.241029255582188,-0.101997344852959,-0.409957640982223,-0.307960296129264
"54295",1.75635589061628,2.17703694616482,2.06742102929752,0.109615916867303,0.420681055548544,0.311065138681241
"54304",1.14284808421677,1.72849088366102,1.52779553544952,0.200695348211497,0.585642799444247,0.38494745123275
"54318",1.52313034259344,1.17095961063073,1.28734644423667,-0.116386833605946,-0.35217073196271,-0.235783898356764
"54351",0.300774786182345,0.17741427491057,0.206081655975166,-0.0286673810645956,-0.123360511271775,-0.0946931302071792
"54352",2.07001201933582,1.79869645170642,1.88084990710624,-0.0821534553998129,-0.271315567629401,-0.189162112229588
"54365",0.0944595076890966,0.159329411729356,0.134381122135604,0.0249482895937526,0.0648699040402598,0.0399216144465072
"54399",6.10175969365103,3.63740855211585,4.24210951976268,-0.604700967646828,-2.46435114153518,-1.85965017388835
"54401",1e-08,0.312909656300068,0.193811306106046,0.119098350194021,0.312909646300068,0.193811296106046
"54402",0.345584904253297,0.282414245345491,0.301122492114138,-0.0187082467686479,-0.0631706589078059,-0.044462412139158
"54451",0.294722974728779,1.03805852944851,0.73539497540992,0.302663554038593,0.743335554719734,0.440672000681141
"54467",0.0694166206361956,0.239259617217119,0.173569730068054,0.0656898871490645,0.169842996580923,0.104153109431859
"54469",10,9.31122316409326,10,-0.688776835906744,-0.688776835906744,0
"54493",0.140026948019746,0.2368351407629,0.199991122175217,0.0368440185876833,0.0968081927431544,0.0599641741554711
"54577",0.282904501951219,0.194078621543426,0.22631547237266,-0.0322368508292345,-0.0888258804077934,-0.0565890295785589
"54630",0.528094504916345,0.742659010539593,0.680482334506052,0.0621766760335407,0.214564505623248,0.152387829589707
"54643",5.00608608424396,5.81049480682835,5.67777585091927,0.132718955909078,0.804408722584383,0.671689766675305
"54647",0.357672209862539,0.63887537213909,0.537179747840066,0.101695624299024,0.281203162276551,0.179507537977527
"54669",10,3.94598520448916,6.55465450167645,-2.60866929718729,-6.05401479551084,-3.44534549832355
"54698",10,7.54021788994971,9.48206160552473,-1.94184371557502,-2.45978211005029,-0.517938394475271
"54702",7.85764966427971,1.62419741249589,7.85764966427971,-6.23345225178382,-6.23345225178382,0
"54721",0.8747752595921,0.585552327567746,0.673455444589493,-0.0879031170217479,-0.289222932024355,-0.201319815002607
"54742",4.01281498716964,5.4453317546847,5.07385214137623,0.371479613308476,1.43251676751507,1.06103715420659
"54769",0.639095460360367,0.292099010758288,0.403853387795812,-0.111754377037524,-0.346996449602079,-0.235242072564555
"54838",0.345846201942379,0.43662898277563,0.407661094127265,0.0289678886483645,0.0907827808332511,0.0618148921848866
"54850",10,8.7836876197191,10,-1.2163123802809,-1.2163123802809,0
"54860",1e-08,0.902634742120501,0.567612149812608,0.335022592307894,0.902634732120501,0.567612139812607
"54863",0.118401773299562,0.0734995302373536,0.0887719029536244,-0.0152723727162708,-0.0449022430622087,-0.029629870345938
"54909",4.52230031118669,1.28694539589152,2.05777308622357,-0.770827690332049,-3.23535491529517,-2.46452722496312
"54923",0.253765239698765,4.91723452389559,3.8822989752606,1.03493554863498,4.66346928419682,3.62853373556184
"54958",4.66220711701585,1.56738173505447,2.36355583685048,-0.796174101796008,-3.09482538196137,-2.29865128016536
"54959",9.99552014376874,5.59616886932301,6.40036127199335,-0.804192402670346,-4.39935127444573,-3.59515887177539
"55022",0.122670403594653,0.233701451074788,0.192083312611692,0.0416181384630962,0.111031047480135,0.0694129090170391
