"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"203916",0.170842462721782,0.078488889321985,0.133901855072679,-0.0554129657506936,-0.0923535733997973,-0.0369406076491038
"19325",0.0684724447090313,0.0789026546804339,0.0720270563940234,0.00687559828641048,0.0104302099714025,0.00355461168499206
"578161",0.0919411805704923,0.0745158566223578,0.0856437458500676,-0.0111278892277098,-0.0174253239481345,-0.00629743472042463
"128854",0.097348950835405,0.0744051887233271,0.0889445082687553,-0.0145393195454283,-0.0229437621120779,-0.00840444256664967
"202868",0.130104627304983,0.0799411186383699,0.111002449605204,-0.0310613309668337,-0.0501635086666135,-0.0191021776997799
"421957",0.103088282425088,0.0798718001111977,0.0945902361214689,-0.0147184360102712,-0.0232164823138901,-0.0084980463036189
"125979",0.182901380299954,0.0929600683483635,0.147531964139892,-0.0545718957915284,-0.0899413119515904,-0.035369416160062
"77518",0.136613683590298,0.0872321367544119,0.117905691666534,-0.0306735549121221,-0.0493815468358863,-0.0187079919237642
"41059",0.0326159391722,0.0770940478379181,0.0458476162593915,0.0312464315785265,0.0444781086657181,0.0132316770871916
"69656",0.0810256618623083,0.0819674778756881,0.0825770787353697,-0.000609600859681578,0.000941816013379893,0.00155141687306147
"12284",0.452755837827065,0.0971072706847472,0.300018744349389,-0.202911473664641,-0.355648567142318,-0.152737093477676
"436070",0.0970217527197061,0.072925411573589,0.0881999677000915,-0.0152745561265025,-0.0240963411461171,-0.00882178501961454
"484755",0.024888946740194,0.0712812311257538,0.0382532593566287,0.0330279717691251,0.0463922843855598,0.0133643126164347
"196746",0.0594288340204733,0.0735549842739055,0.0641310412431048,0.00942394303080067,0.0141261502534321,0.00470220722263145
"226793",0.592929689599526,0.105119412949042,0.592929689599526,-0.487810276650484,-0.487810276650484,0
"250403",0.3431788685951,0.0999203280485448,0.239518060797032,-0.139597732748487,-0.243258540546555,-0.103660807798068
"249570",0.0521816894063731,0.0752263984816534,0.060714087947604,0.0145123105340495,0.0230447090752804,0.00853239854123088
"574506",0.0692548653722318,0.0745936302498687,0.071089678673627,0.00350395157624171,0.00533876487763696,0.00183481330139525
"263417",0.608846125082495,0.0788258230995595,0.608846125082495,-0.530020301982936,-0.530020301982936,0
"415733",0.0372159253425663,0.0763097403879511,0.0490349875027556,0.0272747528851956,0.0390938150453848,0.0118190621601892
"416884",0.208251507608143,0.0947070495486002,0.1625990718167,-0.0678920222680998,-0.113544458059543,-0.0456524357914434
"160497",0.139262754771449,0.0802319335246701,0.116501849718983,-0.0362699161943127,-0.0590308212467786,-0.022760905052466
"451119",0.107155364391698,0.0823791065178062,0.0993226783777946,-0.0169435718599885,-0.0247762578738918,-0.00783268601390329
"465587",0.0277229115586766,0.0734141109067472,0.0407596598107017,0.0326544510960456,0.0456911993480706,0.0130367482520251
"138044",0.0925180048377921,0.0790420967305448,0.0876577480044959,-0.00861565127395114,-0.0134759081072474,-0.00486025683329622
"408020",0.0925837218461654,0.0825578561666585,0.0889944003907851,-0.00643654422412659,-0.0100258656795069,-0.00358932145538028
"436077",1.40782706027586,0.186999529431562,1.40782706027586,-1.2208275308443,-1.2208275308443,0
"323334",0.233634820767934,0.102104382943934,0.180719809208487,-0.078615426264553,-0.131530437824,-0.0529150115594474
"317147",0.262000131106734,0.101024464202109,0.195764954345582,-0.0947404901434726,-0.160975666904624,-0.0662351767611518
"92513",0.332079854505518,0.0849042031377644,0.229914786815535,-0.14501058367777,-0.247175651367753,-0.102165067689983
"506287",0.0704776871131619,0.0796944709351803,0.0722158266442689,0.00747864429091138,0.00921678382201836,0.00173813953110698
"152655",0.232146736749624,0.0886558938854412,0.175442963966786,-0.0867870700813446,-0.143490842864183,-0.0567037727828387
"5737",0.101804006190532,0.0787289844389827,0.0928807332803225,-0.0141517488413399,-0.0230750217515489,-0.00892327291020903
"126494",0.131201510543283,0.0757687882382783,0.109916696083817,-0.034147907845539,-0.0554327223050043,-0.0212848144594653
"468975",0.0498689239762066,0.0793391639909885,0.0603478485604525,0.0189913154305359,0.0294702400147819,0.0104789245842459
"489152",0.206310354006797,0.0994808143923784,0.163907532807189,-0.0644267184148102,-0.106829539614418,-0.0424028211996079
"329429",7.42419037133571,0.140487091222029,7.42419037133571,-7.28370328011368,-7.28370328011368,0
"323897",0.0597871455624337,0.0719511984947697,0.0638649554961035,0.00808624299866621,0.012164052932336,0.00407780993366978
"385843",0.293883339474583,0.0906835575212487,0.207595920328789,-0.11691236280754,-0.203199781953334,-0.0862874191457942
"450452",0.355254862094119,0.0800184845678675,0.233550039809503,-0.153531555241635,-0.275236377526252,-0.121704822284617
"108156",0.219513314669242,0.10326882511178,0.173195865231156,-0.0699270401193752,-0.116244489557461,-0.0463174494380862
"8431",0.0428736206485049,0.0798949570215978,0.0552921065751171,0.0246028504464807,0.037021336373093,0.0124184859266122
"319427",0.198677238334325,0.0867218783489947,0.153476692455987,-0.0667548141069926,-0.11195535998533,-0.0452005458783374
"440540",0.172122586805144,0.0830253773070821,0.136806930626052,-0.0537815533189703,-0.0890972094980616,-0.0353156561790912
"25174",0.609093755238344,0.0914672098504043,0.609093755238344,-0.517626545387939,-0.517626545387939,0
"469006",0.0433603022155624,0.0747329464330257,0.0563208458464653,0.0184121005865604,0.0313726442174633,0.0129605436309029
"80363",0.412158808751956,0.0889814924595343,0.268816314243421,-0.179834821783887,-0.323177316292422,-0.143342494508536
"201714",0.566650128041542,0.104482513144962,0.358972961023462,-0.254490447878501,-0.46216761489658,-0.20767716701808
"358590",0.758962533679706,0.166126049689984,0.506555122957992,-0.340429073268008,-0.592836483989722,-0.252407410721714
"119919",0.0402681318378173,0.078939452756974,0.0521923412983829,0.0267471114585911,0.0386713209191567,0.0119242094605657
"60343",0.0700380400909043,0.0789345481045052,0.0730628424466366,0.00587170565786853,0.00889650801360083,0.0030248023557323
"189461",0.0953272476443739,0.0894346371346403,0.0932367965428681,-0.00380215940822774,-0.00589261050973364,-0.00209045110150589
"56890",0.263803582884183,0.094965718867935,0.193639104386072,-0.0986733855181372,-0.168837864016248,-0.0701644784981111
"476378",0.0406692216244227,0.0791121693064391,0.0524995792918183,0.0266125900146208,0.0384429476820165,0.0118303576673957
"435351",0.498381888996248,0.107055658470744,0.326536856169498,-0.219481197698754,-0.391326230525504,-0.17184503282675
"125700",0.218808632005872,0.0868688138692422,0.164777551355207,-0.0779087374859644,-0.131939818136629,-0.054031080650665
"377183",0.0755178084027542,0.0888496804125878,0.0800813010010054,0.00876837941158246,0.0133318720098336,0.00456349259825119
"170072",0.124391504251004,0.083724260595291,0.109076874419496,-0.0253526138242049,-0.040667243655713,-0.0153146298315081
"236149",0.0274406012593649,0.0745933292969397,0.0421140285398466,0.0324793007570931,0.0471527280375748,0.0146734272804817
"94652",0.0900254450213623,0.0796605809280103,0.0863312877347261,-0.00667070680671585,-0.010364864093352,-0.00369415728663612
"359875",0.181344770881495,0.0873182079213433,0.143836720941809,-0.0565185130204652,-0.094026562960152,-0.0375080499396867
"89902",1.28106934235616,0.100137758741199,1.28106934235616,-1.18093158361496,-1.18093158361496,0
"519384",0.217022560684103,0.081830909659014,0.161209827994667,-0.0793789183356532,-0.135191651025089,-0.0558127326894359
"81339",0.0529836218306587,0.0796375943284151,0.0616152903725685,0.0180223039558465,0.0266539724977564,0.00863166854190989
"294657",0.156792609392994,0.0935010817869674,0.132473645052943,-0.0389725632659751,-0.0632915276060267,-0.0243189643400516
"23554",0.113276753017151,0.0800757806975364,0.100903737712196,-0.0208279570146597,-0.0332009723196146,-0.0123730153049549
"414855",0.0734136582394324,0.0809278989409215,0.0759848556646409,0.00494304327628069,0.00751424070148916,0.00257119742520848
"38238",0.174881523840157,0.0882903423522159,0.140682164102866,-0.0523918217506506,-0.0865911814879408,-0.0341993597372903
"452771",0.0643804091117611,0.0854002202252026,0.0719767844074007,0.013423435817802,0.0210198111134415,0.00759637529563954
"74910",0.0700013585113487,0.0782506551651156,0.0731929085258758,0.0050577466392398,0.00824929665376692,0.00319155001452712
"171462",0.12833646614027,0.0829436662708016,0.111180716846169,-0.0282370505753678,-0.0453927998694683,-0.0171557492941005
"114148",0.149389322537323,0.0872784314901051,0.125466159554466,-0.038187728064361,-0.0621108910472181,-0.0239231629828572
"200505",0.0899907308419727,0.077432478196611,0.0854946919550912,-0.00806221375848028,-0.0125582526453618,-0.00449603888688151
"256080",0.289325301008901,0.0883396421769449,0.203754826972044,-0.115415184795099,-0.200985658831956,-0.0855704740368571
"322155",0.0273247121482496,0.0771013318593614,0.0432198092702613,0.0338815225891001,0.0497766197111118,0.0158950971220118
"540530",0.11768872550419,0.0899164300541952,0.104327979854493,-0.0144115498002978,-0.0277722954499952,-0.0133607456496973
"246212",0.281110231864151,0.0931654443279927,0.202192399578068,-0.109026955250076,-0.187944787536159,-0.0789178322860829
"474397",0.091697305385954,0.081864604650362,0.0881949628918162,-0.00633035824145425,-0.00983270073559205,-0.00350234249413779
"557519",0.0867512100619972,0.0793952463497641,0.0867927728328819,-0.00739752648311781,-0.00735596371223309,4.1562770884726e-05
"65958",0.12462036209776,0.0856200519697101,0.110879633848316,-0.0252595818786061,-0.0390003101280495,-0.0137407282494435
"437093",0.0414887993556639,0.0722262889996017,0.0545341079305927,0.017692181069009,0.0307374896439379,0.0130453085749289
"496298",0.230119819145657,0.10253496518821,0.178737935322244,-0.0762029701340343,-0.127584853957447,-0.0513818838234127
"400729",0.220749926560517,0.0890592128705108,0.167957925545547,-0.0788987126750357,-0.131690713690006,-0.0527920010149703
"18887",0.092603856092222,0.0851632056222019,0.0899524322761201,-0.00478922665391816,-0.00744065047002014,-0.00265142381610198
"169957",0.351458405028656,0.0766677539558852,0.229426970368775,-0.15275921641289,-0.274790651072771,-0.122031434659881
"389869",0.203029136314003,0.0893315345572667,0.157129240898933,-0.0677977063416659,-0.113697601756736,-0.0458998954150706
"540587",0.109929874892035,0.0909279287308235,0.103015845858615,-0.0120879171277917,-0.0190019461612114,-0.00691402903341962
"94350",0.173588347808346,0.0854947735376509,0.138691416483266,-0.0531966429456156,-0.0880935742706956,-0.03489693132508
"348412",1.05990095390722,0.128662561402828,1.05990095390722,-0.931238392504392,-0.931238392504392,0
"546052",0.040228653332622,0.0778077313646115,0.0517470997980741,0.0260606315665374,0.0375790780319895,0.0115184464654521
"413132",0.0606849288832897,0.0872326946454809,0.0703156280214598,0.0169170666240211,0.0265477657621912,0.00963069913817016
"86566",0.0834023595810968,0.0779166437716964,0.081440549030015,-0.00352390525831865,-0.00548571580940042,-0.00196181055108177
"125458",0.161689017542019,0.0955254220410423,0.139757865995274,-0.0442324439542313,-0.0661635955009771,-0.0219311515467459
"483076",0.183411200997146,0.108180374713233,0.154406411806651,-0.0462260370934173,-0.0752308262839127,-0.0290047891904954
"351615",0.071719291012416,0.0879793357782391,0.0799378059335996,0.00804152984463953,0.0162600447658231,0.00821851492118361
"154452",0.148280015009894,0.0847306674519971,0.123736600683336,-0.039005933231339,-0.0635493475578968,-0.0245434143265578
"433956",0.139930977150913,0.0968923476079014,0.123784489340605,-0.0268921417327035,-0.0430386295430118,-0.0161464878103083
"317176",0.0880133855708992,0.0828998590250551,0.0862081640431026,-0.00330830501804753,-0.00511352654584411,-0.00180522152779658
"249782",0.124817968912132,0.088115956234348,0.111092343239707,-0.0229763870053587,-0.0367020126777843,-0.0137256256724256
"267824",0.0914175845504533,0.0841692912133645,0.0888195967097349,-0.00465030549637033,-0.0072482933370888,-0.00259798784071848
"542201",0.271991068030985,0.107042640834051,0.204649971421802,-0.0976073305877507,-0.164948427196934,-0.067341096609183
"529417",0.0828343650964398,0.0909821631328253,0.0841446190711247,0.00683754406170055,0.00814779803638545,0.0013102539746849
"205275",0.175668158340924,0.0883359559886067,0.141149043095416,-0.052813087106809,-0.0873322023523168,-0.0345191152455078
"257992",0.19774292756572,0.0814632544256098,0.150317472708887,-0.068854218283277,-0.116279673140111,-0.0474254548568336
"78220",0.255636008159897,0.0932426671951127,0.18829452805556,-0.0950518608604473,-0.162393340964784,-0.0673414801043372
"413023",0.0320544329475301,0.0829019373321266,0.0486069533739821,0.0342949839581445,0.0508475043845965,0.016552520426452
"347898",0.116176452128762,0.0921877821783465,0.107265576868728,-0.015077794690382,-0.0239886699504151,-0.00891087526003308
"413344",0.0715488594264245,0.0845153570402651,0.0759655191285609,0.00854983791170415,0.0129664976138405,0.00441665970213638
"120150",0.191983247847936,0.108758577913396,0.15970073667897,-0.0509421587655744,-0.08322466993454,-0.0322825111689656
"339031",0.318063846687269,0.111662111223593,0.232414870209768,-0.120752758986175,-0.206401735463676,-0.0856489764775013
"557606",0.0750789480457769,0.0837008669206973,0.07803880481653,0.00566206210416736,0.00862191887492043,0.00295985677075307
"320259",0.163730295483169,0.0968624329832924,0.13781629188716,-0.0409538589038672,-0.0668678624998762,-0.025914003596009
"176414",0.100957705146102,0.0824803824221539,0.0942303077450228,-0.011749925322869,-0.0184773227239485,-0.00672739740107954
"322106",0.104195377830808,0.0887607253674639,0.0986035831362064,-0.00984285776874252,-0.015434652463344,-0.00559179469460143
"116216",0.175784923875313,0.0842190172242677,0.139359697931581,-0.0551406807073136,-0.0915659066510454,-0.0364252259437318
"497688",0.046449479801866,0.0767313079303964,0.0566250083992231,0.0201062995311733,0.0302818281285304,0.0101755285973571
"30103",0.0282772260317863,0.0806863175001707,0.0440622465220247,0.036624070978146,0.0524090914683844,0.0157850204902384
"376247",0.32274474849375,0.120852528027028,0.239777241677934,-0.118924713650906,-0.201892220466722,-0.0829675068158164
"524316",0.132415423314311,0.0862883379970419,0.114988324732334,-0.0286999867352919,-0.0461270853172693,-0.0174270985819773
"476243",0.0756872303399891,0.0773053294576165,0.0762558925136842,0.00104943694393231,0.00161809911762748,0.000568662173695167
"318776",0.0890337190744786,0.0745439707252646,0.0867881104087933,-0.0122441396835287,-0.0144897483492139,-0.00224560866568524
"318090",0.0795230303218441,0.0802880668082905,0.0797992150530737,0.000488851755216763,0.00076503648644638,0.000276184731229617
"40450",0.137195906619869,0.100409917696301,0.123063353792552,-0.022653436096251,-0.0367859889235682,-0.0141325528273172
"125574",0.813075231646642,0.145324781457956,0.516060972230073,-0.370736190772118,-0.667750450188686,-0.297014259416568
"486719",0.308872114724076,0.116898415334929,0.230080091689194,-0.113181676354265,-0.191973699389147,-0.0787920230348826
"370628",0.163139901125741,0.0926982304602688,0.134358269042793,-0.0416600385825245,-0.0704416706654721,-0.0287816320829476
"218802",0.219967031992051,0.0866529156210673,0.165332558368327,-0.0786796427472599,-0.133314116370984,-0.0546344736237238
"194659",0.111162263315096,0.0988643151446767,0.106740858314907,-0.0078765431702307,-0.0122979481704189,-0.00442140500018821
"540549",0.0971652097709202,0.0904033178206161,0.0953528025345197,-0.00494948471390365,-0.00676189195030412,-0.00181240723640047
"331577",0.113239722916593,0.0879023999135146,0.10390038090658,-0.0159979809930658,-0.0253373230030782,-0.00933934201001238
"406003",0.161880181417537,0.103794574901609,0.139765654472513,-0.0359710795709039,-0.0580856065159283,-0.0221145269450244
"188527",0.155760104348265,0.0858454881285248,0.128529473508311,-0.0426839853797864,-0.0699146162197406,-0.0272306308399542
"23744",0.164907747285573,0.086102017512937,0.133978795709189,-0.0478767781962518,-0.0788057297726357,-0.0309289515763839
"7584",0.0442744014202904,0.0866600671121406,0.0584314665131071,0.0282286005990335,0.0423856656918501,0.0141570650928166
"57067",0.0699224072721732,0.0892128248518044,0.0787838181311464,0.010429006720658,0.0192904175796312,0.00886141085897327
"436068",0.725307332928994,0.177731908375569,0.494397712082329,-0.31666580370676,-0.547575424553425,-0.230909620846665
"157319",0.107176418382723,0.0885108271811931,0.100365398484343,-0.0118545713031497,-0.0186655912015299,-0.00681101989838012
"308159",0.0945319452591058,0.0712564158311445,0.0860160686428196,-0.0147596528116751,-0.0232755294279613,-0.00851587661628618
"510514",0.559557379362848,0.116169878847713,0.363338254476011,-0.247168375628297,-0.443387500515134,-0.196219124886837
"125485",0.176917832502738,0.0895777306859324,0.142457007811389,-0.0528792771254569,-0.0873401018168058,-0.0344608246913489
"25196",0.286586166073255,0.121962651666799,0.220163512828985,-0.0982008611621864,-0.164623514406456,-0.0664226532442694
"459697",0.139689240721643,0.0724063026082029,0.113357531626012,-0.0409512290178096,-0.0672829381134401,-0.0263317090956306
"562593",0.107513804253656,0.0855485153624039,0.0995021114560198,-0.0139535960936159,-0.0219652888912518,-0.00801169279763587
"481841",0.0344804332786897,0.0776104593194344,0.0473698925532779,0.0302405667661565,0.0431300260407448,0.0128894592745882
