"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_NormEVS_leading_edge_dataset","327201","327201","-",5.96123365709886,-0.370751378708468,-2.33147176969949e-07,-2.33147176969949e-07,"downregulated",-0.290615514620306,0.77134539303448,0.999961855563303,0.640569235952906,0.966599183571537,0.984657370942936,1,4.50985729948837e-08,4.50985729948837e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.27574530627816,0.640569235952906,0.984657370942936,0.966599183571537,0.640569235952906,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.0551593384353,0,0,8.20337899340168,5.64634881099705,11.7867053011207,6.15973181520922,13.7386909751026,2.02232133672205,0,1.89344981538944,1.71525692700571,1.78559252327286,9,FALSE,1.65662343298196e-05,0.193433922644908,0.00671486371046581
"RT2_ZT8_NormEVS_leading_edge_dataset","99051","99051","-",8.57802452935506,0.349169717678129,3.91397179188906e-07,3.91397179188906e-07,"upregulated",0.362710647125805,0.71682104535286,0.999961855563303,0.560074304764843,0.961981261709441,0.982237692645746,1,9.8535943045135e-08,9.8535943045135e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.962667405671774,0.560074304764843,0.982237692645746,0.961981261709441,0.560074304764843,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.78195984733121,5.05957215672482,18.1416231100894,14.3559132384529,8.46952321649558,0,2.63988506366109,10.304018231327,7.4151782346475,16.6125721948211,0.63818942331321,1.34753738334307,0.997467831576634,11,FALSE,1.65662343298196e-05,0.251754351549828,0.00778340415476702
"RT2_ZT8_NormEVS_leading_edge_dataset","543854","543854","Lama1",20.4401710132755,-0.4542702312573,-6.39361921155801e-06,-6.39361921155801e-06,"downregulated",-0.588512092188189,0.556188619792865,0.999961855563303,0.344401690924149,0.939610775898375,0.951777598748585,1,2.9598283510635e-06,2.9598283510635e-06,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.771896172206496,0.344401690924149,0.951777598748585,0.939610775898375,0.344401690924149,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.8371191857665,13.0103284030067,20.9326420501032,26.6609817285555,11.2926976219941,41.908285515096,30.7986590760461,36.6365092669403,5.39285689792546,2.93163038732137,0.501432970204266,0.861395992888099,0.665115347840446,10,FALSE,1.65662343298196e-05,0.462934724938404,0.0214645210694794
"RT2_ZT8_NormEVS_leading_edge_dataset","446591","446591","Kcnh5",15.2633029385056,0.865751172645796,1.35585784925771e-06,1.35585784925771e-06,"upregulated",1.074494536809,0.282601092035816,0.999961855563303,0.0842964103143724,0.792026740099288,0.826350274007856,1,1.45645018914821e-06,1.45645018914821e-06,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.805728780359256,0.0842964103143724,0.826350274007856,0.792026740099288,0.0842964103143724,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.7644391348769,11.5647363582282,18.1416231100894,30.7626712252563,22.5853952439882,14.4059731458142,20.2391188214017,9.73157277403102,9.43749957136955,0,0.379510128112146,0.980631382080888,0.711066742077831,12,FALSE,1.65662343298196e-05,1.07419091901527,0.0828358245641234
"RT2_ZT8_NormEVS_leading_edge_dataset","508484","508484","Clk3",6.03240919784148,0.106186535748694,8.34965027419184e-08,8.34965027419184e-08,"upregulated",0.0920233274991675,0.926679505563664,0.999961855563303,0.882465305325269,0.97553078289839,0.994381074464488,1,4.53405716427163e-09,4.53405716427163e-09,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.15390889065226,0.882465305325269,0.994381074464488,0.97553078289839,0.882465305325269,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.02757966921763,0,5.58203788002752,10.2542237417521,9.41058135166176,15.715607068161,6.15973181520922,5.15200911566348,2.02232133672205,0,1.10154367821903,1.70103445911737,1.43447004711078,10,FALSE,1.65662343298196e-05,0.054302360163348,0.00244714998774701
"RT2_ZT8_NormEVS_leading_edge_dataset","384664","384664","LOC502730",20.6806946270782,0.205494124083025,3.00756740592778e-07,3.00756740592778e-07,"upregulated",0.24219376824795,0.808630023552423,0.999961855563303,0.697195772600202,0.969228534353574,0.984657370942936,1,4.71121162838816e-08,4.71121162838816e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.848469907254786,0.697195772600202,0.984657370942936,0.969228534353574,0.697195772600202,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.78195984733121,19.51549260451,41.8652841002064,26.6609817285555,20.7032789736559,3.92890176704025,2.63988506366109,25.1876001210215,19.5491062549798,43.9744558098205,0.781975783160532,0.857307349825788,0.816822977995694,6,FALSE,1.65662343298196e-05,0.156645254869519,0.00671486371046581
"RT2_ZT8_NormEVS_leading_edge_dataset","45075","45075","Igf1r",2.13153290779125,-2.11703116143521,-6.10090450164727e-07,-6.10090450164727e-07,"downregulated",-1.14741306300586,0.251210944861942,0.999961855563303,0.0652655946756147,0.746742068730826,0.768953681949396,1,7.23149789308523e-07,7.23149789308523e-07,0.0160726698437241,1.79391197624916,0.780982912963976,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.84504711484567,0.0652655946756147,0.768953681949396,0.746742068730826,0.0652655946756147,FALSE,TRUE,FALSE,1,0.780982912963976,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,2.16838806716778,0,0,0,0,0,4.00711820107159,2.02232133672205,11.7265215492855,2.33373013306385,3.88100420831251,3.36583448102098,10,FALSE,1.65662343298196e-05,1.18531570050518,0.114099819209769
"RT2_ZT8_NormEVS_leading_edge_dataset","96531","96531","Prkar1a",1.93124828367192,-0.370446241011451,-8.96464689270085e-08,-8.96464689270085e-08,"downregulated",-0.178935820514538,0.857988095965054,0.999961855563303,0.773746041264123,0.972188228404834,0.987628135117447,1,9.98675648316529e-09,9.98675648316529e-09,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.07027435840525,0.773746041264123,0.987628135117447,0.972188228404834,0.773746041264123,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.17293977099682,0,4.18652841002064,0,0,0,0,0,6.06696401016614,4.88605064553561,5.76987056352445,4.23061802041286,4.63225641705853,9,FALSE,1.65662343298196e-05,0.111401559957667,0.00540654657302378
"RT2_ZT8_NormEVS_leading_edge_dataset","150488","150488","RGD1563812",1.49674756048116,-0.905629614408201,-1.58017905928238e-07,-1.58017905928238e-07,"downregulated",-0.372513434848588,0.709510611044554,0.999961855563303,0.549519494761237,0.961279298088506,0.982237692645746,1,4.10873254008373e-08,4.10873254008373e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.43113275840992,0.549519494761237,0.982237692645746,0.961279298088506,0.549519494761237,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.05957215672482,0,0,0,0,0,0,4.04464267344409,5.86326077464273,10,5.3107453596919,6.37035043756504,10,FALSE,1.65662343298196e-05,0.260016895930115,0.00778340415476702
"RT2_ZT8_NormEVS_leading_edge_dataset","401419","401419","-",5.44627969700902,-0.384210171338269,-1.75231243088261e-07,-1.75231243088261e-07,"downregulated",-0.258145885848533,0.796294319546255,0.999961855563303,0.678334198101286,0.968399949155046,0.984657370942936,1,2.95363277892911e-08,2.95363277892911e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.48834512731187,0.678334198101286,0.984657370942936,0.968399949155046,0.678334198101286,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,0,0,14.3559132384529,8.46952321649558,5.238535689387,4.39980843943516,20.6080364626539,0,0,3.64427233789446,1.82923031051873,2.47210378359171,10,FALSE,1.65662343298196e-05,0.168556287501848,0.00671486371046581
"RT2_ZT8_NormEVS_leading_edge_dataset","295636","295636","Larp1b",6.59317043802789,0.914328331832735,7.05763841087317e-07,7.05763841087317e-07,"upregulated",0.793896263257675,0.427255825254135,0.999961855563303,0.202141446013697,0.901305410305648,0.909995067585372,1,4.90043334454867e-07,4.90043334454867e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.15169748763003,0.202141446013697,0.909995067585372,0.901305410305648,0.202141446013697,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,3.6139801119463,5.58203788002752,10.2542237417521,22.5853952439882,0,0,8.01423640214319,4.71874978568477,9.77210129107122,1.23495127804042,1.59972172955364,1.43412172444157,8,FALSE,1.65662343298196e-05,0.694344631909584,0.0409609616638082
"RT2_ZT8_NormEVS_leading_edge_dataset","356342","356342","Ninl",4.94729659302723,-0.990728633438435,-5.35251132158727e-07,-5.35251132158727e-07,"downregulated",-0.728216737155433,0.466480921830008,0.999961855563303,0.242019703838403,0.916204900473842,0.92729353617697,1,3.29794596940241e-07,3.29794596940241e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.36048594173821,0.242019703838403,0.92729353617697,0.916204900473842,0.242019703838403,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,0,12.5595852300619,0,2.82317440549853,0,3.51984675154813,4.00711820107159,2.69642844896273,22.4758329694638,2.03521736029859,1.96230304364462,1.9924791538949,7,FALSE,1.65662343298196e-05,0.616149274846264,0.0327827675139785
"RT2_ZT8_NormEVS_leading_edge_dataset","376132","376132","Atg7",5.18553133848108,0.842870008538968,6.59440514136147e-07,6.59440514136147e-07,"upregulated",0.738625343657263,0.460134530465463,0.999961855563303,0.235355476912087,0.914036160589991,0.925302010858327,1,4.14310444597545e-07,4.14310444597545e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.14113334422773,0.235355476912087,0.925302010858327,0.914036160589991,0.235355476912087,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.56391969466243,8.67355226867112,6.9775473500344,6.15253424505126,5.64634881099705,10.477071378774,2.63988506366109,5.72445457295942,0,0,0.65563319664774,1.89557398228283,1.36370390655535,12,FALSE,1.65662343298196e-05,0.628275690856336,0.0337164940264991
"RT2_ZT8_NormEVS_leading_edge_dataset","475660","475660","Kif5a",4.26583197569562,0.322934322143551,1.46640905059599e-07,1.46640905059599e-07,"upregulated",0.213677025525557,0.830798928540366,0.999961855563303,0.731377567045915,0.970624428938538,0.984657370942936,1,1.9922393538698e-08,1.9922393538698e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.51131981245652,0.731377567045915,0.984657370942936,0.970624428938538,0.731377567045915,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.70927979644162,0,13.9550947000688,6.15253424505126,0,10.477071378774,2.63988506366109,5.72445457295942,0,0,3.07023158308777,2.19433229767299,2.50837686781894,10,FALSE,1.65662343298196e-05,0.135858364557972,0.00671486371046581
"RT2_ZT8_NormEVS_leading_edge_dataset","153146","153146","Ibsp",1.70019186396381,-4.22450078396371,-6.40395755736397e-07,-6.40395755736397e-07,"downregulated",-1.8714559842469,0.0612819053121064,0.999961855563303,0.00264115630736095,0.23567793336064,0.242115939893212,0.434871828503362,1.65107211313074e-06,1.65107211313074e-06,0.0160726698437241,1.79391197624916,0.929972422794674,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.25733376554069,0.00264115630736095,0.242115939893212,0.23567793336064,0.00264115630736095,FALSE,TRUE,FALSE,1,0.929972422794674,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,9.16743745642725,4.39980843943516,3.43467274377565,0,0,6.2535172038184,4.73627163956055,4.99005790136142,9,FALSE,1.65662343298196e-05,2.57820589587161,0.615976617498452
"RT2_ZT8_NormEVS_leading_edge_dataset","188598","188598","Xkr6",2.53698122789315,-2.70537764054697,-6.61590744234356e-07,-6.61590744234356e-07,"downregulated",-1.38944454188257,0.164697613779015,0.999961855563303,0.0255963021394194,0.545723885935043,0.564772379534254,0.760402857105426,1.05313521244928e-06,1.05313521244928e-06,0.0160726698437241,1.79391197624916,0.83664038647376,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.94709292742367,0.0255963021394194,0.564772379534254,0.545723885935043,0.0255963021394194,FALSE,TRUE,FALSE,1,0.83664038647376,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.78195984733121,0,0,0,0,3.92890176704025,14.0793870061925,4.57956365836754,0,0,5.07232087821133,3.34224173923433,3.77601820468683,9,FALSE,1.65662343298196e-05,1.59182277204928,0.24812655081811
"RT2_ZT8_NormEVS_leading_edge_dataset","154171","154171","-",5.76988579463998,0.425390589069346,3.138920718112e-07,3.138920718112e-07,"upregulated",0.357885564164434,0.720428954314311,0.999961855563303,0.565305390139405,0.962319814041419,0.982237692645746,1,7.77563626639455e-08,7.77563626639455e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18862181564243,0.565305390139405,0.982237692645746,0.962319814041419,0.565305390139405,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.85463989822081,7.2279602238926,15.3506041700757,6.15253424505126,2.82317440549853,0,0,8.58668185943913,2.02232133672205,13.6809418074997,1.25284334131425,1.75523219445737,1.52506888999062,7,FALSE,1.65662343298196e-05,0.247716873558739,0.00778340415476702
"RT2_ZT8_NormEVS_leading_edge_dataset","455559","455559","Cyria",4.47390061852717,0.724403597331468,5.08759580834779e-07,5.08759580834779e-07,"upregulated",0.603112418823957,0.546433905384274,0.999961855563303,0.332564761189398,0.937595484750046,0.948052493799495,1,2.43250049242978e-07,2.43250049242978e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20110873980016,0.332564761189398,0.948052493799495,0.937595484750046,0.332564761189398,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.17293977099682,2.89118408955704,9.76856629004816,8.20337899340168,2.82317440549853,7.8578035340805,6.15973181520922,2.86222728647971,0,0,0.747718039498136,2.1159915555404,1.50120488163226,12,FALSE,1.65662343298196e-05,0.478123770846438,0.0231676150498182
"RT2_ZT8_NormEVS_leading_edge_dataset","389603","389603","-",4.57782820849906,0.568960787025214,3.4597088320801e-07,3.4597088320801e-07,"upregulated",0.433763219436603,0.664460393133646,0.999961855563303,0.485875236243686,0.956428311087615,0.979094771178714,1,1.08453303984836e-07,1.08453303984836e-07,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.3116851810631,0.485875236243686,0.979094771178714,0.956428311087615,0.485875236243686,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,7.95075624628186,15.3506041700757,0,2.82317440549853,0,0,4.00711820107159,7.4151782346475,6.84047090374985,1.51097752924593,2.07952823983689,1.84972887962548,9,FALSE,1.65662343298196e-05,0.313475235196686,0.00917526876077668
"RT2_ZT8_NormEVS_leading_edge_dataset","478686","478686","RGD1310852",3.06332615973787,-0.75151384003622,-2.51163379623671e-07,-2.51163379623671e-07,"downregulated",-0.436108134978883,0.662758275189563,0.999961855563303,0.483520473574726,0.956225404126862,0.979094771178714,1,7.92634283069721e-08,7.92634283069721e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.72322820823466,0.483520473574726,0.979094771178714,0.956225404126862,0.483520473574726,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,8.20337899340168,3.7642325406647,0,0,5.15200911566348,4.71874978568477,8.7948911619641,4.01367977228627,2.85557565986077,3.20865888315512,12,FALSE,1.65662343298196e-05,0.315585131979574,0.00917526876077668
"RT2_ZT8_NormEVS_leading_edge_dataset","265913","265913","Nln",12.4014931830034,1.09474833880482,1.56657991357381e-06,1.56657991357381e-06,"upregulated",1.30747444783713,0.191051627518903,0.999961855563303,0.0356770401585949,0.617475994139848,0.634736095994278,0.986033031209441,2.26779860159908e-06,2.26779860159908e-06,0.0160726698437241,1.79391197624916,0.692811659254966,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.837299987480284,0.0356770401585949,0.634736095994278,0.617475994139848,0.0356770401585949,FALSE,TRUE,FALSE,1,0.692811659254966,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.34587954199364,13.7331244253959,25.1191704601239,18.4576027351538,18.8211627033235,15.715607068161,8.79961687887031,10.304018231327,4.71874978568477,0,0.355948201678736,1.08927128824002,0.753774570698432,12,FALSE,1.65662343298196e-05,1.44761118277432,0.197406803646989
"RT2_ZT8_NormEVS_leading_edge_dataset","217413","217413","-",1.5891815829901,-0.598499529269035,-1.26058681496785e-07,-1.26058681496785e-07,"downregulated",-0.272033871106865,0.785595975684297,0.999961855563303,0.662075246588214,0.967649034061542,0.984657370942936,1,2.25761832047967e-08,2.25761832047967e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.20009194749841,0.662075246588214,0.984657370942936,0.967649034061542,0.662075246588214,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.16838806716778,4.18652841002064,0,0,0,0,0,2.69642844896273,6.84047090374985,5.49229955395835,5.03150325967576,5.15668687220754,9,FALSE,1.65662343298196e-05,0.179092649048312,0.00671486371046581
"RT2_ZT8_NormEVS_leading_edge_dataset","231437","231437","Abi1",1.45964715094374,-0.847403987108702,-1.11089324719509e-07,-1.11089324719509e-07,"downregulated",-0.345404331546051,0.729790421230239,0.999961855563303,0.578944725814033,0.963174830113496,0.984433406094169,1,2.63684840675725e-08,2.63684840675725e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.45336815353667,0.578944725814033,0.984433406094169,0.963174830113496,0.578944725814033,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.05957215672482,0,0,0,0,0,0,2.69642844896273,6.84047090374985,10,5.43277164354577,6.49097092533832,10,FALSE,1.65662343298196e-05,0.237362898137608,0.00681365722421729
"RT2_ZT8_NormEVS_leading_edge_dataset","234100","234100","Fam13b",1.45418593883245,-0.83393486818239,-1.72841726575403e-07,-1.72841726575403e-07,"downregulated",-0.374669712215317,0.707906120253198,0.999961855563303,0.547211025497244,0.961122301168237,0.982237692645746,1,4.52577696889157e-08,4.52577696889157e-08,0.0160726698437241,1.79391197624916,0.68830550685535,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.22578671558896,0.547211025497244,0.982237692645746,0.961122301168237,0.547211025497244,FALSE,FALSE,FALSE,1,0.68830550685535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.39097992366561,3.6139801119463,0,0,0,0,0,0,2.69642844896273,6.84047090374985,4.61830363816899,5.45125974623424,5.21995997641191,9,FALSE,1.65662343298196e-05,0.2618451608048,0.00778340415476702
"RT2_ZT8_NormEVS_leading_edge_dataset","327994","327994","Ttc30b",1.24280834422696,-1.52570705603656,-2.63979823606696e-07,-2.63979823606696e-07,"downregulated",-0.595238229097778,0.551684239651233,0.999961855563303,0.338915590939457,0.938693171938614,0.949557136584843,1,1.24046350297505e-07,1.24046350297505e-07,0.0160726698437241,1.79391197624916,0.702660528973081,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.56318727772093,0.338915590939457,0.949557136584843,0.938693171938614,0.338915590939457,FALSE,TRUE,FALSE,1,0.702660528973081,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.89118408955704,0,0,0,0,0,0,2.69642844896273,6.84047090374985,9.69076818136706,6.29169831587924,6.95528791475848,9,FALSE,1.65662343298196e-05,0.469908452103226,0.0224788978496155
